text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS MERCADO LIBRE❗ Horno De Microondas Mabe Hmm70sej Silver 20l 0.7 Ft³ Electrico De Mesa

$1,550 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/poveGZR0Pt

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/mfefflievR",2026-01-02 14:09:48+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007091964106457201,0,0,0,0,0,25.0,Twitter Web App
estoy ansiosa estoy esperando a que me llegue un paquete de mercado libre jjjejejjejej,2026-01-02 17:25:31+00:00,koushisso,137,https://x.com/koushisso/status/2007141214685175883,0,0,0,0,0,19.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

$209 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/h6C6ichA8L

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/EzimzNoH85",2026-01-02 14:13:28+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092885846708500,0,0,0,0,0,28.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Bocina 8 Pulgadas Bafle Recargable Msa-7908mx 8hrs 15,000w Pmpo/25w Rms Ksr-link Con Luces Led Control Remoto Y Micrófo...

$892 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/pahudWa9Y9

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/ITSOyYG8XQ",2026-01-02 14:10:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092083837087818,0,0,0,0,0,24.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$791 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Iwp4TMc4Qv",2026-01-02 14:07:58+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007091499624988884,0,0,0,0,0,15.0,Twitter Web App
Es mi idea o mercado libre subió los precios de los envíos?,2026-01-02 20:36:47+00:00,gabriellaboheme,736,https://x.com/gabriellaboheme/status/2007189348790481031,0,0,0,0,0,15.0,Twitter for Android
¡Mira lo que encontré! Casco Kov Zero Joker Guason Abatible Led Deportivo P en Mercado Libre. Entra aquí:  https://t.co/XksMp10azA,2026-01-02 21:54:41+00:00,HurtDavid199,29,https://x.com/HurtDavid199/status/2007208952841552337,0,0,0,0,0,5.0,Twitter for Android
Vi unos veladores hermosos en mercado libre y ya me pican los dedos por comprarlos 🥹💕,2026-01-02 22:53:04+00:00,Debihhhh,53450,https://x.com/Debihhhh/status/2007223647929557029,1,1,0,0,0,42.0,Twitter for Android
"Hayek y Friedman dicen q un mercado libre, sin interferencia gubernamental, promovería la competencia perfecta y evitaría la concentración d poder económico, ya que el Estado distorsiona los incentivos naturales del capitalismo al proteger a grandes empresas de la competencia.2/6",2026-01-02 21:35:22+00:00,OmarMontoyaSua1,4222,https://x.com/OmarMontoyaSua1/status/2007204092066836600,7,1,2,0,0,119.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$407 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/cQnmiqNkWF",2026-01-02 14:12:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092544203886680,0,0,0,0,0,22.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600w 40km/h-velocidad 30km-autonomía Max Batería 48v/10ah Colo...

$9,579 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/Nxujdu0Mqg

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/9IAqI220IH",2026-01-02 14:10:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007092203974463586,0,0,0,0,0,45.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Smartwatch Reloj Inteligente Bluetooth Llamadas Para Alexa

👉🏽 Ver: https://t.co/mL1SEavjcn
🔎 O búscalo con este ID: OFEMEX-XSZQ

🟢 Precio Actual: $396 🔴 Precio de lista: $811
💳 Hasta 3 meses sin intereses de $132.29

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 18:40:54+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007160186608267670,0,0,0,0,0,12.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN AURICULARES BEATS! 🎧🔥
MercadoLibre: Auriculares Inalámbricos Beats Bluetooth Studio Pro Mqtr3ll/a Negro

👉Enlace: https://t.co/hEwz7TQLhf

-47% de descuento
🔥Precio Oferta: $2,968
Precio Anterior: $5,600

⚡️Unete a nuestros otros grupos:
… https://t.co/2d7LwOaYKY",2026-01-02 19:45:31+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007176447752909169,0,0,0,0,0,45.0,IFTTT
"¡IMPRESORA MONOCROMÁTICA HP LASERJET M111W CON WIFI A UN PRECIO IRRESISTIBLE! 🖨✨
MercadoLibre: Impresora Simple Función Monocromática Hp Laserjet M111w Con Wifi

👉Enlace: https://t.co/uHgkJM9LIE

-43% de descuento
🔥Precio Oferta: $2,039
Precio Anterior: $3,599

⚡️Unete a nu… https://t.co/qovIL0EhEE",2026-01-02 18:25:34+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007156328272216565,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-39%) Wilson Mochila Escolar Urbana Reforzada Color Negro

👉🏽 Ver: https://t.co/fPEtnJs2As
🔎 O búscalo con este ID: OFEMEX-9RDR

🟢 Precio Actual: $365 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $74.20

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 20:02:36+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007180746436301006,0,0,0,0,0,15.0,Twitter Web App
"¡OFERTA IMPERDIBLE! HONOR X8B DUAL SIM 512GB PLATEADO 🚀📱✨
MercadoLibre: Honor X8b Dual Sim 512 Gb Plateado 8 Gb Ram

👉Compra aquí: https://t.co/0jJi9TRzdM

🔥Precio Oferta: $4,185

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/GxOg0phqKV",2026-01-02 21:35:28+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007204117651804375,0,0,0,0,0,18.0,IFTTT
"¡MochILA NEGRA WILSON: ESTILO Y RESISTENCIA! 🎒✨
MercadoLibre: Mochila Negra Wilson Urbana Escolar Reforzada Color Violeta Diseño De La Tela Wls096-bp239p

👉Enlace: https://t.co/azkdCyoxxy

-39% de descuento
🔥Precio Oferta: $365
Precio Anterior: $599

⚡️Unete a nuestros otro… https://t.co/8wPJyPT19M",2026-01-02 18:15:16+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007153737287057748,0,0,0,0,0,59.0,IFTTT
El Soporte Baseus Mag. Magsafe Para Autos $16.288 Mercadolibre ¡Sujeción magnética que simplifica tu viaje! 🚗 https://t.co/7hOijNupcI https://t.co/diowjM3eLm,2026-01-02 21:55:39+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/2007209197377658925,0,0,0,0,0,45.0,retail-notifier-cl
"MercadoLibre: Caminadora Mecanica Con Display Y Audio Monitor Cardíaco Negro

👉Ver Oferta: https://t.co/712U4lhMzb

✅Cupón de 10%, compra mínima $3,000: PROPOSITOS

🔥Precio Final con ✅Cupón: $3,684

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/GEgF049mdn",2026-01-02 15:40:26+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007114769161998406,0,0,0,0,0,48.0,IFTTT
"¡IMPULSA TU VIDA DIGITAL CON EL NUEVO POCO M6! 📱✨
MercadoLibre: Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

👉Compra aquí: https://t.co/28D1RSNoIy

-19% de descuento
🔥Precio Oferta: $2,699
Precio Anterior: $3,333

⚡️Unete a nuestros otros grupos:
… https://t.co/GTSK97rZGY",2026-01-02 21:05:29+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007196571020967994,0,0,0,0,0,23.0,IFTTT
"¡RELOJ INTELIGENTE CON BLUETOOTH Y LLAMADAS! ⌚️📞
MercadoLibre: Smartwatch Reloj Inteligente Bluetooth Llamadas Smart Watch

👉Enlace: https://t.co/0EUVyGPVYz

-40% de descuento
🔥Precio Oferta: $548
Precio Anterior: $930

⚡️Unete a nuestros otros grupos:
… https://t.co/WWD1PNvl53",2026-01-02 18:45:39+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007161380722413637,0,0,0,0,0,28.0,IFTTT
"🖤 CESTO DE ROPA Sucia CON TAPA Y BOLSAS EXTRAÍBLES 🖤🧺✨
MercadoLibre: Cesto Ropa Sucia Con Tapa De Madera Y 2 Bolsas Extraibles Color Negro Orfeld

👉Enlace: https://t.co/9PxYOPhTpM

-42% de descuento
🔥Precio Oferta: $753
Precio Anterior: $1,299

⚡️Unete a nuestros otros gr… https://t.co/zUAQTPWkFx",2026-01-02 17:50:47+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007147575103594755,0,0,0,0,0,34.0,IFTTT
"¡DISFRUTA DE CAR PLAY INALÁMBRICO Y ANDROID AUTO EN UN SOLO DISPOSITIVO! 🚗✨
MercadoLibre: Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1 Negro

👉Enlace: https://t.co/fW09olY0rO

-34% de descuento
🔥Precio Oferta: $329
Precio Anterior: $498

⚡️Unete a nuestros o… https://t.co/1jaxop3GJk",2026-01-02 18:55:49+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007163939059106107,0,0,0,0,0,21.0,IFTTT
"🔥 ¡NUEVO CONJUNTO DEPORTIVO PARA MUJER! 🏃‍♀️✨
MercadoLibre: Conjunto Deportivo De Sudaderas Y Pantalón Para Mujer Moda

👉Enlace: https://t.co/RQvgdyTSJe

-51% de descuento
🔥Precio Oferta: $392
Precio Anterior: $800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/mzf2yzfoCE",2026-01-02 20:10:53+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007182832632774876,0,0,0,0,0,36.0,IFTTT
"¡OFERTA IMPERDIBLE! 50 GANCHOS DE TERCIopelo ANTI-DESLIZANTES 🧥✨
MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉Compra aquí: https://t.co/XITtrJHGF6

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $499

⚡️Unete a nues… https://t.co/uIeaZs3HYM",2026-01-02 22:25:49+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007216789529174105,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Sombrero Seleccionador Interactivo Wizarding World

👉Ver Oferta: https://t.co/SyJe39Q7Qp

-45% de descuento
🔥Precio Oferta: $820
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/c30wXTuXVo",2026-01-02 15:40:20+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007114747414499673,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-30%) Playera Cuello Redondo Algodón Premium Fruit Of The Loom 3pz

👉🏽 Ver: https://t.co/iQbwrMGScM
🔎 O búscalo con este ID: OFEMEX-7NBG

🟢 Precio Actual: $188 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $119.67

#mercadolibre #ofertasdemexico https://t.co/huFYtSFY8J",2026-01-02 14:37:23+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007098904672956493,0,0,0,0,0,44.0,Twitter Web App
"🔥 Mercado Libre: (-63%) Cosmetiqueras Bonitas Gran Capacidad Impermeable Chennly Color Rosa Liso

👉🏽 Ver: https://t.co/j07yuq52Qh
🔎 O búscalo con este ID: OFEMEX-XMQJ

🟢 Precio Actual: $186 🔴 Precio de lista: $505
💳 Hasta 24 meses de $36.72

#imperdible #mercadolibre #ofertasdemexico",2026-01-02 16:56:41+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007133961437225054,0,0,0,0,0,36.0,Twitter Web App
"MercadoLibre: Carro Eléctrico Go Kart Montable Para Niños Control Remoto

👉Ver Oferta: https://t.co/yB1eNlSnJJ

-34% de descuento
🔥Precio Oferta: $1,891
Precio Anterior: $2,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/jVPLnxLZQN",2026-01-02 15:40:22+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007114754771284314,0,0,0,0,0,31.0,IFTTT
"🔥 Mercado Libre: (-30%) Andadera Bebé Juguete Interactivo Musical Plegable Portátil

👉🏽 Ver: https://t.co/CoZr2kjtfp
🔎 O búscalo con este ID: OFEMEX-ZWQM

🟢 Precio Actual: $699 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $233

#imperdible #mercadolibre #ofertasdemexico",2026-01-02 17:57:42+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007149313671974947,0,0,0,0,0,15.0,Twitter Web App
tanta estupidez q dijeron de ella para q al final fuera un simple shoot para mercado libre… ridiculos https://t.co/Hvz0uVQHLa,2026-01-02 16:15:53+00:00,ciwywalex,2019,https://x.com/ciwywalex/status/2007123693823238351,2,0,0,0,0,192.0,Twitter for iPhone
Autoregalo de navidad atrasado pq mercado libre se toma su tiempo jajdj pero acá está https://t.co/ap4qJLWRBq,2026-01-02 18:16:54+00:00,saanbj,922,https://x.com/saanbj/status/2007154145795666392,0,0,0,0,0,43.0,Twitter for Android
buscando ropa de niño usada en mercado libre haber si pego una babytee,2026-01-02 14:02:39+00:00,Taroduff,51,https://x.com/Taroduff/status/2007090162535428463,7,2,0,0,0,139.0,Twitter Web App
el mogolico de mercado libre me dijo que ponga bien la dirección a buenisimo amigo no sabia q vivias en mi casa gordo mogolico,2026-01-02 21:42:19+00:00,buitresds3,6324,https://x.com/buitresds3/status/2007205840382824591,1,0,1,0,0,43.0,Twitter for iPhone
@vitocarioca @poststdah @usi acho q tu marcou o cara errado 💔,2026-01-02 22:07:19+00:00,men543210,455,https://x.com/men543210/status/2007212132279132662,2,1,0,0,0,28.0,Twitter Web App
"@QuimeyHerrera01 No uses más rappi, a mi me cagaron con un pedido de mc, me dieron una doble cuando pedí una triple y cuando me quejé no me lo reconocieron. Me pasó algo similar con mercado libre pedidos y no solo me lo reconocieron sino que me devolvieron la plata.",2026-01-02 13:29:21+00:00,encuestas_edlp,163,https://x.com/encuestas_edlp/status/2007081784228622630,5,0,0,0,1,2695.0,Twitter for iPhone
desinstálenme mercado libre porque me fundo,2026-01-02 21:50:14+00:00,abi_bivona,468,https://x.com/abi_bivona/status/2007207832538755106,0,0,0,0,0,9.0,Twitter for Android
"@cankecoxina @celpalmas @oasis @liamgallagher @NoelGallagher @BoneheadsPage La podes encontrar en mercado libre también como ""programa oasis live 25""",2026-01-02 20:32:41+00:00,florencia_235,50,https://x.com/florencia_235/status/2007188317721506026,2,1,0,0,0,29.0,Twitter for Android
@vitocarioca @lobosafadoo é vdd,2026-01-02 01:21:54+00:00,men543210,455,https://x.com/men543210/status/2006898713499767122,2,1,0,0,0,21.0,Twitter Web App
"Establecer salarios por arriba del nivel que tendrían en un MERCADO LIBRE y SIN TRABAS acaba siempre en el DESEMPLEO de una parte considerable de la potencial fuerza laboral.

Millones de trabajadores quedarán sin empleo y los volúmenes de producción caerán.

En Colombia habrá un perdurable DESEMPLEO.",2026-01-02 00:56:16+00:00,AldumarForeroO,14180,https://x.com/AldumarForeroO/status/2006892263029211358,2,0,1,0,0,103.0,Twitter Web App
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNNNN

Cupón: PROPOSITOS

310 pesos de descuento en compras mínimas de 3000 mil pesos
https://t.co/Hp8wP3b2oR https://t.co/ZiZbkGJlbi",2026-01-02 15:27:21+00:00,Pixelania,91800,https://x.com/Pixelania/status/2007111477279568120,0,0,0,0,0,324.0,Twitter Web App
Até Mercado libre tá fazendo mais divulgação a tini que equipe dela devia está fazendo show ksks,2026-01-02 20:22:58+00:00,deboratinita23,1226,https://x.com/deboratinita23/status/2007185873100833216,1,0,0,0,0,185.0,Twitter for Android
"@elconde_nad0 Seguiran perdiendo, mientras Mercado libre gana con su platafoema de pelis gratis por 3 o 4 anuncios en toda la peli! Ademas ha perdido mucho con los pches impuestos de trump, ya no se compran productos gringos...al menos en mi familia.",2026-01-02 03:40:12+00:00,JosPadilla17655,103,https://x.com/JosPadilla17655/status/2006933519222845494,41,5,0,0,1,5454.0,Twitter for Android
@RomanBrunori Desde que se vendio un a45 a 35/40k (creo que en V6) a todo precio de mercado libre le bajo un tercio. Que bien que los verdaderos fierros estan teniendo precios mas reales. Hace 2 años la srt  estaba 70k y la post facelift 90/100.,2026-01-02 13:16:00+00:00,tataarroyoo,10,https://x.com/tataarroyoo/status/2007078424683442569,31,1,0,0,0,3683.0,Twitter for Android
@lagarzasosa_ @StellaMarisMar1 Yo estoy ayudando a mi primo que vende cosas de colección antiguas a publicar en mercado libre. Adivina de quien tengo q esconder los muñecos q trajo para q le saque fotos? Me rodea a ver si me puede robar uno,2026-01-02 19:25:06+00:00,gizeh82,6523,https://x.com/gizeh82/status/2007171310292734043,4,0,0,0,0,47.0,Twitter for Android
"🔥 Preventa Mercado Libre: (-35%) Celular Huawei Nova 14 Pro 12g+512g + Freebuds Se 2 Negro

👉🏽 Ver: https://t.co/wyEP71kxh2
🔎 O búscalo con este ID: OFEMEX-EPXD

🟢 Precio Actual: $10,999 🔴 Precio de lista: $16,999
💳 Hasta 15 meses sin intereses de $733.27

#mercadolibre #ofertasdemexico #preventa",2026-01-02 15:53:51+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007118146386206881,0,0,0,0,0,37.0,Twitter Web App
"Using realistic Argentina data (Jan 2026): Min wage ARS 341k/month. Avg LED bulb ~ARS 2,000 (from Mercado Libre listings). Elec ~ARS 131/kWh.

For 20 lumens always on:
- Incandescent (4W): ~ARS 4,600/yr elec.
- LED (0.2W, 50k hr life): ~ARS 230/yr elec.

Annual savings: ARS 4,370. Payback on LED: ~5.5 months.

NPV (10% discount, perpetual): +ARS 41,700 (positive, LED cheaper long-term).

If assuming exaggerated bulb cost = min wage (ARS 341k), payback ~78 yrs, not cheaper. But bulbs don't cost that.",2026-01-02 17:29:27+00:00,grok,7042015,https://x.com/grok/status/2007142207258521631,0,1,0,0,0,37.0,Banners & Ads
"🎟️ Cupón MELCHOR $3.000

*🎁🧩 Fanáticos y coleccionistas: muñecos y juguetes hasta 50% OFF*

*👾 Pack x4 figuras Tung/Sahur/Tralalero (varios)*
🔗 https://t.co/AkhbDLDbIM

*🚌 Playmobil Autobús escolar (colectivo 70983)*
🔗 https://t.co/N6s15wcR93

*🚗 Playmobil auto fantástico (Knight Rider)*
🔗 https://t.co/pj8OkRPzZz

*🌾 Lil Woodzeez (set mercado de frutas y vegetales)*
🔗 https://t.co/cignCK5gEi

*🐷 Little Live Pets — chancho interactivo*
🔗 https://t.co/gfe8yAQaVQ

*💛 Playmobil Figuras varios*
🔗 https://t.co/pj8OkRPzZz

*🐰 Set comedor conejito Dreamy*
🔗 https://t.co/7JndXP1b2u

*🦖 Transformers Grimlock (figura batalla)*
🔗 https://t.co/Jgpcp7YVSo

*🎁 Muñeca / peluche sorpresa (Labubu)*
🔗 https://t.co/twjipPC3JM

*👉 Mirá todas las ofertas de muñecos y juguetes para Reyes acá:*
🔗 https://t.co/XBOZ3LqNRP",2026-01-02 19:43:22+00:00,vmenditto,294968,https://x.com/vmenditto/status/2007175906066883039,8,0,1,0,0,7495.0,Twitter for iPhone
"Cortinas black out 
Regaladas y en cuotas!!!
No pasa el sol!!
No conviene ni comprar la tela!
Varios colores para elegir!
Vienen 2 paños!
https://t.co/ofRGfB7INA https://t.co/4boNBr6e0g",2026-01-02 20:36:58+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007189395082998249,33,0,2,0,16,5686.0,Twitter for iPhone
@Ruskybearded @ArielC5599 Y pistolas traumáticas. El nombre lo dice todo. De venta libre y por Mercadolibre,2026-01-02 21:20:07+00:00,teo_naudomoi,3194,https://x.com/teo_naudomoi/status/2007200255574757559,2,0,0,0,0,12.0,Twitter for Android
"Cupón MercadoLibre :

🎟 Cupón: MELCHOR
💸 $3.000 OFF
🛒 Compra mínima: $33.000
⏰ Vigencia: sólo por hoy

Ingrésalo acá :

https://t.co/kZzmrMTnZr https://t.co/uxhlmbU1Nv",2026-01-02 17:14:28+00:00,vmenditto,294968,https://x.com/vmenditto/status/2007138436394914223,18,2,1,0,8,11788.0,Twitter for iPhone
"CUPÓN MERCADOLIBRE NUEVAMENTE DISPONIBLE

🎟 Cupón: *MELCHOR*
💸 $3.000 OFF
🛒 Compra mínima: $33.000
⏰ Vigencia: *sólo por hoy*

Te podes comprar la valija o mochila viral para tu próximo viaje 

https://t.co/qQBnKTKYJW

https://t.co/UlgIXagfhN https://t.co/Ftq2ftHp3G",2026-01-02 19:32:16+00:00,chicodlasmillas,172022,https://x.com/chicodlasmillas/status/2007173113671553431,2,0,0,0,2,4021.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Computadora Laptop Didactica Para Niños Español Ingles Azul

👉🏽 Ver: https://t.co/m422vjfSVP
🔎 O búscalo con este ID: OFEMEX-RBUM

🟢 Precio Actual: $148 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $266.13

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 19:40:40+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007175226107330590,1,0,0,0,0,11.0,Twitter Web App
"🤑💵 Controla y mejora tus ingresos con la plantilla de Control de Finanzas Personales, disponible en Mercado Libre, link: https://t.co/WiKHDviyiB

#Finanzas #dinero #ahorro #inversión #excel #México #cdmx #edomex #mercadolibre #sismo #temblor https://t.co/5wTdVfwTpX",2026-01-02 17:39:25+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2007144712575299675,2,0,1,0,0,8.0,Twitter Web App
"Aspiradora Robot Gadnic 5 Modos Limpieza Trapeo Inteligente Depósito de Agua Polvo Control App Conexion Inalambrica Sensores Anti‐Colisión Anticaída

https://t.co/4GtxWidXvf https://t.co/eAc4j2BCTa",2026-01-02 15:01:17+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007104919107666159,8,0,2,0,3,1704.0,Twitter for iPhone
"El Balón Nike Park 2.0 bajó a $13.990 en MercadoLibre, ¡dale vida a tus partidos! ⚽️ https://t.co/i4LkwruIlS https://t.co/Lf1SaZLdXd",2026-01-02 20:39:54+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/2007190134521819196,1,0,0,0,0,49.0,retail-notifier-cl
Si quieren comprarse un juego de mesa o quedar bien con alguien fan de la música vayan por este: https://t.co/C3O6yaviUP mejor juego que jugué en la vida https://t.co/HAtmgWmOcE,2026-01-02 03:15:16+00:00,monsemarinph,55307,https://x.com/monsemarinph/status/2006927245043171543,28,3,5,0,12,2625.0,Twitter for iPhone
"El Polerón Polar New Balance $19.990 en mercadolibre, ¡abrigado y a buen precio! ❄️ https://t.co/LRpgEcqF1M https://t.co/UjFv07T9Y5",2026-01-02 14:26:32+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/2007096172624687504,0,0,0,0,0,119.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! PACK X8 TOALLITAS HÚMEDAS HUGGIES 🧼✨
MercadoLibre: Pack X8 Paquetes De Toallitas Húmedas Huggies Cuidado Puro 80c/uno

👉Enlace: https://t.co/X6ZoKpss9B

-30% de descuento
🔥Precio Oferta: $245
Precio Anterior: $350

⚡️Unete a nuestros otros grupos:
… https://t.co/CC8PLyWeby",2026-01-02 19:50:35+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007177724968816815,0,0,0,0,0,37.0,IFTTT
"Juegos de mesa con descuento en esta lista:
https://t.co/SvV5kMgdrT https://t.co/rlFSOrSdNV",2026-01-02 16:10:57+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007122452531597381,3,0,1,0,3,1603.0,Twitter for iPhone
"Primera camiseta titular en la historia de Inter Bogotá.

Sé de los primeros en tener la tuya👕

Venta abono + camiseta: https://t.co/OymV0R3nej

Camiseta individual: https://t.co/004IlhGBlu

#EstaHistoriaEsDeTodos🤍🖤💛 https://t.co/OeRS3DuVsp",2026-01-02 18:23:42+00:00,InterBogOficial,66069,https://x.com/InterBogOficial/status/2007155858925597056,95,12,10,5,4,12704.0,Twitter for iPhone
"In 2009, MercadoLibre's CEO moved his desk next to the CTO's office. What followed was a three-year rebuild, a margin collapse, and the bet that built a moat no competitor could replicate.

Part 2 of my deep dive: https://t.co/vS8BTdeAMu",2026-01-02 03:21:16+00:00,SteadyCompound,82327,https://x.com/SteadyCompound/status/2006928752404516886,18,2,2,0,28,3083.0,Typefully
La Chaqueta Verde Bosque Lippi ahora a solo $112.990 en mercadolibre. ¡Protégete del frío con estilo! ❄️ https://t.co/PbDXWNbu1w https://t.co/leszApIlfB,2026-01-02 18:25:36+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/2007156336312660326,0,0,0,0,0,70.0,retail-notifier-cl
"@gregahum Yo cuando voy a comprar elementos para mí PC, voy a una tienda física, o en defecto por MercadoLibre. En Amazon están más costosas",2026-01-02 00:30:27+00:00,TuomasShelby,106,https://x.com/TuomasShelby/status/2006885765201145995,3,2,1,0,1,787.0,Twitter for Android
"¡NUEVOS NIKE AIR MAX ALPHA TRAINER 6 PARA HOMBRE! 👟🔥
MercadoLibre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/Hs6yuomwha

-25% de descuento
🔥Precio Oferta: $1,649
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
… https://t.co/2xfh7Uevbc",2026-01-02 22:35:18+00:00,OfertonesMex,5966,https://x.com/OfertonesMex/status/2007219174670532960,0,0,0,0,0,16.0,IFTTT
"🔥 Preventa Mercado Libre: (-30%) Celular Huawei Nova 14 12g+512g 50mp + Freebuds Se 2 Azul

👉🏽 Ver: https://t.co/db5lBeLy5c
🔎 O búscalo con este ID: OFEMEX-8M45

🟢 Precio Actual: $8,999 🔴 Precio de lista: $12,999
💳 Hasta 15 meses sin intereses de $599.93

#mercadolibre #ofertasdemexico #preventa",2026-01-02 14:58:34+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007104236555817420,0,0,0,0,0,37.0,Twitter Web App
"Minicomponente con Parlantes y Bluetooth Negro LG en 3 cuotas sin interés de $99.999
Con control remoto!
Anda mejor q las torres de sonido baratas según las opiniones!

https://t.co/gmjXgeM39V https://t.co/Cn8Yjcog63",2026-01-02 03:27:12+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2006930247976178012,20,0,1,0,4,4591.0,Twitter for iPhone
