text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Taller CEPET | UIF
¿Cómo realizar el Informe de Autoevaluación de Riesgos ante UIF?

📅 25 y 27/03 15 a 17 hs
💻 Zoom
💰 Socios $30.000 | No socios $40.000

❓¿Cómo inscribirme?
Ingresá al link + completá inscripción + aboná por Mercado Pago.

🔗 https://t.co/h17VIQyBrE https://t.co/mo5D2Um9oV",2026-03-18 16:00:00+00:00,CePeT_oficial,1180,https://x.com/CePeT_oficial/status/2034298784478343314,1,0,0,0,0,34,Twitter Web App
@Renatinhowo digital é mercado pago. de verdade é banco do brasil,2026-03-18 23:21:39+00:00,jabuticossauro,140,https://x.com/jabuticossauro/status/2034409928144642262,0,1,0,0,0,14,Twitter for Android
@amarinabarbieri Esses dias fui simular o pagamento de uma conta pelo mercado pago e quando fui ver já tinha pago a conta sem querer,2026-03-18 15:45:54+00:00,sdaraiva,45,https://x.com/sdaraiva/status/2034295236923474023,0,0,0,0,0,18,Twitter for Android
@centralreality mercado pago tira da conta dessa tonha e manda pra minja,2026-03-18 18:16:27+00:00,sobrinho66,15,https://x.com/sobrinho66/status/2034333122485981326,0,0,0,0,0,13,Twitter for iPhone
"¿Cuántos docentes, penitenciarios, enfermeros, pintores, jubilados, bordadores, amas de casa conocés que agarran el auto o la moto y salen a la calle para completar el mes, para pagar el préstamo de Mercado Pago, para mentirse que hacen unos pesos?",2026-03-18 16:50:14+00:00,Federal1949,4611,https://x.com/Federal1949/status/2034311426488050070,0,1,0,0,0,59,Twitter Web App
"@edu_thomas @lyanan85 @redeparabellum @Ramon4lan Adicionamos o endereço no DB/AWS, extraímos a forma de pagamento, geramos um pagamento através da API do mercado pago, verificamos se o pagamento foi feito, geramos uma comanda e enviamos ao restaurante.

Então, por que sair o ""fluxo"" e implementar uma ia, entende?",2026-03-18 20:35:22+00:00,IfoodZiza32186,1,https://x.com/IfoodZiza32186/status/2034368083213574201,0,0,0,0,0,18,Twitter for Android
@EduLacreu @MercadoLivre @mercadopago @bbb Exatamente,2026-03-18 00:20:25+00:00,AnaPaul95390738,4973,https://x.com/AnaPaul95390738/status/2034062332809146718,1,0,0,0,0,8,Twitter for Android
"@LaInca_ Vos también te ponés a desmentir a un tipo que tiene su alias de Mercadopago en la bio, Inca.",2026-03-18 01:52:01+00:00,dvdrgn,3262,https://x.com/dvdrgn/status/2034085381365260463,12,0,0,0,0,359,Twitter Web App
@LEY_MBRO @mercadopago Jajaja y la licencia bancaria también,2026-03-18 01:25:12+00:00,InversionesAld,295,https://x.com/InversionesAld/status/2034078636441993233,0,0,0,0,0,16,Twitter for Android
@_Cin1610Cin @mercadopago Vamos!!,2026-03-18 21:59:31+00:00,Ilecita2017,369,https://x.com/Ilecita2017/status/2034389259558310065,3,0,0,0,0,18,Twitter for Android
"Ai, como queria ver o tombo. É isso que a @eletrolux, @MercadoLivre, @mercadopago , @ademicon , @NIVEABRASIL  , @mrvoficial  querem estar atrelados , uma peidorreira, sem educação, arrogante e chata. Parabéns #BBB26 vcs estão trabalhando bem, parabéns @tvglobo
#BigBrotherBrasil",2026-03-18 18:30:09+00:00,TaniaTenorio182,15,https://x.com/TaniaTenorio182/status/2034336572275937435,0,0,0,0,0,195,Twitter Web App
Até q enfim uma informação secreta q presta !!! #mercadopago #BBB26,2026-03-18 02:11:04+00:00,Cittelles,130,https://x.com/Cittelles/status/2034090176796885402,0,0,0,0,0,167,Twitter for Android
@EduLacreu @MercadoLivre @mercadopago @bbb Tu viu ? Manipulação nas urnas desde o início,2026-03-18 00:12:49+00:00,AnaPaul95390738,4973,https://x.com/AnaPaul95390738/status/2034060420109967635,1,1,0,0,0,14,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.
Aprovechalo : 
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/JduvYozpFa

#tendencia #mercadopago #argentina",2026-03-18 20:17:57+00:00,GabrielCABJ_oK,54,https://x.com/GabrielCABJ_oK/status/2034363702200184968,0,0,0,0,0,18,Twitter for Android
"como alguém consegue DESBLOQUEAR o celular e acessar o Banco?
a senha da pessoa é tipo 1234?",2026-03-18 13:14:03+00:00,renzofurtado,201,https://x.com/renzofurtado/status/2034257021646557674,0,0,0,0,0,18,Twitter Web App
No es mas fácil pagar el bondi con la tarjeta de mercadopago que andar sacando el celu y poner el qr? A no ser que haya promos pero ya casi no hay,2026-03-18 13:38:31+00:00,vm3333arg,132,https://x.com/vm3333arg/status/2034263179723743298,0,0,0,0,0,12,Twitter for iPhone
"@mercadopago 
Cambie Meli+ para tener @DisneyPlus, mercado pago me cobró al instante, y ahora me pide los datos de la tarjeta  de la que ya me cobró, para dejarme iniciar la app y utilizarla. @marcos_galperin garka.",2026-03-18 01:38:10+00:00,KeepOutKukas,393,https://x.com/KeepOutKukas/status/2034081898188660798,0,0,0,0,0,27,Twitter for Android
"Las billeteras virtuales superan a los bancos en el porcentaje de cartera con morosidad. Más allá de la situación macro, expertos remarcan otras variables https://t.co/sahnV1ZLIc",2026-03-18 09:10:58+00:00,iproup,9681,https://x.com/iproup/status/2034195849459228702,0,0,0,0,0,271,Marfeel Amplify
@_Cin1610Cin @vivi_20400 @mercadopago Hermosos!!!🧢💘🦋🙌🌟💫✨️❣️❤️💞🥰😍🫶🫂♾️ https://t.co/PxxorOFp45,2026-03-18 18:01:10+00:00,glanoex63,178,https://x.com/glanoex63/status/2034329275990483111,3,0,0,0,0,33,Twitter for Android
@amarinabarbieri @mercadopago melhorem a segurança do app digital de vocês.,2026-03-18 13:20:41+00:00,andcasttro,91,https://x.com/andcasttro/status/2034258693861028351,0,0,0,0,0,5,Twitter for iPhone
Ya me habia acostumbrado a q mercadopago sea amarillo y ahora me confundo otra vez 🤨,2026-03-18 16:30:26+00:00,Pato253,480,https://x.com/Pato253/status/2034306445202632951,0,0,0,0,0,19,Twitter for Android
@luscas É uma vergonha para o @mercadopago @MercadoPagoBR !!!!!,2026-03-18 01:18:48+00:00,biagrilo,579,https://x.com/biagrilo/status/2034077023761535440,0,0,0,0,0,36,Twitter Web App
@EduLacreu @MercadoLivre @mercadopago Eu tacava um foda-se desse tamanho e desmascarava a  produção #BBB26,2026-03-18 20:33:46+00:00,AnaPaul95390738,4973,https://x.com/AnaPaul95390738/status/2034367681487368637,1,1,0,0,0,105,Twitter for Android
"Um vício chamado, não gastar pra investir na caixinha do mercado pago",2026-03-18 17:19:54+00:00,morganafeia,133,https://x.com/morganafeia/status/2034318894182084659,0,0,0,0,0,9,Twitter for Android
"Sempre notei isso do Mercado Pago, tu consegue entrar com senha do celular e consegue fazer transferência sem confirmar nenhuma senha interna.",2026-03-18 11:22:48+00:00,xand_douglas,39,https://x.com/xand_douglas/status/2034229023950168429,0,0,0,0,0,50,Twitter Web App
"@mercadopago pedí un tag de @pase_tele, lo pague, lo asocie a mí patente y en MP me aparece asociado a otro número de dominio. 
Reclamo, me dicen, tenés que darlo de baja y comprar uno nuevo. @marcos_galperin garka. 
Cuando se volvieron tan garkas?",2026-03-18 01:40:48+00:00,KeepOutKukas,393,https://x.com/KeepOutKukas/status/2034082558565122223,0,0,0,0,0,15,Twitter for Android
@amarinabarbieri @MariSalata Abriram conta no meu nome no Mercado Pago e fizeram um empréstimo. Foi um inferno pra provar que não era eu tendo até que levar ao judiciário. Segurança Mercado Pago é ZERO.,2026-03-18 13:51:14+00:00,JoaquimPitombe1,4528,https://x.com/JoaquimPitombe1/status/2034266380329959444,4,0,1,0,0,125,Twitter for Android
El de la barberia re rescatado mal me estaba contando que se estaba pasando toda la plata de mercado pago a efectivo porque si no se la gasta toda en apuestas 👏👏👏👏,2026-03-18 20:20:38+00:00,BaezDylan_,43,https://x.com/BaezDylan_/status/2034364377034260855,6,0,0,0,0,25,Twitter Web App
"Como Faturar Mais de R$ 5.000,00 por Mês Vendendo Hambúrguer
Artesanal de Casa.
Saiba mais - https://t.co/6TDjK0PLYR https://t.co/8D3zpvOQlG",2026-03-18 20:35:07+00:00,shopeefree,39,https://x.com/shopeefree/status/2034368020575834620,0,0,0,0,0,12,Twitter Web App
"Transferencia de mercado pago a binance 
https://t.co/5SnZBYCZno",2026-03-18 05:44:22+00:00,Thormachinni,25,https://x.com/Thormachinni/status/2034143856703184972,1,0,0,0,0,21,Twitter for Android
como se ve la de la cafetería cuando voy a pagar con mercado pago y no tengo internet:,2026-03-18 19:18:07+00:00,radicoptimist22,139,https://x.com/radicoptimist22/status/2034348644686606599,1,0,0,0,0,131,Twitter for Android
@apzarocker @SemillaHormiga Ya que hasta acepten Mercado Pago... jajaja se la vuelan,2026-03-18 16:11:05+00:00,Pepe_Ludo,11823,https://x.com/Pepe_Ludo/status/2034301574726742039,1,1,0,0,0,43,Twitter for Android
"@Wanopsies HMMMM, preguntaré a unos amigos que saben al respecto, también podrías cobrar por mercado pago a otros argentinos, por ahora
Y creo que se puede sacar plata con una x cantidad, no¿, habrá que ver que onda",2026-03-18 20:49:58+00:00,ShiningZafir,152,https://x.com/ShiningZafir/status/2034371758988419358,1,1,0,0,0,14,Twitter for Android
"Ele vai ganhar o valor do apartamento só ganhando no Ganha ou Ganha da Mercado Pago #BBB26
https://t.co/5nprisM72e",2026-03-18 02:12:41+00:00,IguuuP,987,https://x.com/IguuuP/status/2034090583514333636,4,0,1,0,0,459,Twitter for iPhone
"tive um problema pq te obrigam a estar log na mesma conta no mercado pago e no mercado livre e eu uso o meli do meu irmão, quando fui entrar no banco eles pediram MEU CPF, SELFIE DO MEU ROSTO e abriram a conta com o nome dele???? Sendo que eu já tinha conta e ele não???",2026-03-18 14:45:38+00:00,rgnphalang,144,https://x.com/rgnphalang/status/2034280071674917359,0,1,0,0,0,54,Twitter for iPhone
A Samira tá reclamando de novo sobre a dinâmica do Mercado Pago. ACABAAA PELO AMOR DE DEUS #bbb26,2026-03-18 00:06:17+00:00,Avilareality,0,https://x.com/Avilareality/status/2034058776668426293,3,0,0,0,0,105,Twitter for iPhone
Jordana ganhou 20 mil reais do Mercado Pago👏,2026-03-18 02:14:48+00:00,ginvtwitt,4430,https://x.com/ginvtwitt/status/2034091116119638328,6,0,0,0,0,134,Twitter Web App
"@Irisvicx Após o sorteio do Mercado Pago, em que saíram Jordana, Samira e Marciele, alguns participantes cogitaram de verificar se os seus perfis estavam na urna e tomaram ATENÇÃO  da produção.",2026-03-18 02:18:12+00:00,caribe_so,30,https://x.com/caribe_so/status/2034091971875074511,2,1,0,0,0,164,Twitter for Android
"@yoTorrif Loko no llorés más, te lo dejo amitad de precio, con crédito de mercado pago",2026-03-18 18:45:17+00:00,Optimaconsmgmt,3049,https://x.com/Optimaconsmgmt/status/2034340378212540531,1,1,0,0,0,99,Twitter Web App
@mthpina @amarinabarbieri Mercado pago não kk,2026-03-18 10:28:13+00:00,Timao9454,3,https://x.com/Timao9454/status/2034215290284790240,1,1,0,0,0,152,Twitter for Android
crisado com esse 140% cdi do mercado pago,2026-03-18 03:25:12+00:00,Robertovalk,754,https://x.com/Robertovalk/status/2034108832276758850,1,0,0,0,0,37,Twitter Web App
os 140% do cdi do mercado pago só funciona se for meli+ 💔💔,2026-03-18 20:32:09+00:00,meninoschneider,277,https://x.com/meninoschneider/status/2034367275025772735,0,0,0,0,0,15,Twitter for iPhone
"@GallitoVip 🙌🏻🙌🏻🙌🏻 

5428785193932844
Mercado pago",2026-03-18 21:51:13+00:00,brandonreyesv,8,https://x.com/brandonreyesv/status/2034387172493611401,0,0,0,0,0,22,Twitter for iPhone
"O Mercado pago é um perigo, fui retirar produto num dos postos de entrega deles e por 2x algum funcionário hackeou minha conta e fez compras. Eles alegam que fui eu que comprei, mas eram coisas de rapazes adolescentes e nem filho homem eu tenho, só com processo eles cancelaram",2026-03-18 10:10:30+00:00,PriMDiM1,217,https://x.com/PriMDiM1/status/2034210831068446935,1,1,0,0,0,243,Twitter Web App
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 25,30% (PA) Prex Argentina
2⃣ 23,90% (MP) Mercado Pago
3⃣ 23,00% (NX) Naranja X
4⃣ 23,00% (CP) Claro Pay
5⃣ 22,00% (PP) Personal Pay

Promedio: 23,44% https://t.co/MDQkJ5kxhK",2026-03-18 21:45:04+00:00,MarceloCoro,414,https://x.com/MarceloCoro/status/2034385622677225910,0,0,0,0,0,35,Twitter Web App
"não bicho
https://t.co/h4ZiShQIlH",2026-03-18 02:33:06+00:00,crfmng,184,https://x.com/crfmng/status/2034095720370761993,0,0,0,0,0,12,Twitter for Android
"The latest ITBA Regional Innovation Index reveals a massive runway for $MELI driven by severe unpenetrated demand in Latin American financial services. Across the region, only 29.5% of the population uses and is satisfied with fintech applications. This leaves 37% of people explicitly wanting access but currently lacking it. The ultimate opportunity lies in Mexico. Mexico has the lowest current fintech adoption rate at just 22.5%. Meanwhile, 41% of the Mexican population demands access they do not currently have. Mercado Pago is positioned to capture this gap. It already stands as the number one most-used financial app among the 16 to 29-year-old demographic in both Mexico and Argentina. This dominance spans generations. The app ranks as the top financial platform for users 65 and older in Argentina and second overall in Mexico. 

Mercado Pago commands 2% of the total digital screen real estate in the region, successfully competing directly against massive social media networks for daily mindshare. Beyond fintech, the core ecom engine remains entrenched. It acts as a primary technological hub for purchasing both durable and perishable goods across Latin America.",2026-03-18 19:45:53+00:00,CapexAndChill,7924,https://x.com/CapexAndChill/status/2034355630052409736,5,0,1,0,1,752,Twitter for iPhone
"@amarinabarbieri O próprio @mercadopago rouba seu dinheiro, nem precisa de ladrão. 

Sumiram com 900 MIL REAIS de uma conta PJ e até hoje não sabem explicar o que aconteceu com o dinheiro. 

São uns bunda moles.",2026-03-18 22:33:01+00:00,Jpwan_,115,https://x.com/Jpwan_/status/2034397690218283204,0,0,0,0,0,5,Twitter for iPhone
Pensei que guardar dinheiro em bancos físicos fosse óbvio pra todo mundo kkk Como vc acha que guardar em bancos virtuais é uma ótima escolha?,2026-03-18 22:39:07+00:00,MIYEON_KARINE,1395,https://x.com/MIYEON_KARINE/status/2034399224788341125,0,0,0,0,0,11,Twitter for Android
"@amarinabarbieri Até hoje não entendo porque a senha de acesso do @MercadoPagoBR @mercadopago é a mesma do desbloqueio do aparelho, enquanto os demais utilizam outras formas de login.",2026-03-18 15:22:05+00:00,erivanfeitosa,195,https://x.com/erivanfeitosa/status/2034289244391227855,0,0,0,0,0,49,Twitter for iPhone
"Documentation ready for my MercadoPago plugin for Better Auth 🇦🇷
✅ Checkout Pro
✅ Subscriptions without an associated plan
✅ Webhook verification
🔜 Checkout Bricks
🔜 Marketplace
@mercadopago @better_auth
https://t.co/oSjhOCtXYT https://t.co/t5bqFA5RjT",2026-03-18 00:21:45+00:00,IvanTsxx,40,https://x.com/IvanTsxx/status/2034062667673915689,0,1,0,0,1,26,Twitter Web App
"Gracias mercado pago por regalarme 4 pesos, después de la semana tan horrorosa que he tenido esto se siente como ganar la copa pistón",2026-03-18 04:40:19+00:00,Not_AndreaFer,39,https://x.com/Not_AndreaFer/status/2034127739414810985,0,0,0,0,0,33,Twitter for iPhone
Lo lindo que es pagar todo con Apple Pay y no tener que andar saliendo afuera de los locales para que te agarre la señal o escribiendo el alias https://t.co/hMDAVFWW3W,2026-03-18 16:54:28+00:00,vm3333arg,132,https://x.com/vm3333arg/status/2034312491086365010,0,0,0,0,0,15,Twitter for iPhone
@amarinabarbieri @mercadopago e aí como fica essa situação?,2026-03-18 12:02:34+00:00,cleversongato3,2,https://x.com/cleversongato3/status/2034239034940072432,0,0,0,0,0,7,Twitter for Android
a mesma coisa com a conta do mercado pago da minha mae kk,2026-03-18 13:15:15+00:00,wavyoffonoff,580,https://x.com/wavyoffonoff/status/2034257324995432722,0,1,0,0,0,27,Twitter for iPhone
escutando as antigas da one direction e percebendo o quanto a voz do harry amadureceu😓 https://t.co/1xMy5a3ygY,2026-03-18 04:10:55+00:00,osingmyreligion,28,https://x.com/osingmyreligion/status/2034120338913583131,0,0,0,0,0,11,Twitter for Android
"APROVAÇÃO E AUMENTO DE LIMITE FÁCIL, NÃO SEJA BURRO, ESTÃO MENTINDO PARA VOCÊ. #nubank #c6 #c6bank #mercadopago #picpay #itaú #santander #bradesco #bb https://t.co/0xiqAbqFkQ",2026-03-18 23:26:56+00:00,olhaissoof,58,https://x.com/olhaissoof/status/2034411260842758480,1,0,0,0,0,26,Twitter Web App
"Sem ter o celular roubado ou senha vazada já invadiram a conta do MercadoPago do meu pai, passaram pela verificação facial e biometria, limparam o saldo e compraram uma TV no cartão cadastrado. Tudo à partir de outro estado, longe de nós.

Segurança zero.",2026-03-18 10:27:19+00:00,OlocoDisabled,393,https://x.com/OlocoDisabled/status/2034215061187690970,2,0,0,0,0,80,Twitter for Android
@amarinabarbieri @mercadopago cancelando,2026-03-18 13:35:27+00:00,benassuly_mdna,144,https://x.com/benassuly_mdna/status/2034262408357708053,0,0,0,0,0,2,Twitter for Android
Até o a dinâmica do Mercado pago é repetida pqp #BBB26,2026-03-18 02:12:48+00:00,roprigues,3340,https://x.com/roprigues/status/2034090614250143828,0,0,0,0,0,219,Twitter for iPhone
E fique sabendo @mercadopago,2026-03-18 09:17:05+00:00,Cau_machado,640,https://x.com/Cau_machado/status/2034197388139594030,0,0,0,0,0,69,Twitter for Android
"@juanicaffa @francomunizar @Ulisesjz Pero Juani ni a MercadoLibre le funciona. El retail de ML no gana plata, es toda de MercadoPago.",2026-03-18 00:22:04+00:00,PerQLado153449,6,https://x.com/PerQLado153449/status/2034062745335669123,0,0,0,0,0,31,Twitter Web App
"Não é ser fã de banco, mas o banco do Brasil é o banco mas seguro que tem... Até mesmo com segurança na armazenagem dos nossos dados...",2026-03-18 09:10:27+00:00,controljota,124,https://x.com/controljota/status/2034195717451862221,1,0,0,0,0,209,Twitter for Android
mercado pago todo dia pinga ✅,2026-03-18 23:21:34+00:00,santiagostk7,369,https://x.com/santiagostk7/status/2034409907957428427,0,0,0,0,0,9,Twitter for iPhone
"Os 3 participantes do Ganha Ganha do mercado pago foram: Marciele, Jordana e Samira #BBB26 #BBB #PAREDÃO #MercadoPago",2026-03-18 02:11:24+00:00,KaAraujoteles,12,https://x.com/KaAraujoteles/status/2034090260930449607,0,0,0,0,0,699,Twitter for Android
