text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MÁS ZAPATILLAS CON TRIPLE PROMO 🔥🔥🔥

Descuento + Cupón del 10% que se activa en la publicación + 10% de descuento pagando con dinero en cuenta de Mercado pago

Zapatillas Topper Terre Mid Negro a $61.965
https://t.co/98ZAfXQ0T4

Zapatillas Para Hombre Retro Pacer Azul Naval Topper a $60.742,65
https://t.co/jex8z4W22p

Zapatilla Topper Flight Beige- Cor a $58.590,66
https://t.co/MA68XgbMcQ

Zapatillas Topper Drive 2 Negro a $59.174,25
https://t.co/TtAI11JLgE

Hay todos los talles!!!",2025-10-23 17:13:18+00:00,AhorrandoAndoAr,110591,https://x.com/AhorrandoAndoAr/status/1981408603085873606,14,0,3,0,5,9921.0,Twitter Web App
Mercado Pago bug dinheiro infinito,2025-10-23 14:42:04+00:00,tryssyzz,3339,https://x.com/tryssyzz/status/1981370542516293800,4,0,1,0,0,159.0,Twitter for Android
Y que vaya preparando para entregar los hijos el CFT de mercado pago es tu alma,2025-10-23 15:49:45+00:00,Reperfilada,5394,https://x.com/Reperfilada/status/1981387578872897806,1,1,0,0,0,187.0,Twitter for Android
"Si yo tengo $100.000 pesos en mi caja de ahorro en cualquier banco, eso cuenta en el stock de cajas de ahorro privadas y está dentro del agregado monetario M2. ¿Si yo tengo $100.000 en una billetera virtual tipo mercado pago en qué agregado monetario se contabiliza?",2025-10-23 12:49:29+00:00,argypotencia,10421,https://x.com/argypotencia/status/1981342209891856804,20,4,0,0,3,2325.0,Twitter for iPhone
"Sabías que podes pagar con QR de Mercado Pago con cripto usando @joinpeanut?. 

Sumate hoy 23 de octubre a las 20 hs en Casa Temple!
Habrá muchas sorpresas!

RSVP: https://t.co/9W9Wdwjmig",2025-10-23 14:38:02+00:00,blockya_,4531,https://x.com/blockya_/status/1981369529352479114,11,2,1,0,2,367.0,Twitter for Android
"@ton_sds oi, Ton! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-23 12:40:35+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1981339972654272556,0,0,0,0,0,5.0,Keepcon Platform
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-23 21:35:05+00:00,desaparecidaorg,111737,https://x.com/desaparecidaorg/status/1981474483392200980,7,0,11,0,0,611.0,Twitter Web App
@cinnerbloom @cinnerbloom amei saber disso! tudo pensado pra deixar sua experiência ainda mais prática! 💛✨,2025-10-23 17:13:54+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1981408753216794860,0,0,0,0,0,6.0,Stilingue
El rendimiento del mercado pago me paga el Uber hasta mi trabajo 🤣 juju,2025-10-23 13:18:17+00:00,sofiamayora,871,https://x.com/sofiamayora/status/1981349461184893434,0,0,0,0,0,55.0,Twitter for iPhone
@mecamarten @marilongui La financia Mercado Pago y te dan 3 cuotas sin interés para que adquieras tus entradas al campamento anticapitalista.,2025-10-23 12:07:12+00:00,cardugarte,2869,https://x.com/cardugarte/status/1981331572881314282,40,0,0,0,0,1594.0,Twitter for iPhone
nooo wacho no llegue a comprar lpm 🤦🏻‍♀️ (tengo deuda con mercado pago),2025-10-23 18:08:19+00:00,manobalcidios,300,https://x.com/manobalcidios/status/1981422448479260743,0,0,0,0,0,35.0,Twitter for iPhone
voy a sacar un préstamo de mercado pago para pagar el préstamo de brubank ahora soy licenciado en toto caputo,2025-10-23 01:46:23+00:00,Dat_Gio,1496,https://x.com/Dat_Gio/status/1981175336541749263,3,0,0,0,0,154.0,Twitter for iPhone
"@acastellanosia @ElTrumpista @grok Berry es una plataforma disponible para iOS y Android que te permite invertir en acciones tokenizadas y mercados de predicción desde $1. Podés depositar pesos argentinos con una simple transferencia desde Mercado Pago o tu billetera/banco, así como también USDC, USDT y Bitcoin.",2025-10-23 18:22:08+00:00,berryinvesting,2647,https://x.com/berryinvesting/status/1981425927918703027,3,0,0,0,0,60.0,Twitter Web App
"@argypotencia @NieveJuancito @lucasllach @FernandoMarull Mercado pago tiene a su vez esos pesos depositados en banco ya sea en cuenta corriente, en fondos, en plazo fijo, etc. y ahí suman a los agregados respectivos. Por ende, tus $100 mil suman en parte a cada agregado, según como distribuya la billetera virtual su activo.",2025-10-23 14:16:44+00:00,fede_machado_b,14228,https://x.com/fede_machado_b/status/1981364167232614751,7,2,0,0,0,515.0,Twitter for Android
"Siguen las zapatillas con triple promo 🔥🔥🔥

Descuento + Cupón + 10% de Mercado Pago!!!",2025-10-23 13:47:00+00:00,AhorrandoAndoAr,110591,https://x.com/AhorrandoAndoAr/status/1981356685189877884,14,0,0,0,3,11851.0,Twitter Web App
"Mercado pago me devolvió 122 pe de transporte y viajo todos los días, galperin y la concha de tu madre",2025-10-23 11:34:54+00:00,briformaro,2408,https://x.com/briformaro/status/1981323443225448682,0,0,0,0,0,43.0,Twitter for iPhone
@Vicente33130472 @nitaa899 Mercado pago jajsjajaj,2025-10-23 18:10:30+00:00,Mp57987,0,https://x.com/Mp57987/status/1981422997174096161,4,0,0,0,0,443.0,Twitter for Android
"@despoleo Boleta única, aerolíneas económicas, metrobus, aeropuerto del Palomar, Mercado Pago. Decime una sola cosa, UNA, que haya aparecido luego de 1975 y que tenga un leve tufillo a modernidad a la que el peronismo no se oponga.",2025-10-23 16:26:35+00:00,DiegoCBe,4700,https://x.com/DiegoCBe/status/1981396844845695357,26,1,4,1,0,519.0,Twitter Web App
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-23 03:30:47+00:00,desaparecidaorg,111737,https://x.com/desaparecidaorg/status/1981201611616899438,15,0,13,0,0,1296.0,Twitter Web App
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-23 02:00:43+00:00,desaparecidaorg,111737,https://x.com/desaparecidaorg/status/1981178942561407461,19,0,19,0,1,1519.0,Twitter Web App
"Según las actualizaciones más recientes al 23 de octubre de 2025, las tasas de rendimiento en billeteras digitales en Argentina son aproximadamente:

- Cocos: 75%
- Lemon: 72.5%
- Personal Pay: 66.3%
- Fiwind: 65%
- Ualá: 40%
- Naranja X: 35%
- Mercado Pago: 33.7%

Pueden variar; verifica en cada app. (Datos de fuentes del 17/10, no hay cambios confirmados hoy.)",2025-10-23 04:03:04+00:00,grok,6498288,https://x.com/grok/status/1981209736004690375,0,0,0,0,0,135.0,Banners & Ads
