text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Pago tinha que lutar pra expulsar o criminoso antes de enfiar mais quatro pessoas na casa,2026-01-18 02:01:26+00:00,naosouatalula,6605,https://x.com/naosouatalula/status/2012706869135962330,15,0,9,0,0,611.0,Twitter for iPhone
@carecaviu E como se não bastasse agora a menina desmaiou na prova do mercado pago kkkkk,2026-01-18 03:58:52+00:00,joaolucasFFC,531,https://x.com/joaolucasFFC/status/2012736423158313109,4,0,0,0,0,474.0,Twitter for iPhone
"Pqp 4 vagas 
E sem o RIKARDO pra entrar pqp vao se fuder caralhoo 
Dourado Angelica canalhas 
Mercado pago pq nao falou isso mais cedo. 

#bbb26",2026-01-18 02:02:50+00:00,polemiquinhafp,4837,https://x.com/polemiquinhafp/status/2012707222451560823,4,0,0,0,0,576.0,Twitter for Android
a Gabi viu alguma coisa do mercado pago #BBB26,2026-01-18 01:45:46+00:00,taticomentando,5891,https://x.com/taticomentando/status/2012702926322438180,48,1,0,0,2,4438.0,Twitter for Android
@dxwntown Só a Globo e o próprio Mercado Pago iam fazer esse tweet,2026-01-18 14:57:31+00:00,IzzieDash,173,https://x.com/IzzieDash/status/2012902176499065028,302,0,0,0,0,16889.0,Twitter for iPhone
@r4chtuita O ceo do mercado pago falou: eu vou dobrar o prêmio mas tb vocês vão ter que falar de mim por meia hora todo santo dia,2026-01-18 05:02:47+00:00,bypopsdemand,376,https://x.com/bypopsdemand/status/2012752506573525050,16,0,0,0,1,1833.0,Twitter for iPhone
"O mercado pago podia colocar a rafaella tambem ne, a pobi vei #BBB26",2026-01-18 03:44:02+00:00,luuizaz,1701,https://x.com/luuizaz/status/2012732690773020970,8,0,3,0,0,788.0,Twitter for Android
@ImpactoAnitta @MarcieleAlb @Anitta GENTE 🗣️🗣️🗣️ #MercadoPagoNoBBB26,2026-01-18 01:02:16+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012691977406484959,2,0,0,0,0,97.0,Twitter Web App
o mercado pago acabou de suja o nome deles pq um participante que desde cedo tava com glicemia alta e a mulher DESMAIOU pq ta so comendo bolacha seca pqp a rafaella merecia muito mais  #bbb26,2026-01-18 03:31:41+00:00,witharisgz,26671,https://x.com/witharisgz/status/2012729579798933744,23,0,2,0,0,2502.0,Twitter Web App
"@poponze Visionária nada. Ontem quando entraram a Gabriela contou pra eles que o patrocinador do programa dobrou o número, que é o Mercado Pago",2026-01-18 20:56:03+00:00,ryanlealoficial,60,https://x.com/ryanlealoficial/status/2012992405624996100,62,1,0,0,0,1547.0,Twitter for Android
"@jonnyken Certeza que vai virar meme tipo ""terminei de pagar as parcelas do mercado pago""",2026-01-18 15:52:35+00:00,efarsas,57702,https://x.com/efarsas/status/2012916034445987920,12,0,0,0,0,603.0,Twitter for Android
"""Mas o mercado pago decidiu dobrar as vagas""

O mercado pago, é? Ah tá",2026-01-18 02:03:50+00:00,PeruquinhaJG,470,https://x.com/PeruquinhaJG/status/2012707474541842527,3,0,0,0,0,86.0,Twitter for Android
@_do_cinho madimbu do mercado pago,2026-01-18 07:45:14+00:00,gigantedasilva,16,https://x.com/gigantedasilva/status/2012793388081319999,13,0,0,0,0,2571.0,Twitter for iPhone
Literalmente cuando pagas una vez en mercado pago la factura del celular TE PREGUNTA si queres que te avise el vencimiento los meses siguientes. No rompan las bolas con pelotudeces,2026-01-18 22:56:28+00:00,avostequiero,719,https://x.com/avostequiero/status/2013022707105865763,0,1,0,0,0,22.0,Twitter for iPhone
dia 18 e meu saldo do mercado pago ja ta assim https://t.co/noPGmKkBHX,2026-01-18 20:21:01+00:00,NescauMatinal,459,https://x.com/NescauMatinal/status/2012983589609054626,0,0,0,0,0,16.0,Twitter for iPhone
El principal activo de Argentina Ene 26 es Mercado Pago. En el mundo todo es cash y Visa o AmEx.,2026-01-18 14:57:12+00:00,CuyanoDelSur,4493,https://x.com/CuyanoDelSur/status/2012902098292150465,0,0,0,0,0,19.0,Twitter for Android
"@falareallity eu rendo gostosin! 💋

#MercadoPagoNoBBB26",2026-01-18 02:19:43+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012711469863911592,1,0,0,0,0,81.0,Twitter for iPhone
Meu saldo no mercado pago tá assim,2026-01-18 16:27:24+00:00,Lenynnja,879,https://x.com/Lenynnja/status/2012924796200243494,0,0,0,0,0,19.0,Twitter for iPhone
"@xerfinho2 usou, doBBBrou. 💋

#MercadoPagoNoBBB26",2026-01-18 02:14:52+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012710249011012043,2,0,0,0,0,135.0,Twitter for iPhone
"@OComunicativ0 comigo tudo sempre rende mais, tô falando! 

#MercadoPagoNoBBB26",2026-01-18 02:01:36+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012706909648777537,1,0,0,0,0,69.0,Twitter for iPhone
"Excluído o madimbu do mercado pago não vai ser, ele incluem até na roda pra falar mal dele.",2026-01-18 07:31:06+00:00,_do_cinho,20815,https://x.com/_do_cinho/status/2012789830397112614,1913,10,128,25,23,46969.0,Twitter for iPhone
"@Sr_goog4 o dinheiro do cofrinho tá ON rendendo 120% do CDI, mas sabe uma vantagem em doBBBro que o ADM aqui ama? o cashback em doBBBro para os assinantes do Meli+. vem conferir no meu app, amor! 

#MercadoPagoNoBBB26",2026-01-18 02:31:39+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012714472331153824,1,0,0,0,0,38.0,Twitter for iPhone
"@GuilhermeGFS_ o seu dinheiro pode render mais comigo, mô! 🤑

#MercadoPagoNoBBB26",2026-01-18 02:01:58+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012707001470484902,1,0,0,0,0,58.0,Twitter for iPhone
"@imzoof @tvglobo e se… 

#MercadoPagoNoBBB26",2026-01-18 02:06:00+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012708018354307130,0,0,0,1,0,223.0,Twitter for iPhone
A Gabi pode realmente pensar em um cid pro madimbu do mercado pago,2026-01-18 07:23:59+00:00,_do_cinho,20815,https://x.com/_do_cinho/status/2012788040159109198,75,1,1,0,4,4088.0,Twitter for iPhone
@babi Mercado pago tinha que ter dobrado o dinheiro tbm! #bbb26,2026-01-18 02:04:19+00:00,JorgeMeadys,161,https://x.com/JorgeMeadys/status/2012707594012353012,3,0,0,0,0,733.0,Twitter for Android
@gutomarques_ AVISAAA!☝️#MercadoPagoNoBBB26,2026-01-18 02:04:56+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012707748153028665,0,0,0,0,0,75.0,Twitter Web App
"@IvoneiRibeiro5 @bbb não me empurra… 

#MercadoPagoNoBBB26",2026-01-18 02:55:12+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012720398765298106,1,0,0,0,0,38.0,Twitter for iPhone
"@needybarbies @updatecharts Eles que pagam o programa praticamente, tanto que o prêmio só dobrou por conta do mercado pago",2026-01-18 17:26:46+00:00,Apollinhoo,20,https://x.com/Apollinhoo/status/2012939735543468330,41,0,0,0,0,1407.0,Twitter for Android
"@o_lopesgabrielp você tá me dando uma ideia… 👀

#MercadoPagoEAnittaNoBBB26",2026-01-18 01:46:15+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012703046573166786,1,0,0,0,0,70.0,Twitter for iPhone
"@elevamiami Mercado pago é confirmado, já usei muito em sites chineses, só cobra o iof obviamente",2026-01-18 12:12:15+00:00,imadeittt,78,https://x.com/imadeittt/status/2012860587827491103,6,0,0,0,1,3605.0,Twitter for iPhone
@babylrxx Virou planta e ainda vai ter que assistir Juliette como embaixadora do Mercado Pago 🤣,2026-01-18 21:50:05+00:00,totendotempo,0,https://x.com/totendotempo/status/2013006002363203987,48,0,0,0,0,861.0,Twitter for iPhone
"@therealbuni Esta tortura fue patrocinado gracias a mercado pago, banco fuerte.",2026-01-18 15:15:56+00:00,thorki3456,527,https://x.com/thorki3456/status/2012906811641278842,3,0,0,0,0,186.0,Twitter for Android
"@cindycoments @faahlso Pensei a mesma coisa, amanhã o Tadeu diz que o mercado pago resolveu dobrar a recompensa dela",2026-01-18 04:35:47+00:00,sparquol,23,https://x.com/sparquol/status/2012745712908259836,5,0,0,0,0,83.0,Twitter for Android
O bbb sugando o mercado pago kkkk #bbb26,2026-01-18 02:00:56+00:00,Twiespecie,4913,https://x.com/Twiespecie/status/2012706745022345455,1,0,0,0,0,288.0,Twitter for iPhone
"Ayer recibimos a Tim. Al llegar y hacerlo atender recibimos la peor noticia, no estaba atropellado, Tiene Moquillo! Hoy a solo 1 día rescatarlo el empezó a comer. necesitamos toda la ayuda posible para el !  

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/c7ADtRiQ2c",2026-01-18 19:07:43+00:00,OMFA_Refugio,4076,https://x.com/OMFA_Refugio/status/2012965141717905595,112,0,98,0,0,849.0,Twitter for iPhone
"PEDIMOS AYUDA URGENTE
– Donar alimento
– Aportar lo que puedas
– Compartir esta publicación

Cada bolsa, cada transferencia, cada compartir hace la diferencia entre seguir o no. 

✔️Alias Mercado Pago: Omfamoreno 
✔️Alias Banco Nacion: Omfitas 
✔️PayPal: OrgMiFielAmigo",2026-01-18 14:25:40+00:00,OMFA_Refugio,4076,https://x.com/OMFA_Refugio/status/2012894159632269785,21,0,46,0,1,283.0,Twitter for iPhone
"[CEG ATEEZ] TOWARDS THE LIGHT : WILL TO POWER - FINALE IN SEOUL PLAYCODE  

💰R$290,00
🗓️ Pagamento e compra aberta até dia 20/02
✈️ Frete internacional NÃO incluso;
💳 Pagamento por pix, picpay ou mercado pago
🛒 Compra pelo link: https://t.co/cVveE7r6ac https://t.co/srdISVB3ra",2026-01-18 03:31:53+00:00,yeosector,6865,https://x.com/yeosector/status/2012729630239711640,8,0,1,0,4,361.0,Twitter for iPhone
"@poptime -prêmio em doBBBro ✅
-festa com a Anitta e cashback em doBBBro pros assinantes Meli+ ✅
-doBBBrei as vagas do quarto branco ✅

e é só o começo. AMARAM? 

#MercadoPagoNoBBB26",2026-01-18 02:04:19+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012707594620502189,0,0,0,0,0,211.0,Twitter for iPhone
"@updatecharts Acertou não, a própria Gabriela nessa madrugada contou pra todos que era pra entrar 2 participantes, mas depois o Tadeu falou que o mercado pago sobrou os participantes e entrariam 4.",2026-01-18 20:57:48+00:00,ryanlealoficial,60,https://x.com/ryanlealoficial/status/2012992843145420808,43,0,1,1,0,1353.0,Twitter for Android
