text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎄 Hoy es el último día para pedir y recibir antes del 24 los regalos de Navidad. 

Les dejo mis dos listas de imprescindibles de Mercado Libre

https://t.co/Ie75S8FWPF

https://t.co/77evbULquf

Espero les sirvan para solucionar algún regalo para el árbol ❤️",2025-12-22 14:11:38+00:00,elguisodebagre,63451,https://x.com/elguisodebagre/status/2003106159268663420,5,2,0,2,2,3357,Twitter for iPhone
El Cargador Triple Samsung Smart ha bajado a $53.990 en mercadolibre. ¡Carga tus dispositivos con estilo! ⚡️ https://t.co/2ayzR2GA9T https://t.co/vJ47Ve3RTc,2025-12-22 17:18:26+00:00,ofertitas_cl,6223,https://x.com/ofertitas_cl/status/2003153166469136441,0,0,0,0,0,81,retail-notifier-cl
El perfume Lancome bajó a $79.890 en MercadoLibre. ¡Dale un toque especial a tu día con este aroma! 🌸 https://t.co/ha5lGxTWcz https://t.co/EO0nr7RBoc,2025-12-22 19:34:51+00:00,ofertitas_cl,6223,https://x.com/ofertitas_cl/status/2003187496901861445,0,0,0,0,0,71,retail-notifier-cl
"Para el que necesite FREEZER!! 54% menos!!!🚨‼️
$370.000🤑🤑🤑🤑🧊🧊❄️❄️❄️
141 litros!
Marca Philco
Eficiencia A+
Luz interior y silencioso!

https://t.co/dwj31NbZvQ https://t.co/bCMWT95LlV",2025-12-22 18:23:06+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003169440557596910,3,0,1,0,0,883,Twitter for iPhone
"Pileta de lona de 3 metros de diámetro $190.000 con envío GRATIS y marca PHILCO

https://t.co/032iXgUov2 https://t.co/b3PfBE64Rm",2025-12-22 16:16:58+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003137699331608960,7,0,0,0,3,1293,Twitter for iPhone
"Pava eléctrica 1.8 litros
Con corte para mate: $16.499
https://t.co/KV1bZ2ByfE
Sin corte para mate: $14.999
https://t.co/nnjF6uLQsJ https://t.co/e2Z3yH3qFz",2025-12-22 13:15:53+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003092127430176857,6,0,1,0,1,1747,Twitter for iPhone
"#Ratatillas 👟 Las Puma Smash Platform V3 bajaron a $34.990 en MercadoLibre.

🔗 https://t.co/oytmt74BbF https://t.co/VHztkLTEgp",2025-12-22 15:11:20+00:00,DescuentosRata,329533,https://x.com/DescuentosRata/status/2003121182430630331,4,0,0,0,0,5813,Metricool
"👟 Zapatillas negras bajaron a $29.990 en la tienda de DC Shoes en MercadoLibre.

Link directo 🔗 https://t.co/DuXt8W1b8v https://t.co/oJ41KGOtwO",2025-12-22 12:31:15+00:00,DescuentosRata,329533,https://x.com/DescuentosRata/status/2003080893196390735,5,0,0,0,0,3340,Metricool
"🎁 Buclera Rizadora Care By Gadnic Cerámica Iónica Control de Temperatura

Llega para Reyes 
$34.000
Un súper regalo 

Link 🔗 
https://t.co/ZaKrck2Aum https://t.co/foQ8CSV7sh",2025-12-22 13:50:21+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003100803104657439,7,0,0,0,6,12457,Twitter for iPhone
"🚨CÓDIGO DE DESCUENTO MERCADOLIBRE🚨

🎟 Código: *ULTIMODIA*
💸 $5.000 OFF
🛒 Compra mínima: $55.000

La mochi viral desde 120.000$ o lo que vos quieras con descuento extra

https://t.co/gnrfrFr5Xl

Mis elegidos:

https://t.co/z7bIybRKlo https://t.co/xrQHTASsiq",2025-12-22 14:17:34+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003107651610345628,0,0,0,0,1,3193,Twitter for iPhone
"@joshtheoiltrade @GabGrowth Based on Gab's recent X posts and Substack updates, his top 3 portfolio positions are $SE (Sea Limited), $MELI (MercadoLibre), and $TSLA (Tesla).",2025-12-22 19:53:22+00:00,grok,6812977,https://x.com/grok/status/2003192158119989753,2,0,0,0,0,142,Banners & Ads
"👟 Zapatillas slip-on infantiles bajaron a $20.990 en la tienda de Vans en MercadoLibre.

Link directo 🔗 https://t.co/ucgFwldIFb https://t.co/20K79SPWa3",2025-12-22 12:46:08+00:00,DescuentosRata,329533,https://x.com/DescuentosRata/status/2003084642497257704,2,0,0,0,0,3563,Metricool
"MercadoLibre: HONEYWHALE Carro Montable Electrico Niños Bluetooth Musica Control Honey Whale 1208 Autonomía de 80 Minutos Velocidad Máxima 4KM/H Color Gris

👉Ver Oferta: https://t.co/6QY9xAHdVv

🔥Precio Final con ✅Cupón: $3,089

➡️Cupones aplicables
✅Cupón de 10%. mínimo $2… https://t.co/jzIlZRk2wi",2025-12-22 19:55:21+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003192657816781043,0,0,0,0,0,34,IFTTT
"Bateria De Cocina Aluminio Antiadherente Hudson Linea Daily Day01
👇
https://t.co/YHXAGNm8Jh

🎁 CUPÓN DE DESCUENTO!

🎟️ Código: *AMIGOHOY*
💸 *$3.000 OFF*
🛒 Compra mínima: $33.000 https://t.co/uy3s1vYbuB",2025-12-22 19:36:18+00:00,Silnari,132149,https://x.com/Silnari/status/2003187862372757827,4,0,0,0,0,1517,Twitter for iPhone
"🎁 ¡ÚLTIMA OPORTUNIDAD COMPRAR Y QUE LLEGUE LARA NAVIDAD!
Usa cupón de descuento!!!
👇
🎟 Código: ULTIMODIA
💸 $5.000 OFF
🛒 Compra mínima: $55.000

Juliana Travel Motor Home Desplegable Sisjul078 Rosa

https://t.co/BdW25j2gWR

Paw Patrol Torre Control  2  Vehiculos Multicolor

https://t.co/bJJDX0fo63

Spin Master Gabby's Dollhouse Alberca fashionista

https://t.co/GenRIKJ7qc

Dinosaurio Tiranosaurio Rex: Jurassic World: Reinicio Con Sonido - Mattel Jgm14

https://t.co/Rh3VtsiTx8",2025-12-22 16:23:47+00:00,Silnari,132149,https://x.com/Silnari/status/2003139413715333536,3,0,1,0,1,2968,Twitter for iPhone
"🩴 Las pantuflas Andesgear bajaron a $16.990 en MercadoLibre.

🔗 https://t.co/XXU1XaFEYU https://t.co/AODxfK13NW",2025-12-22 16:31:37+00:00,DescuentosRata,329533,https://x.com/DescuentosRata/status/2003141385784877349,9,0,0,0,0,3180,Metricool
"📣 LANZAMIENTOS HUAWEI en MELI 

💥 Beneficios activos:
👉🏻Hasta 35% OFF
👉🏻12 cuotas sin interés

⭐ Productos destacados 

• Huawei Pura 80 Pro (12GB + 512GB)
💸 35% OFF
👉 https://t.co/KlzfbP72df

• Huawei Pura 80 (12GB + 256GB) – Negro
💸 34% OFF
👉 https://t.co/UcL0yl3zRe

• Huawei Pura 80 (12GB + 256GB) – Dorado
💸 34% OFF
👉 https://t.co/xHtKCj927k

• Huawei Nova 14 Pro (12GB + 512GB)
💸 33% OFF
👉 https://t.co/bDkOkwuYhB

• Huawei Nova Y73 (8GB + 256GB)
💸 19% OFF
👉 https://t.co/dQQbICFrZo

Todos los productos novedosos de Huawei acá:
https://t.co/Kaabk06dXi",2025-12-22 18:42:31+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003174329517740497,9,1,0,0,6,9590,Twitter for iPhone
"🎁✨ *GRANDES PLAYSETS PARA UNA NAVIDAD INOLVIDABLE* 🎄

Opciones que mezclan diversión, imaginación y acción: 

👇 *Productos destacados*

🚐 *Juliana Travel Motor Home Desplegable — 46% OFF*
⛓️ https://t.co/IKoeAi3VzR

💖 *Playset Barbie Camper de los Sueños — 20% OFF*
⛓️ https://t.co/46jPMOiOp8

👉 *Ver todas las ofertas:*
⛓️ https://t.co/q2aTrXKA2I

💡 _Regalos que combinan imaginación y diversión!_",2025-12-22 20:08:59+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003196087193198965,2,1,1,0,1,21423,Twitter for iPhone
"MOCHILA VIRAL EN PROMO! 

Es la permitida en aerolíneas low cost como equipaje de mano! Te entra de todo y abajo del asiento entra perfectaaa 

Descuento + cupón “AMIGOHOY” 😱💛 https://t.co/wsPhnqmvXT https://t.co/uTHOlWQvXW",2025-12-22 20:41:42+00:00,jefadelahorro,124611,https://x.com/jefadelahorro/status/2003204320091885767,20,0,1,0,11,8740,Twitter for iPhone
"🔥🔥PROYECTOR!
El de Once pero con envío 

https://t.co/j02RzLZM8c

⭐️Tenes tiempo hasta hoy al mediodía para que te llegue antes de Navidad 🎄⚡️",2025-12-22 11:35:50+00:00,Julianacoria,31548,https://x.com/Julianacoria/status/2003066950696812794,9,2,1,1,8,6049,Twitter for iPhone
"REGALOS DE NAVIDAD🎄

PlayStation 5 en 12 cuotas de 99.999$

https://t.co/LYpD18CgFe

Nintendo switch 2 en 18 cuotas  de 83.333$

https://t.co/3xuEu6XPP2

✅Entrega mañana
✅ Muchas cuotas https://t.co/006atRTif8",2025-12-22 14:06:32+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003104873697694189,2,1,0,0,0,3053,Twitter for iPhone
"@tacherit4 @Sadwichito eso o falta de memoria por trastorno de sueño, yo tenía graves problemas de memoria y me desesperaba
Para mi sí o sí tiene que hacerse un estudio del sueño sino va a empeorar la cosa
y usar antifaz para dormir y los cosos que te abren las fosas nasales

https://t.co/ccnGeoOic8",2025-12-22 19:23:33+00:00,reptilanonimo,526,https://x.com/reptilanonimo/status/2003184655324053696,4,2,0,0,1,36,Twitter Web App
"Dale que sigue 🔥 

12 sin interés 
https://t.co/8309sTnrrZ",2025-12-22 22:42:02+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003234602706493524,3,1,0,0,1,10192,Twitter for iPhone
si buscan sandalias de hombre en Mercado Libre no tengo dudas ni pruebas de que todas estas fotos son hechas con IA 🧐 https://t.co/oUXmuwBffm,2025-12-22 20:03:21+00:00,impuestito_org,64347,https://x.com/impuestito_org/status/2003194669719781768,8,1,1,0,0,1521,Twitter Web App
"🔥 Mercado Libre: (-25%) Lentes De Realidad Virtual Gafas 3d Vr Headset Y Controlador

👉🏽 Ver: https://t.co/417UgmMAzl
🔎 O búscalo con este ID: OFEMEX-UHJB

🟢 Precio Actual: $644 🔴 Precio de lista: $859
💳 Hasta 7 meses sin intereses de $92.04 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:49:16+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003191125037736230,0,0,0,0,0,20,Twitter Web App
"🚨⚠️ || Una mujer originaria de Izúcar de Matamoros, fue despojada de su vehículo luego de ofertarlo para su venta a través de Facebook y Mercado Libre, sin que recibiera la transferencia bancaria acordada por el presunto comprador.
Entérate: ⤵️
https://t.co/ygZiwRAybY https://t.co/GEHapUpYae",2025-12-22 21:40:00+00:00,e_consulta,258330,https://x.com/e_consulta/status/2003218991431422455,2,0,2,0,0,205,Twitter Web App
"⚡🔥 OFERTAS RELÁMPAGO EN MERCADO LIBRE 🔥⚡

👉🏼Descuentos por tiempo limitado ideales para regalos de Navidad 🎄🎁

⏱️ Se terminan en horas
💸 Hasta 49% OFF
💳 Cuotas sin interés en productos seleccionados

⭐ Imperdibles de hoy:

⌚ Smartwatch JD – 22% OFF
https://t.co/01XW9G8zqO

🎒 Mochila porta notebook – 49% OFF
https://t.co/ypv4rK0skd

🏃‍♂️ Cinta de correr – 28% OFF
https://t.co/mJWSsYlBo7

🥊 Guantes de boxeo – 40% OFF
https://t.co/sPeJirf5mo

🌀 Ventilador de techo – 37% OFF
$ 121.000
Súper recomendado por potencia y silencioso 
https://t.co/8rqQrwy91i

⛺ Gazebo – 48% OFF
https://t.co/q5O8SDbmyZ
🛏️ Colchón Fika – 47% OFF
https://t.co/YggSSuIEmE",2025-12-22 21:22:53+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003214683587960908,6,3,0,0,1,14428,Twitter for iPhone
"17 mil pesos estaba el peceto hace dos semanas, no tenía plata
Cuando tuve y fui a comprarlo ya estaba a 20 mil el kilo, y en todo el pueblo

Ahora que lo pienso debí comprarlo por Mercado Libre como dice Milei que se hace ahora, ""nuevas formas de consumo""",2025-12-22 22:57:46+00:00,soyladeltango,37491,https://x.com/soyladeltango/status/2003238563341594970,2,0,0,0,0,55,Twitter for Android
"Pero cheeee ... Qué mala onda ... Pasa que ""la gente de bien"" ya no usa esta forma de comprar, ahora compra TODO por mercado libre ... Manga de golpistas",2025-12-22 18:13:32+00:00,Federica_1310,10312,https://x.com/Federica_1310/status/2003167032267948133,1,0,1,0,0,29,Twitter Web App
"Mercado Libre te dice: ""En este mes que no llegás a nada""",2025-12-22 19:18:56+00:00,YoMesmo_,6319,https://x.com/YoMesmo_/status/2003183490507080040,0,0,0,0,0,4,Twitter Web App
"✍️Los polémicos mensajes de Galperín y el biógrafo de Milei tras la internación de CFK

@cfkargentina fue sometida a una cirugía de urgencia por un cuadro de apendicitis. El fundador de Mercado Libre compartió un posteo en el que cuestionó el uso de la medicina privada por parte de dirigentes kirchneristas.

https://t.co/MlE5rnEXNq",2025-12-22 13:00:20+00:00,Haceinstantes,174107,https://x.com/Haceinstantes/status/2003088216224637298,0,0,0,0,0,251,Hootsuite Inc.
3. rezar para que los culiados de Mercado Libre me manden los regalos mañana y no me reprogramen el envío.,2025-12-22 22:57:55+00:00,luisinat,3064,https://x.com/luisinat/status/2003238602462073142,0,0,0,0,0,28,Twitter for iPhone
"Creo que por fin podré comprarme un Mike de Peluche porfiiin! No al que canta por q no hay envios a Colombia de ese, pero si uno muy lindo que vi en mercado libre :'3",2025-12-22 02:24:07+00:00,SoyNicolity,661,https://x.com/SoyNicolity/status/2002928106303275458,9,2,0,0,0,108,Twitter for Android
Diputados ponen bajo la lupa la telemedicina privada y cuestionan la plataforma que lanzará Mercado Libre en Santa Fe https://t.co/jlFCgf8rAl,2025-12-22 22:09:16+00:00,Rosariotres,397932,https://x.com/Rosariotres/status/2003226355908174258,1,0,1,0,0,386,dlvr.it
"🚨| Una mujer de Izúcar de Matamoros fue estafada y despojada de su vehículo tras ofertarlo en Facebook y Mercado Libre.
https://t.co/ygZiwRB61w https://t.co/HNuxxq1tNt",2025-12-22 17:20:00+00:00,e_consulta,258330,https://x.com/e_consulta/status/2003153560280948893,2,0,1,0,0,359,Twitter Web App
al lado de la puerta esperando al de mercado libre asi https://t.co/U5gAgo71uS,2025-12-22 18:17:55+00:00,florryas,1083,https://x.com/florryas/status/2003168136590426595,3,0,0,0,0,49,Twitter for Android
Mercado Libre y la UCAB ofrecen datos sobre la oferta de inmuebles y vehículos en Venezuela ➡️https://t.co/bTNseCvH4g https://t.co/NvHojRM0At,2025-12-22 21:27:00+00:00,BibliotecaUCAB,6166,https://x.com/BibliotecaUCAB/status/2003215719765553634,0,0,0,0,0,30,Twitter Web App
"@NordnetAra Varför inte göra en video om intressanta aktier i syd &amp; mellan Amerika ? Kunskapen är nog låg hos de flesta men det finns flera spännande case, tex Mercado Libre.",2025-12-22 07:51:06+00:00,benkesblandning,104,https://x.com/benkesblandning/status/2003010392931348825,2,1,0,0,0,198,Twitter for iPad
No sé diferencia mucho de lo que hace Amazon o mercado libre,2025-12-22 15:16:57+00:00,victorn8n,737,https://x.com/victorn8n/status/2003122593256362079,4,1,0,0,1,370,Twitter Web App
"Freidora de aire Oster Flex, con 2 zonas de cocción, de 11 litros (tras aplicar el cupón relámpago ULTIMODIA), en Mercado Libre

🔗 https://t.co/lsli5wbkDO

💲 Precio en oferta: $3,149

↩️ Antes: $4,325

🤑 Ahorras: $1,176 (27%) https://t.co/nX3FJqppYG",2025-12-22 22:25:18+00:00,EspiaDeOfertas,26261,https://x.com/EspiaDeOfertas/status/2003230392128552999,0,0,0,0,0,146,IFTTT
"🎟️ Cupones dirigidos a algunas cuentas MELI : 

ML9EXCLUSIVO
ML8EXCLUSIVO
ML7EXCLUSIVO
ML6EXCLUSIVO
ML5EXCLUSIVO
ML4EXCLUSIVO
ML3EXCLUSIVO
ML2EXCLUSIVO
MLEXCLUSIVO

Los ingresan acá y prueban suerte :

https://t.co/kZzmrMTnZr https://t.co/csW6bMbiro",2025-12-22 05:01:52+00:00,vmenditto,293599,https://x.com/vmenditto/status/2002967804530831761,123,4,3,0,114,50103,Twitter for iPhone
"🩴 Chanclas negras bajaron a $27.990 en la tienda de Nike en MercadoLibre.

Link directo 🔗 https://t.co/7LGpoqzZEZ https://t.co/wKIdPI5Whz",2025-12-22 13:31:16+00:00,DescuentosRata,329533,https://x.com/DescuentosRata/status/2003095998919270560,0,1,0,0,0,3547,Metricool
"👉🏼Cámara C6N Wifi Full Hd Ezviz Audio Interior 360 Color Blanco

Se controlan desde el cel, graban, tienen sonido ida y vuelta, y giran 360°

$43.781 o cuotas sin interés 

Link 🔗 
https://t.co/NMprWxiWGx https://t.co/z3CzCIoMAY",2025-12-22 02:26:05+00:00,vmenditto,293599,https://x.com/vmenditto/status/2002928600962744418,32,2,0,0,22,20016,Twitter for iPhone
"MINI PELOTAS ADIDAS CON DOBLE DESCUENTO 🔥🔥🔥

Mini Pelota Adidas Trionda cup 2026 a $24.999
https://t.co/GOPGYt30HR

Mini Pelota Adidas Fútbol Wc 1978 a $24.999
https://t.co/fciYXh3aNn

Mini Pelota Adidas Fútbol Wc 1986 a $24.999
https://t.co/Q1bmWtEmEK

Mini Pelota Adidas Fútbol Wc 2022 a $24.999
https://t.co/bG00KT1Uzw

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ 10% OFF comprando al menos 2 y aplicando el cupón que está en la misma publicación",2025-12-22 16:20:00+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003138461323190528,27,2,0,0,16,11563,Twitter Web Client
"🪒 Depiladora Bre712/00 Philips Piernas, Cuerpo Y Rostro Blanco 

$79.000
9 sin interés 
(En Fravega está $140.000)

Link 🔗 
https://t.co/LVnuP7MTe6 https://t.co/fekKjhblM2",2025-12-22 00:49:28+00:00,vmenditto,293599,https://x.com/vmenditto/status/2002904285609406603,53,5,1,0,31,51204,Twitter for iPhone
"👉🏼Perfume Hot Water Edt 110ml Davidoff 
12 cuotas sin interés yaaaaaa

Link 🔗 
https://t.co/8309sTnZhx https://t.co/IbscERL8va",2025-12-22 14:39:07+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003113075428479155,15,3,0,1,15,46032,Twitter for iPhone
"TOM FORD tienda oficial MELI : para llevar tu levante a otro nivel 🚀 

✔️ Fragancias que dejan huella 
✔️ Posibilidad de cuotas sin interés 

Link 🔗 
https://t.co/wz3Jv6LNjy",2025-12-22 15:37:56+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003127876615364943,25,4,0,0,8,23626,Twitter for iPhone
"👉🏼Recomendados de lunes 22/12

Cupón ULTIMODIA $5.000

☀️ Set de viaje Jet Brazilian Bum Bum de Sol De Janeiro
$96.000
En el DityFree salen aprox $45.000
Link 🔗 

https://t.co/bOzOoCwYsW

🖱️ Logitech G Series Mouse Gamer Inalámbrico Lightspeed G305 Color Negro 

$54.000

Link 🔗 
https://t.co/XwQdi7pEMo

🫶🏻Al wataniah Bareeq Al Dhahad EDP 100 ml para hombre

$37.000

Link 🔗 
https://t.co/Sv3t8kRiZw

📲 Samsung 
Samsung Galaxy A06 128gb 4gb Light Blue $189.000

Link 🔗 
https://t.co/WfGvbJgWqP

⌚️ Smartwatch Xiaomi Redmi Watch 5 Active Midnight Black Bluetooth sumergible 50M

$70.000

Link 🔗 
https://t.co/705KOvVE1H

🏊 Salvavidas Flotador Chaleco Piletero Bracitos Infantil

$18.000

Link 🔗 
https://t.co/Q6oQh3Y5Fx

👶 Caminador Musical Bebé Mega Baby Didactico Con Pizarra Color Rosa

$34.989

Link 🔗 
https://t.co/AaS75xduPm

👉🏼Cámara C6N Wifi Full Hd Ezviz Audio Interior 360 Color Blanco

Se controlan desde el cel, graban, tienen sonido ida y vuelta, y giran 360°

$43.781 o cuotas sin interés 

Link 🔗 
https://t.co/UeeFFTjnLg

❄️ Aire 
Recomiendo por la potencia con la que tira frio . Privado en una habitación standard , te congela 
Sigue todavía a un precio más que discreto 
$589.000

Link 🔗 
https://t.co/ZVEht0jObb",2025-12-22 17:24:32+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003154701358153793,25,0,2,0,6,41506,Twitter for iPhone
"Este es el link donde las compré 
https://t.co/UTxsHoXDH4",2025-12-22 17:44:42+00:00,FMilanessi,74653,https://x.com/FMilanessi/status/2003159778584117257,5,0,0,0,3,1185,Twitter for Android
"🎟️ Cupón 

🎁 ¡ÚLTIMA OPORTUNIDAD para compras Navidad !

🎟 Código: ULTIMODIA
💸 $5.000 OFF
🛒 Compra mínima: $55.000

Te dejo recomendaciones para aprovecharlo 

https://t.co/954448jPZQ

🎧 Audifonos Jbl Tune 520 Bt Bluetooth On Ear Color Blanco
$79.000

Link 🔗 
https://t.co/XSNN4eJ1VQ",2025-12-22 14:24:17+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003109340866035831,15,1,0,0,4,13086,Twitter for iPhone
"🎁 ¡ÚLTIMA OPORTUNIDAD COMPRAR Y QUE LLEGUE LARA NAVIDAD!
🎟 Código: ULTIMODIA
💸 $5.000 OFF
🛒 Compra mínima: $55.000

Bolso Alforja Bicicleta  Rigido Impermeable Porta Celular Negro

https://t.co/1cGebKzzmM https://t.co/K8J6nTYKcN",2025-12-22 15:00:48+00:00,Silnari,132149,https://x.com/Silnari/status/2003118532113088620,3,0,0,0,1,1357,Twitter for iPhone
"Vamos que sigue la mejor plancha a valor a $29.000 ‼️‼️‼️

Mira mi reseña , es un golazo aún en telas complicadas de alisar como el LINO 

Dale que sale baratita 🫶🏻

https://t.co/BMyozCXVXC",2025-12-22 00:02:08+00:00,vmenditto,293599,https://x.com/vmenditto/status/2002892374440313094,177,14,4,1,174,116952,Twitter for iPhone
"Funny Tradicional EDT 100ml para mujer a $80.714

+ $5.000 OFF con el cupón: ULTIMODIA

https://t.co/jEDJHE0QJb https://t.co/Vh9XG7JeNR",2025-12-22 15:05:00+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003119586812768363,10,0,0,1,2,10111,Twitter Web App
"⚽️ Pelota Nike Academy Aerowsculpt Blanco Blanco 

-$50.000
-6 cuotas sin interés 
-5% off pago dinero en cuenta 
-opción ticket regalo 

Link 🔗 
https://t.co/WZtFga1niK",2025-12-22 14:52:19+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003116397409296457,44,3,0,1,4,57168,Twitter for iPhone
"✨👟 REGALOS QUE NO FALLAN PARA EL ÁRBOLITO 🎁

Indecisión? ¡No más! Te dejo un mix fashion y beauty que combina estilo y practicidad, perfecto para sorprender estas fiestas.

👇 Productos destacados

👡 Sandalia de Mujer Cómoda y Liviana
⛓️ https://t.co/L94FHopB1B

👟 Zapatillas Adidas Mujer / Hombre
⛓️ https://t.co/T5xOb0ypWR

🎒 Mochila Deportiva Everlast
⛓️ https://t.co/k4yZlRI5kE

💄 Producto Beauty / Perfumería
⛓️ https://t.co/FFfpQUQqR6

👉 Ver todas las ofertas:
⛓️ https://t.co/HM3rckLuWq

.",2025-12-22 19:57:57+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003193311021166623,4,0,0,0,0,9206,Twitter for iPhone
"VOLVIÓ Y CON TODOS LOS TALLES 🙌

Zapatillas Lite Racer Cln 2.0 Adidas a $64.399

+ $5.000 OFF con el cupón: ULTIMODIA

https://t.co/x5YuXf30zG

Hay todos los talles del 38 al 45,5 https://t.co/7g4U4ePjXU",2025-12-22 15:59:00+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003133175942480186,21,1,1,0,3,7134,Twitter Web App
"🕹️ Consola Playstation 5 Slim Digital + Juegos Astro Bot Y Gt7 CFI-2015 Sony 

12 cuotas sin interés 
$1.099.999

Empezas a pagar 10/1 aprox las cuotas 

Link 🔗 
https://t.co/aDODEVNETS https://t.co/ZlUqVzxB1m",2025-12-22 02:47:17+00:00,vmenditto,293599,https://x.com/vmenditto/status/2002933935689605605,60,2,4,0,15,64653,Twitter for iPhone
"🎁 TODAVÍA QUEDA UNA CHANCE
✨
🎟️ Código: AMIGOHOY
💸 $3.000 OFF
🛒 Compra mínima: $33.000

Ingrésalo :

https://t.co/kZzmrMTnZr

Perfecto para resolver el Amigo Invisible sin gastar de más 🎄✨ https://t.co/yZPLW3V46N",2025-12-22 19:32:59+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003187029480440030,15,1,0,0,2,18537,Twitter for iPhone
"🎮✨ ¡REGALOS GAMER PARA NAVIDAD! ✨🎮

Los accesorios perfectos para gamers . 💛

👇 Accesorios destacados:

1️⃣ Joystick inalámbrico DualSense PS5 — Grey Camo
6 cuotas sin interés 
🔗 https://t.co/bXzbjDawNL

2️⃣Joystick Gamer multiplataforma GameSir / Noga (refuerzo)
$57.000
🔗 https://t.co/UVB4CJuBOX

👉 Ver todas las ofertas gaming:
🔗 https://t.co/gU5z3zOPDt

✨ Los accesorios completan cualquier regalo gamer.

Metele cupón ULTIMODIA y regala con descuento 💪",2025-12-22 15:53:42+00:00,vmenditto,293599,https://x.com/vmenditto/status/2003131844024267256,22,1,1,0,12,33721,Twitter for iPhone
"Perfume Kaiak Urbe Masculino Edt 100 Ml Natura a $33.922

En 6 cuotas sin interés 🔥

https://t.co/HQLXIWv3OY https://t.co/c8v9Ksm7HO",2025-12-22 13:40:00+00:00,AhorrandoAndoAr,138049,https://x.com/AhorrandoAndoAr/status/2003098195644367276,17,1,3,0,4,7982,Twitter Web App
Milei quiere que vos veas los balances de Mercado Libre! @marcos_galperin Mostrame tus balances desde que asumio Milei hasta la fecha!quiero ver la fortuna que ganaste gracias al tremendo subsidio que te da Milei!,2025-12-22 12:01:02+00:00,Alonso3756,13148,https://x.com/Alonso3756/status/2003073292815757635,19,8,4,1,0,752,Twitter for Android
"🍔💳 ¿Big Mac y tarjeta de crédito YPF? La petrolera se mete de lleno en el consumo masivo y las fintech. ¿Le puede competir a Mercado Libre?

https://t.co/lC2Xe4hYDg",2025-12-22 11:49:25+00:00,ElEconomista_,74047,https://x.com/ElEconomista_/status/2003070368253415794,1,0,0,0,0,312,Twitter Web App
"⚡🔥 *OFERTAS RELÁMPAGO EN MERCADO LIBRE* 🔥⚡

Descuentos por tiempo limitado ideales para regalos de Navidad 🎄🎁

Y hay cupón 

🎟️ Código: *AMIGOHOY*
💸 *$3.000 OFF*
🛒 Compra mínima: $33.000

🎟 Código: *ULTIMODIA*
💸 $5.000 OFF
🛒 Compra mínima: $55.000

⭐ Imperdibles de hoy:

⌚ Smartwatch JD – 22% OFF

https://t.co/WwInB0bCj9

🎒 Mochila porta notebook – 49% OFF

https://t.co/zSscAWRWAf

🏃‍♂️ Cinta de correr – 28% OFF

https://t.co/pJZjSfgIFY

🥊 Guantes de boxeo – 40% OFF

https://t.co/6bq3k4CCYP

🌀 Ventilador de techo – 37% OFF
https://t.co/ntaUa66eyr

⛺ Gazebo – 48% OFF

https://t.co/xaIr7wuyoB

Más mis elegidos 

https://t.co/iEJJtwTu4N",2025-12-22 21:01:38+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003209337733558553,2,0,0,0,1,2422,Twitter for iPhone
Compro tanto por internet que ya los locos de mercado libre se saben mi nombre y siempre que lo ven ya saben a donde venir aunque pongan mal o incompleta la dirección 😅 lo bueno de tener un nombre distinto también,2025-12-22 18:00:17+00:00,Andrecrits,647,https://x.com/Andrecrits/status/2003163697364238508,0,0,0,0,0,1,Twitter for iPhone
