text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Latin American governments are pushing back against a flood of cheap imports from Chinese e-commerce giants like Temu and SheIn. Countries including Mexico and Chile are imposing new taxes and duties to protect local retailers.
https://t.co/BR5n05aXrw
A Chinese E-Commerce Glut Is Meeting Resistance in Latin America

The region is starting to tax the flood of cheap stuff from its lopsided trade partner.

An avalanche of cheap Chinese stuff is landing on doorsteps across Latin America. Bargain-hungry consumers are giddy, local retailers are getting pummeled and customs agencies are swamped.

Enter the taxman.

Governments from Mexico to Chile are starting to levy low-cost imports in a bid to protect local businesses from the glut coming out of China’s bloated factories. Spearheading the onslaught are Chinese e-commerce companies Temu, SheIn Group Ltd. and AliExpress, part of Alibaba Group. The aggressive trio is still dwarfed by incumbent MercadoLibre Inc. and https://t.co/PHRNwfts82 Inc., but the trend is changing fast.

In the first half of 2025, Temu’s monthly active users in Latin America soared 143% year on year to 105 million, according to market intelligence firm Sensor Tower.

Governments are taking note. “These platforms are going to ruffle feathers and have ripple effects on local economies,” said Margaret Myers, director of the Asia and Latin America program at the Inter-American Dialogue.

The region’s new import taxes mirror pushback elsewhere. The US will start to tax low-value packages from Aug. 29, while the EU is investigating Temu for allegedly failing to stop the sale of illegal goods. Scrutiny of Chinese knock-offs is growing.

But commodity-exporting Latin American countries have less leeway to act against Chinese interests because of their lopsided trade dynamic with Beijing, said Evan Ellis, a Latin America scholar at the US Army War College.

China’s “leverage comes from implicit threats often not to buy the commodities that are important or not to provide a loan,” Ellis said.

At a time of geopolitical tension and rising trade tariffs, Beijing is not indifferent to the backlash. The Asian giant will need to walk a fine line between its pursuit of markets for its excess industrial capacity and managing how that trade policy affects the Global South’s view of China, Myers said.

The backlash is spreading. In Mexico, the government has increased an import duty on small parcels from China and other countries with which it doesn’t have trade agreements to 33.5% from a previous 19%. The higher levy is meant to shore up local factories and check the illegal resale of goods purchased over platforms like Temu, said Vidal Llerenas, deputy economy minister for industries and trade.

“Mexico could put more duties on goods if they are produced here or could be produced here,” Llerenas said in an interview.

The breadth of the commercial deluge was laid bare in recent raids across several states where the Mexican government confiscated Chinese goods, including toys and clothes copied from big brands, that it said dodged import taxes.

In Chile, a free trade champion that sends most of its copper to China, imports under $41 that are tax exempt will be subject to the country’s 19% value-added tax starting in October. Oil-exporting Ecuador in June began charging a $20 fee per package under its $1,600 per year duty-free courier regime.

And in Uruguay, the government will propose charging VAT on international e-commerce purchases shipped from countries other than the US in its five-year budget bill, Finance Minister Gabriel Oddone said Aug. 20.

Temu, a unit of PDD Holdings Inc., is incorporating local vendors to try to stave off such measures. This year the company opened its platform to domestic sellers in Mexico and stocks goods in local warehouses there and in Colombia, Chile and Peru to support businesses in the region, a company spokesperson said in an email. SheIn declined to comment through an outside PR firm. AliExpress didn’t respond to a request for comment.

Uruguay-headquartered MercadoLibre, Latin America’s most valuable company with a market cap of $118 billion, is hardly immune to scrutiny as it battles to defend its home turf. In Chile, for instance, the electricity and fuels regulator recently fined the firm for selling products like water heaters and power generators without safety certification.

MercadoLibre said in an emailed statement that its platform facilitates compliance with regulations in all Latin American countries where it operates.

### Hooked on Temu

The popularity of Chinese e-commerce lies in the steep discounts it offers compared with the exorbitant markups that Latin Americans are accustomed to paying for imported goods in local shops. Duties, tariffs and taxes mean a Ninja cordless blender retails for $180 in Quito, as much as triple the price on Amazon delivered to the same destination. Temu offers a no-name version for less than $13. A Gillette razor blade costs more than $6.50 in a Montevideo supermarket. A Temu knock-off goes for $0.25.

Catalina Moncayo, a medical auditor for a private health insurer in Quito, is a typical Temu fan.

“I received a package June 30 that I’d ordered June 6, and I wasn’t billed any duty,” said Moncayo, who made her first order in August 2024.

Such sentiments highlight the tension between consumers and local businesses that countries like Chile are struggling to diffuse.

The government’s move to tax courier parcels will only hurt cash-strapped consumers who already pay value-added tax on all other goods and services, said Hernán Calderón, president of Chilean consumer defense organization Conadecus.

E-commerce is “mostly for consumption by the same families who buy products that aren’t on the market or cost more in the local market,” he said.

As the e-commerce titans wrestle for market share in the region, even countries that already tax parcels from China are getting swamped. In Colombia, companies shipping parcels from China frequently route them through the US to take advantage of a free trade agreement or just ship them directly and pay the duties and taxes, said Lisandro Junco, the former head of Colombia’s tax and customs agency.

“In practice, a lot of these products are almost free and taxes are calculated on zero,” Junco said in an interview. “There are so many that control is impossible.”

At ports of entry, Latin America’s effort to police the parcel flow is often hampered by logistical constraints. Uruguay’s customs agency has five people checking the paperwork and contents of Temu parcels at the international airport when at least 20 people are needed to reduce processing times currently measured in weeks, said Roberto Valdivieso, chairman of the union representing customs workers.

“It’s impossible for customs to provide good service when the human resources aren’t there. We at the union continue to demand that more workers be hired,” Valdivieso said.

In recent years, Chile’s customs authority more than doubled the number of front-line staff controlling low-value parcels to about 40, said Alejandra Arriaza, who heads the agency.

She doubts that charging VAT will dent parcel volumes. “We don’t expect to see any drop,” she said. “The selection and price of products is still very attractive even charging VAT.”

For now, it’s brick-and-mortar stores, especially in countries that don’t tax courier parcels, that are suffering the most.

Sales at Andrea Tejera’s clothing and shoe store fell about 10% in the first half of 2025 after Temu became a buzzword last year in San Ramón, a city of around 8,000 people 50 miles (80.5 kilometers) north of Montevideo. Tejera purchased a bathroom fixture on Temu to better understand what she was up against.

“It arrived faster than my clothing supplier in Montevideo,” she said in a telephone interview. “People just keep buying more and more and more of everything that Temu offers with its aggressive marketing. It’s impossible not to get hooked on Temu.”

Many Uruguayans agree. Parcels entering the country under the $600 annual duty-free allowance more than tripled to almost one million valued at about $93 million in the first half of 2025. About 37% of those parcels originated in Hong Kong, compared to just a couple hundred parcels a year ago, according to customs data.

The scale is also evident in Ecuador, which took in about 6.5 million duty-free parcels valued at about $502 million last year, compared to 879,000 packages worth almost $103 million in 2020, according to official data.

Chile’s national chamber of commerce says it can’t determine whether Chinese e-commerce firms are selling products below cost, but their low prices are raising eyebrows, research director Bernardita Silva said. The chamber wants the government to step up supervision of parcels to reduce tax evasion and contraband, she said.

“Unfair competition by international platforms is a matter of concern for retail members,” Silva said in an interview.

In a statement, Temu said it “can offer competitive prices because of economies of scale and our streamlined supply chain, which removes middlemen markups and costs and passes on the savings to consumers.”

Back in Uruguay, Herminio Castro is unconvinced.

The businessman paused plans to remodel some of the more than 40 clothing and footwear stores his firm Abiler operates across Uruguay because of a hit to sales he attributed to Temu. Castro, who imports goods from China, questions how Temu makes money offering free delivery of a $15 product that probably costs $25 to $30 to ship.

“There is something wrong with that cost,” Castro said. “I don’t know if there is a subsidy or dumping.”",2025-08-26 06:01:43+00:00,spotlightoncn,39548,https://x.com/spotlightoncn/status/1960221097816940936,2,0,0,0,0,188.0,Twitter Web App
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6090705,https://x.com/grok/status/1960180041847074948,1,0,0,0,3,127.0,Banners & Ads
"¡OFERTA IMPERDIBLE! 24 RECIPIENTES HERMÉTICOS PARA TU COCINA 🍽✨
MercadoLibre: De 24 Recipientes Hermeticos Almacenamiento De Cocina Color Transparente

👉Enlace: https://t.co/tVxNXyicGb

30% OFF
🔥Precio Oferta: $482,30
Precio Anterior: $689

⚡️Unete a nuestros otros grupos:
… https://t.co/Tf8wFqKMVz",2025-08-26 02:50:34+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960172994497552489,0,1,0,0,0,53.0,IFTTT
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor Con Mesa Madesa Talita Y 4 Sillas Color Marrón

$3,829 - ❗2% DE DESCUENTO❗

Compra aquí:
https://t.co/oUAtTOjsd0

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/aDSxxCK2O7",2025-08-26 04:33:13+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960198825403908483,0,0,0,0,0,13.0,Twitter Web App
"OFERTÓN DEL DÍA, EL PRODUCTO MÁS VENDIDO DE CLINIQUE🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/C6PC8bu7NV

💋Precio Original: $499
💋Precio Oferta: $363

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/WaNNDjp06R",2025-08-26 01:05:30+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960146551373713866,0,0,0,0,0,50.0,IFTTT
"¡DISFRUTA DEL SONIDO SIN INTERRUPCIONES! 🎧✨
MercadoLibre: Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉Enlace al Producto aquí: https://t.co/dxs0nlIMtc

55% OFF
🔥Precio Oferta: $359,55
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/yqgtzq8BOi",2025-08-26 05:50:55+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960218378280337720,0,0,0,0,0,41.0,IFTTT
"Cerveza Clara Modelo Especial 24 Latas De 473ml C/u

De $779 a $491 🔥🔥

https://t.co/WYXZxsqyra https://t.co/ebCecaONfv",2025-08-26 05:33:38+00:00,Ofertas_LineaMx,1522,https://x.com/Ofertas_LineaMx/status/1960214029030273113,0,0,0,0,0,49.0,Twitter for Android
"OFERTÓN RELÁMPAGO, GEL DE CEJAS TRANSPARENTE DE NYX🔥
NYX Professional Makeup The Brow Glue 5g Tono Transparente Gel fijador de cejas 16 horas sin residuos

Link MercadoLibre: https://t.co/bY8NqjcFyl

💋Precio Original: $219
💋Precio Oferta: $138

⚡️Únete a nuestros otros grupo… https://t.co/8AlYhN518Q",2025-08-26 02:05:20+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960161610028187848,0,1,0,0,0,51.0,IFTTT
"¡OFERTA IMPERDIBLE! SAMSUNG A56 5G DUAL SIM 256GB EN GRIS 🌟📱🔥
MercadoLibre: Samsung A56 5g 5g Dual Sim 256 Gb Gris 12 Gb Ram

👉Enlace al Producto aquí: https://t.co/jpNw8KUoCs

19% OFF
🔥Precio Oferta: $6,925
Precio Anterior: $8,550

⚡️Unete a nuestros otros grupos:
… https://t.co/hPBBsfpZhL",2025-08-26 05:55:41+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960219579604418909,0,0,0,0,0,47.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$184 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQPYuq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/OfOLodOGt4",2025-08-26 03:07:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960177211740160403,0,0,0,0,0,11.0,Twitter Web App
"GEL LIMPIADOR FACIAL ANTI IMPERFECCIONES DE NIVEA🔥
Nivea Derma Skin Clear Gel Limpiador Anti-Imperfecciones 150 ml Piel Grasa Día y Noche

Link MercadoLibre: https://t.co/DMUFV8pWAY

💋Precio Original: $145
💋Precio Oferta: $83

⚡️Únete a nuestros otros grupos: 
… https://t.co/qSIoPJ75m6",2025-08-26 00:25:23+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960136455730192792,0,0,0,0,0,56.0,IFTTT
"SET DE VIAJE CON CONTENEDORES DE VARIOS TAMAÑOS🔥
Contenedores De Viaje, Botella Viaje De Silicona 11 Piezas Claro

Link MercadoLibre: https://t.co/34zAX5dX0e

💋Precio Original: $289
💋Precio Oferta: $106

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/lao0dPoGX0",2025-08-26 04:35:33+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960199412057051356,0,0,0,0,0,54.0,IFTTT
"❗OFERTAS COCINA❗ Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 12 Recipientes 24 Piezas Styrka Cjc02

$595 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/MCr0M5VNKN

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/fktnufVxcg",2025-08-26 02:08:35+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960162429549084736,0,0,0,0,0,15.0,Twitter Web App
"Busqué un torno paralelo en mercado libre y me aparecen publicidades de mil tipos de tornos le doy like a una zapatilla y me aparecen mil publicidades de zapatillas le doy like, agrego a favoritos y comparto un reel de impresoras 3D y ni una recomendación. Así no se puede VIHejo",2025-08-26 00:03:44+00:00,plsletmein25,400,https://x.com/plsletmein25/status/1960131010118476001,7,0,0,0,0,98.0,Twitter Web App
"@CervantesFJ @germanosalamex @ymadie_ @a_issigonis Si, es correcto. Una refaccionaria online, como ya la tiene, por ejemplo, Mopar. Me imagino que utilizan el esquema de 'tienda oficial' que ofrece Mercado Libre. Simplifica la logística de almacenamiento y distribución de los productos, permitiendo entregas día siguiente.",2025-08-26 02:47:45+00:00,a89501213,5591,https://x.com/a89501213/status/1960172283294535993,2,0,0,0,0,15.0,Twitter Web App
"@patowc No lo dudes, mercado libre le llaman…menuda cara dura tienen.",2025-08-26 11:14:30+00:00,W_VanderDecken,267,https://x.com/W_VanderDecken/status/1960299810918977803,2,0,0,0,0,97.0,Twitter for iPhone
acabo de encontrar el seca platos que heredé de mi abuela catalogado como VINTAGE en mercado libre,2025-08-26 03:03:27+00:00,BERNARDlTA,5146,https://x.com/BERNARDlTA/status/1960176236946215070,3,0,0,0,0,213.0,Twitter Web App
"@0xStacking Yes it is 

Got a drone guy here who will take them for double 

Tons of iPhone seller networks 

Laptops and cameras will try Mercado libre first, if not reach out to connects",2025-08-26 13:16:00+00:00,bold_perception,2488,https://x.com/bold_perception/status/1960330389198700981,4,0,0,0,0,95.0,Twitter for iPhone
"@eldevegito Pero como va a ser ilegal, a quien pingo le importa eso acá jsjs ese negocio los vendía todos en mercado libre, no llegue a comprar ninguno ahora les hubiera comprado todo pero ya no estan",2025-08-26 03:51:55+00:00,Mateoismael12,327,https://x.com/Mateoismael12/status/1960188430719099291,3,0,0,0,1,138.0,Twitter for Android
"CABLE 3 RCA A 3 RCA 10 MTS. CONECTOR BAÑO ORO, a solo $4490 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/DhZ2dU13nl FB https://t.co/Op8Jg2XGDA #Cerrillos https://t.co/dndcBhaXOx",2025-08-26 03:00:06+00:00,feriatecno,575,https://x.com/feriatecno/status/1960175393459360141,0,0,0,0,0,2.0,FeriaTecno
"HIDRATANTE CORPORAL DE EUCERIN, PARA TODA LA FAMILIA🔥
Loción Corporal Hidratante Eucerin Ph5 24 Horas - 400ml

Link MercadoLibre: https://t.co/hTgusNmXgc

💋Precio Original: $507
💋Precio Oferta: $289

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/3sRyTdKm5O",2025-08-26 00:45:54+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960141619992166744,0,0,0,0,0,56.0,IFTTT
"❗OFERTAS❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,009 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/WgugxIVUuu",2025-08-26 04:45:31+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960201920913567781,0,0,0,0,0,9.0,Twitter Web App
"SET DE LIP OILS, 3 TONOS DE YIYI BEAUTY🔥
3 Pack Lip Oil Yiyi Beauty | Brillo Labios Soft Kiss 3 Tonos

Link MercadoLibre: https://t.co/FizEVR5k3o

💋Precio Original: $549
💋Precio Oferta: $424

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/LZixhh9kTK",2025-08-26 04:20:49+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960195704401346939,0,0,0,0,0,57.0,IFTTT
"LUMI GLOTION, ILUMINADOR LIQUIDO DE L'OREAL🔥
Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono del maquillaje Light glow

Link MercadoLibre: https://t.co/q7sQguUruP

💋Precio Original: $385
💋Precio Oferta: $249

⚡️Únete a nuestros otros grupos: 
… https://t.co/we6xsyhnup",2025-08-26 02:45:57+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960171830876012729,0,0,0,0,0,52.0,IFTTT
"¡MONITOREA TU SALUD CON ESTILO! BALANZA OMRON HBF-514C 🏋️‍♀️📊
MercadoLibre: Balanza Omron De Composición Corporal Hbf-514c Color Gris Oscuro

👉Enlace: https://t.co/XLScZqK6kp

23% OFF
🔥Precio Oferta: $1,360
Precio Anterior: $1,779

⚡️Unete a nuestros otros grupos:
… https://t.co/Xux0O0dfpH",2025-08-26 02:40:23+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960170429366083865,0,1,0,0,0,44.0,IFTTT
"💥 PRECIO MÁS BAJO 💥 ¡XIAOMI SMART BAND 9 ACTIVE NEGRA A UN PRECIO IMPRESIONANTE! 🏃‍♂️🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Xiaomi Smart Band 9 Active Black Caja Negro Correa Negro

👉Ver Oferta: https://t.co/tX2hhsDyP5

42% OFF
🔥Precio Oferta: $340
Precio Anterior: $594

⚡️Unete… https://t.co/zzgND7E7oq",2025-08-26 05:05:58+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960207067114799495,0,0,0,0,0,46.0,IFTTT
"❗OFERTAS❗ Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

$2,969 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/QpiGwTEBJo

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/WUGySSDej0",2025-08-26 04:45:57+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960202028346396805,0,0,0,0,0,9.0,Twitter Web App
"🌟 OFERTA RELÁMPAGO 🌟 ¡ARMAF ODYSSEY MANDARIN SKY 200ML BODY SPRAY - CABELLO A UN PRECIO INCREÍBLE! 🛒🔥
MercadoLibre: Armaf Odyssey Mandarin Sky 200ml Body Spray - Caballero

👉Ver Oferta:  https://t.co/I92KZhx3Qn

45% OFF
🔥Precio Oferta: $123,95
Precio Anterior: $229

⚡️Une… https://t.co/sdrTqgKXWS",2025-08-26 05:25:28+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960211975033561230,1,0,0,0,0,61.0,IFTTT
"FIT ME FRESH TINT, TINTA DE MAQUILLAJE CON VITAMINA C Y FPS 50+🔥
Base Maquillaje Maybelline Fit Me Fresh Tint Fps50 Tono 5 Beige

Link MercadoLibre: https://t.co/0Z91tda2u9

💋Precio Original: $239
💋Precio Oferta: $134

⚡️Únete a nuestros otros grupos: 
… https://t.co/HSV4HczDAG",2025-08-26 02:25:25+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960166665942962201,0,0,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE! CASCO ABATIBLE KOV STEALTH ALEBRIJE AZUL TAMAÑO M 🏍💥🎉
MercadoLibre: Casco Abatible Para Moto Kov Stealth Alebrije Azul Tamaño Del Casco M

👉Link: https://t.co/73s67wHqBV

12% OFF
🔥Precio Oferta: $1,399
Precio Anterior: $1,599

⚡️Unete a nuestros otros g… https://t.co/JNaBcnnta3",2025-08-26 05:10:54+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960208311053074738,0,0,0,0,0,47.0,IFTTT
"¡PROTEGE TU SUV CON ESTILO! 🚗✨
MercadoLibre: Fundas Protectora Autos Suv Con Cremallera Ajuste Universal

👉Enlace: https://t.co/POaqzuh6O9

26% OFF
🔥Precio Oferta: $514,61
Precio Anterior: $695.42

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/IYAlf9L26D",2025-08-26 01:05:31+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960146557610647992,1,0,0,0,0,43.0,IFTTT
"FIJADOR DE MAQUILLAJE CON ACABADO DEWY🔥
Nyx Cosmetics, Fijador Maquillaje Color Dewy

Link MercadoLibre: https://t.co/B4kEwzLRiC

💋Precio Original: $329
💋Precio Oferta: $215

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesme… https://t.co/ZDxVIYIHlW",2025-08-26 03:40:42+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960185607755317672,0,0,0,0,0,62.0,IFTTT
"¡TENIS NIKE RUN DEFY PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Run Defy Hm9594-102

👉Enlace al Producto aquí: https://t.co/48yZ1GXtwF

40% OFF
🔥Precio Oferta: $899,40
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/h5jiAmtufc",2025-08-26 05:40:44+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960215818941120727,0,0,0,0,0,47.0,IFTTT
"¡SECADORA REVERSIBLE DE CABELLO REVLON! 💜✨ FRENTE AL FRIZZ Y CON IONES 💨🔥
MercadoLibre: Secadora De Cabello Revlon Control De Frizz + Iones 1875w Color Morado

👉Enlace: https://t.co/p6gSDjtvIJ

12% OFF
🔥Precio Oferta: $371
Precio Anterior: $425

⚡️Unete a nuestros otros g… https://t.co/DFBS4she3S",2025-08-26 01:15:30+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960149069663273145,0,0,0,0,0,55.0,IFTTT
"¡OFERTA IMPERDIBLE EN JAULAS PARA PÁJAROS! 🐦✨
MercadoLibre: Lokooy Juego De Jaula Pájaros Jaula De Loro Jaula De Canario

👉Link: https://t.co/TL9B136ilq

66% OFF
🔥Precio Oferta: $932,55
Precio Anterior: $2,743

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/u0e8Y8Ctxo",2025-08-26 05:25:27+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960211969660616888,0,0,0,0,0,36.0,IFTTT
"¡OFERTA IMPERDIBLE: MESA ESCRITORIO AJUSTABLE CON RUEDAS! 🖥🛒
MercadoLibre: Mesa Escritorio Lateral Ajustable Con Ruedas Laptop Portátil Color Negro

👉Enlace: https://t.co/kVDMKtSurO

41% OFF
🔥Precio Oferta: $289
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/vUh1unpqTe",2025-08-26 01:10:43+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960147866401292306,0,0,0,0,0,56.0,IFTTT
PlayStation 5 (Slim) SUPERBUNDLE c/ Gears of War: Reloaded $629.990 en Mercado Libre https://t.co/Dr0oLkyNn7 https://t.co/ksaTxttOEn,2025-08-26 09:58:37+00:00,Re2Luck,1492,https://x.com/Re2Luck/status/1960280713971769745,0,0,0,0,0,93.0,Twitter for Android
Ahi veces como en mercado libre que si va desde la casa sin pagar pero no todas las apps,2025-08-26 02:51:34+00:00,Chicledeme67290,59,https://x.com/Chicledeme67290/status/1960173244381581494,0,0,0,0,0,8.0,Twitter Web App
"Tecno Pova 6 de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/oG4sE34BMy

💲 Precio en oferta: $3,310

↩️ Antes: $4,927

🤑 Ahorras: $1,617 (33%) https://t.co/lpqsJ5ta5r",2025-08-26 03:55:19+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960189288043163715,0,0,0,0,0,375.0,IFTTT
"🛍️ Mercado Libre: Samsung Galaxy Tab S10 Ultra Gris 12gb 512gb, Spen,

👉🏽 Ver: https://t.co/HEGw7Hfzet
🔎 O búscalo con este ID: OFEMEX-ASRU

🟢 Precio Actual: $16,999 (-37%) 🔴 Precio de lista: $26,999
💳 Hasta 18 meses sin intereses de $944.39 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:48+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960171794054459659,0,0,0,0,0,42.0,Twitter Web App
"Set de 6 juegos de mesa de Harry Potter, en Mercado Libre

🔗 https://t.co/fh4pspoo9i

💲 Precio en oferta: $799

↩️ Antes: $1,049

🤑 Ahorras: $250 (24%) https://t.co/stjnfoJB2K",2025-08-26 04:05:20+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960191806961844653,1,0,0,0,0,323.0,IFTTT
"⚬ Xiaomi Redmi 13x de 8GB + 256GB, color azul baja de precio a $2,749 (antes $4,990), en Mercado Libre: https://t.co/0WYvHgsWsO
ㅤ
⚬ Set de 4 sartenes de hierro fundido baja de precio a $298 (antes $498), en Mercado Libre: https://t.co/IwF0C2E5TT
ㅤ
⚬ Audífonos inalámbricos Occiam P1, color negro baja de precio a $541 (antes $747), en Mercado Libre: https://t.co/IlNjcEdXrD
ㅤ
⚬ Cubo de Rubik 3x3 de Hulk baja de precio a $267 (antes $349), en Mercado Libre: https://t.co/rxDfV1nJil
ㅤ
⚬ Tecno Pova 6 de 8GB + 256GB, color gris baja de precio a $3,310 (antes $4,927), en Mercado Libre: https://t.co/9hc2tmJj75
ㅤ
⚬ Set de 6 juegos de mesa de Harry Potter baja de precio a $799 (antes $1,049), en Mercado Libre: https://t.co/YK7BkudzyB
ㅤ
😱 Súper oferta: Lámpara táctica LED Anbolm de 12,000 lúmenes baja de precio a $239 (antes $545), en Mercado Libre: https://t.co/iDfISazLib
ㅤ",2025-08-26 04:37:00+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960199777531973702,0,1,0,0,0,364.0,Twitter Web Client
"😱 Súper oferta: Lámpara táctica LED Anbolm de 12,000 lúmenes, en Mercado Libre

🔗 https://t.co/MTfxAChtCc

💲 Precio en oferta: $239

↩️ Antes: $545

🤑 Ahorras: $306 (56%) https://t.co/Hse1oB9wUo",2025-08-26 04:15:18+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960194317097533929,0,0,0,0,1,405.0,IFTTT
"Xiaomi Redmi 13x de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/r1rflJD9iD

💲 Precio en oferta: $2,749

↩️ Antes: $4,990

🤑 Ahorras: $2,241 (45%)

❗Se puede pagar a MSI. https://t.co/BkWevF3C2O",2025-08-26 03:15:21+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960179229246542253,0,0,0,0,0,345.0,IFTTT
"Set de 4 sartenes de hierro fundido, en Mercado Libre

🔗 https://t.co/gzgZuXdLiX

💲 Precio en oferta: $298

↩️ Antes: $498

🤑 Ahorras: $200 (40%) https://t.co/AGgSxBmOS3",2025-08-26 03:25:19+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960181737306136653,0,0,0,0,0,366.0,IFTTT
"El kilombo que le estoy haciendo a mi algoritmo de Mercado Libre es tremendo.
BMW, elevador de Monitor, aminoácidos, medias anti deslizantes, zunga.",2025-08-26 00:47:58+00:00,Albo198400,241,https://x.com/Albo198400/status/1960142140551442517,1,0,0,0,0,28.0,Twitter for Android
