text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Caja Bobinador Relojes 6 Enrollador Automático Giratorio

👉Ver Oferta: https://t.co/UeUR3Fh2tL

🔥Precio Oferta: $1,849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/RsQI0QuwkL",2026-02-15 14:50:16+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023047214021431589,0,0,0,0,0,20,IFTTT
@MirthaZPM @Mercadolibre @marcos_galperin @ML_Venezuela mercadolibre Venezuela avala las estafas desde hace años. Escondieron los comentarios en la reputación donde era la única manera de ver quien estafaba y quien no.  Y esto lo hicieron a propósito.,2026-02-15 18:43:30+00:00,elpanatibu,1598,https://x.com/elpanatibu/status/2023105908159729856,1,1,1,0,0,44,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Pizarrón Blanco Magnético Caballete Tripie Ajustable 60x90cm

$999 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/sQb5ce7Vsq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/pBrctbvzlR",2026-02-15 21:12:37+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023143433863626907,0,0,0,0,0,41,Twitter Web App
"🔥 ¡OFERTA INCREÍBLE! 3 SARTENES JADE COOK DE 20, 24 Y 28CM 🍳✨
MercadoLibre: Jade Cook - 3 Sartenes 20, 24 Y 28cm - Cv Directo Color Jade Chef X4

👉Link: https://t.co/x6PJbXYHdA

🔥Precio Oferta: $1,655

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/knxRnfMvBL",2026-02-15 03:05:26+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2022869836221624600,0,0,0,0,0,61,IFTTT
"❗OFERTAS MERCADO LIBRE❗ Colchón En Caja Luuna Blue Queen Size, Memory Foam, Blanco 150x190x24cm

$6,779 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/1m9RXzbvMB

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/alK5zT3XXh",2026-02-15 14:14:03+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038096489734565,0,0,0,0,0,23,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Ventilador De Torre Premium Corte Diamante Negro Con Ionizador + Control Remoto Oscilación Temporizador Display Led 9...

$1,399 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/TvVuiMH6GY

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/skbEDpCpCf",2026-02-15 14:12:16+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023037649041371221,0,0,0,0,0,29,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Myo &amp; D-chiro Inositol Platinum Ratio 40:1 492g 120 Porciones. B Life. Sin Sabor

$942 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/Peugg960Wg

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/BRCtpOIWrG",2026-02-15 14:13:09+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023037872098680996,0,0,0,0,0,35,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Eucerin Oil Control Toque Seco Protector Solar Facial Medio Fps50 50ml Gel Crema

$252 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/ut1wJeaEZr

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/UPApEzmr8y",2026-02-15 14:12:42+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023037760429338767,0,0,0,0,0,28,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

$1,367 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/dYz8JWE8sU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/71lygmn2Ac",2026-02-15 14:17:10+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038881202045043,0,0,0,0,0,57,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural Sin Sabor

$559 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/TNcWXzdPj2

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/kzmXYGhhjp",2026-02-15 14:09:10+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023036867894276397,0,0,0,0,0,23,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Tarjetas De Corazón Desplegables Con Sobre Para San Valentín Rosa

$103 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/ZSRegSLQjU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/HINBdEXda1",2026-02-15 14:08:43+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023036754283077856,0,0,0,0,0,50,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ 2pcs Cámara De Seguridad Exterior Wifi Foco Hd Visión Alarma Color Negro Dheot Ip

$449 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/Oqbfyu50Aa

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/avYnRCv9L6",2026-02-15 14:14:57+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038325750370366,0,0,0,0,0,43,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Monitor Gamer 24 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Ti...

$2,299 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/twCJqzyOJt

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/qX4CBvEoeN",2026-02-15 14:14:31+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038213921853783,0,0,0,0,0,29,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Airwit Ventiladore De Techo, Lámpara Ventilador De Techo 42 Pulgadas/107 Cm, Abanico De Techo Silenciosos Con Control...

$1,387 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/Ow2k47oVQU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/zjIS6qIVzi",2026-02-15 14:13:36+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023037985386848742,0,0,0,0,0,28,Twitter Web App
"SE VENDEN COLECCIONES COMPLETAS armables , empacadas, listas para armar (si lo desean se pueden armar para entregar) COMBI T2 CAMPER 125 números; Y EL AUTO INCREÍBLE 110 números, C/u <AMBAS COLECCIONES están empacadas conforme iban saliendo los fascículos> *~MERCADO LIBRE~*  Y/o trato directo, interesados comunicarse al TEL/ WhatsApp 56 2836 9933, solo será por DEPÓSITO/ TRANSFERENCIA BANCARIA, **MESES SIN INTERESES** SEGURIDAD PARA AMBAS PARTES <CUALQUIER REVISIÓN-COMPROBACIÓN> **PRECIO A TRATAR**
*** INFORMACION SOLO POR WHATSAPP [56 2836 9933]*** SE RECIBEN OFERTAS*** SOLO SE VENDEN CADA UNA ó AMBAS COLECCIONES COMPLETAS***",2026-02-15 15:00:37+00:00,ManejoUltra,78,https://x.com/ManejoUltra/status/2023049817807569050,0,0,0,0,0,3,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Fossibot F114 Dual Sim 128 Gb 4+12 Gb Ram Negro

$2,726 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/9TfRKqlYFv

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/x1T6eARAHK",2026-02-15 14:15:23+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038435121131815,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-22%) Lth Aceite Motor Sintetico 5w-30 Lubricante Max Pro Tec 5l

👉🏽 Ver: https://t.co/8hVZvLdsOP
🔎 O búscalo con este ID: OFEMEX-LK0J

🟢 Precio Actual: $503.00 🔴 Precio de lista: $650.00
💳 Hasta 3 meses sin intereses de $167.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-15 02:24:59+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2022859653848203496,0,0,0,0,0,31,Twitter Web App
"🔥 Mercado Libre: (-23%) Nupec Croquetas Adulto Razas Med/grande 20kg + Regalo

👉🏽 Ver: https://t.co/5cVDHIFDFw
🔎 O búscalo con este ID: OFEMEX-ZWHT

🟢 Precio Actual: $1,969.00 🔴 Precio de lista: $2,569.00
💳 Hasta 3 meses sin intereses de $656.33

#imperdible #mercadolibre #ofertasdemexico",2026-02-15 02:23:53+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2022859378932560074,0,0,0,0,0,41,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-36%) Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600w 40km/h-velocidad 30km-autonomía Max Batería 48v/10ah Color Negro Plegable Honeywhale Patin Electrico

👉🏽 Ver: https://t.co/9vjpz4TgEl 🔎 OFEMEX-K62Q
☑️ $9,079.00 ⚡️Cupón: TEQUIEROTANTO
☑️ $9,100.05 ⚡️Cupón: MELIMAS26SV (Solo Meli+)
☑️ $9,079.00 ⚡️Cupón: SANT26SV
☑️ $8,579.00 ⚡️Cupón: SANT26SV + TEQUIEROTANTO
💳 Los precios varían según el met. de pago.

🟢 Precio Actual: $9,579.00 🔴 Precio de lista: $15,000.00
💳 Hasta 15 meses sin intereses de $638.60

⚡ Llena tu 🛒 y aprovecha los cupones
☑️ [$500 | 5% Meli+] 🎟️ MELIMAS26SV
☑️ [$500 | 10%] 🎟️ SANT26SV
☑️ [$315 | 10%] 🎟️ SANVALENTIN3

#ofertasdemexico #mercadolibre #cupones",2026-02-15 02:02:37+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2022854025595503060,0,0,0,0,0,41,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$529 - ❗72% DE DESCUENTO❗

Compra aquí:
https://t.co/yuuoIejLdk

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/XrKqC8RxVC",2026-02-15 14:16:17+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023038658593640597,0,0,0,0,0,28,Twitter Web App
"¡Mira lo que encontré! JOREILD 2pzs Antifaz Fiesta Mascaras San Valentín/Halloween Pareja Carnaval Cosplay Oro.antifaz Halloween Para Adulto,niño,pareja.accesorios De San Valentín/Halloween Cosplay Para Hombres Y Mujeres en Mercado Libre. Entra aquí: https://t.co/Wmt9bXP2tR",2026-02-15 18:21:23+00:00,LFCangas,681,https://x.com/LFCangas/status/2023100342951686393,2,2,0,0,0,137,Twitter for iPhone
"🤝 Top Deportivo Reebok  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/UMufJLdeUK

💲 Precio en oferta: $299

↩️ Antes: $599

🏷️ Ahorras: $300 (50%) https://t.co/lf49BIL5F5",2026-02-15 17:50:19+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023092523405582783,0,0,0,0,0,15,Buffer
"❗PRECIOS INBATIBLES❗ Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

$1,542 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/YTPQ6OVjpC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/TxoVN4uRD9",2026-02-15 22:05:39+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023156781925691677,0,0,0,0,0,19,Twitter Web App
La máquina de waffles Blanik BWM032 está a solo $23.889 en MercadoLibre. ¡Disfruta del sabor casero con estilo! 🧇 https://t.co/Ya6FqgPkQ4 https://t.co/fwKlOJwYRM,2026-02-15 21:42:16+00:00,ofertitas_cl,6456,https://x.com/ofertitas_cl/status/2023150895064547624,0,0,0,0,0,39,retail-notifier-cl
"MercadoLibre: Antitranspirante En Gel Gillette Power Rush 82g

👉Ver Oferta: https://t.co/pHt29OUxtZ

🔥Precio Oferta: $61

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/LY4ajVcYb4",2026-02-15 22:25:52+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023161869272289396,0,0,0,0,0,44,IFTTT
"MercadoLibre: Smart Tv Motorola Pantalla 50 Pulgadas Google Tv Qled 4k

👉Ver Oferta: https://t.co/VozM8CZtb2

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/RaSuvGJKYY",2026-02-15 18:15:24+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023098835778621849,0,0,0,0,0,69,IFTTT
"MercadoLibre: Apple iPhone 15 (128 GB)

👉Ver Oferta: https://t.co/DxIKeqrCPI

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $11,487

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/AWUFSqP2sF",2026-02-15 20:15:37+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023129089557623278,0,0,0,0,0,28,IFTTT
"MercadoLibre: Pantalla 55'' Samsung Crystal U8200f 4k Smart Tv (2025)

👉Ver Oferta: https://t.co/gr0djBdFXw

🔥Precio Oferta: $8,385

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/o9GKaB2ZaJ",2026-02-15 14:45:18+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023045963745522115,0,0,0,0,0,19,IFTTT
"¡COSMETIQUERA IMPERMEABLE PARA VIAJES! 🌍👜✨
MercadoLibre: Cosmetiquera Neceser Organizador Viaje Portátil Impermeable

👉Link: https://t.co/IAPNEHfSdD

🔥Precio Oferta: $81

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/uJjzF7CLEQ",2026-02-15 19:05:11+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023111363569099035,0,0,0,0,0,45,IFTTT
"@estagrasa @maxi_lujan85 O sea si compras eso ya tenes un lavadero de autos en tu casa.
O sea digamos, tenes una fuente de ingresos con una inversión inicial de 150 lucas. 

https://t.co/OmYbeTpeM9 https://t.co/cnMRcqQ3lG",2026-02-15 12:49:23+00:00,TraductorTeAma,273244,https://x.com/TraductorTeAma/status/2023016792336331024,5,1,1,0,0,113,Twitter for Android
"🔥 ¡DESCUBRE EL VAPORIZADOR CONAIR GS7RES NEGRO! 🌟👕
MercadoLibre: Vaporizador Conair Gs7res Color Negro Con Suela Antiadherente

👉Link: https://t.co/9yZlgBB1FV

🔥Precio Oferta: $987

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/H0kJcqlfcP",2026-02-15 21:15:03+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023144047573954859,0,0,0,0,0,31,IFTTT
El juego de 2 Espuelas Para Caballo a $12.380 en mercadolibre. ¡Monta con estilo! 🏇🌟 https://t.co/ls3nLqxLi5 https://t.co/KovJVGgZM2,2026-02-15 18:36:01+00:00,ofertitas_cl,6456,https://x.com/ofertitas_cl/status/2023104023524446340,0,0,0,0,0,77,retail-notifier-cl
"MercadoLibre: Reloj Retro Casio La670wga-9d Envio Gratis

👉Ver Oferta: https://t.co/OaePDGvLdu

🔥Precio Oferta: $819

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zi9W1SXCAi",2026-02-15 15:35:47+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023058668523049320,0,0,0,0,0,20,IFTTT
"MercadoLibre: Apple iPhone 15 (128 Gb) - Azul

👉Ver Oferta: https://t.co/DxIKeqrCPI

🔥Precio Oferta: $11,987

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/lskc8ic1Yw",2026-02-15 14:40:22+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023044721812074853,0,0,0,0,0,20,IFTTT
"Bolso de #princesasdisney By Gorett de #bellaybestia 
Diseño Tote gráfico embolsado.
Más detalles 👉 https://t.co/3F1IjUZxXc
o visita https://t.co/EVw6tHpjbZ
#roxyboutique84 #tote #mitienditamx #proncesasdisney #beautyandthebeast # #gorett #bolsostote https://t.co/B0EZ3kATM6",2026-02-15 04:48:38+00:00,roxyBoutique84,134,https://x.com/roxyBoutique84/status/2022895807536443826,3,0,3,0,0,56,Twitter for Android
"MercadoLibre: Juego De Sartenes Con Antiadherente Ekco De Aluminio Con Antiadherente 3 Piezas De 18,20 Y 24 Cm

👉Ver Oferta: https://t.co/gCtaYGRf7T

🔥Precio Oferta: $386

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/dNPPJUISJt",2026-02-15 20:15:35+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023129080544035006,0,0,0,0,0,35,IFTTT
"@linkinlester https://t.co/6jO5GiunBK
Esa tienda internacional es mi lugar seguro",2026-02-15 19:26:32+00:00,oh_my_nat,484,https://x.com/oh_my_nat/status/2023116736837361672,5,2,0,0,18,1186,Twitter for Android
El TV Philips QLED 55 4K UHD bajó a $279.757 en MercadoLibre. ¡Disfruta de colores intensos con Ambilight! 🌈 https://t.co/utaqJ1OFJ4 https://t.co/8jMwmEojtR,2026-02-15 14:17:45+00:00,ofertitas_cl,6456,https://x.com/ofertitas_cl/status/2023039030640701906,1,0,0,0,0,112,retail-notifier-cl
"CABLE VGA 10 MTS. C/FERRITA, M/M, CONEC. BAÑO ORO, a solo $7990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/wgDN9sDPFz FB https://t.co/Op8Jg2XGDA #Peñalolén https://t.co/clEOhWWD49",2026-02-15 20:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2023125176855241208,0,0,0,0,0,54,FeriaTecno
"MercadoLibre: Philips Cortadora De Cabello Serie 3000 Mg5922/15, Recortadora 10 En 1, Uso En Húmedo Y Seco, Hoja Autoafilable, Inalámbrica

👉Ver Oferta: https://t.co/W3JkRVOTEB

🔥Precio Oferta: $879

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/HRAR9icFMP",2026-02-15 17:25:33+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023086289331917015,0,0,0,0,0,26,IFTTT
"¡TRANSFORMA TUS NOCHES DE KARAOKE! 🎤✨ 2 MICRÓFONOS INALÁMBRICOS PROFESIONALES EN COLOR GRIS 🎶🔥
MercadoLibre: 2 Micrófono Inalámbrico Profesional De Karaoke Con Receptor Color Gris

👉Link: https://t.co/nwgpa44cqH

🔥Precio Oferta: $310

⚡️Unete a nuestros otros grupos:
… https://t.co/nERHoTo9gG",2026-02-15 18:35:32+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023103903730991280,1,0,0,0,1,25,IFTTT
"Western Digital | Juego De 2 Espuelas Para Caballo En Aleación De Zinc, Oro M 

🔥 42% OFF | $ 12.380

#mercadolibre #oferta

https://t.co/4DlNWdy4dM https://t.co/g3VfyQDZPp",2026-02-15 17:27:02+00:00,ofertitas_cl,6456,https://x.com/ofertitas_cl/status/2023086664017404221,0,0,0,0,0,73,retail-notifier-cl
"DESGRACIADOS
En Mercado Libre, Mercado Libre brasilero, al final, mataron y enterraron a los 3 perritos. Mintieron diciendo que los habían entregado a una ONG",2026-02-15 21:49:21+00:00,Monona_K,12692,https://x.com/Monona_K/status/2023152678860161422,2,0,3,0,0,30,Twitter for Android
"🤝 Sujetador Deportivo Reebok, talla ECH, en Mercado Libre:

🔗 https://t.co/E8KRIAfLUv

💲 Precio en oferta: $399

↩️ Antes: $799

🏷️ Ahorras: $400 (50%) https://t.co/k1DyLK1FWL",2026-02-15 18:40:21+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023105112927789230,0,0,0,0,0,11,Buffer
"🤝 Tenis Air Max Alpha (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/itaKZ9yNWT

💲 Precio en oferta: $1,539

↩️ Antes: $2,199

🏷️ Ahorras: $660 (30%) https://t.co/OY2CupkLg0",2026-02-15 20:39:20+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2023135058631033272,0,0,0,0,0,16,Buffer
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/LTofdXq1NE

💲 Precio en oferta: $674

↩️ Antes: $749

🏷️ Ahorras: $75 (10%) https://t.co/YOJZvZzxya",2026-02-15 19:30:18+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023117686947881030,0,0,0,0,0,12,Buffer
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5yljUcCEE3

💲 Precio en oferta: $1,499

↩️ Antes: $2,499

🏷️ Ahorras: $1,000 (40%) https://t.co/b7coBNqmko",2026-02-15 16:39:16+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2023074642244587901,0,0,0,0,0,15,Buffer
"Liquidación oficial ADIDAS, Basketball Cross UP Niño, única talla #17MX, 🔥$563🔥envío normal gratis. LINK Y/O CODIGO👇 https://t.co/JTVxA1VlAi
🔍Pega este código en el buscador de Mercado Libre:
🔗NS9786-UQRB https://t.co/89Qpv6xctZ",2026-02-15 01:39:06+00:00,ofertaslemon,0,https://x.com/ofertaslemon/status/2022848108456292391,1,0,0,0,0,5,Twitter for Android
"🤝 Conjunto Deportivo Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/JYQy8dOXRf

💲 Precio en oferta: $1,134

↩️ Antes: $1,299

🏷️ Ahorras: $165 (12%) https://t.co/keEVS2Ptcw",2026-02-15 19:00:24+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023110160864936223,0,0,0,0,0,15,Buffer
"🤝 Tenis Adidas Casual  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/55kuqOBcKL

💲 Precio en oferta: $876

↩️ Antes: $1,399

🏷️ Ahorras: $523 (37%) https://t.co/Wgl7ukXOAr",2026-02-15 16:29:13+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2023072115738517682,0,0,0,0,0,11,Buffer
ando obsesionada con algo que me quiero comprar y entro a mercado libre todos los dias a verlo,2026-02-15 18:38:47+00:00,camila_escobarr,463,https://x.com/camila_escobarr/status/2023104721503100993,0,0,0,0,0,11,Twitter Web App
los malditos de mercado libre y su no te lo podemos enviar gratis😤😤😤😤,2026-02-15 21:17:09+00:00,arletescc,364,https://x.com/arletescc/status/2023144573586047440,0,0,0,0,0,5,Twitter for iPhone
"😱 Súper oferta: Pantalla Samsung Neo QLED de 65”, 4K, en Mercado Libre

🔗 https://t.co/e85wcyy93u

💲 Precio en oferta: $14,999

↩️ Antes: $26,665

🤑 Ahorras: $11,666 (44%) https://t.co/nknU6twqub",2026-02-15 19:35:20+00:00,EspiaDeOfertas,26218,https://x.com/EspiaDeOfertas/status/2023118950737875168,0,0,0,0,0,146,IFTTT
"⚡🎟️ PROMO Mercado Libre:  Ciclocomputador Garmin Edge 1050

💥 Precio Promo: $12,189.00
😮 $500 EXTRA, cupón: TEQUIEROTANTO

👉🏽 Ver: https://t.co/rVRvPBIIAh
🔎 O búscalo con este ID: OFEMEX-NAMR

✅ Precio Actual: $12,689.00 ❌ Precio de lista: $147.31
💳 Hasta 3 meses sin intereses de $4,229

#ofertasdemexico #mercadolibre #cupones",2026-02-15 20:07:51+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023127134466896342,0,0,0,0,0,105,Twitter Web App
"Sigue el Kindle en Mercado Libre a menos de $190.000 🔥 

Incluye impuestos y envío gratis. Llega directo a tu casa, sin declarar nada.

Amazon no envía Kindle a Argentina: es la mejor forma de comprarlo.

Usen el cupón: CARNAVA05 ($5.000 off) 🎟️

Verde: https://t.co/g5VuvUuxgh https://t.co/RZgOlce0WK",2026-02-15 15:20:10+00:00,lunatika_shd,8088,https://x.com/lunatika_shd/status/2023054735302173058,32,5,0,1,34,11090,Twitter for iPhone
"😱 Súper oferta: Masajeador eléctrico Renpho para cuelo y hombros, en Mercado Libre

🔗 https://t.co/xw7oJAEa2C

💲 Precio en oferta: $1,142

↩️ Antes: $1,850

🤑 Ahorras: $708 (38%) https://t.co/qqQxKtI7N3",2026-02-15 22:25:23+00:00,EspiaDeOfertas,26218,https://x.com/EspiaDeOfertas/status/2023161748384063621,0,0,0,0,0,117,IFTTT
Privaticen Mercado Libre!,2026-02-15 17:09:45+00:00,v_the_reaper,1629,https://x.com/v_the_reaper/status/2023082314222473695,1,0,1,0,0,16,Twitter for Android
"*🎉🎭 CUPÓN ESPECIAL DE CARNAVAL para Mercado Libre 15/2/26

CARNAVAL05 

Sumá $5.000 OFF en tu compra mínima de $55.000.

Al final es cero cinco! 😀",2026-02-15 13:02:52+00:00,inspectorahorro,2099,https://x.com/inspectorahorro/status/2023020183389184049,1,0,0,0,0,557,Twitter for iPhone
Se llama mercado libre. A ver si el nazi se aclara.,2026-02-15 18:25:53+00:00,creepcarlos,1883,https://x.com/creepcarlos/status/2023101472653668590,0,0,0,0,0,19,Twitter for Android
"SET 13 BROCHAS MAQUILLAJE PROFESIONAL con envío full gratis, 🔥$63🔥 recuerda que en productos full para envío gratis debe ser compra de $300 o mas. LINK Y/O CODIGO👇
https://t.co/Hqb3PSeke8
🔍Pega este código en el buscador de Mercado Libre:
🔗NS9786-7N2X https://t.co/2MDnqqtGDp https://t.co/TdMfpIHQyX",2026-02-15 00:17:04+00:00,ofertaslemon,0,https://x.com/ofertaslemon/status/2022827463949385867,0,0,0,0,0,1,Twitter for Android
Me acaban de llamar para intentar estafarme. Un domingo del área de seguridad de Mercado libre. Ni se gastan en hacerlo real. Increíble,2026-02-15 18:16:43+00:00,MonzonAgustinE,8954,https://x.com/MonzonAgustinE/status/2023099167640330582,4,0,1,0,0,167,Twitter for iPhone
"@gabuleta yo me compré uno, me duró un año aprox y se cagó muriendo la batería, después entré a las reseñas en mercado libre y le pasó lo mismo a un montón así que ni en pedo me lo vuelvo a comprar (lo extraño demasiado)",2026-02-15 02:20:31+00:00,Pablommolina17,750,https://x.com/Pablommolina17/status/2022858532018647367,0,5,0,0,1,12107,Twitter for iPhone
"Monitor TCL 32"" QD-Mini LED 32G64 QHD 180Hz $349.990 en Mercado Libre https://t.co/gOwB883JAb https://t.co/UaCVzEW4er",2026-02-15 19:57:49+00:00,Re2Luck,1525,https://x.com/Re2Luck/status/2023124610552844566,1,0,0,0,0,61,Twitter Web App
📝 Revisa la guía informativa para la fecha 3 de la Liga de Primera Mercado Libre 🏆 https://t.co/OAsiS8j14Z,2026-02-15 18:54:01+00:00,nublenseSADP,38114,https://x.com/nublenseSADP/status/2023108553767305432,10,0,3,1,0,647,Twitter for iPhone
