text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Casa De Muñecas Barbie Nueva Casa De Los Sueños Con Tobogán Y Más De 75 Accesorios Hmx10

👉Link: https://t.co/KV3M276kEi

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

✅Cupón de 12%, mínimo de compra $2,000: … https://t.co/vk10SlB8Bt",2025-12-04 04:10:19+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996431851058037110,0,0,0,0,0,105.0,IFTTT
"🔥 Mercado Libre: (-41%) Patines De 4 Ruedas Ajustables Para Niños Y Niñas Con Freno

👉🏽 Ver: https://t.co/Sgvlc8BUCh
🔎 O búscalo con este ID: OFEMEX-02J1

🟢 Precio Actual: $476 🔴 Precio de lista: $806
💳 Hasta 3 meses sin intereses de $158.70

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-04 18:42:10+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996651258766377057,0,0,0,0,0,12.0,Twitter Web App
"Mercado Libre, la principal plataforma de comercio electrónico de Latinoamérica, inauguró un centro de logística en Resistencia, Chaco, consolidando su presencia en la región del NEA. La iniciativa, que contó con el apoyo del gobierno provincial y la presencia del diputado provincial Iván Gyoker, busca optimizar la distribución de productos en Chaco, Corrientes y Formosa.

El gerente general de la Bolsa de Comercio del Chaco, Julio Barrios Cima, destacó que este centro de distribución regional moviliza actualmente 13.000 paquetes diarios y genera empleo directo e indirecto, con 25 personas contratadas directamente y otras 140 subcontratadas en servicios de logística local.

El diputado chaqueño Iván Gyoker resaltó la importancia de la inversión de Mercado Libre, señalando que el gobierno provincial ha facilitado el proyecto a través de la baja de alícuotas de ingresos brutos y la creación de un régimen de incentivo a nuevas inversiones, buscando generar un clima favorable para el desarrollo del sector privado.

El nuevo centro logístico permitirá que las pequeñas y medianas empresas del NEA, que ya venden a través de Mercado Libre, puedan agilizar sus envíos, reduciendo los tiempos de entrega y mejorando la experiencia del cliente, impulsando así el crecimiento del comercio electrónico en la región.",2025-12-04 15:37:07+00:00,radiounoformosa,4806,https://x.com/radiounoformosa/status/1996604687823392974,0,0,0,0,0,14.0,Twitter Web App
"⚡️ PROMO Mercado Libre: (-32%) Refrigerador Frigobar Congelador 2 Puertas 86l 3 Pies Color Gris

💥 Precio Promo: $3,129.00
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/6yWSHZbxJv
🔎 O búscalo con este ID: OFEMEX-2MFK

✅ Precio Actual: $3,379 ❌ Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $1,126 tarjeta Mercado Pago

#cupones #mercadolibre #amazon #ofertasdemexico",2025-12-04 20:43:02+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996681674235519207,0,0,0,0,0,101.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-34%) Cubot Kingkong 9 Dual Sim 256 Gb Negro 12 Gb Ram

💥 Precio Promo: $3,617.62
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/LMYDZXThf9
🔎 O búscalo con este ID: OFEMEX-JLDD

✅ Precio Actual: $3,867 ❌ Precio de lista: $5,860
💳 Hasta 15 meses sin intereses de $257.84 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-04 20:25:03+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996677148422160607,0,0,0,0,0,104.0,Twitter Web App
"Mercado Libre: Cómoda Moderna De Madera Con 5 Cajones Mueble Organizador

👉Enlace: https://t.co/yYB2q5hLuV

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

🔥Precio Oferta + Cupón: $2,119.28
🔥Precio Oferta: $2,374.28

⚡️Unet… https://t.co/w3fWGmHHE3",2025-12-04 14:45:50+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996591782612656211,0,0,0,0,0,248.0,IFTTT
"🤝 Lentes de sol Under Armour, en Mercado Libre:

🔗 https://t.co/WQw81C8vaA

💲 Precio en oferta: $1,499

↩️ Antes: $1,874

🏷️ Ahorras: $375 (20%) https://t.co/spDZcqtQik",2025-12-04 20:10:22+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1996673455178084770,1,0,0,0,0,20.0,Buffer
"🔥 Mercado Libre: (-33%) Traje De Papá Noel De Navidad Para Hombre Y Mujer 9pz 2-4xl

👉🏽 Ver: https://t.co/unXrZlnAQ8
🔎 O búscalo con este ID: OFEMEX-9S93

🟢 Precio Actual: $661 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $220.45

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:45:16+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996667136295551055,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Vajilla De Cerámica Santa Anita Mauve De 16 Piezas Blanco

👉🏽 Ver: https://t.co/InlP3UFrVR
🔎 O búscalo con este ID: OFEMEX-3TPV

🟢 Precio Actual: $739 🔴 Precio de lista: $929
💳 Hasta 7 meses sin intereses de $105.57 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:33:29+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996694370892853378,0,0,0,0,0,18.0,Twitter Web App
"NUEVO CUPÓN LIMITAD DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: REGALAYA

Tienda Oficial: Refrigerador Frigobar Congelador 2 Puertas 86l 3 Pies Color Gris se pone de 4999 a solo 3129 pesos con envío gratis
https://t.co/QeepNyEc1H https://t.co/dcgDykiqPx",2025-12-04 16:40:12+00:00,Pixelania,91763,https://x.com/Pixelania/status/1996620564845457795,0,0,0,0,0,325.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $ 5.000
Código: AHORABLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/jNMaoUJ13s",2025-12-04 01:40:28+00:00,AhorrandoAndoAr,134548,https://x.com/AhorrandoAndoAr/status/1996394139051843963,21,1,1,0,6,11727.0,Twitter for Android
"🔥 Mercado Libre: (-54%) Marcadores 120 Colores Plumones Punta Pincel Doble Punta Para Dibujo Cómic Diseño Escolar Papeleria Iforu

👉🏽 Ver: https://t.co/cJFK4oRlG7
🔎 O búscalo con este ID: OFEMEX-S0L3

🟢 Precio Actual: $235 🔴 Precio de lista: $511
💳 Hasta 3 meses sin intereses de $78.43

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:11:49+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996688917295178236,0,0,0,0,0,33.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-26%) Cámara Instax Mini 12 Con 10 Fotos, Funda Y Accesorios Rosa

💥 Precio Promo: $2,339.00
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/w8YcnYTze4
🔎 O búscalo con este ID: OFEMEX-45R3

✅ Precio Actual: $2,589 ❌ Precio de lista: $3,499
💳 Hasta 15 meses sin intereses de $172.60 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-04 20:23:17+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996676704845099262,0,0,0,0,0,96.0,Twitter Web App
"“Cámara Fintech”:
Porque se conoció que Sur Finanzas, la financiera denunciada por lavado, ligada mediaticamente al Chiqui Tapia, está asociada a la Cámara Fintech, de la cual también son parte Mercado Libre, Cocos, UALA, Lemon, Bitso, Naranja X entre otras empresas del sector https://t.co/cLBR1aqJff",2025-12-04 02:26:29+00:00,EsTendenciaEnX,537764,https://x.com/EsTendenciaEnX/status/1996405719059534044,16,2,0,0,1,7273.0,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Creatina Monohidratada Micronizada En Polvo | Pre Workout - 100% Alta Pureza Certificada | Disuelve Rápido -con Scoop Dosificador - Creatine Monohydrate Pre Entreno - Creatina Mujer /hombre - Gym 450g

👉🏽 Ver: https://t.co/Ozb6EOEol7
🔎 O búscalo con este ID: OFEMEX-J6YQ

🟢 Precio Actual: $299 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 20:22:22+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996676473793470974,0,0,0,0,0,14.0,Twitter Web App
mercado libre,2025-12-04 20:56:34+00:00,softbullgirl,457,https://x.com/softbullgirl/status/1996685082044911718,0,0,0,0,0,108.0,Twitter for iPhone
"Mercado Libre: Máquina De Coser Overlock De 3/4 Hilos Con Kit De Accesorios

👉Enlace: https://t.co/lhxbVkxwQX

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,649
🔥Precio Oferta: $2,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/sZMn7iPOws",2025-12-04 19:06:36+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996657408370679885,0,0,0,0,0,152.0,IFTTT
"Mercado Libre: Equipo Gimnasio Escalada Infantil Accesorio Ejercicio Jungla

👉Enlace: https://t.co/EGznnbGPGt

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,649
🔥Precio Oferta: $2,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/vWI2x0LSDe",2025-12-04 17:35:13+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996634411320652185,0,0,0,0,0,200.0,IFTTT
mercado libre // temu https://t.co/U4UwuF7FFm,2025-12-04 14:02:09+00:00,jotacurcc,27318,https://x.com/jotacurcc/status/1996580787387314396,31,0,0,0,0,2203.0,Twitter for Android
"NUNCA VOTARÍA POR EL PRI PAN.

Taquerías llenas, plazas comerciales llenas los fines de semana, gente pidiendo comida a domicilio casi diario, piden cosas de mercado libre, Amazon, Temu, aliexpress, etc…

Todos traen dinero, algunos hasta de sobra, gracias a la 4T. https://t.co/17hoSaJxYM",2025-12-04 08:55:01+00:00,QuesaVerdadess,155593,https://x.com/QuesaVerdadess/status/1996503495005045138,15,0,8,0,0,252.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-48%) Cerradura Inteligente De Huellas Dactilares Wifi Con Cara 3d Negro

💥 Precio Promo: $2,319.00
😮 $250 EXTRA, cupón: REGALAYA

👉🏽 Ver: https://t.co/w9jgVJX0o5
🔎 O búscalo con este ID: OFEMEX-37N0

✅ Precio Actual: $2,569 ❌ Precio de lista: $4,999
💳 Hasta 15 meses sin intereses de $171.27 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-04 20:26:00+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996677389842297043,0,0,0,0,0,168.0,Twitter Web App
@BagualShadow Feliz aniversario,2025-12-04 13:50:43+00:00,men543210,445,https://x.com/men543210/status/1996577912082882904,2,1,0,0,0,19.0,Twitter Web App
"¡RENUEVA TU CABELLO CON GARNIER FRUCTIS! 🌟✨
MercadoLibre: Garnier Fructis Borrador De Daño Rutina Control Grasa

👉Ver Oferta: https://t.co/zJTd3bC95U

-16% de descuento
🔥Precio Oferta: $254
Precio Anterior: $305

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/tTzfiqTrQU",2025-12-04 03:01:03+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996414416938574013,0,0,0,0,0,81.0,IFTTT
"¡OFERTA IMPERDIBLE EN MONITOR YODOIT TYPE C PTM15 15.6"" FHD GAMER IPS! 🎮✨
MercadoLibre: Monitor Yodoit Type C Ptm15 15.6 Fhd Gamer Ips

👉Ver Oferta: https://t.co/VN0aAM3pVo

-39% de descuento
🔥Precio Oferta: $1,006
Precio Anterior: $1,650

⚡️Unete a nuestros otros grupos:
… https://t.co/haUAsjiOlA",2025-12-04 03:10:35+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996416815623282855,0,0,0,0,0,47.0,IFTTT
"¡OFERTA IMPERDIBLE! VAJILLA DE CERÁMICA SANTA ANITA MAUVE 🍽✨
MercadoLibre: Vajilla De Cerámica Santa Anita Mauve De 16 Piezas Blanco

👉Enlace: https://t.co/I1DoRyBaoV

-20% de descuento
🔥Precio Oferta: $739
Precio Anterior: $929

⚡️Unete a nuestros otros grupos:
… https://t.co/hDGs8LWUza",2025-12-04 21:01:13+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996686248958705775,0,0,0,0,0,19.0,IFTTT
"¡OFERTA IMPERDIBLE EN ASPIRADORA INYECCIÓN SUCCIÓN! 🧹✨
MercadoLibre: Aspiradora Inyección Succión 1.8l 17kpa Tapicería Alfombra

👉Compra aquí: https://t.co/gKqGOO0t0I

-40% de descuento
🔥Precio Oferta: $1,788
Precio Anterior: $2,988

⚡️Unete a nuestros otros grupos:
… https://t.co/im2CKWDrIV",2025-12-04 04:05:41+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996430682763960540,0,0,0,0,0,58.0,IFTTT
"MercadoLibre: Lavadora Semi-automática Acros Hasta 15kg Color Rosa

👉Link: https://t.co/vWsNY4dmei

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

🔥Precio Oferta + Cupón: $2,144
🔥Precio Oferta: $2,399

⚡️Unete a nuestros o… https://t.co/g1GBcsztQ8",2025-12-04 06:01:43+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996459884582256954,0,0,0,0,0,96.0,IFTTT
"🔥 Mercado Libre: (-34%) Fregadero Tarja Empotrar Acero Inox 80x50 C/kit Mezc Flexibl

👉🏽 Ver: https://t.co/PKYlIpGpTT
🔎 O búscalo con este ID: OFEMEX-GWFQ

🟢 Precio Actual: $879 🔴 Precio de lista: $1,350
💳 Hasta 3 meses sin intereses de $293

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:56:25+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996669942926602368,0,0,0,0,0,20.0,Twitter Web App
"MercadoLibre: Bicicleta Spinning Fija Estática Ajustable 6kg Ejercicio Cardio Pantalla Digital Signa Color Negro

👉Link: https://t.co/y3mTb9vSdX

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

✅Cupón de 12%, mínimo de compr… https://t.co/a2ecVDIZpH",2025-12-04 04:15:57+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996433268405625063,0,0,0,0,0,90.0,IFTTT
"🔥 Mercado Libre: (-36%) Regalo Papá Noel Inflable De Navidad Con Luz Led 3.6m Metros

👉🏽 Ver: https://t.co/RM22rcjYqa
🔎 O búscalo con este ID: OFEMEX-YX4T

🟢 Precio Actual: $1,644 🔴 Precio de lista: $2,570
💳 Hasta 24 meses de $99.39

#mercadolibre #ofertasdemexico https://t.co/aLNycDBN0X",2025-12-04 18:42:46+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996651410042298574,0,0,0,0,0,12.0,Twitter Web App
"¡ABRIGO DE LUJO PERSONALIZADO PARA HOMBRE! 🌟👔
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Compra aquí: https://t.co/UrpXKxsIIZ

-57% de descuento
🔥Precio Oferta: $428
Precio Anterior: $996

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/IPGhNViFUg",2025-12-04 03:50:18+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996426813317197986,0,0,0,0,0,70.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS GRAND COURT! 🏷👟🎉
MercadoLibre: Tenis adidas Grand Court Td Lifestyle Court Casual adidas

👉Compra aquí: https://t.co/0BhCdNYM43

-50% de descuento
🔥Precio Oferta: $686
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/EQTiRRozMs",2025-12-04 04:01:25+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996429611295449469,0,0,0,0,0,64.0,IFTTT
"🔥 Mercado Libre: (-59%) Alfombrilla De Ratón Gamer Rgb Luz Led Lonk Mouse-01b 80x30cm

👉🏽 Ver: https://t.co/8Qk1xaFVlb
🔎 O búscalo con este ID: OFEMEX-60G2

🟢 Precio Actual: $147 🔴 Precio de lista: $360
💳 Hasta 3 meses sin intereses de $49.17

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:15:37+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996689872950886761,0,0,0,0,0,17.0,Twitter Web App
@GabrielSoglio1 Esto es como la venta de arma y órganos por MercadoLibre no?,2025-12-04 03:23:04+00:00,XaviBircici,72,https://x.com/XaviBircici/status/1996419956674850986,4,0,0,0,0,152.0,Twitter for Android
"MercadoLibre: Samsung Galaxy M35 5g Azul Claro 6gb Ram 128gb✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Xips5DHheZ

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2
✅Cupón de 12%, mínimo de compra $2,000: FUTGOL1

🔥Precio Oferta + Cupón: $2,774
🔥Precio Oferta: $3,029

⚡️Unete … https://t.co/GKi9Eol7TT",2025-12-04 09:05:10+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996506050451689804,0,0,0,0,0,117.0,IFTTT
"MercadoLibre: Kids House Cocinita De Madera Rosa Infantil Deluxe Vintage Pink Cocina De Juguete Para Niñas Con Microondas, Teléfono Y Amplio Espacio De Almacenamiento

👉Link: https://t.co/3lHR3WAQsH

✅Cupón de 12%, mínimo de compra $2,000: FUTGOL2

✅Cupón de 12%, mínimo de c… https://t.co/6kDwzMXpts",2025-12-04 04:50:15+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996441897737302489,0,0,0,0,0,122.0,IFTTT
"¡OFERTA IMPERDIBLE! TOLDO CARPA REFORZADO 3X6 METROS BLANCO 🎉✨
MercadoLibre: Toldo Carpa Reforzado 3x6 Metros Blanco Eventos 6x3 Blanco

👉Link: https://t.co/1uHR4ihnhC

-27% de descuento
🔥Precio Oferta: $1,452
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/qm2iZMpPbi",2025-12-04 04:15:56+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996433262911095136,0,0,0,0,0,61.0,IFTTT
"¡OFERTA INCREÍBLE! TRICICLO APACHE AZUL CON CAJUELA 🚲💙
MercadoLibre: Triciclo Apache Con Cajuela Azul

👉Compra aquí: https://t.co/R3iOTxdISs

-21% de descuento
🔥Precio Oferta: $938
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/AeJKRzjTDz",2025-12-04 03:10:37+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996416823944724952,0,0,0,0,0,48.0,IFTTT
"MercadoLibre: Mesa En Isla Galvanizada 110x60x90 Marca Ferrinox✅CON CUPÓN✅

👉Ver Oferta: https://t.co/sbVUfIkeSw

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,599
🔥Precio Oferta: $2,849

⚡️Unete a nuestros otros grupos:
… https://t.co/tOeely87lf",2025-12-04 20:10:48+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996673563672129832,0,0,0,0,0,38.0,IFTTT
"No entiendo como todavia no se vendio. 

BMW 240i 2021/76.000 KM Service Oficiales y Unico dueño. Stock sin modificaciones. La LCI2 mas barata en Mercado Libre. https://t.co/B736pp1mtC",2025-12-04 02:13:24+00:00,franndeca,573,https://x.com/franndeca/status/1996402426166075542,9,2,0,0,0,388.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: MELIGOL (12% pesos de descuento en compras mayores a 2 mil)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-12-04 01:25:03+00:00,Pixelania,91763,https://x.com/Pixelania/status/1996390259370697107,2,0,0,0,0,424.0,Twitter Web App
"Imagina o seguinte, você é um professor de historia tão mas tão retardado, com sérias deficiências mentais, que você não apenas confunde Mises com Mussolini, mas vc também confunde a bandeira Imperial do Japão (usada durante a WW2) com a bandeira da marinha do msm pais",2025-12-04 02:11:49+00:00,men543210,445,https://x.com/men543210/status/1996402026876711395,5,0,0,0,0,141.0,Twitter Web App
@jornalnota @ramalhaoM14 https://t.co/qFf5S6STwg,2025-12-04 05:19:44+00:00,men543210,445,https://x.com/men543210/status/1996449320233828561,2,0,0,0,0,14.0,Twitter Web App
"""doou"", nego finge q não entende o conceito de emenda impositiva kkkkkk",2025-12-04 17:13:32+00:00,men543210,445,https://x.com/men543210/status/1996628953797362031,4,0,0,0,0,65.0,Twitter Web App
"Xiaomi Redmi Note 14 Pro baja de precio para esta Navidad en Mercado Libre 📱

La versión de 8GB de memoria RA del Xiaomi Redmi Note 14 Pro 4G está a menos de 4,300 pesos en Mercado Libre por tiempo limitado https://t.co/MxPWXiyfs4",2025-12-04 20:58:15+00:00,ELDEBATE,222729,https://x.com/ELDEBATE/status/1996685505250136448,1,0,0,0,0,76.0,Twitter Web App
"que conquista que Bolsonaro deu pra direita com suas manifestações? cada vez que ele convocava uma, o STF saia mais e mais forte",2025-12-04 04:34:43+00:00,men543210,445,https://x.com/men543210/status/1996437990466527319,2,0,0,0,0,42.0,Twitter Web App
"La tienda oficial Bestway en Mercado Libre tiene en oferta Piscina Estructurada Ovalada 10,949 L Con Cubierta Y Filtro 220 V. El envío es Gratis.
Link: https://t.co/VvFKP18ckO https://t.co/xi0DO5XcJC",2025-12-04 17:11:52+00:00,descuentoff,54354,https://x.com/descuentoff/status/1996628533620412772,1,0,0,0,0,510.0,Twitter Web App
@gabaraujov talvez pq vc seja uma puta?,2025-12-04 01:15:55+00:00,men543210,445,https://x.com/men543210/status/1996387959503990830,3,0,0,0,0,210.0,Twitter Web App
"Estamos mal. Pero Milei está contento porque cree que la gente deja de comprar a este comerciante chanta porque compra remeras en Mercado Libre o importadas de China y entonces ahorra para comprar más alimentos, pero tampoco, porque se van las fabricas de alimentos y cierran y despiden gente, poruqe no venden alimentos, entonces Milei está contento porque cree que ahorran para comprar más autos, pero tampoco porque cierran las automotrices y despiden gente porque la gente no compra autos, porque está desocupada y entonces Milei está contento porque creen que ahorran para comprar más vestimenta, pero se ve que no pasa porque este muchacho del Once se volvió loco y no vende nada...",2025-12-04 02:03:15+00:00,marianoobarrio,144972,https://x.com/marianoobarrio/status/1996399872186953933,20,4,15,1,2,1645.0,Twitter Web App
"mt legal ver os ""cristãos"" do twitter chorando com isso, é bom irem se acostumando",2025-12-04 19:20:34+00:00,men543210,445,https://x.com/men543210/status/1996660921830461546,2,0,0,0,0,31.0,Twitter Web App
"just interviewed 2 software devs at Mercado Libre, one of Latin America's biggest tech giants. 

AI coding tools like cursor or windsurf, is not optional, it is mandatory

it is part of their performance reviews

this is the wildest AI policy I've encountered in user interviews so far",2025-12-04 22:04:59+00:00,sh1sh1nk,1109,https://x.com/sh1sh1nk/status/1996702298295173570,1,2,0,0,0,29.0,Twitter Web App
@barlatti esse q é o meliante?,2025-12-04 02:16:55+00:00,men543210,445,https://x.com/men543210/status/1996403313420669350,4,2,0,1,0,1558.0,Twitter Web App
@sattelzeit Yo compré una heladera y me la entregaron toda rota. Mercado libre tardó su tiempo pero me devolvieron todo y realmente me dio una paz como se manejaron,2025-12-04 19:21:53+00:00,chatrose_,98,https://x.com/chatrose_/status/1996661253939601887,18,2,0,0,0,2150.0,Twitter for iPhone
@Kosmonautics deve ser retardo mental,2025-12-04 13:49:54+00:00,men543210,445,https://x.com/men543210/status/1996577705060389231,3,1,0,0,0,57.0,Twitter Web App
"Mercado Libre: Reloj Inteligente Con Pantalla Táctil Hd De 1.47 Pulgadas

👉Enlace: https://t.co/LKubxbaJFN

✅Cupón de $250, mínimo de compra $2,500: REGALAYA

🔥Precio Oferta + Cupón: $2,348
🔥Precio Oferta: $2,598

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/CTWk49p5uB",2025-12-04 21:15:34+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996689860288020907,0,0,0,0,0,104.0,IFTTT
@Vanguarda_PT Se for chorar pode mandar áudio tutuga fudido,2025-12-04 01:05:05+00:00,men543210,445,https://x.com/men543210/status/1996385232283660739,3,0,0,0,0,81.0,Twitter for Android
"Eu confio no plano, o MBL é um movimento organizado, robusto e que trás consigo um programa, diferentemente daquele velho broxa que nunca teve partido ou programa de governo. O MBL tem a ambição e imaginação que o Bolsonarismo nunca teve e nunca terá",2025-12-04 01:13:37+00:00,men543210,445,https://x.com/men543210/status/1996387382787219549,2,0,0,0,0,78.0,Twitter Web App
@BagualShadow @emotionallXD e de negra?,2025-12-04 13:52:29+00:00,men543210,445,https://x.com/men543210/status/1996578355949232474,2,1,0,0,0,13.0,Twitter Web App
"Today in the Tech Brief:
- https://t.co/7N9O8mDEDV’s supply-chain tech unit kicks off Hong Kong IPO
- Mercado Libre sees surge in Chinese sellers
- Li Auto releases first AI glasses https://t.co/btQFj1on2y",2025-12-04 06:18:42+00:00,caixin,89056,https://x.com/caixin/status/1996464157374419402,0,0,0,0,0,507.0,Twitter Web App
"🔥 Mercado Libre: (-11%) Mantel Para Mesa Redonda 2.90 M Diámetro Colores Luxor Color Blanco

👉🏽 Ver: https://t.co/uIpPI4xjwi
🔎 O búscalo con este ID: OFEMEX-NTVB

🟢 Precio Actual: $195 🔴 Precio de lista: $220
💳 Hasta 24 meses de $11.78

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:18:10+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996660318966370730,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Juguetes Cocina Niños 43pzs 74cm Luz Sonido Agua Vapor Spray

👉🏽 Ver: https://t.co/AdVnJrIJbH
🔎 O búscalo con este ID: OFEMEX-4NW0

🟢 Precio Actual: $668 🔴 Precio de lista: $1,513
💳 Hasta 3 meses sin intereses de $222.89

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-04 18:22:13+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996646236523204864,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-46%) Zapatos De Seguridad De Fibra Kevlar Acero Ligero Pugood V8

👉🏽 Ver: https://t.co/ufBUoj42pk
🔎 O búscalo con este ID: OFEMEX-LW5F

🟢 Precio Actual: $283 🔴 Precio de lista: $524
💳 Hasta 3 meses sin intereses de $94.39

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 19:55:37+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996669742182957401,0,0,0,0,0,18.0,Twitter Web App
