text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡IMPRESIONANTE TRICICLO 3 EN 1 GATICORNIO! 🦄✨🚲
MercadoLibre: Apache Triciclo 3 En 1 Gaticornio 3d Con Sonido Y Luces Color Rosa

👉Compra aquí: https://t.co/2G6KFRF3uc

-26% de descuento
🔥Precio Oferta: $2,583
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupos:
… https://t.co/cOSM4GUTab",2025-12-11 06:01:34+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1998996562064683372,0,0,0,0,0,68,IFTTT
"🔥 Mercado Libre: (-54%) Carrito Auxiliar Organizador Almacenamiento Multiusos 

👉🏽 Ver: https://t.co/kFxAuvLzW1
🔎 O búscalo con este ID: OFEMEX-A6Q4

🟢 Precio Actual: $135 🔴 Precio de lista: $298
💳 Hasta 24 meses de $8.16

#masvendido #mercadolibre #ofertasdemexico https://t.co/KukTxf2g7H",2025-12-11 19:13:02+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999195739218477514,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-64%) Pantalones De Mujer Moda Elástico Casual Salir Largo Dama

👉🏽 Ver: https://t.co/Hr9SQyMDwP
🔎 O búscalo con este ID: OFEMEX-8GLE

🟢 Precio Actual: $104 🔴 Precio de lista: $298
💳 Hasta 24 meses de $6.31

#masvendido #mercadolibre #ofertasdemexico https://t.co/lwhmpqOHJq",2025-12-11 18:04:41+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999178539858579695,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-15%) 20 Unidades De Pen Drives Usb 2.0 De 4 Gb En 5 Colores Aleat

👉🏽 Ver: https://t.co/z5GgwDWeMt
🔎 O búscalo con este ID: OFEMEX-FYQN

🟢 Precio Actual: $574 🔴 Precio de lista: $675
💳 Hasta 24 meses de $34.72

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/bkD0KRrL9F",2025-12-11 18:42:27+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999188045506007382,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-47%) Pantuflas De Conejo Para Mujer Y Hombre Suaves Cómodas Linda

👉🏽 Ver: https://t.co/WWDybw81qr
🔎 O búscalo con este ID: OFEMEX-1ZUD

🟢 Precio Actual: $178 🔴 Precio de lista: $336
💳 Hasta 24 meses de $10.76

#mercadolibre #ofertasdemexico https://t.co/C5dgALZrwW",2025-12-11 18:02:01+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999177867528192413,0,0,0,0,0,17,Twitter Web App
"MercadoLibre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí:https://t.co/IQ6X6EOvSq

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,334

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Bancarios de 10% pag… https://t.co/lsMMugmoFp",2025-12-11 18:40:35+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999187576406630844,0,0,0,0,0,35,IFTTT
"@https_memi Redmi buds 5 pro, son una locura y salen 120k https://t.co/8Fby9RKDsW",2025-12-11 12:04:41+00:00,NahuelMelgar,86,https://x.com/NahuelMelgar/status/1999087944075034884,8,3,0,0,20,7087,Twitter for Android
"🔥 Mercado Libre: (-40%) Conjunto De Sudadera Y Pantalones Deportivos De 3 Piezas

👉🏽 Ver: https://t.co/4UZuBU0G7y
🔎 O búscalo con este ID: OFEMEX-ECE4

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 24 meses de $18.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/25TPcyBFRF",2025-12-11 18:03:49+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999178323130233160,0,0,0,0,0,11,Twitter Web App
"🎟️ Cupón MercadoLibre yaaaaaa

CALENDARIO
$7.500

Ingrésalo yaaaa 
https://t.co/kZzmrMSQ9T https://t.co/qIYzBfBSbz",2025-12-11 16:40:20+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999157314570363232,25,1,1,0,8,12056,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Bóxer Trunk Algodón Fruit Of The Loom Multicolor 4pz Hombre

👉🏽 Ver: https://t.co/XcicMgCd0f
🔎 O búscalo con este ID: OFEMEX-C4BG

🟢 Precio Actual: $193 🔴 Precio de lista: $324
💳 Hasta 24 meses de $11.66

#masvendido #mercadolibre #ofertasdemexico https://t.co/Wqty7UeMRs",2025-12-11 18:05:34+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999178764194808043,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-40%) 4 Pares De Calcetines Navideños, Con Caja De Regalo Incluida

👉🏽 Ver: https://t.co/psljxwXCMl
🔎 O búscalo con este ID: OFEMEX-C7BX

🟢 Precio Actual: $118 🔴 Precio de lista: $198
💳 Hasta 24 meses de $7.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/iolIpQ0sPl",2025-12-11 18:06:20+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999178953421128118,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-50%) Tapete Absorbente Alfombrilla Secado Rápido Para Baño Memory Color Gris Liso

👉🏽 Ver: https://t.co/FzrKlgiKl9
🔎 O búscalo con este ID: OFEMEX-A4W0

🟢 Precio Actual: $98 🔴 Precio de lista: $199
💳 Hasta 24 meses de $5.92

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:33:55+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999200994777792620,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Xiaomi Redmi Note 14 8gb Ram 256gb Amoled 6,67 Cámara 108mp Azul

👉Compra aquí: https://t.co/tJF0mVl934

🔥Precio Oferta: $3,149

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rbwajeeHIR",2025-12-11 17:55:55+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999176333872529883,0,0,0,0,0,37,IFTTT
"MercadoLibre: Fossibot F106 Dual Sim 256 Gb Negro 15 Gb Ram

👉Enlace: https://t.co/9adQAviJ5t

🔥Precio Oferta: $3,594

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5gcK1l9XTf",2025-12-11 17:40:39+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999172491013472469,0,0,0,0,0,26,IFTTT
"De los creadores de :
-Van a cerrar las Universidades❌
-Van a vender armas por Mercadolibre❌
-Te van a sacar la asignacion ❌
Se viene...
""La reforma laboral no genera puestos de trabajo""",2025-12-11 17:16:29+00:00,Vsv_man,649,https://x.com/Vsv_man/status/1999166411734761685,0,0,0,0,0,10,Twitter Web App
"🤝 Reloj Timex, en Mercado Libre:

🔗 https://t.co/a8nxV4SPDj

💲 Precio en oferta: $805

↩️ Antes: $1,172

🏷️ Ahorras: $367 (31%) https://t.co/joSnUsKfbh",2025-12-11 18:59:19+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/1999192288459694192,0,0,0,0,0,16,Buffer
"Me fui a tatuar, mañana salgo, el sábado también. Me pedí dos cosas por Mercado Libre, después voy a Formosa, tengo un casamiento, llegan las fiestas y mi cumpleee… Todo va a ser gasto nomás, ni un peso para ahorrar ahora, LPM 😭",2025-12-11 23:03:08+00:00,primzctt,95,https://x.com/primzctt/status/1999253645553287504,1,0,0,0,0,7,Twitter for Android
"⚡ PROMO Mercado Libre: (-25%) Nothing Phone (2a) Dual Sim 128 Gb Blanco 8 Gb Ram

💥 Precio Promo: $4,255.00
😮 $315 EXTRA, cupón: LLEGOLANAVIDAD

👉🏽 Ver: https://t.co/O7HWT4NzQb
🔎 O búscalo con este ID: OFEMEX-AYAS

✅ Precio Actual: $4,570 ❌ Precio de lista: $6,169
💳 Hasta 15 meses sin intereses de $304.67

#cupones #mercadolibre #ofertasdemexico",2025-12-11 16:18:18+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999151767276167625,0,0,0,0,0,183,Twitter Web App
"🤝 Reloj Timex, en Mercado Libre:

🔗 https://t.co/jsPH3vcIBE

💲 Precio en oferta: $530

↩️ Antes: $856

🏷️ Ahorras: $326 (38%) https://t.co/rFjlh1D4Oe",2025-12-11 19:50:32+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/1999205176767312215,0,0,0,0,0,12,Buffer
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: SORPRESAS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/3OVDXmIpPi",2025-12-11 15:20:56+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999137332734169218,22,2,0,0,8,7087,Twitter Web App
"Llave de impacto + esmeriladora + rotomartillo | Combo en remate con Mercado Libre por mas de 55%

Aquí puedes encontrar la oferta https://t.co/p70q9EVOvy",2025-12-11 21:17:49+00:00,ELDEBATE,222896,https://x.com/ELDEBATE/status/1999227145441411238,1,0,0,0,0,107,Twitter Web App
EL DUEÑO DE MERCADO LIBRE CUANDO HAY “LIBRE MERCADO” https://t.co/1mhgrd8EVU,2025-12-11 13:18:57+00:00,_shoaco_joaco_,2446,https://x.com/_shoaco_joaco_/status/1999106633650020381,8,0,0,0,0,69,Twitter for iPhone
"Balance oficial: más AUH, menos conflicto, más empleo con Mercado Libre y Arcos Dorados. Debate racional: ¿eso es mercado laboral dinámico o subsidio encubierto a grandes firmas?",2025-12-11 12:00:48+00:00,EduCaceres61,3186,https://x.com/EduCaceres61/status/1999086967154458647,2,0,0,0,0,33,Twitter Web App
"En 2026 se va a abrir la ventana para el gran unbundle de Mercado Libre

¿Por qué? 🧵👇

OpenAI inevitablemente va a monetizar su 1B User base a través de Ads, pero ese camino sutil empieza permitiendo comprar adentro de ChatGPT
(https://t.co/DyoohiGraJ)",2025-12-11 17:54:56+00:00,SantiMarina11,212,https://x.com/SantiMarina11/status/1999176087029391650,0,1,0,0,0,30,Twitter Web App
@Tv_Libertaria Se hacía el libertario y le molestaba cómo funcionaba el mercado libre en la música,2025-12-11 17:27:16+00:00,BullMich1,36,https://x.com/BullMich1/status/1999169124606575012,1,0,0,0,0,267,Twitter for iPhone
"🔥 Mercado Libre: (-57%) 80 Colores Marcadores Ligutec Acrílico Plumones Punta De Pincel Papeleria Madera Vidrio Tela Zapatos Funda Teléfono Móvil Huevo Pintura No Toxico Para Niños Adultos Plumones Acrilicos Papeleria

👉🏽 Ver: https://t.co/DbA1L4q39s
🔎 O búscalo con este ID: OFEMEX-J93T

🟢 Precio Actual: $155 🔴 Precio de lista: $365
💳 Hasta 24 meses de $9.38

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 18:39:42+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999187351650652402,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-22%) Pack Citratos, Citrato De Magnesio Y Citrato De Potasio 100 Cápsulas C/u, Duo Dinamico, Duerme Mejor, Despierta Con + Energía, Ayuda Huesos, Articulaciones Y Músculos, Alta Absorción, Calidad Premium

👉🏽 Ver: https://t.co/u3ReQuvlAX
🔎 O búscalo con este ID: OFEMEX-C00Q

🟢 Precio Actual: $279 🔴 Precio de lista: $359
💳 Hasta 24 meses de $16.92

#masvendido #mercadolibre #ofertasdemexico",2025-12-11 19:10:43+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999195158320152902,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-8%) Botines Mujer Vestir Negros Ante 

👉🏽 Ver: https://t.co/xjdbYcfwMc
🔎 O búscalo con este ID: OFEMEX-NA2W

🟢 Precio Actual: $447 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $149.06

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/30OWdPeVzz",2025-12-11 18:48:48+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999189640146723075,0,0,0,0,0,15,Twitter Web App
Cupón CALENDARIO para Mercado Libre; $7.500 off. Apurate: ¡le quedan 2hs o se agota!,2025-12-11 16:39:19+00:00,inspectorahorro,1558,https://x.com/inspectorahorro/status/1999157056180293852,1,0,0,0,0,335,Twitter Web App
"Mercado Libre will assign robot to e-commerce fulfillment tasks, eye expansion to Latin American facilities.
https://t.co/oquo7J4Ca9",2025-12-11 20:01:32+00:00,DCVelocity,40834,https://x.com/DCVelocity/status/1999207945557438738,0,0,0,0,0,28,Hootsuite Inc.
Fútbol ⚽️ LIGA de Primera ahora será Mercado Libre. https://t.co/LmB1uJ6DKK,2025-12-11 22:39:39+00:00,NUBLEONLINE_,49441,https://x.com/NUBLEONLINE_/status/1999247737012015194,1,0,0,0,0,63,Twitter for Android
@AlexBaks82 Imposición de un Estado Monopolico centralizado ( para el pueblo) Ellos Mercado libre !! https://t.co/Ddv8YmQWms,2025-12-11 00:41:34+00:00,Iraldo831705,181,https://x.com/Iraldo831705/status/1998916029964325086,2,0,0,0,0,33,Twitter for iPhone
@PerspectiveLvl @mauroszeta Lo decís como si fuese la reencarnación de Ayrton Senna y hasta ahora la mejor actuación de Chocapinto fue en la publicidad de mercado libre,2025-12-11 15:24:30+00:00,alE6lx,95,https://x.com/alE6lx/status/1999138227500847347,16,1,0,0,0,1313,Twitter for Android
"Liga de Primera Mercado Libre, allá vamos",2025-12-11 20:00:29+00:00,mikudelcolo01,1875,https://x.com/mikudelcolo01/status/1999207681823838289,3,0,0,0,0,116,Twitter for iPhone
@MafinhaBarba tinha q ser funcionario de corrupto pra falar essas merdas,2025-12-11 13:42:00+00:00,men543210,452,https://x.com/men543210/status/1999112433038716931,1,1,0,0,0,171,Twitter Web App
"me parece perfecto que el pelotudo de mierda este se venga a pique porque para colmo no es secreto que mercado libre es una VERGA en TODOS los servicios que tiene, jodete por hacer una plataforma de mierda",2025-12-11 13:52:28+00:00,fucktrshmn,634,https://x.com/fucktrshmn/status/1999115066398880127,2,0,0,0,0,70,Twitter Web App
@BernatCastro87 @FUMATR0N Precisamente una ola anarquista considera estos negocios como la máxima expresión de libertad individual y defienden el mercado libre sin interferencia estatal…,2025-12-11 16:12:27+00:00,pacoSimone,41,https://x.com/pacoSimone/status/1999150296899965171,2,2,0,0,0,257,Twitter for iPhone
@menipipol Soy liberal y quiero mercado libre. Refutado.,2025-12-11 11:46:45+00:00,pablo_fornet,5,https://x.com/pablo_fornet/status/1999083431838515338,2,0,0,0,0,51,Twitter Web App
"odio mi argenmona vida, nunca mercado libre tardó tanto en entregarme un paquete",2025-12-11 21:38:38+00:00,dreamgirlinshib,588,https://x.com/dreamgirlinshib/status/1999232381211832440,0,1,0,0,0,24,Twitter for Android
"🔥 Mercado Libre: (-47%) Bascula Comercial Digital 40kg Economica 34x24cm Alta Blanco

👉🏽 Ver: https://t.co/eOVsClScby
🔎 O búscalo con este ID: OFEMEX-ZVTQ

🟢 Precio Actual: $449 🔴 Precio de lista: $849
💳 Hasta 24 meses de $27.13

#masvendido #mercadolibre #ofertasdemexico https://t.co/9JyR4oVArU",2025-12-11 19:54:42+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999206225427185898,0,0,0,0,0,10,Twitter Web App
"APROVECHA LA PROMO 2X1 

Disponible en tienda online: https://t.co/AAaevJBXQ4

Y Mercado Libre: https://t.co/Zz3M4XqGe2 https://t.co/ZS1kEqVDuo",2025-12-11 20:50:33+00:00,NotasFiscales,3720,https://x.com/NotasFiscales/status/1999220280086941847,1,0,0,0,0,19,Twitter Web App
"@RosaIsa93331797 @indignadoxd No seas boluda los caño sin costura de techint se hacen en estados unidos, Japón, México, Brasil y Australia. Es una empresa multinacional enorme, solo estan metiendo presión para mantener su monopolio acá. Esto es parecido a mercado libre que no quiere a SheIn, Amazon o temu.",2025-12-11 10:05:00+00:00,pablosensei43,42,https://x.com/pablosensei43/status/1999057823481885052,3,0,0,0,0,65,Twitter Web App
"En MERCADO LIBRE empezó el evento FECHA DOBLE 12/12 con muchas promos, cuotas sin interés y cupones que van a salir durante estos días!!!

ESTÉN ATENTOS 🙌

https://t.co/LiFQjEjfQn https://t.co/0NJurCZEEs",2025-12-11 14:27:45+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999123946038235311,43,4,2,0,7,12303,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%:  LLEGOLANAVIDAD
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cu… https://t.co/o5hG6BgqBx",2025-12-11 15:26:00+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999138604161859891,0,0,0,0,0,123,IFTTT
"Reforma laboral llega a Pedidos Ya, Rappi y Mercado Libre: ¿qué cambia para repartidores de apps?

👉 https://t.co/xEmDGJ4o3R

#ReformaLaboral https://t.co/jkY3eiKLiH",2025-12-11 15:20:44+00:00,iProfesional,90287,https://x.com/iProfesional/status/1999137281018409030,1,0,1,0,0,382,Marfeel Amplify
"Mercado Libre: Set De 2 Bancos Para Barra Alta Tela Borreguito Boucle

👉 Enlace: https://t.co/g9DnsoDDtF

✅Cupón de 10%, mínimo de compra $3,000: LLEGOLANAVIDAD

🔥Precio Oferta + Cupón: $2,884.20
🔥Precio Oferta: $3,199.20

⚡️Unete a nuestros otros grupos:
… https://t.co/8KVq7YaAlr",2025-12-11 15:30:24+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999139712011829272,0,0,0,0,0,124,IFTTT
"@tucuquereazule @SGodoyAcosta Mercado Libre, Itaú era hasta este año.",2025-12-11 19:25:22+00:00,su_ponzi0,3,https://x.com/su_ponzi0/status/1999198843947077819,2,0,0,0,0,646,Twitter Web App
"Nuestro Adame está muy pendiente de la Golden becerrita, Adame pide a su sponsor Mercado libre que le mande el biberón para la becerrita porque solo tomará leche de su mamá 2 días en la semana y 4 veces al día con leche ordeńada. 
#AdameEsMiGallo
#AdameFuturoGanador
#LaGranjaVIP https://t.co/xuW7nX6Ga1",2025-12-11 03:03:58+00:00,Lizbeth39234547,121,https://x.com/Lizbeth39234547/status/1998951867217498451,188,0,9,0,5,6117,Twitter for iPhone
"Querés cupón para Mercado Libre?

LLEGONAVIDAD

$5.000 OFF con compra mínima de $50.000",2025-12-11 17:29:50+00:00,inspectorahorro,1558,https://x.com/inspectorahorro/status/1999169770818564327,0,0,0,0,0,305,Twitter for iPhone
"MercadoLibre: Motorola Edge 60 Fusion 5g 256gb / 8gb Ram Expande 20gb-verde. Con Moto Ia, Cámaras 50mp, 13mp, 32mp, Certificación Militar, Ip68/ip69 Sumergible.

👉Compra aquí:https://t.co/FzecvLNiS0

🔥Precio Oferta + ⭐️Cupón ""MELIMAS25NAV""+ ✅Cupón Bancario: $4,368

➡️Cupones… https://t.co/lUZvGTaRlW",2025-12-11 19:05:27+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999193832685023398,0,0,0,0,0,51,IFTTT
"MercadoLibre: Teléfono Celular Oppo A5 Pro 5g 256 Gb 16 Gb Color Rosa Pastel

👉Enlace: https://t.co/b0rtP41E4u

🔥Precio Oferta + ⭐️Cupón ""MELIMAS25NAV""+ ✅Cupón Bancario: $3,300

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Ba… https://t.co/W6IewiMFJQ",2025-12-11 17:05:25+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999163623378215346,0,0,0,0,0,45,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/XqfAMnD92S

⭐️Cupon de 10% del vendedor

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $12,790

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELI… https://t.co/ymPBK8b4Wk",2025-12-11 16:15:22+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999151028164231299,0,0,0,0,0,56,IFTTT
"👟 Zapatillas de Converse bajaron a $37.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/00qSBu6rph https://t.co/Ndr8jjPQ1k",2025-12-11 13:06:06+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999103400344952965,6,0,0,0,2,3261,Metricool
"Pistola Masajeadora Dakota inalámbrica a $15.123,55 🔥🔥🔥 

https://t.co/aLovhJFpPR https://t.co/3GGfheYrJk",2025-12-11 01:11:57+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1998923679217103227,26,5,2,3,13,55239,Twitter for Android
"🎟️ Cupón MercadoLibre 

🎁 Cupón: *LLEGONAVIDAD*
💸 Beneficio: *$5.000 OFF*
🛒 Compra mínima: $50.000

Ingrésalo acá 
https://t.co/kZzmrMSQ9T https://t.co/jUAFzTEew5",2025-12-11 17:14:03+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999165798380614108,28,0,0,0,11,10759,Twitter for iPhone
"MercadoLibre: Nothing Phone (2a) Dual Sim 128 Gb Blanco 8 Gb Ram

👉Enlace: https://t.co/HY6SW8ssSV

🔥Precio Oferta + ⭐️Cupón ""MELIMAS25NAV""+ ✅Cupón Bancario: $3,907

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Bancarios de 1… https://t.co/WhqbeYRpTn",2025-12-11 17:25:43+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999168733407772814,0,0,0,0,0,36,IFTTT
"@AmantesdelTC Hay que dejar equipos, ingenieros, motoristas. 
Hay que tirar la comision directiva a la basura y comprar una nueva en mercadolibre.",2025-12-11 15:45:52+00:00,Bartuiter0,178,https://x.com/Bartuiter0/status/1999143605265383685,5,0,0,0,0,223,Twitter Web App
"🛍️ MercadoLibre 

📣Se viene la fecha doble donde MercadoLibre se llena de oportunidades , cuotas sin interés , cupones todo el día , MI CUPON, y ofertas relámpago 🔥 

Te dejo recomendados de mediodía y te aviso que hoy tengo de todo :

 📺 Smart tv Quint
55” 4K
$479.999
https://t.co/oxx0egTin1

🎧 Aiwa auriculares
$34.559
Buena opción en inalámbrico 
https://t.co/8APQXToAhO

⌚️ Xiaomi smart band 9 active 
Color negra 
$55.000
https://t.co/56CD5eYNgm

🖼️ Set de arte infantil 
Viene en maletín metálico
El regalo ideal para los que andan en esa edad que lo único que quieren es dibujar
$27.000
 https://t.co/yDjPJqjR9o

☃️ Ventilador de techo 
$99.000
Diseño moderno con control remoto y led . Ya no viene con la tulipa deprimente y esa luz cálida lúgubre 
https://t.co/VR1NAICUyZ

☕️ Cafetera Suono 
Viene con porta cápsulas apta Nespresso o Dolce Gusto que tiene más variedad de cafés . 20 bares de presión 
Espumador de leche 
Opción cafés fríos 
$190.000
Cuotas sin interés 
https://t.co/AFzUZGT2G3

❄️ Ventilador 
5 en 1 
Aspas metálicas 
$50.000
https://t.co/GfVbUslqP1

🍑 Licuadora 
$31.000
REGALADA 
https://t.co/gPfulONyZA

👟 Adidas 
Tienen cupón automático en la publicación de $4.000 que te las deja en $58.000
Talle hasta 45.5
https://t.co/PDIkOo2hqS

🐻 Casa de muñecas 
6 cuotas sin interés 
$59.000
https://t.co/gzJVZLBvny

🖱️ Combo Gamer Auriculares G435 Mouse G305 Logitech
$178.999
Cuotas sin interés 
https://t.co/DVTpBRO83I

🪑 Combo x2 sillas playa jardín o La Siberia en Villa Urquiza
Sif78 gravedad cero
$74.999
Precio x dos unidades 
https://t.co/MxZfJRuwN4

📽️ Proyector 
$54.000
Fíjate si viene con la app mágica instalada si no se la agregas fácilmente 
Si no tenes pared apta para proyectar , lo haces en el techo como te mostré el mes pasado ( si encontró la foto te subo acá )
https://t.co/wBwrMVCuHK

Camara fotos digital infantil 
Imprime en papel como de fax ( si queres ver cómo salen tengo una foto )
Ideal para reuniones donde sacas fotitos con el agasajado y la entregas en el momento 
$49.999
Cuotas sin interés 
https://t.co/Ev5tAPpMsa

💨 El nuevo chiche de Stanley herramientas 
Aspiradora Sopladora Stanley 15 Lts
Polvo y líquido 
$99.000
Metele cupón 
https://t.co/pZ3vsEGoxE

👟 Nike Court
Hasta talle 45,5
Aplícale cupón automático de $7.000 y quedan regaladas y en 6 sin interés 
$98.000 - cupón 
https://t.co/1tyIRV2AqA

https://t.co/T0TCXHiGg6

📽️ proyector 
Proyector Mini Portátil Fika P8 Hd
Mira los videos en la publi 
Metele cupón 
$145.000
https://t.co/dEslZGdL2W

💦 Filtro agua 
Reduce flor 
Ideal para Berazategui que está sufriendo con el tema agua y ya se está cargando gente enferma a raíz de esto 
$50.000
https://t.co/9MO8pCbLwh",2025-12-11 15:56:44+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999146340505239569,39,7,2,0,26,36426,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Corral Bebe Infantil Hexagonal Gimnasio De Juegos 135x64cm

👉🏽 Ver: https://t.co/mVLkLVENbi
🔎 O búscalo con este ID: OFEMEX-ZM65

🟢 Precio Actual: $449 🔴 Precio de lista: $699
💳 Hasta 24 meses de $27.13

#masvendido #mercadolibre #ofertasdemexico https://t.co/sADjKmaIAK",2025-12-11 19:36:58+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999201763837006243,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Smart Tv Pantalla 55 55q5k Tcl Google Qled 4k Voice Control

👉Enlace: https://t.co/43GvlB9rOk

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $5,456

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Bancarios… https://t.co/J2rw0dwwd5",2025-12-11 18:55:15+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999191264969822289,0,0,0,0,0,45,IFTTT
"@valentiaifuerza Decir que me iba a comprar un pulmon en mercadolibre me parecio muy esquizo, disculpame, nadie los hizo publicar eso",2025-12-11 16:39:56+00:00,Marcos__colo,10,https://x.com/Marcos__colo/status/1999157211793137721,14,1,0,0,1,1007,Twitter for Android
"🔥 Mercado Libre: (-28%) Silenciador De Escape Universal Para Motocicleta 38-51mm

👉🏽 Ver: https://t.co/yGlXlkoWI5
🔎 O búscalo con este ID: OFEMEX-YPX1

🟢 Precio Actual: $395 🔴 Precio de lista: $549
💳 Hasta 24 meses de $23.89

#masvendido #mercadolibre #ofertasdemexico https://t.co/x4oJtmaRa9",2025-12-11 19:55:42+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999206480042406145,0,0,0,0,0,9,Twitter Web App
"A alguno más le pasa que al momento de publicar un vehículo, @Mercadolibre les cambia el tipo de combustible que seleccionaron?

Clickeo “Nafta”, pongo “confirmar cambio” y ML me lo vuelve cambiar a “Diésel”

Así 8 veces seguidas. Desde el teléfono y la computadora. Insoportable.",2025-12-11 21:37:56+00:00,mbsfauer,2828,https://x.com/mbsfauer/status/1999232205701193775,1,1,0,0,0,184,Twitter for iPhone
