text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA MÁGICA! TINY TINA'S WONDERLAND EN XBOX ONE 🎮✨
MercadoLibre: Tiny Tina's Wonderland Standard Edition Xbox One

👉Ver Oferta: https://t.co/vnXlCYFhiY

-75% de descuento
🔥Precio Oferta: $99
Precio Anterior: $407

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/hVcPzDeDKu",2025-12-15 22:10:39+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000689992905961853,0,0,0,0,0,15,IFTTT
"Facundo, si un menor pudiera tener cuenta en Mercadolibre pediría un préstamo y borraría la app. Mirá si va a vender su Play para comprarle al amigo una silla de ruedas.",2025-12-15 20:31:51+00:00,DonCoire,4477,https://x.com/DonCoire/status/2000665127318639060,2,0,0,0,0,236,Twitter for Android
"@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Hoy último programa que veo! Vamos a joderles el
Rating!! Ayudeeen",2025-12-15 04:30:32+00:00,Aioria2021,62,https://x.com/Aioria2021/status/2000423202095321464,4,0,2,0,0,109,Twitter for iPhone
@Tiger_048 @welisiejko Mercadolibre. Una de las empresas más valiosas de Argentina no fabrica ni un tornillo. Estados Unidos exporta más servicios que productos físicos. Hay que cambiar el chip.,2025-12-15 00:34:19+00:00,libregrante,139,https://x.com/libregrante/status/2000363759685239288,2,2,0,0,0,89,Twitter for Android
"MercadoLibre: Pioneer ddj-flx4 controlador dj de 2 canales negro

👉Ver Oferta: https://t.co/qD7IN2dPyP

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $5,324

➡️Cupones COMBINABLES con bancarios
⭐️Cupón $500: NAVIDAD10
⭐️Cupón 10%: REGALOFLASH
⭐️Cupón 5% para usuari… https://t.co/lerL0xoyc9",2025-12-15 17:25:27+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000618219032228248,1,0,0,0,0,65,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ELITE TRAINER BOX POKÉMON TCG PHANTASMALES EN INGLÉS! 🌟🎉
MercadoLibre: Pokemon Tcg Me Phantasmal Flames Elite Trainer Box En Ingles

👉Ver Oferta: https://t.co/ZsgVy9KM3v

-3% de descuento
🔥Precio Oferta: $1,113
Precio Anterior: $1,159

⚡️Unete a nuest… https://t.co/qY9BGxJLO9",2025-12-15 18:40:46+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000637172534100425,0,0,0,0,0,41,IFTTT
"🔥 ¡CALENTADOR OSCILATORIO GUTSTARK EN OFERTA! 🖤❄️
MercadoLibre: Calentador Calefactor Portatil Oscilatorio 60° Torre 4 Modos Color Negro Gutstark

👉Compra aquí: https://t.co/byUyZFGa8L

-50% de descuento
🔥Precio Oferta: $639
Precio Anterior: $1,299

⚡️Unete a nuestros otros… https://t.co/Nrs6qvmGQH",2025-12-15 18:45:34+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000638381487710636,0,0,0,0,0,48,IFTTT
"MercadoLibre: Smart Tv Pantalla 32 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

👉Ver Oferta: https://t.co/GAqYO0MuwO

🔥Precio Final con ✅Cupón: $1,839

➡️Cupones aplicables
✅Cupón 10%, compra mínima $1,500: FINAL10
✅Cupón 10%, compra mínima $3,000: REGALOFLASH
✅…",2025-12-15 20:55:11+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000670999688159446,0,0,0,0,0,26,IFTTT
"¡OFERTA IMPERDIBLE: ASPIRADORA INDUSTRIAL 15L 1500W! 🧹🔥
MercadoLibre: Aspiradora Industrial Sólido Líquido Soplado 15 Litros 1500w Color Rojo/negro

👉Link: https://t.co/a0EWc4zW1v

-57% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,658

⚡️Unete a nuestros otros grup… https://t.co/KEFTpzMV0c",2025-12-15 18:25:57+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000633441960796323,0,0,0,0,0,30,IFTTT
"🔥¡AHORRA HASTA UN 70% EN TU FACTURA!🔥 BOILER DE PASO MIRAGE BLANCO GLP 🚿💰
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Compra aquí: https://t.co/lmZcA8JGMW

-32% de descuento
🔥Precio Oferta: $1,347
Precio Anterior: $1,998

… https://t.co/NxqbZuKzOY",2025-12-15 15:15:25+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000585491943501949,0,0,0,0,0,39,IFTTT
"🔥 Mercado Libre: (-50%) Peluche Burro Que Respira Con Música Y Luces Anti-estrés

👉🏽 Ver: https://t.co/89wWyesksI
🔎 O búscalo con este ID: OFEMEX-4XZP

🟢 Precio Actual: $184 🔴 Precio de lista: $369
💳 Hasta 24 meses de $11.15

#mercadolibre #ofertasdemexico https://t.co/T9f3HbFs3j",2025-12-15 12:53:49+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000549858315563356,0,0,0,0,0,22,Twitter Web App
"MercadoLibre: Silla Plegable De Plástico Interior Y Exterior 8 Pz Inmatmex Blanco

👉Link: https://t.co/qXhISYPXyA

🔥Precio Final con ✅Cupón: $2,711

➡️Cupones aplicables
✅Cupón 10%, compra mínima $1,500: FINAL10
✅Cupón 10%, compra mínima $3,000: REGALOFLASH
✅Cupón $500, c… https://t.co/ePIeXp6krQ",2025-12-15 22:10:41+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000689999918825606,0,0,0,0,0,26,IFTTT
"🔥 Sony Audífonos Inalámbricos WF-C510, Compactos y Ligeros

🛍️ (-48%) Amazon: https://t.co/9QXuGVG6Es
🟢 Actual: $799.00 🔴 Antes: $1,549.00

➖➖➖➖➖➖➖

🔥 Mercado libre: https://t.co/AR1gkNCRJn
🟢 Actual: $799.00

#mismoprecio #amazon #mercadolibre #ofertasdemexico https://t.co/RUHPrXYXsW",2025-12-15 20:09:05+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000659399506108754,0,0,0,0,0,5,Twitter Web App
"🔥 Mercado Libre: (-64%) Smartwatch Mujer Hombre Reloj Inteligente Bt Llamadas Alexa 

👉🏽 Ver: https://t.co/uTgaWwCKxk
🔎 O búscalo con este ID: OFEMEX-743F

🟢 Precio Actual: $379 🔴 Precio de lista: $1,078
💳 Hasta 3 meses sin intereses de $126.56

#imperdible #mercadolibre #ofertasdemexico",2025-12-15 18:40:33+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000637118469873980,0,0,0,0,0,12,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS PUMA! 👟✨
MercadoLibre: Puma, Tenis Casuales Puma Rickie Classic, Unisex, Blanco

👉Compra aquí: https://t.co/g52A2M1OMf

-31% de descuento
🔥Precio Oferta: $749
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/yxF4T2voQv",2025-12-15 15:40:51+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000591893520920714,0,0,0,0,0,33,IFTTT
"🔥 Mercado Libre: (-40%) 3 Piezas De Conjunto De Sudadera Y Pantalones Deportivos

👉🏽 Ver: https://t.co/WQSDXUXBn2
🔎 O búscalo con este ID: OFEMEX-5XSS

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $99.60

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 20:13:04+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000660399515939296,0,0,0,0,0,5,Twitter Web App
"🔥 Mercado Libre: (-35%) Paquete De 2 Sudaderas Hoodie Capucha Hombre Felpa Gruesa

👉🏽 Ver: https://t.co/9pQKkRvkOq
🔎 O búscalo con este ID: OFEMEX-5YEN

🟢 Precio Actual: $384 🔴 Precio de lista: $600
💳 Hasta 3 meses sin intereses de $128.04

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:28:02+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000649065156034797,0,0,0,0,0,16,Twitter Web App
"🎉 REGALOS INCREIBLES DE CUMPLEAÑOS PARA MUJERES 🎁✨  
🌸 ¡Cestas de Regalo que TRANSMITEN RELAJACIÓN! 🌿💖
MercadoLibre: Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant

👉Enlace: https://t.co/ePrxgwHc8l

-40% de descuento
🔥Precio Oferta: $289
Precio Anterior: $… https://t.co/ttCVu1Hiir",2025-12-15 14:40:22+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000576673922580594,0,0,0,0,0,51,IFTTT
"🏷️ Oferta: Black Myth: Wukong para PS5, en Mercado Libre

🔗 https://t.co/4e5evix2hA

💲 Precio en oferta: $1,084

↩️ Antes: $1,494

🤑 Ahorras: $410 (27%)

❗Se debe elegir al vendedor Game Center Distribution MX https://t.co/KF6N49PQLR",2025-12-15 21:15:35+00:00,GamerHUB_vg,535,https://x.com/GamerHUB_vg/status/2000676134149591124,0,0,0,0,0,35,Buffer
"🔥 Mercado Libre: (-42%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/85Kwjj6YIA
🔎 O búscalo con este ID: OFEMEX-SDC5

🟢 Precio Actual: $752 🔴 Precio de lista: $1,298
💳 Hasta 7 meses sin intereses de $107.55 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:45:55+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000638468435963961,0,0,0,0,0,23,Twitter Web App
alguien w me quiera comprar mi carrito de mercado libre jeje,2025-12-15 17:14:02+00:00,blackstarr_cs,7030,https://x.com/blackstarr_cs/status/2000615343207932110,1,0,0,0,0,16,Twitter for Android
"🔥 Mercado Libre: (-21%) Mezcladora Para Fregadero Cuello Flexible Cocina Abs Meer Acabado Brillante Color Plateado

👉🏽 Ver: https://t.co/UjJmawzqi3
🔎 O búscalo con este ID: OFEMEX-JS7M

🟢 Precio Actual: $181 🔴 Precio de lista: $230
💳 Hasta 24 meses de $10.98

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:39:43+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000636909412909369,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-54%) Silla De Jardin Cozy Home Plegable Sht-sp Color Blanco Diseño Liso 1 Cuerpo

👉🏽 Ver: https://t.co/W3jd4KbMJb
🔎 O búscalo con este ID: OFEMEX-T1W0

🟢 Precio Actual: $269 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $89.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:44:21+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000638072493322317,0,0,0,0,0,13,Twitter Web App
Una amiga me mando por mercado libre un regalo por aprobar el final que mas me complicaba todo y cuando lo abro resulta que me regalo una pileta nueva https://t.co/ntKUMQ2680,2025-12-15 21:24:31+00:00,Luxannaa_,2175,https://x.com/Luxannaa_/status/2000678382120378575,2,1,0,0,0,73,Twitter Web App
"Encontramos en oferta en Mercado Libre Afeitadora Rasuradora Gama Eggo Corporal Usb Masculina Color Negro. Tiene envío full.
Link: https://t.co/7ddYbA6OiN https://t.co/8rWf6qhiXa",2025-12-15 13:14:42+00:00,descuentoff,54316,https://x.com/descuentoff/status/2000555115099685287,2,0,0,0,0,582,Twitter Web App
"🏷️ Oferta: Kit carga y juega Xbox, en Mercado Libre

🔗 https://t.co/juCS29GPuM

💲 Precio en oferta: $449

↩️ Antes: $696

🤑 Ahorras: $247 (35%)

❗Se puede pagar a MSI. https://t.co/GyLe5je23a",2025-12-15 22:25:35+00:00,GamerHUB_vg,535,https://x.com/GamerHUB_vg/status/2000693748758348002,0,0,0,0,0,26,Buffer
"🔥 PROMO Mercado Libre: Audífonos Inalámbricos Ult Wear Color Blanco Marfil

✅ Ver: https://t.co/XDo6q8Snfh

☑️ $2,249.10 ⚡️Cupón Automático (10%)

🟢 $2,499.00 🔴 $3,299.00
💳 Hasta 15 meses sin intereses de $166.60 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

✅ El mismo en Amazon: https://t.co/een0IEgh47

#mercadolibre #ofertasdemexico #cupones",2025-12-15 20:12:47+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000660328733139163,0,0,0,0,0,18,Twitter Web App
"Mercado Libre: Celular Infinix Note 50 Pro AI Phone Negro Bioactive Halo Ai Lighting 90W carga superrápida 30W inalámbrico 6,78"" Amoled 144Hz 256GB ROM 8+8GB RAM

👉Enlace: https://t.co/BORnjjXcXI

🔥Precio Final con ✅Cupón: $3,751.55

✅Cupón de 10% :  REGALOFLASH
➡️Compra mí… https://t.co/irsWe1kznj",2025-12-15 15:50:42+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000594375189975108,0,0,0,0,0,165,IFTTT
"🔥 Mercado Libre: (-62%) Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 12 Recipientes 24 Piezas Styrka Cjc02

👉🏽 Ver: https://t.co/M8fY7uucVf
🔎 O búscalo con este ID: OFEMEX-RA18

🟢 Precio Actual: $493 🔴 Precio de lista: $1,300
💳 Hasta 3 meses sin intereses de $164.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:50:27+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000654708269006854,0,0,0,0,0,12,Twitter Web App
"Portrait intéressant du fondateur de Mercado Libre, la plateforme de commerce en ligne qui rivalise avec Amazon en Amérique du Sud :
- 18 pays
- 20 MM$ de C.A.
- 175 M de clients
https://t.co/Wzs3Em5PJ8",2025-12-15 07:24:06+00:00,fredcavazza,110919,https://x.com/fredcavazza/status/2000466882667712869,1,1,1,0,0,388,Twitter Web App
"La tienda oficial Philips en Mercado Libre tiene en oferta Batidora Planetaria Philips Hr7912/90 650w 5 Litros 10 Velocidades. El envío es Gratis.
Link: https://t.co/d9XtwOSNrW https://t.co/I6M14IErFL",2025-12-15 15:56:56+00:00,descuentoff,54316,https://x.com/descuentoff/status/2000595942832009698,1,0,0,0,0,535,Twitter Web App
"🔥 Mercado Libre: (-53%) Audífonos In-ear Inalámbricos 1hora Aut205 Negro Auriculares Inalambricos Bluetooth 5.3 Con Microfono

👉🏽 Ver: https://t.co/4KXSANaMHc
🔎 O búscalo con este ID: OFEMEX-NLKA

🟢 Precio Actual: $139 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $46.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:52:02+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000655107487088653,0,0,0,0,0,8,Twitter Web App
"🔥 PROMO Mercado Libre: Reloj Tissot Prx Cuarzo 40mm Esfera Verde Claro Hombre/mujer 🔎 OFEMEX-B1FW

👉🏽 Ver: https://t.co/jITYWOgFQ2

☑️ $5,176.85 ⚡️Cupón Bancario¹ + NAVIDAD10
☑️ $5,676.85 ⚡️Cupón: NAVIDAD10
☑️ $5,868.01 ⚡️Cupón: MELIMAS25NAV
☑️ $4,825.32 ⚡️Bonf. Santander + NAVIDAD10

🟢 Precio Actual: $6,176.00 🔴 Precio de lista: $8,461.00
💳 Hasta 15 meses sin intereses de $411.79 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

#ofertasdemexico #mercadolibre #cupones",2025-12-15 20:23:04+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000662915150762372,0,0,0,0,0,36,Twitter Web App
"La Comunidad de Madrid pierde en seis años casi 10.000 viviendas de protección que han pasado al mercado libre

https://t.co/Ihlu1XbrdZ

Informa @lydia_pm",2025-12-15 09:02:27+00:00,La_SER,1423940,https://x.com/La_SER/status/2000491632790024695,7,3,7,0,0,3361,Twitter Web App
"🔥 Mercado Libre: (-48%) Funda Motocicleta Impermeab Grueso Cubiertas Para Moto

👉🏽 Ver: https://t.co/xdsbWPQr3l
🔎 O búscalo con este ID: OFEMEX-41R4

🟢 Precio Actual: $166 🔴 Precio de lista: $320
💳 Hasta 3 meses sin intereses de $55.47

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:55:18+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000640830235681275,0,0,0,0,0,19,Twitter Web App
"Bien @Mercadolibre acá, era lo que hacía falta. https://t.co/OKrWIpch9y",2025-12-15 20:49:14+00:00,gonzalogorno,2241,https://x.com/gonzalogorno/status/2000669501990305997,0,0,0,0,0,93,Twitter for iPhone
"Termotanque Electrico 1500w Philco Phte030b2 30lts Color Blanco

https://t.co/8oWASwHama https://t.co/olnHErE4pQ",2025-12-15 04:04:14+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000416583647383750,4,0,1,0,2,1032,Twitter for iPhone
@aquarioazulito @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx Creó tienen q ir con el sombrero q entro por eso lo q mire es q llebaron ala perrilla,2025-12-15 04:09:06+00:00,blue73,51,https://x.com/blue73/status/2000417809508298844,3,0,0,0,0,137,Twitter for iPhone
"@arielsignetti Es para canalizar gente a la venta por MeLi que tiene que mantener el status así el algoritmo te muestra más etc, etc. Siguiendo a @NestorArranz entendí un montón de cosas de como funciona Mercadolibre",2025-12-15 20:47:05+00:00,RJorgito,59,https://x.com/RJorgito/status/2000668959704592787,2,0,0,0,0,148,Twitter Web App
"🔥 Mercado Libre: (-28%) Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort

👉🏽 Ver: https://t.co/Y7Sb1T1X3u
🔎 O búscalo con este ID: OFEMEX-0FVX

🟢 Precio Actual: $98 🔴 Precio de lista: $139
💳 Hasta 3 meses sin intereses de $32.97

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:07:17+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000643843637534797,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-34%) Sartén De Hierro Fundido Antiadherente Set De Sartenes 5pcs Negro

👉🏽 Ver: https://t.co/dlghxcgwfz
🔎 O búscalo con este ID: OFEMEX-AEQA

🟢 Precio Actual: $395 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $131.78

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 20:13:47+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000660579477037556,0,0,0,0,0,14,Twitter Web App
"@agusrecomienda No tan glamoroso, pero para sentarte después de la epistomia 

https://t.co/ZU1gzAF8QS https://t.co/nTceB9O1D7",2025-12-15 02:03:27+00:00,NataliaTaffarel,3812,https://x.com/NataliaTaffarel/status/2000386190722437307,3,2,0,0,2,549,Twitter for iPhone
"⚡️ PRECIO MÁS BAJO ⚡️ ¡NAVAJA SUIZA MULTIHERRAMIENTA TÁCTICO PLEGABLE CON 17 FUNCIONES EN NEGRO! 🛠💥 ¡NO TE LO PIERDAS!
MercadoLibre: Navaja Suiza Multiherramienta Táctico Plegable 17 Funciones Negro

👉Ver Oferta: https://t.co/3gF2K3O9xP

-10% de descuento
🔥Precio Oferta: $1… https://t.co/Zy06fqb95b",2025-12-15 21:05:38+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000673628740780278,0,0,0,0,0,23,IFTTT
"🍶 Botella de 1 litro con soporte para el celu y se puedan grabar en el gimnasio, bajó a $9.690 en la tienda de Leforge en MercadoLibre.

Link directo 🔗 https://t.co/YxL7tdDLL2 https://t.co/EXyyvyrWGw",2025-12-15 20:11:06+00:00,DescuentosRata,327298,https://x.com/DescuentosRata/status/2000659906400080002,3,0,1,0,1,2039,Metricool
"Excelentes opiniones esta CAFETERA 4 en 1 con espumador de leche 
La única contra son las tazas chicas, q salpica dicen!
Si alguno la tiene me cuenta!
Les dejo cupones para que la paguen $5.000 menos
LUNESNAVIDAD
AGUINALDO

https://t.co/C8ldd0E7Eg https://t.co/N1U968P2pT",2025-12-15 17:22:35+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000617494512611373,2,0,1,0,0,743,Twitter for iPhone
"🔥 Mercado Libre: (-45%) 2pcs Medias Termicas Malla Afelpada Leggins Traslucida Moda

👉🏽 Ver: https://t.co/ar2RqaBpqL
🔎 O búscalo con este ID: OFEMEX-HFT4

🟢 Precio Actual: $218 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $72.97

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 18:28:55+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000634187833864631,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-29%) Guantes De Cuero Térmicos Impermeables Touch Para Moto/bici

👉🏽 Ver: https://t.co/Ug1OTVS4sG
🔎 O búscalo con este ID: OFEMEX-EE4U

🟢 Precio Actual: $118 🔴 Precio de lista: $169
💳 Hasta 3 meses sin intereses de $39.45

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:26:40+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000648724947816691,0,0,0,0,0,11,Twitter Web App
"Colchones, placares, sommiers, sábanas y mas cositas para el
Dormitorio!

https://t.co/8rRyEGasw5 https://t.co/3FIZkXMY40",2025-12-15 16:41:31+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000607162108961136,3,0,1,0,0,755,Twitter for iPhone
"MercadoLibre: Nubia Neo 3 5g Dorado 256gb Ram 8gb Dorado

👉Ver Oferta: https://t.co/motD6oNNj9

🔥Precio Final con ✅Cupón: $2,864

✅Cupón de 10%, compra mínima $3,000: REGALOFLASH
✅Cupón de $500, compra mínima $5,000: NAVIDAD10
✅Cupón de 5% para usuarios Meli+, compra míni… https://t.co/c5u8cn3vQR",2025-12-15 17:45:56+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000623370858025370,0,0,0,0,0,65,IFTTT
"🎤 ¡DISFRUTA CON LA BOCINA AIWA AWSS40BT! 🎶✨
MercadoLibre: Bocina Aiwa Awss40bt Portátil Bluetooth Con Karaoke

👉Compra aquí: https://t.co/j8NtlBWIuh

🔥Precio Oferta: $579

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/hwUwujNviB",2025-12-15 15:05:49+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000583079543390402,0,0,0,0,0,26,IFTTT
"Lg | Blazer Owen Rayas Gris Jacinta Tienda 

🔥 47% OFF | $ 39.992

#mercadolibre #oferta

https://t.co/Oc2EJBPfkA https://t.co/qxRDUJIxPu",2025-12-15 18:34:51+00:00,ofertitas_cl,6234,https://x.com/ofertitas_cl/status/2000635681513656686,0,0,0,0,0,94,retail-notifier-cl
"¡APROVECHA EL MULTICONTACTO EL08 CON USB! ⚡️🔌
MercadoLibre: Boparte El08 Multicontacto De 8 Tomas Con Usb 1.2m

👉Link: https://t.co/wLpzD0Ajjo

-38% de descuento
🔥Precio Oferta: $168
Precio Anterior: $271

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/nCEgFcyi76",2025-12-15 18:40:48+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000637178439663913,0,0,0,0,0,34,IFTTT
"@Nuni90s @miguelrperaltaf MercadoLibre tiene muchos programas de capital humano y otorga becas y capacitación. No seas pelotudo, claramente no se va a fijar en un viejo choto sin colegio terminado cómo vos, que encima se dedica a criticarlos.",2025-12-15 05:30:18+00:00,AlexisIsm4el,9,https://x.com/AlexisIsm4el/status/2000438246359085445,3,2,0,0,0,130,Twitter Web App
"@Eltomex56 Jajajajajaja la puta madre, Tomex.

Recomiendas alguna pagina para comprar componentes de PC? Paimon solo conoce compragamer, pero para buscar precios, porque mercado libre es bastante caripeli. https://t.co/3WYzsVIM0b",2025-12-15 01:22:59+00:00,ElPaimonsito,1878,https://x.com/ElPaimonsito/status/2000376005798801690,5,0,0,0,0,4082,Twitter for Android
"MERCADO LIBRE

🚨Algunos cupones de Mercado Libre🚨

🎟️ *LUNESNAVIDAD*
$5.000 OFF, compra minima: $55.000

🎟️ Código: *AGUINALDO*
💸 $5.000 OFF
🛒 Compra mínima: $55.000

🎟️ Código: *AMIGOINVISIBLE*
💸 $3.000 OFF en compras desde $33.000

Algunas opciones

Mochila viral para tu próximo viaje

https://t.co/Y2cz6tUT5B

PlayStation 5 en 12 cuotas sin interés

https://t.co/2NWCE26fSX

Nintendo Switch 2 en 18 cuotas sin interés

https://t.co/iqDfgpirVp

Más opciones

https://t.co/pjv2mzEy4c",2025-12-15 22:05:03+00:00,chicodlasmillas,171061,https://x.com/chicodlasmillas/status/2000688580251844611,4,0,0,0,1,4855,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: AGUINALDO 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/2467LldjAg",2025-12-15 17:42:20+00:00,AhorrandoAndoAr,136342,https://x.com/AhorrandoAndoAr/status/2000622467845616118,18,1,2,0,3,6667,Twitter for Android
"👉🏻 Asesoramos a Mercado Libre en la emisión internacional de bonos garantizados

Nuestro equipo —liderado por el socio Juan M. Diehl Moreno y la asociada María Manuela Lava— asesoró a Mercado Libre Inc y a Mercado Libre SRL (Argentina) en todos los aspectos legales bajo ley argentina.

➡️ Conocé más sobre esta transacción acá: https://t.co/E5xQ9eR58n

#LegalDeals #CapitalMarkets #MercadoLibre #BonosInternacionales #Fintech",2025-12-15 14:24:31+00:00,marvalofarrell,2549,https://x.com/marvalofarrell/status/2000572684300698044,0,0,0,0,0,53,Twitter Web App
Una nueva función de Mercado Libre busca simplificar los regalos de Navidad⬇️ https://t.co/7kDECh4kLt,2025-12-15 11:33:00+00:00,iProfesional,90315,https://x.com/iProfesional/status/2000529521976451115,0,0,0,0,0,311,Marfeel Amplify
Mercado libre,2025-12-15 02:41:12+00:00,alevia1995,75,https://x.com/alevia1995/status/2000395691168846147,2,0,0,0,0,41,Twitter for Android
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Cloudfoam Comfy Hombre. Se llega al precio pagando con Tapp Mastercard (Prepago). El envío es Gratis.
Link: https://t.co/GD6OvqdIA6 https://t.co/bpOMXAc054",2025-12-15 13:03:21+00:00,descuentoff,54316,https://x.com/descuentoff/status/2000552256706629914,1,0,0,0,1,646,Twitter Web App
