text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Lippi | Polar Mujer Ferret Shaggy-pro Jacket Morado Lippi I25 

🔥 49% OFF | $ 36.990

#mercadolibre #oferta #descuento

https://t.co/uStlWpHssW https://t.co/oGDLhiGD2J",2025-09-01 14:19:08+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1962520605296570816,0,0,0,0,0,130,retail-notifier-cl
"👟 Las zapatillas Adidas Advantage 2.0 bajaron a $31.990 en MercadoLibre.

Estas si que son clásicas de todos los tiempos

🔗 https://t.co/QqEuWaFsAm https://t.co/cogbM9SzfE",2025-09-01 19:16:19+00:00,DescuentosRata,324725,https://x.com/DescuentosRata/status/1962595393813852337,4,1,1,0,0,3961,Metricool
"📰 TRES DE FEBRERO, POLO DE INVERSIONES
⚖ “Llegó Mercado Libre, bancos, estabilidad fiscal y bajas tasas.”
🚨 Valenzuela muestra gestión y desarrollo económico.
@dievalen @marianoperez912 https://t.co/wKa6VBZvMx",2025-09-01 00:30:00+00:00,BreakPointMP,38924,https://x.com/BreakPointMP/status/1962311946671214833,224,16,43,0,2,18257,Twitter Web App
"😱 Súper oferta: Cama mediana Cuory para perritos, color beige, en Mercado Libre

🔗 https://t.co/sc89V0YTcv

💲 Precio en oferta: $259

↩️ Antes: $538

🤑 Ahorras: $279 (52%) https://t.co/0xTgGdVIFG",2025-09-01 15:55:23+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962544826747953535,0,0,0,0,0,285,IFTTT
"Pantalla Hisense QLED de 50”, 4K, con Alexa y Dolby Atmos, en Mercado Libre

🔗 https://t.co/WrrOTSTwJD

💲 Precio en oferta: $6,698

↩️ Antes: $9,999

🤑 Ahorras: $3,301 (33%)

❗Se puede pagar a MSI. https://t.co/E4ekL9sib5",2025-09-01 20:45:27+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962617822460153986,0,0,0,0,0,239,IFTTT
"Parlante bluetooth con luces marca Philips está a $19.990 en Mercado Libre💛

🔗 https://t.co/ZTFK9F982K https://t.co/1r6AqkWinn",2025-09-01 21:17:46+00:00,knasta_cl,113409,https://x.com/knasta_cl/status/1962625955496599821,1,0,0,0,0,1041,Twitter Web App
"en Mercado Libre Uruguay ya le dicen pava eléctrica a la jarra eléctrica, estamos perdiendo nuestra identidad https://t.co/nVRYModm47",2025-09-01 20:08:02+00:00,soloun4chica,3106,https://x.com/soloun4chica/status/1962608407820509441,51,5,3,1,0,929,Twitter for Android
"Bocina portátil Bluetooth Xiaomi Sound Outdoor, color negro, en Mercado Libre

🔗 https://t.co/HD1UFqWZt0

💲 Precio en oferta: $774

↩️ Antes: $1,081

🤑 Ahorras: $307 (28%)

❗Más barata que en Amazon. https://t.co/6yZd8rp4h9",2025-09-01 22:15:26+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962640466999988478,0,0,0,0,0,217,IFTTT
"Audífonos inalámbricos JBL Vibe Beam, color azul claro, en Mercado Libre

🔗 https://t.co/HboBgh67D1

💲 Precio en oferta: $769

↩️ Antes: $1,101

🤑 Ahorras: $332 (30%) https://t.co/oKPaK9RiZw",2025-09-01 20:55:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962620308260528621,0,0,0,0,0,236,IFTTT
TINI para Mercado Libre💛 https://t.co/ci4zxuE4vJ,2025-09-01 03:52:40+00:00,tinilaqueen_,1897,https://x.com/tinilaqueen_/status/1962362947868508233,240,0,42,1,22,3574,Twitter for Android
"😱 Súper oferta: Caja fuerte Bluelander, con llave y código digital, en Mercado Libre

🔗 https://t.co/XXOqXCEgt1

💲 Precio en oferta: $383

↩️ Antes: $899

🤑 Ahorras: $516 (57%) https://t.co/bVHACEf5Io",2025-09-01 16:35:20+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962554878569349581,0,0,0,0,0,301,IFTTT
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500
Código: PARECIDO

Compra mínima: $75.000 https://t.co/TGSb8pzWQO",2025-09-01 17:30:25+00:00,AhorrandoAndoAr,102756,https://x.com/AhorrandoAndoAr/status/1962568742241435803,35,1,0,0,14,8966,Twitter Web App
"El objetivo de la vivienda asequible es garantizar el derecho a una vivienda digna, como establece la Constitución Española (artículo 47), especialmente en zonas de alta demanda como Madrid, donde los precios del mercado libre son elevados.",2025-09-01 12:40:45+00:00,oscarcp_,507,https://x.com/oscarcp_/status/1962495846395625794,2,1,0,0,0,37,Twitter Web App
"Apple iPhone 16 de 128GB, color verde azulado, en Mercado Libre

🔗 https://t.co/UZoJUeXQN6

💲 Precio en oferta: $15,790

↩️ Antes: $22,557

🤑 Ahorras: $6,767 (30%)

❗Se puede pagar a MSI. https://t.co/b7q5vGCsz6",2025-09-01 20:25:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962612742981865967,1,0,0,0,0,276,IFTTT
"Batería de cerámica Chefkoch, con 9 piezas, en Mercado Libre

🔗 https://t.co/tT3LQNnNrT

💲 Precio en oferta: $1,523

↩️ Antes: $2,059

🤑 Ahorras: $536 (26%) https://t.co/O4DCaTFDel",2025-09-01 20:35:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962615272654664127,0,0,0,0,0,237,IFTTT
@CARLOSCUERVO89 Sisi!! En los comentarios compartí el link en mercado libre,2025-09-01 04:21:50+00:00,r0sc4lun4tic4,5639,https://x.com/r0sc4lun4tic4/status/1962370287812436277,2,0,0,0,0,12642,Twitter for iPhone
"Más que un conglomerado político al modo de la Concertación, lo que debe existir es el consenso respecto a la democracia pluralista, el mercado libre y el respeto al Estado de Derecho. Ese consenso, hoy en Chile no existe. @mluksiclederer",2025-09-01 01:24:05+00:00,jgomezarismendi,5415,https://x.com/jgomezarismendi/status/1962325557821026473,6,0,1,0,0,247,Twitter Web App
"Amazon Echo Spot, color blanco, con Alexa, en Mercado Libre

🔗 https://t.co/jjm6osWcRK

💲 Precio en oferta: $1,259

↩️ Antes: $1,999

🤑 Ahorras: $740 (37%) https://t.co/ke88jcrfiY",2025-09-01 22:35:19+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962645472973119764,1,0,0,0,0,192,IFTTT
"Mochila de Master Chief de Halo, en Mercado Libre

🔗 https://t.co/pmdRsPCxIB

💲 Precio en oferta: $1,169

↩️ Antes: $1,299

🤑 Ahorras: $130 (10%) https://t.co/TvLB17d90q",2025-09-01 21:45:30+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962632934814265660,1,0,0,0,0,256,IFTTT
"🎥| Tini x Mercado Libre 
https://t.co/omDaii8E1z",2025-09-01 07:27:50+00:00,MStoesselFrance,10103,https://x.com/MStoesselFrance/status/1962417095926301056,37,0,2,0,2,1064,Twitter for Android
"Perfume para hombre Armaf Aura Fresh, de 100 ml, en Mercado Libre

🔗 https://t.co/19ZcgSQLo6

💲 Precio en oferta: $657

↩️ Antes: $969

🤑 Ahorras: $312 (32%) https://t.co/9s8bF1oEXm",2025-09-01 19:55:18+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962605205079425376,0,0,0,0,0,254,IFTTT
"Perfume para hombre Armaf Odyssey Revolution Ultra, de 100 ml, en Mercado Libre

🔗 https://t.co/8kIzSRYHin

💲 Precio en oferta: $920

↩️ Antes: $1,299

🤑 Ahorras: $379 (29%) https://t.co/kNxQxG9ttU",2025-09-01 16:45:21+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962557398565998716,0,0,0,0,0,283,IFTTT
"🛍️ Mercado Libre: Dashcam Hd1080p De 170° Con 3 Cámaras Para Auto

👉🏽 Ver: https://t.co/aUt4Jeou1i
🔎 O búscalo con este ID: OFEMEX-G70B

🟢 Precio Actual: $196 (-70%) 🔴 Precio de lista: $655
💳 Hasta 3 meses sin intereses de $65.52

#masvendido #mercadolibre #ofertasdemexico https://t.co/VwPBk55qUm",2025-09-01 16:00:39+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1962546153242702172,0,0,0,0,0,14,Twitter Web App
"👟 Las Converse Chuck Taylor All Star Eva Lift bajó a $34.990 en MercadoLibre.

🔗 https://t.co/gzstcH6ZKK https://t.co/KNMuCOhiCG",2025-09-01 20:25:57+00:00,DescuentosRata,324731,https://x.com/DescuentosRata/status/1962612918102396995,1,0,0,0,1,2995,Metricool
"@QuitoKiev @GaloValarezo1 @LaRealDesaf Los bolígrafos con tinta desaparecible están disponibles en sitios como Amazon, eBay, AliExpress, Etsy y MercadoLibre. Hay tipos para tela (se borran con aire o agua) y novelty que se desvanecen solos. Busca ""bolígrafo tinta desaparecible"" para opciones específicas.",2025-09-01 17:57:53+00:00,grok,6157472,https://x.com/grok/status/1962575653133525033,0,1,0,0,0,14,Banners & Ads
"REMATEEEEEEEE DE DISFRAZ INFLABLE PARA HALLOWEEN!!! CORRAAAAAN 

Enlace: https://t.co/VB5FBHCHDi https://t.co/S48iKYspMh",2025-09-01 20:30:32+00:00,toys_chronicles,20328,https://x.com/toys_chronicles/status/1962614068314800530,2,0,0,0,0,227,IFTTT
"@OporOnlineAr @fedegr2 Mi problema con amazon es que yo quiero todo YA. En mercadolibre filtro por ""llega hoy"" 😂",2025-09-01 14:46:11+00:00,PiermariniRena,22186,https://x.com/PiermariniRena/status/1962527410349293608,3,1,0,0,0,118,Twitter for iPhone
"Combo X2 Almohada Fiberball Cindy Tradicional 60cm a $9.999

https://t.co/u9TfdANGMu https://t.co/YJTFQp08xs",2025-09-01 20:27:26+00:00,AhorrandoAndoAr,102761,https://x.com/AhorrandoAndoAr/status/1962613289440940222,43,2,2,1,18,14075,Twitter Web App
"ESPANTAPAJAROS MCFARLANE PLATINUM RED ASEGURADO EN 50% DE DESCUENTO !!!! 

Enlace: https://t.co/uYhuTNBXGP https://t.co/JSqRWyofS0",2025-09-01 01:15:30+00:00,toys_chronicles,20328,https://x.com/toys_chronicles/status/1962323394919014442,3,0,1,0,0,352,IFTTT
"@RafaelLamelasjr Creo que no llega nadie más, salvo que el mercado libre ofrezca una oportunidad y haya dinero para fichar. Por cierto, lo de Weissman lo tienen que explicar despacito, porque me da que a la larga será otro problema más.",2025-09-01 19:43:52+00:00,jeld67,3303,https://x.com/jeld67/status/1962602325970731214,2,0,0,0,0,145,Twitter for iPhone
"4️⃣ Temu vs SAT
La plataforma china opera con bodegas en México para esquivar nuevos impuestos y mantener precios bajos 🛒⚡.
Una jugada que reta a Amazon y Mercado Libre y reconfigura el e-commerce en el país. 📦",2025-09-01 13:29:44+00:00,alejandrogomezt,16928,https://x.com/alejandrogomezt/status/1962508172335231447,34,1,0,0,1,541,Twitter Web App
"Atenti que hoy 19 hs salimos en vivo con Mercado Libre 🔥
Hasta 40% OFF + unboxing en vivo y un regalo sorpresa junto a @BigboxAr.

https://t.co/oQG5b55SHi",2025-09-01 18:04:52+00:00,calm_essimple,5498,https://x.com/calm_essimple/status/1962577410903195926,3,1,1,0,0,239,Twitter for iPhone
"$MELI 🇦🇷

ITAÚ BBA: MERCADO LIBRE BUYING A PHARMACY INDICATES AMBITION TO GROW IN THE SECTOR

ITAÚ BBA: MERCADO LIBRE MAY OPT TO OPERATE IN PHARMACIES WITH LOWER MARGINS

ITAÚ BBA: LARGE CHAINS BETTER POSITIONED FOR INCREASED COMPETITION IN PHARMACIES",2025-09-01 16:21:21+00:00,tebb29,20854,https://x.com/tebb29/status/1962551359724560645,8,0,0,1,0,3038,Twitter Web App
"Silla Colgante Hamaca, está en oferta a $13.990 en Mercado Libre! 🥳

🔗 https://t.co/pBY7QoiNuL https://t.co/YLP8g7IKc0",2025-09-01 19:27:50+00:00,knasta_cl,113411,https://x.com/knasta_cl/status/1962598289716437133,0,0,1,0,0,1237,Twitter Web App
"El Granada cierra su mercado con 9 fichajes. Álex Sola, último el llegar, se une al meta Astralaga; los defensas Baila Diallo, Hormigo y Casadesús; el medio Alemañ; el también banda Arnaiz y los arietes Pascual y Bouldini. Lo que falte se podrá intentar pescar en el mercado libre",2025-09-01 22:07:57+00:00,miguelopezriver,828,https://x.com/miguelopezriver/status/1962638584847990936,1,3,1,0,0,184,Twitter for Android
"Mercado libre dice, pero joder si es que miente más que habla",2025-09-01 19:56:45+00:00,alejandromag90,450,https://x.com/alejandromag90/status/1962605566594834680,2,0,0,0,0,143,Twitter for Android
"No cayó la actividad, ahora la gente pesca por mercado libre",2025-09-01 21:02:22+00:00,alexistorcuato,12128,https://x.com/alexistorcuato/status/1962622081918452214,94,0,13,0,0,1139,Twitter Web App
"Sure, expanding on Argentine innovations with available revenue data (approx. USD, as of mid-2025):

- Bioceres (HB4 drought-resistant crops): ~$500M annual revenue (agritech exports).
- Mercado Libre (e-commerce/fintech platform): $15B+ in 2024, projected $18B for 2025.
- Globant (AI/digital engineering services): ~$2.3B in 2024.
- Ualá (digital wallet/fintech): ~$200M est. (unicorn with 6M+ users).
- Despegar (online travel tech): ~$800M in 2024.
- Tiendanube (e-commerce SaaS): ~$100M est. (supports 100K+ stores).

More in R&D: VENG's Tronador rocket. What sector interests you most?",2025-09-01 18:25:47+00:00,grok,6157473,https://x.com/grok/status/1962582674780103090,1,1,0,0,0,18,Banners & Ads
"DualSense Cobalt Blue para PS5, en Mercado Libre

🔗 https://t.co/zH4uusEUu8

💲 Precio en oferta: $1,299

↩️ Antes: $1,807

🤑 Ahorras: $508 (28%) https://t.co/p6TGxtoNCp",2025-09-01 21:55:19+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962635406450540904,0,0,0,0,0,235,IFTTT
"Mueble para TV Skal Livingcon puerta corrediza, en Mercado Libre

🔗 https://t.co/TUEre3UeHQ

💲 Precio en oferta: $1,599

↩️ Antes: $2,499

🤑 Ahorras: $900 (36%)

❗Se puede pagar a MSI. https://t.co/cC1g7nb95l",2025-09-01 15:15:20+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962534748095381975,0,0,0,0,0,285,IFTTT
"Set de pañaleras con cambiador, en Mercado Libre

🔗 https://t.co/GpXtnw6D9c

💲 Precio en oferta: $210

↩️ Antes: $250

🤑 Ahorras: $40 (16%) https://t.co/pJZ4Y68G9g",2025-09-01 22:45:27+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962648021415469511,0,0,0,0,0,161,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Aiwa Boombox AWS80BTU, color azul, en Mercado Libre

🔗 https://t.co/qVQNoE71Sl

💲 Precio en oferta: $669

↩️ Antes: $1,190

🤑 Ahorras: $521 (44%) https://t.co/KouCvdjkxN",2025-09-01 15:45:25+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962542318730330264,0,0,0,0,0,335,IFTTT
"Que un presidente presuntamente demócrata diga que el mercado libre no funciona es para echarse a temblar. 

Este hombre no cree en la libertad, ni en la gente, ni en su país. Es exactamente lo que parece.",2025-09-01 19:58:39+00:00,crpandemonium,180546,https://x.com/crpandemonium/status/1962606047304011999,131,3,37,2,2,3434,Twitter for iPhone
"Crece la bronca social, porque te dicen que hay que esperar. Pero resulta que están de coimas a costa de la salud. O siguen los festivales de beneficios a ultramillonarios como Galperin. Sabías que con lo que tuvo por 2 años de exenciones impositivas  Mercado Libre, en La Matanza se podrían haber construido 2400 viviendas?",2025-09-01 17:13:25+00:00,Hernand_nati,1753,https://x.com/Hernand_nati/status/1962564462679925047,18,1,8,0,0,251,Twitter for Android
"😱 Súper oferta: Huawei Watch Fit 3, color rosa, en Amazon

🔗 https://t.co/fGeFNFT9KG

💲 Precio en oferta: $1,599

↩️ Antes: $2,999

🤑 Ahorras: $1,400 (47%)

😉 Por si no alcanzaron el de Mercado Libre.

 🔥 También es su precio mínimo histórico https://t.co/yrMI3nHTt9",2025-09-01 15:29:29+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962538308870844849,2,0,0,0,0,354,Buffer
"Cubot A40 de 4GB + 256GB, color gris titanio, en Mercado Libre

🔗 https://t.co/XmlKQoZ3uG

💲 Precio en oferta: $1,675

↩️ Antes: $2,545

🤑 Ahorras: $870 (34%)

❗Se puede pagar a MSI. https://t.co/ohbXO2iee3",2025-09-01 16:05:19+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962547324120433063,0,0,0,0,0,292,IFTTT
"Samsung Galaxy A56 de 8GB + 256GB, color rosa, en Mercado Libre

🔗 https://t.co/QqKfO60kEz

💲 Precio en oferta: $6,954

↩️ Antes: $9,341

🤑 Ahorras: $2,387 (26%)

❗Se puede pagar a MSI. https://t.co/p9qV9xCQQ3",2025-09-01 19:25:17+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962597648420016167,0,1,0,0,0,304,IFTTT
"DualSense Cosmic Red para PS5, en Mercado Libre

🔗 https://t.co/yvXSBiwNgw

💲 Precio en oferta: $1,188

↩️ Antes: $1,699

🤑 Ahorras: $511 (30%)

❗Se puede pagar a MSI. https://t.co/sKdT0YAvtX",2025-09-01 19:45:29+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962602734458179676,0,0,0,0,0,283,IFTTT
"@LaJetweet @tecnico_pabli @JavierSanz Madre mía, no me extraña la banderita.
Hay que tener un retraso muy severo para creerse realmente que lo que hay en la mafia de las licitaciones de Aena o Adif es ""mercado libre""...
Pero eh, que viva el estatismo, el nuevo dios, verdad?",2025-09-01 16:13:57+00:00,CataManyol,6430,https://x.com/CataManyol/status/1962549500062351476,14,2,0,0,1,3113,Twitter Web App
"Cuba opera bajo un sistema socialista con economía planificada y control estatal sobre la mayoría de los medios de producción, según fuentes como Wikipedia y Heritage Foundation.

Haití, por otro lado, se describe como una economía de mercado libre (capitalista) con énfasis en agricultura de subsistencia, comercio y manufactura, aunque enfrenta inestabilidad política y pobreza extrema, per World Bank y CIA Factbook.

No son idénticos; Cuba es más estatista.",2025-09-01 19:49:52+00:00,grok,6157474,https://x.com/grok/status/1962603833630302276,1,0,0,0,0,5,Banners & Ads
"Especiero giratorio Kitul Home, con 6 recipientes de cristal, en Mercado Libre

🔗 https://t.co/zWpG76oU3Q

💲 Precio en oferta: $159

↩️ Antes: $240

🤑 Ahorras: $81 (34%) https://t.co/FSgatwIGS6",2025-09-01 16:55:24+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962559930457608405,0,1,0,0,0,262,IFTTT
"😱 Súper oferta: Gato hidráulico Atverce, con soporte para hasta 2.5 toneladas, en Mercado Libre

🔗 https://t.co/O4bPJwYNbm

💲 Precio en oferta: $1,282

↩️ Antes: $2,788

🤑 Ahorras: $1,506 (54%) https://t.co/5yj4APOwLl",2025-09-01 20:15:33+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962610298579230856,0,0,0,0,0,264,IFTTT
"Bodega de almacenamiento Trent, para exterior, de 187 x 151 x 91 cm, en Mercado Libre

🔗 https://t.co/X7GH9RoIcZ

💲 Precio en oferta: $5,339

↩️ Antes: $10,198

🤑 Ahorras: $4,859 (48%) https://t.co/1Wo6MTiSHU",2025-09-01 21:25:17+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962627848931344769,0,0,0,0,0,219,IFTTT
"Perfume unisex Al Haramain Amber Oud, de 60 ml, en Mercado Libre

🔗 https://t.co/bmtv9rmcbQ

💲 Precio en oferta: $716

↩️ Antes: $849

🤑 Ahorras: $133 (16%) https://t.co/g1rXjU0j6k",2025-09-01 22:05:23+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962637941391478879,0,0,0,0,0,213,IFTTT
"😱 Súper oferta: Monitor Xundefined de 24”, 1080p y 75 Hz, en Mercado Libre

🔗 https://t.co/L8Q0paygUs

💲 Precio en oferta: $1,450

↩️ Antes: $2,960

🤑 Ahorras: $1,510 (51%) https://t.co/cZlnqnfzNH",2025-09-01 15:25:17+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962537251797119178,0,0,0,0,0,295,IFTTT
"Redmagic 10 Pro 5G de 12GB + 256GB, color blanco, en Mercado Libre

🔗 https://t.co/OzOhNKRJ5F

💲 Precio en oferta: $12,003

↩️ Antes: $16,366

🤑 Ahorras: $4,363 (27%)

❗Se puede pagar a MSI. https://t.co/W6veOy0t0C",2025-09-01 14:45:20+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962527196934819846,0,1,0,0,0,309,IFTTT
@augusttlover Yo también lo pensé desde que ayer lo pusieron a leer la tarjeta de Mercado libre (patrocinador),2025-09-01 02:39:51+00:00,mpam_cf,543,https://x.com/mpam_cf/status/1962344622161555604,4,0,0,0,0,192,Twitter for iPhone
"Protector Térmico Para Cabello de natura, bajó a $7.890 en Mercado Libre 🤩

🔗 https://t.co/7ntXkzalIT https://t.co/LyGuGOizYk",2025-09-01 18:45:32+00:00,knasta_cl,113411,https://x.com/knasta_cl/status/1962587646913356097,2,0,0,0,1,1319,Twitter Web App
"Figura de Scarecrow, de McFarlane, en Mercado Libre

🔗 https://t.co/pOKHu2KNuD

💲 Precio en oferta: $399

↩️ Antes: $799

🤑 Ahorras: $400 (50%) https://t.co/bqNx5ao471",2025-09-01 21:05:21+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962622832141054151,0,1,0,0,0,273,IFTTT
— TINI para Mercado Libre! 💛📦 https://t.co/PYm1cUklci,2025-09-01 10:48:08+00:00,MyHeartTinii,542,https://x.com/MyHeartTinii/status/1962467505743516097,38,0,1,0,1,542,Twitter for iPhone
"@biobio Alguien me contó que es un método para vender drogas vía mercado libre. 

No creí hasta ver el valor de algunos artículos y que aún así tienen ventas.",2025-09-01 21:14:17+00:00,pollufo,2453,https://x.com/pollufo/status/1962625081022054768,23,0,0,0,1,756,Twitter for Android
"Patineta Tech Deck Santa Cruz para fingerboard, en Mercado Libre

🔗 https://t.co/HxyWfe09OW

💲 Precio en oferta: $382

↩️ Antes: $499

🤑 Ahorras: $117 (23%) https://t.co/bYcJ5GteLV",2025-09-01 22:25:19+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962642957950972131,0,0,0,0,0,225,IFTTT
"Peluche de Stitch, en Mercado Libre

🔗 https://t.co/z3DBQkcmAq

💲 Precio en oferta: $222

↩️ Antes: $450

🤑 Ahorras: $228 (51%) https://t.co/1YWR4hdYsz",2025-09-01 16:25:17+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962552350117171440,1,0,0,0,0,319,IFTTT
"😱 Súper oferta: Audífonos inalámbricos QCY H3, color azul, en Mercado Libre

🔗 https://t.co/B8Srn0xQq9

💲 Precio en oferta: $563

↩️ Antes: $1,104

🤑 Ahorras: $541 (49%)

❗Se puede pagar a MSI. https://t.co/E9evbzdorl",2025-09-01 15:05:22+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962532239247282670,0,0,0,0,0,282,IFTTT
"“El mercado libre no funciona” JAJAJAJAJAJAJA

¿Qué mercado “libre”?",2025-09-01 19:56:49+00:00,crpandemonium,180546,https://x.com/crpandemonium/status/1962605584546496733,68,1,10,0,0,3270,Twitter for iPhone
"😱 Súper oferta: Monitor gamer MSI G2712F de 27”, 1080p y 180 Hz, en Mercado Libre

🔗 https://t.co/3tE0Z8AI1M

💲 Precio en oferta: $2,999

↩️ Antes: $6,299

🤑 Ahorras: $3,300 (52%) https://t.co/WC7ef3YTTs",2025-09-01 21:15:28+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962625377580237121,0,0,0,0,0,239,IFTTT
"@rolandogarzaal @EsTendenciaEnX Parece ser el juguete ""Jurassic World Captivz"" con slime (la ""placenta""). Puedes comprarlo en Amazon (busca ""Jurassic World Captivz huevos slime""), Mercado Libre o eBay. Precios desde $10-20 USD, dependiendo del pack. ¡Verifica disponibilidad!",2025-09-01 00:24:50+00:00,grok,6157474,https://x.com/grok/status/1962310645355049130,5,0,0,0,2,2802,Banners & Ads
"😱 Súper oferta: Smartwatch Kumi GW5, en Mercado Libre

🔗 https://t.co/k6q1ILbSai

💲 Precio en oferta: $374

↩️ Antes: $930

🤑 Ahorras: $556 (60%) https://t.co/CRmjuhe9eF",2025-09-01 20:05:20+00:00,EspiaDeOfertas,25716,https://x.com/EspiaDeOfertas/status/1962607727093445078,0,0,0,0,0,284,IFTTT
"Estufa portátil Shtark para camping, en Mercado Libre

🔗 https://t.co/ttyCnJvjmq

💲 Precio en oferta: $259

↩️ Antes: $538

🤑 Ahorras: $279 (52%) https://t.co/scew8Ejcj4",2025-09-01 16:15:21+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962549848877445200,0,0,0,0,0,306,IFTTT
"Calentador de toallitas para pañales Momcozy, con luz nocturna, en Mercado Libre

🔗 https://t.co/eH3knpqFPP

💲 Precio en oferta: $675

↩️ Antes: $823

🤑 Ahorras: $148 (18%) https://t.co/AWqRoW1yyu",2025-09-01 15:35:20+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962539781138567437,1,0,0,0,0,287,IFTTT
"⚡️ Oferta relámpago: Juego de 10 cuchillos prfesionales Monteratillo, con soporte, en Mercado Libre

🔗 https://t.co/G8w80XExoT

💲 Precio en oferta: $224

↩️ Antes: $679

🤑 Ahorras: $455 (67%)

❗️La oferta termina a las 12:00 P.M. o hasta agotar existencias. https://t.co/04Lroocp9a",2025-09-01 14:55:20+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1962529713529770194,0,0,0,0,0,293,IFTTT
"@german_ricaurte Impacta hasta las compras Mercado Libre de resellers internacionales.

No entiendo el afán de Petro en reciclar todo lo que fracaso en Argentina.",2025-09-01 20:12:58+00:00,Leconquer_,860,https://x.com/Leconquer_/status/1962609648357273883,42,0,3,0,0,705,Twitter for Android
