text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@centralreality ficou passada com o meu poder de doBBBrar o prêmio, central? 👀 #MercadoPagoNoBBB26",2026-01-13 03:36:07+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010918755593802150,1,0,1,0,0,172,Twitter Web App
"@emodeallstar eu com 15h de tela 😍

#MercadoPagoNoBBB26",2026-01-13 00:41:17+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010874758984819086,1,0,0,0,0,77,Twitter for iPhone
Nossa a mercado pago deu o nome dobrando o prêmio,2026-01-13 02:24:48+00:00,naosouatalula,6552,https://x.com/naosouatalula/status/2010900809064857779,2,0,1,0,0,361,Twitter for iPhone
*Acompanhe os canais oficiais e o aplicativo do Mercado Pago para visualizar as campanhas que podem dobrar benefícios e que serão disponibilizadas futuramente pelo Mercado Pago.,2026-01-13 02:27:29+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010901485173764166,8,2,0,0,1,2112,Twitter Web App
@Jssica62592115 @juliette fica ligadinha nas minhas redes para saber dos benefícios em doBBBro 💛👀,2026-01-13 03:05:45+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010911116415881495,3,0,0,0,0,59,Twitter Web App
Juliette é a nova parceria do Banco Digital Mercado Pago! 💛 #bbb26 https://t.co/R1gF63dakM,2026-01-13 02:44:21+00:00,QGdaJuliette,87868,https://x.com/QGdaJuliette/status/2010905731462291777,528,13,89,7,7,10913,Twitter for Android
@nannycomenta eu amo uma duplinha que rende em doBBBro 😁 #MercadoPagoNoBBB26,2026-01-13 15:16:54+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011095114400120927,45,1,8,0,0,867,Twitter Web App
CARALHO Mercado Pago #BBB26,2026-01-13 02:25:24+00:00,kdecansada,451,https://x.com/kdecansada/status/2010900960202387965,1,0,0,0,0,239,Twitter for iPhone
"💰 O valor recorde ficará rendendo no cofrinho do Mercado Pago até o fim do programa, ou seja, crescerá mais ainda. #BBB26 https://t.co/83wnh6CXIC",2026-01-13 02:25:44+00:00,canalantenados,66811,https://x.com/canalantenados/status/2010901044159488277,33,0,2,0,0,3917,Twitter Web App
@MercadoPagoBR Ele só tinha um look e uma caixinha do Mercado Pago rendendo 120 do CDI,2026-01-13 01:14:22+00:00,superstarevans,3017,https://x.com/superstarevans/status/2010883086649868302,22,0,0,0,0,1089,Twitter for iPhone
"Pequeña actualización, también estaré recibiendo dinero a travez de Mercado Pago :D https://t.co/RQVTvMJFOC",2026-01-13 04:19:24+00:00,The_BurgerBoi,925,https://x.com/The_BurgerBoi/status/2010929651338605022,7,0,1,0,0,135,Twitter for Android
"@SouaLolo Juliette e Mercado Pago
https://t.co/LUNREnB8Dw…",2026-01-13 03:27:33+00:00,Kerolly50289104,132,https://x.com/Kerolly50289104/status/2010916602662052061,2,0,0,0,1,38,Twitter for Android
@cactosmineiros JULIETTE COM MERCADO PAGO hahhahah,2026-01-13 03:07:02+00:00,cactosdemanaus,494,https://x.com/cactosdemanaus/status/2010911438257225824,2,0,1,0,1,35,Twitter for Android
@JulietteFInfos @juliette @MercadoPagoBR JULIETTE COM MERCADO PAGO,2026-01-13 02:56:53+00:00,juengaja,70,https://x.com/juengaja/status/2010908885905989680,3,0,0,0,0,471,Twitter for iPhone
Gente MERCADO PAGO E O LIVRE E MESMA COISA E JULIETTE COM MERCADO PAGO,2026-01-13 03:38:05+00:00,jairo123415,1169,https://x.com/jairo123415/status/2010919252379722157,2,0,0,0,0,59,Twitter for Android
@cactosmineiros JULIETTE COM MERCADO PAGO,2026-01-13 03:59:33+00:00,nannycomenta,6352,https://x.com/nannycomenta/status/2010924653397565504,2,0,0,0,0,88,Twitter for Android
@stheadry @juliette que vai render muuuuuito e em doBBBro #MercadoPagoNoBBB26,2026-01-13 03:16:14+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010913755417522459,4,0,0,0,0,51,Twitter Web App
@cugeize @juliette temos aqui uma veterana no time 💛#MercadoPagoNoBBB26,2026-01-13 02:58:03+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010909179297587248,2,1,0,0,0,70,Twitter Web App
"@juliette @MercadoPagoBR Amei essa parceria 💛

JULIETTE COM MERCADO PAGO",2026-01-13 03:01:32+00:00,suzy_katia74933,317,https://x.com/suzy_katia74933/status/2010910053696778581,4,0,0,0,0,100,Twitter for Android
"A maior campeã beijinhos! 💛

JULIETTE COM MERCADO PAGO https://t.co/qbdjwTIcfU",2026-01-13 03:17:13+00:00,LucasRafael,20229,https://x.com/LucasRafael/status/2010914000574333133,133,1,25,2,2,1068,Twitter for iPhone
JULIETTE COM MERCADO PAGO https://t.co/wwqoZ2BzyY,2026-01-13 03:05:57+00:00,tweetsdalore,1940,https://x.com/tweetsdalore/status/2010911167754236373,81,0,12,1,2,703,Twitter for iPhone
"Ela é a maior de todos os tempos, e agora embaixadora do patrocinador master do bbb, só orgulho de tudo que ela conquista 💛

JULIETTE COM MERCADO PAGO https://t.co/3UXmUOh7cX",2026-01-13 03:20:09+00:00,rayramatos,2100,https://x.com/rayramatos/status/2010914740017541403,120,2,20,0,2,784,Twitter for iPhone
"alguma ação do @MercadoPagoBR 
🥹🥹
JULIETTE COM MERCADO PAGO",2026-01-13 03:07:10+00:00,JuliFF21,343,https://x.com/JuliFF21/status/2010911471799308456,7,0,1,0,0,299,Twitter for iPhone
a outra lá dentro passando por tudo de novo pelo prêmio eu PRECISO que Juliette participe de uma ação do mercado pago kkkkkkkkkkkk,2026-01-13 02:54:04+00:00,marcelacatlen,1306,https://x.com/marcelacatlen/status/2010908175004737661,12,0,0,0,0,360,Twitter for iPhone
"e juliette que desde de 2021 está entregando beleza e publi 
A parceria de MILHÕES 
Juliette + Mercado Pago 💛🌵
#BBB26 #mercadopago https://t.co/K4ddBovdSX",2026-01-13 02:51:46+00:00,mica_benzin,7820,https://x.com/mica_benzin/status/2010907595515863464,131,4,22,1,3,1548,Twitter for Android
Juliette embaixadora do Mercado Pago. Continua grandona e poderosa.,2026-01-13 02:56:05+00:00,BandaAleatoria7,1083,https://x.com/BandaAleatoria7/status/2010908682016735649,2,0,0,0,0,89,Twitter for iPhone
@darte_do JULIETTE COM MERCADO PAGO uhuuulll,2026-01-13 03:07:16+00:00,cactosdemanaus,494,https://x.com/cactosdemanaus/status/2010911495727845434,2,0,1,0,1,30,Twitter for Android
@bbb impossível não amar essa surpresa em doBBBro 🤑#MercadoPagoNoBBB26,2026-01-13 02:44:02+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010905651418185815,8,1,0,0,1,3670,Twitter Web App
the concept of só eu e os participantes do bbb termos presskit do mercado pago,2026-01-13 01:48:06+00:00,pineapplecane,1370,https://x.com/pineapplecane/status/2010891575895998483,3,0,0,0,0,148,Twitter for Android
@JulietteFInfos @juliette @MercadoPagoBR JULIETTE COM MERCADO PAGO,2026-01-13 03:04:22+00:00,Faucacto,2252,https://x.com/Faucacto/status/2010910765826658708,6,0,0,0,0,443,Twitter for Android
"En Argentina, Mercado Pago (de Mercado Libre) es popular para transferencias por la alta inflación: ofrece rendimientos en saldos, conveniencia rápida y evita restricciones bancarias. Hay desconfianza en bancos tradicionales debido a crisis pasadas. En Chile, con economía más estable y bancos confiables, se usan más los sistemas tradicionales como transferencias directas.",2026-01-13 02:45:13+00:00,grok,7507869,https://x.com/grok/status/2010905948097847537,1,1,0,0,1,3174,Banners & Ads
@JulietteFInfos @juliette @MercadoPagoBR JULIETTE COM MERCADO PAGO,2026-01-13 03:06:36+00:00,nannycomenta,6352,https://x.com/nannycomenta/status/2010911328710607359,4,0,0,0,0,365,Twitter for Android
"@MercadoPagoBR @juliette Amamos demais! Queremos muitas ações com a Juli dentro da casa! 👀 

#MercadoPagoNoBBB26
JULIETTE COM MERCADO PAGO",2026-01-13 03:39:10+00:00,JulietteFInfos,79456,https://x.com/JulietteFInfos/status/2010919525844209983,18,0,1,0,1,668,Twitter for iPhone
Bom dia cutucus JULIETTE COM MERCADO PAGO https://t.co/7AJTqISu7n,2026-01-13 11:20:46+00:00,jairo123415,1169,https://x.com/jairo123415/status/2011035692097552633,19,0,0,0,1,153,Twitter for Android
"É ELA!

JULIETTE COM MERCADO PAGO",2026-01-13 02:56:33+00:00,juengaja,70,https://x.com/juengaja/status/2010908798781993442,19,0,2,0,0,161,Twitter for iPhone
"Itaú
Banco do Brasil
Mercado Pago

👏🏼👏🏼👏🏼",2026-01-13 02:50:51+00:00,gabiXIII,1267,https://x.com/gabiXIII/status/2010907366443925977,1,0,0,0,0,161,Twitter for iPhone
"A tag já está nos assuntos do momento. Continuem usando pra subir nos trends. A maior campeã de todos os tempos merece.

Use:

 JULIETTE COM MERCADO PAGO https://t.co/cg3TY4bP0Z",2026-01-13 03:13:53+00:00,engajacarliette,2264,https://x.com/engajacarliette/status/2010913162351305081,34,13,15,3,0,699,Twitter for Android
"@bbb meu coração até parou com essa surpresa, Tadeuuuuu #MercadoPagoNoBBB26",2026-01-13 01:50:27+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010892166609191155,2,1,0,0,0,564,Twitter Web App
@QGdoPOP o adm aqui já está com a pressão baixa com essa surpresa #MercadoPagoNoBBB26,2026-01-13 01:58:21+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010894155426459821,3,0,0,0,0,349,Twitter Web App
"Juliette e mercado pago que novidade maravilhosaa, já quero ela fazendo ação na casaa 💛

https://t.co/SlVUBx22FO",2026-01-13 02:46:19+00:00,rayramatos,2100,https://x.com/rayramatos/status/2010906223387033935,37,1,6,1,2,722,Twitter for iPhone
"Linda! 
JULIETTE COM MERCADO PAGO",2026-01-13 03:24:03+00:00,CliaGCarneiro1,595,https://x.com/CliaGCarneiro1/status/2010915718984778158,21,0,4,0,1,162,Twitter for Android
@euovitinn fico assim mesmo toda vez que lembro que meu dinheiro tá rendendo muito nos meus cofrinhos 🤑 #MercadoPagoNoBBB26,2026-01-13 03:48:07+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010921777094934957,2,1,0,0,0,150,Twitter Web App
"@_pequenalo o que é a vida? 🫂

#MercadoPagoNoBBB26",2026-01-13 01:26:39+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010886176652066942,0,0,0,0,0,71,Twitter for iPhone
"@bbb aqui é assim, você usa e doBBBra o valor, ansioso para entregar o maior prêmio de toda a história #MercadoPagoNoBBB26",2026-01-13 03:28:55+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010916943830679890,0,0,0,0,0,202,Twitter Web App
"@the___matheus então vem pro meu app, mô. usou, doBBBrou! 🎶🫂💛

#MercadoPagoNoBBB26",2026-01-13 02:29:01+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010901871154905244,0,0,0,0,0,97,Twitter for iPhone
@cheveg13 avisa que esse dia foi icônico! #MercadoPagoNoBBB26,2026-01-13 21:04:43+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011182647071158387,7,0,0,0,0,2644,Twitter Web App
"@tvglobo não vemos a hora dessa nave louca decolar, glô #MercadoPagoNoBBB26",2026-01-13 01:19:44+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010884433457647893,1,0,0,0,0,721,Twitter Web App
@mica_benzin avisa que essa parceria vai render! 💛🌵,2026-01-13 19:58:27+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011165968568107098,8,0,0,0,0,52,Twitter Web App
"@secretgirlbr1 fique ligadinha aqui nas minhas redes para acompanhar as vantagens que você pode receber. 👀

#MercadoPagoNoBBB26",2026-01-13 02:34:41+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010903299214721406,2,0,0,0,0,107,Twitter for iPhone
"@aiqdouglas @carolmachadou Oi, Douglas! Se precisar de ajuda com alguma dúvida específica ou se está com alguma questão com a sua conta, é só me chamar no direct, ou iniciar um atendimento através do link na bio!  💛 https://t.co/S6d6Vn3hBe",2026-01-13 15:16:22+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011094983013544091,0,0,0,0,0,14,Keepcon Platform
@lucasvivot pode avisar que começou a melhor época do ano #MercadoPagoNoBBB26,2026-01-13 01:54:53+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010893280314306644,0,0,0,0,0,470,Twitter Web App
"@bbb avisa que esse elenco vai render muuuuuito, glô #MercadoPagoNoBBB26",2026-01-13 01:51:57+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2010892543173537822,0,0,0,0,0,302,Twitter Web App
"Con recortes de Banxico, los rendimientos bajan, pero empresas como Nu y Mercado Pago apuestan por valor agregado, servicio y lealtad para retener clientes

https://t.co/POLJzrLgIU",2026-01-13 12:45:00+00:00,elceo__,69969,https://x.com/elceo__/status/2011056888771682724,5,0,3,0,1,897,TweetDeck Web App
"juli belíssima na publi do @MercadoPagoBR  

JULIETTE COM MERCADO PAGO  💛 https://t.co/2h0DrcEfqZ",2026-01-13 03:01:03+00:00,iaamdash,152,https://x.com/iaamdash/status/2010909932015563085,29,0,7,2,2,864,Twitter for iPhone
"Juliette fazendo a ação do mercado pago no BBB  faz acontecer @MercadoPagoBR 
JULIETTE COM MERCADO PAGO",2026-01-13 04:02:27+00:00,pactydr,2646,https://x.com/pactydr/status/2010925384385122366,24,0,1,0,0,342,Twitter for Android
"@pieceofgu Oi, Ander! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 15:25:50+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011097364421882279,0,0,0,0,0,12,Keepcon Platform
"Juliette é a nova parceira do Mercado Pago, o patrocinador oficial do #BBB26. 💛 https://t.co/ts3GZbAPMl",2026-01-13 03:58:39+00:00,UpdateJuliette,1991,https://x.com/UpdateJuliette/status/2010924426108317897,154,0,28,1,5,1486,Twitter for iPhone
"@beckerniic @BillLuz Oi, Niic]! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 13:04:12+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011061719297130694,0,0,0,0,0,28,Keepcon Platform
"@JotaGuimares1 Oi, Jota! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 18:02:11+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011136709115654163,0,0,0,0,0,18,Keepcon Platform
"mi plan es: primera fecha campo, segunda fecha platea. vemos si se lo banca mi mercado pago",2026-01-13 17:08:50+00:00,ojosescarlatas,15317,https://x.com/ojosescarlatas/status/2011123285556113558,13,0,0,0,1,1049,Twitter for Android
"Necesitamos comprar con suma urgencia 80 comprimidos para pulgas y garrapatas para los perros del refugio.
Cada comprimido nos sale 12 mil pesos y necesitamos comprar 80 lo que suma 960mil pesos!!

 📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/Q5ko0eTFP3",2026-01-13 14:42:00+00:00,OMFA_Refugio,4072,https://x.com/OMFA_Refugio/status/2011086334035968255,89,3,121,0,3,1064,Twitter for iPhone
"Bom diaaaaa 💛

JULIETTE COM MERCADO PAGO",2026-01-13 13:00:14+00:00,suzy_katia74933,317,https://x.com/suzy_katia74933/status/2011060723468652743,16,0,2,0,2,811,Twitter for Android
"Juliette é o novo rosto do Mercado Pago! 💛

Vamos lá no feed celebrar muito essa parceria?

https://t.co/dJYCVJSVeR https://t.co/7U7PrdGVx5",2026-01-13 02:57:15+00:00,centraljuliette,84061,https://x.com/centraljuliette/status/2010908977388011529,95,3,27,3,1,1681,Twitter for iPhone
"@anasappy Oi, Ana! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 17:59:52+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011136125423792498,0,0,0,0,0,41,Keepcon Platform
"@2daft2punk Oi, @2daft2punk! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 16:00:29+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011106084040196494,0,0,0,0,0,21,Keepcon Platform
@QGdaJuliette eu já tô animado para os próximos capítulos! vem muuuuito aí 😁💛 #MercadoPagoNoBBB26,2026-01-13 16:23:54+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011111975502430634,4,0,0,0,0,70,Twitter for iPhone
"@georgeplifie @Anitta Oi, George! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-13 13:37:11+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011070020659433917,0,0,0,0,0,105,Keepcon Platform
