text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Humand, aplicación ""todo en uno"" para la gestión de RR. HH. creada por dos jóvenes emprendedores argentinos, captó US$66 millones en una ronda de inversores Serie A en la que participaron Marcos Galperín de Mercado Libre y directivos de dLocal y Rappi, entre otros. Según la empresa, es la cifra más alta de una Serie A en Latinoamérica.

https://t.co/XfzZnpVVEN",2026-02-23 18:12:13+00:00,JPAperiodista,11419,https://x.com/JPAperiodista/status/2025997137071198339,11,0,2,0,2,1083,Twitter Web App
"Amigos, ‼️🚨aquí cuponcito de $5.000 de descuento en mercado libre!!🎟️🎟️
ANABELLA33
Tienen que gastar $55.000 o más!!!
Ingrésenlo ACÁ antes de que se agote! https://t.co/LTfC5CtCnU https://t.co/g4xpHW3tSH",2026-02-23 12:31:00+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025911269203620245,11,0,1,0,2,1887,Twitter for iPhone
"$7.500 menos en mercado libre, si haces una compra de $75.000 o más!
Cómo? Ingresá en este link: https://t.co/LTfC5CtCnU
El cupón DOBLETRESS
Apurate q se agota! https://t.co/B5PF901Vmn",2026-02-23 18:14:35+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025997733543166027,3,0,1,0,2,1215,Twitter for iPhone
"😱 Súper oferta: Perfume para hombre Carolina Herrera for Men, de 100 ml, en Mercado Libre

🔗 https://t.co/6rFxTRYZdn

💲 Precio en oferta: $865

↩️ Antes: $2,189

🤑 Ahorras: $1,324 (60%) https://t.co/y79YjfvOiz",2026-02-23 15:15:33+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025952678614798687,0,0,0,0,0,188,IFTTT
"Audífonos inalámbricos Baseus XC1 Sound by Bose, en Mercado Libre

🔗 https://t.co/HB0QwYSZNN

💲 Precio en oferta: $1,785

↩️ Antes: $2,755

🤑 Ahorras: $970 (35%) https://t.co/0ByY3b8Ots",2026-02-23 14:45:27+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025945102682624114,0,0,0,0,0,171,IFTTT
"😱 Súper oferta: Espejo para baño con luz LED táctil, en Mercado Libre

🔗 https://t.co/NMuUFxqOKV

💲 Precio en oferta: $459

↩️ Antes: $799

🤑 Ahorras: $340 (43%) https://t.co/7f0TRZZOgP",2026-02-23 16:15:32+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025967773080342769,0,0,0,0,0,206,IFTTT
"Mercado Libre: Apple Ipad 11 A3354 Wi-Fi 128gb y 6GB RAM Color Azul

👉Compra aquí: https://t.co/CxlR2va0u0

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $7,239

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/tZiVsmj36n",2026-02-23 18:35:32+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026003005930176825,0,0,0,0,0,136,IFTTT
"Nubia V70 Design de 8GB + 128GB, color gris, en Mercado Libre

🔗 https://t.co/E7Riblj4N7

💲 Precio en oferta: $1,894

↩️ Antes: $2,565

🤑 Ahorras: $671 (26%) https://t.co/uU7kZOicX8",2026-02-23 19:45:34+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026020628466147451,0,0,0,0,0,136,IFTTT
"Control inalámbrico Machenike G6 V2, compatible con celulares Android, en Mercado Libre

🔗 https://t.co/acv4Cka2KA

💲 Precio en oferta: $1,145

↩️ Antes: $1,635

🤑 Ahorras: $490 (30%)

❗Se puede pagar a MSI. https://t.co/2FPpYGsvJr",2026-02-23 21:05:24+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026040722365755482,0,0,0,0,0,143,IFTTT
"El Kindle más vendido de Mercado Libre a menos de $180.000 🔥 

Hay que usar los cupones de hoy (voy dejando en el hilo por si se agotan)

🎟️ DESCUENTOML7 (-$10k)
🎟️ DOBLETRESS (-$7.5K)

Color negro, tiene luz de lectura.

Lo encuentran acá 👇🏻 
https://t.co/etteKmg3tE https://t.co/v5WZKcaUHy",2026-02-23 20:45:03+00:00,lunatika_shd,8210,https://x.com/lunatika_shd/status/2026035597744144841,3,0,1,0,1,711,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: LAGARTO33
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/pFPDuHQR1Y",2026-02-23 20:42:00+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2026034830740185456,11,1,0,0,4,3724,Twitter Web App
"NUEVO CUPÓN MERCADO LIBRE

🎟️ *REBAJAS*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

La mochi para tu próximo viaje con 5000$ off

Desde acá

https://t.co/3NZIb85K0U https://t.co/NpPg6T23u2",2026-02-23 14:17:05+00:00,chicodlasmillas,177477,https://x.com/chicodlasmillas/status/2025937962756632868,1,0,0,0,0,3187,Twitter for iPhone
"😱 Súper oferta: Audífonos inalámbricos JCV HAA30TB, en Mercado Libre

🔗 https://t.co/FdnbhM24XM

💲 Precio en oferta: $939

↩️ Antes: $1,899

🤑 Ahorras: $960 (51%) https://t.co/RD0JeTHxT6",2026-02-23 19:25:20+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026015537021481359,0,0,0,0,0,156,IFTTT
"🚨 Mercado Libre Genérico Caja Lápices De Colores 12 Hb - 12 Cajas Con 12 Colores - Tamano Unico

$48.990 ➡️ $46.540 ➡️ $6.990 (85.73%)  

https://t.co/rI84X1N4y4

#mercadolibre #deal #blackfriday #cyber #event #oferta",2026-02-23 22:56:15+00:00,OfertasShark,3827,https://x.com/OfertasShark/status/2026068617230516674,0,0,0,0,0,30,OfertasSharkChile
"😱 Súper oferta: Perfume para mujer Jean Paul Gaultier Scandal, de 80 ml, en Mercado Libre

🔗 https://t.co/cKGFMnDFfA

💲 Precio en oferta: $1,876

↩️ Antes: $3,259

🤑 Ahorras: $1,383 (42%) https://t.co/fjQBeeNiKk",2026-02-23 16:35:26+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025972781448389096,1,0,0,0,0,173,IFTTT
"Mercado Libre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Compra aquí: https://t.co/U51fSi5aYl

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO… https://t.co/rP4hgZ2Y2G",2026-02-23 18:10:46+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025996771416060111,0,0,0,0,0,124,IFTTT
"¡Qué engorroso hacer devoluciones en @Mercadolibre! ¡desde el 18 de febrero estoy esperando el reembolso de un producto que llegó incompleto y defectuoso! Le tiran la pelota al Banco y el Banco a ellos, ¡qué chucha! ¡pésimo servicio! #MercadoLibre @scotiabank #scotiabankchile",2026-02-23 21:48:14+00:00,EBedonni,818,https://x.com/EBedonni/status/2026051502192701913,0,0,0,0,0,41,Twitter for Android
"¿Alguien sabe porque, los envíos de @Mercadolibre de los últimos días están todos demorados y reprograman la fecha de entrega? ¿A Uds también les pasa o es solo en mi ciudad?",2026-02-23 15:33:59+00:00,Willy_Covernton,7214,https://x.com/Willy_Covernton/status/2025957317368324296,1,1,0,0,0,270,Twitter Web App
"¡TRANSFORMA TU CABELLO CON OLAPLEX N° 8! 💇‍♀️💧
MercadoLibre: Mascarilla Hidratante Y Reparadora De Cabello Olaplex N° 8 Bond Intense Mask De 100ml

👉Enlace: https://t.co/rDHoX3uQGZ

🔥Precio Oferta: $476
Precio Anterior: $595

⚡️Unete a nuestros otros grupos:
… https://t.co/M6by5DkV7W",2026-02-23 17:40:29+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025989150403420177,0,0,0,0,0,36,IFTTT
"https://t.co/5DNpbBLTC0
La playdtation 5 volvió con 28 cuotas sin interés y le pueden sumar cupón de 7.500

#PlayStation5 #PlayStation5Pro #mercadolibre #mercadolibrearg #MercadoLibre #mercadolibreargentina #argentina https://t.co/JXfxfEtHeN",2026-02-23 19:40:33+00:00,tbdescuentos,4695,https://x.com/tbdescuentos/status/2026019367498973558,0,0,0,0,0,216,Twitter for iPhone
Me declaro adicto a comprar en mercadolibre con envio gratis.,2026-02-23 19:51:04+00:00,bylenad,2492,https://x.com/bylenad/status/2026022015639982385,1,0,0,0,0,21,Twitter Web App
"¡DECORA CON LUZ Y ESTILO! 🛋
MercadoLibre: Qzgyoool Lampara De Pared Luces Luz Cálida Interiores Exterior Muro 35w,lampara Pared Exterior Lamparas Modernas, Lámpara Pared Luces Arbotante Lampara Decorativas

👉Link: https://t.co/pYvLzS5Z5m

🔥Precio Oferta: $169
Precio Anterior… https://t.co/NY86iUUccf",2026-02-23 14:35:23+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025942568261882344,1,0,0,0,0,41,IFTTT
"This Latin American rival to Amazon reports earnings this week. How to trade it with options via @CNBC:
https://t.co/f3d4Kb5Pzn
The Street expects MercadoLibre will do about $28.6 billion in revenue in 2025. Operating expenses have grown faster than revenue.",2026-02-23 16:36:24+00:00,BlueCrewViking,18384,https://x.com/BlueCrewViking/status/2025973024785097084,0,0,0,0,0,13,IFTTT
"MercadoLibre: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉Ver Oferta: https://t.co/MCBcHSA8Bq

🔥Precio Oferta: $899
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rCN5X6pNlb",2026-02-23 19:50:59+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026021994756513879,0,0,0,0,0,23,IFTTT
"¡NEBULIZADOR ULTRA SILENCIOSO! 🌬💙
MercadoLibre: Nebulizador Super Silencioso Aerosolterapia Con Estuche Portátil Mascarillas Adulto Infantil Boquilla Color Azul

👉Enlace: https://t.co/YfJo8dtKYz

🔥Precio Oferta: $598
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/4ejZMPG1H7",2026-02-23 18:25:50+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026000566132887922,0,0,0,0,0,52,IFTTT
"🥤 2 vasitos térmicos a $15.990 en la tienda de Builder en MercadoLibre.

Link directo 🔗 https://t.co/oj6tPjKi5g https://t.co/c8fvWMsGDp",2026-02-23 22:06:03+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2026055983080890518,6,1,0,0,1,1832,Metricool
"🎟️ Cupón MercadoLibre 

REGALO 
$6.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/3ZhodNRi9A",2026-02-23 22:16:50+00:00,vmenditto,304949,https://x.com/vmenditto/status/2026058696480976897,11,0,0,0,2,4278,Twitter for iPhone
"MercadoLibre: Samsung Galaxy S25 128g Navy

👉Ver Oferta: https://t.co/uXa786pT0N

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $10,569

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/UchWzJennK",2026-02-23 19:10:40+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026011848298926433,0,0,0,0,0,46,IFTTT
"¡DESCUBRE LA SILLA VIBRANTE PARA TU BEBÉ! 🎶🍼✨
MercadoLibre: Rocker Silla Vibradora Mecedora De Bebe Musical Con Juegos Color Gris

👉Enlace: https://t.co/0fDmrcVIQV

🔥Precio Oferta: $629
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/JwSDP2wDMF",2026-02-23 19:45:55+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026020717301469399,0,0,0,0,0,52,IFTTT
"¡DESCUBRE LOS TENIS REEBOK CLASSICS PRINCESS VEGANOS PARA MUJER! 🥳👟
MercadoLibre: Tenis Reebok Classics Princess Casual 100% Veganos Mujer

👉Link: https://t.co/EBTVluKhk1

🔥Precio Oferta: $731
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/l5TF15jmks",2026-02-23 14:45:17+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025945060219486240,0,0,0,0,0,40,IFTTT
"¡OFERTA IMPERDIBLE EN REGADERO DE COCINA INOXIDABLE! 🚀✨🥳
MercadoLibre: Regadero Cocina Inoxidable 304 Bokoptyr 75x45 Con Lavador De Vasos Y Dispensador Gris Oscuro

👉Link: https://t.co/tfIohnj48b

🔥Precio Oferta: $2,225
Precio Anterior: $4,280

⚡️Unete a nuestros otros gru… https://t.co/EYSL0nDXSj",2026-02-23 14:15:33+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025937580013854781,0,0,0,0,0,29,IFTTT
"A stacked week ahead and a big one for my portfolio!

Today: 

> Hims & Hers $HIMS 

Tomorrow:

> Cipher Mining $CIFR 
> MercadoLibre $MELI ✅ #2 
> TransMedics $TMDX 👀
> Zeta Global $ZETA ✅ #1 

Wednesday:

> Nvidia $NVDA 👀
> Salesforce $CRM 
> The Trade Desk $TTD 👀

Thursday:

> CoreWeave $CRWV
> Celsius $CELH 
> DuoLingo $DUOL 
> RocketLab $RKLB 
> Vistra Corp $VST 

✅ = in portfolio.

👀 = watchlist. 

Have a great week all🫶🏼",2026-02-23 11:47:41+00:00,DG_Invests,4253,https://x.com/DG_Invests/status/2025900365179150622,2,1,0,0,0,705,Twitter for iPhone
"Mercado Libre quiere darles un beneficio a todos los que forman parte de esta comunidad twittera y pastelera y HAY CUPÓN 

🎟 *SILNARI33*
💸 $5.000 OFF
Para todos  tus compras que hagas desde ⏳ 23/02 al 24/02 23:59h o hasta agotar stock
✅ Aplica a todos los productos pero yo te dejo mi seleccionados de mini electrodomésticos por menos de $60.000

Mi selección 👇",2026-02-23 18:11:22+00:00,Silnari,134876,https://x.com/Silnari/status/2025996924004766176,1,1,0,0,1,1575,Twitter for iPhone
"😱 Súper oferta: Bajó más el calentador de agua instantáneo Foreman, de gas LP, de 6 litros por minuto, en Mercado Libre

🔗 https://t.co/aQJDkpKf8d

💲 Precio en oferta: $1,069

↩️ Antes: $2,398

🤑 Ahorras: $1,329 (55%) https://t.co/WuwM71piKG",2026-02-23 20:15:26+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026028146550596044,0,0,0,0,0,159,IFTTT
"Caja organizadora de zapatos, está a $13.690 en Mercado Libre 💛

🔗 https://t.co/gpwzsZdEqU https://t.co/DDNLATLAhk",2026-02-23 21:17:51+00:00,knasta_cl,113390,https://x.com/knasta_cl/status/2026043853795479753,1,0,0,0,1,544,Twitter Web App
"Tarjeta gráfica Sapphire Pulse Gaming AMD RX9060 XT, en Mercado Libre

🔗 https://t.co/4r9eenm0DE

💲 Precio en oferta: $10,669

↩️ Antes: $12,999

🤑 Ahorras: $2,330 (18%) https://t.co/ne7HDYonKE",2026-02-23 20:45:22+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026035680451686609,0,0,0,0,0,131,IFTTT
"𝐏𝐑𝐎́𝐗𝐈𝐌𝐎 𝐏𝐀𝐑𝐓𝐈𝐃𝐎 𝐏𝐑𝐄𝐒𝐄𝐍𝐓𝐀𝐃𝐎 𝐏𝐎𝐑 @betssonchile 🦉

🏆: Liga de Primera Mercado Libre 2026 - Fecha 05
🆚: Colo Colo
🗓️: Domingo 01 de Marzo
🕡: 18:00 horas
🏟️: Monumental, Macul
🎙️: Canal de YouTube https://t.co/tasJhiJ889

#dalebulla #udechile #vamoslau https://t.co/C1LLHPEjkI",2026-02-23 17:58:12+00:00,dalebulla_cl,46058,https://x.com/dalebulla_cl/status/2025993612052332604,4,0,0,0,0,336,Twitter for iPhone
"😱 Súper oferta: Parrilla de inducción eléctrica Weluvfit, en Mercado Libre

🔗 https://t.co/fElDwIGE5p

💲 Precio en oferta: $614

↩️ Antes: $1,377

🤑 Ahorras: $763 (55%) https://t.co/eM0ca0emJF",2026-02-23 15:35:21+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025957661758337322,1,0,0,0,0,175,IFTTT
"😱 Súper oferta: Peluche de Kuchipatchi de Tamagotchi Big Plush Festival, de Banpresto, en Mercado Libre

🔗 https://t.co/7lFrnmmHjI

💲 Precio en oferta: $360

↩️ Antes: $749

🤑 Ahorras: $389 (52%) https://t.co/j7vw2NR1iM",2026-02-23 21:35:18+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026048247328895434,0,0,0,0,0,130,IFTTT
"Mochila Adidas claasic 3, está a $17.990 en Mercado Libre 💛 

🔗 https://t.co/qicPGpF7MV https://t.co/tEW6R3ljBo",2026-02-23 15:57:02+00:00,knasta_cl,113390,https://x.com/knasta_cl/status/2025963116345917719,0,0,0,0,1,756,Twitter Web App
"BOFA || Brazilian Magnificent 7

Nvidia has driven US Magnificent 7returns since 2021

USD total return (simple average for the screen), accumulated since Dec-2021.

Our quantitative screen of “Brazilian Magnificent 7”stocks includes: Mercado Libre, Nubank, WEG, BTG Pactual, Raia Drogasil, Localiza, and Itaú",2026-02-23 16:53:00+00:00,exencial_RP,12855,https://x.com/exencial_RP/status/2025977201733058703,4,0,1,0,2,711,Twitter Web Client
"😱 Súper oferta: Kit Ferrioni Sunset Vibes Malibu, en Mercado Libre

🔗 https://t.co/QCNCz3PqEM

💲 Precio en oferta: $450

↩️ Antes: $789

🤑 Ahorras: $339 (43%) https://t.co/0FSnRP1ROQ",2026-02-23 22:15:27+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026058348588568760,0,0,0,0,0,122,IFTTT
"Blackview BV6200 de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/8t3RFwjanj

💲 Precio en oferta: $3,199

↩️ Antes: $5,500

🤑 Ahorras: $2,301 (42%) https://t.co/z8ybau0mYO",2026-02-23 22:45:24+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026065887975932362,0,0,0,0,0,97,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Xiaomi Sound Pocket, color rosa, en Mercado Libre

🔗 https://t.co/TW9i1mmImy

💲 Precio en oferta: $369

↩️ Antes: $999

🤑 Ahorras: $630 (63%) https://t.co/1P1Gtvlp9r",2026-02-23 15:25:57+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2025955297076842894,0,0,0,0,0,185,IFTTT
"Humand es una startup argentina de tecnología HR que ofrece herramientas para gestión ágil de recursos humanos y transformación empresarial. Recibió inversión de Marcos Galperín (Mercado Libre) y Simón Borrero (Rappi), pero no hay evidencia directa de que facilite contrataciones precarias en esas plataformas. Estas compañías usan modelos de gig economy, criticados por tercerizar y evitar responsabilidades laborales, según informes de ILO y otros. Si te refieres a algo específico, ¡detalla!",2026-02-23 22:04:44+00:00,grok,8062659,https://x.com/grok/status/2026055651147776322,0,0,0,0,0,77,Banners & Ads
"🔜 𝐍𝐎𝐒 𝐕𝐄𝐌𝐎𝐒 𝐄𝐍 𝐂𝐀𝐒𝐀 ❤️🏟️

🆚 Audax Italiano
🗓️ Viernes 27 de febrero
⏰ 20:30 hrs
🏆 Liga de Primera Mercado Libre - Fecha 5
🏟️ Nicolás Chahuán Nazar
🎟️ Entradas a la venta muy pronto

📺 El partido también lo vives suscribiéndote a @TNTSportsCL 

⚪️🔴 https://t.co/hJvqpJ23KV",2026-02-23 19:33:37+00:00,ulcsadpoficial,16555,https://x.com/ulcsadpoficial/status/2026017621754130804,1,0,1,0,0,121,Twitter for iPhone
"😱 Súper oferta: Audífonos inalámbricos JVC HAA7T2B, color verde, en Mercado Libre

🔗 https://t.co/CdDX2uNIHx

💲 Precio en oferta: $498

↩️ Antes: $1,299

🤑 Ahorras: $801 (62%) https://t.co/cxEa3uXdY9",2026-02-23 21:45:27+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026050800598839537,0,0,0,0,0,130,IFTTT
"Carrito plegable multiusos Gaon, en Mercado Libre

🔗 https://t.co/RjyOVIbdqk

💲 Precio en oferta: $799

↩️ Antes: $1,080

🤑 Ahorras: $281 (26%) https://t.co/9LciT52QKh",2026-02-23 21:15:24+00:00,EspiaDeOfertas,26222,https://x.com/EspiaDeOfertas/status/2026043236565828053,0,0,0,0,0,125,IFTTT
"📺 Monitor Kolke bajó a $59.990 en MercadoLibre.

Link directo 🔗 https://t.co/bkxrnc7lru https://t.co/jLF7cyVLTg",2026-02-23 19:56:04+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2026023271502585996,5,1,0,0,3,2978,Metricool
"MercadoLibre: Silla Gamer Ergonómica Reclinable Giratoria Súper Cómoda Selectshop Color Negro Cuero Sintético

👉Ver Oferta: https://t.co/Y8YjOFngX8

🔥Precio Oferta: $1,788
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/rJXIQpeubp",2026-02-23 20:40:50+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026034539139649643,0,0,0,0,0,26,IFTTT
"MercadoLibre: Dji Pack Neo 2 Motion Vuela Más Con Rc Motion 3 Y Goggles N3, Transmisión Estable Con Transceptor Digital, Dron 4k Para Principiantes, Vuelo Fpv, 3 Baterías Gris

👉Ver Oferta: https://t.co/fBcEuzOcJE

🔥Precio Oferta: $12,449
Precio Anterior: $13,599

⚡️Unete a n… https://t.co/K4CWBME2lS",2026-02-23 22:00:39+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026054624369619377,0,0,0,0,0,34,IFTTT
"MercadoLibre: Samsung Galaxy S25 Ultra 256g Titanium Silverblue

👉Ver Oferta: https://t.co/nf6lUaEo9A

🔥Precio Oferta: $16,499
Precio Anterior: $30,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ZjVqv2AnoD",2026-02-23 20:45:26+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026035697593757912,0,0,0,0,0,36,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS UNDER ARMOUR SURGE 4! 👟🔥
MercadoLibre: Tenis Under Armour Surge 4 Estilo Deportivo Para Hombre

👉Ver Oferta: https://t.co/tySbM7JfKK

🔥Precio Oferta: $889
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/e6T89cCU8G",2026-02-23 22:10:40+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026057143955112252,0,0,0,0,0,32,IFTTT
"Oferta: Saco de dormir Lukout Expedition -12 a 4 grados $29.690 con despacho gratis
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/vQFtQzwmq9

#MercadoLibre #Viña2026",2026-02-23 21:10:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2026041896729026819,0,0,0,0,0,155,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS UNDER ARMOUR! 👟🔥
MercadoLibre: Tenis Para Correr Under Armour Charged Rogue 5 De Mujer Serpentine / Jasper Blue / Jasper Blue Lisa 24

👉Enlace: https://t.co/GDFrcwHo7a

🔥Precio Oferta: $989
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos… https://t.co/yg0Miu2N1V",2026-02-23 17:50:56+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025991781406384540,0,0,0,0,0,59,IFTTT
"Oferta: SAMSUNG Monitor Gamer Curvo 32'' Odyssey G5 G55C QHD 165Hz $159.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/oPYf8B50hB

#MercadoLibre #Viña2026",2026-02-23 18:47:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2026005907692310559,0,0,0,0,0,301,IFTTT
"MercadoLibre: Estación De Energía Portátil 150w Generador Solar Exteriores-bueprec

👉Ver Oferta: https://t.co/n9AsBoSvaP

🔥Precio Oferta: $1,338
Precio Anterior: $2,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/qUHJoshu63",2026-02-23 15:25:50+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025955267108614309,0,0,0,0,0,26,IFTTT
"🎟️ Cupones MercadoLibre 

DIADOBLE $5.000
LAGARTO33 $5.000

Apúrate que se terminan , ingrésalos acá 

Link 🔗 
https://t.co/kZzmrMSQ9T https://t.co/DVk4Ts4jo9",2026-02-23 20:26:43+00:00,vmenditto,304949,https://x.com/vmenditto/status/2026030986786439642,14,0,1,0,8,6927,Twitter for iPhone
"🖱️ Mouse Razer Basilisk V3 Pro bajó a $147.990 en MercadoLibre.

Mínimo que me convierta en Faker por ese precio.

Link directo 🔗 https://t.co/tHFjTyavT1 https://t.co/l6TTOcqdU0",2026-02-23 20:26:02+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2026030815126131031,9,1,0,0,0,3050,Metricool
"Oferta: Funda HP Notebook 14"" $6.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/SrS4HaZIs8

#MercadoLibre #Viña2026",2026-02-23 17:37:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2025988291527406051,0,0,0,0,0,330,IFTTT
"MercadoLibre: Refrigerador Midea French Door Inverter Black 19 P3 Color Negro

👉Ver Oferta: https://t.co/reDg8dmHmG

✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $15,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/EDMO93U9Bx",2026-02-23 18:10:44+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025996764927361224,0,0,0,0,0,34,IFTTT
"¡IMPULSA TU AUTO EN CUALQUIER LUGAR! 🚗💨✨
MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 8000a Portatil Inflador 150psi Con Smart Clip Powerbank Pantalla Digital Flash Led Xiudeen T-700 Gris

👉Link: https://t.co/dC8Dr3G3wQ

🔥Precio Oferta: $667
Precio Anterio… https://t.co/T82sgrT4X5",2026-02-23 14:50:55+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025946478900912177,0,0,0,0,0,40,IFTTT
"👶 Silla mecedora con música para beibis a $54.665 en la tienda de Babyluna en MercadoLibre.

Link directo 🔗 https://t.co/HnGcJD4h6I https://t.co/7iFMiPJySb",2026-02-23 19:06:09+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2026010709830533246,2,0,1,0,1,2152,Metricool
"MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 8000a Portatil Inflador 150psi Con Smart Clip Powerbank Pantalla Digital Flash Led Xiudeen T-700 Gris

👉Ver Oferta: https://t.co/B4UVAkDPJ9

🔥Precio Oferta: $667
Precio Anterior: $1,112

⚡️Unete a nuestros otros gr… https://t.co/I0yNod4x1R",2026-02-23 15:25:47+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2025955254471156201,0,0,0,0,0,24,IFTTT
