text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hoy mi padre me hizo re quemar y ahora necesito encontrar su tarjeta para agregar en mercado pago, esto es asi papitooooo",2025-12-10 16:35:43+00:00,sectumcMpra,1494,https://x.com/sectumcMpra/status/1998793762240344246,0,0,0,0,0,24,Twitter for iPhone
Es increíble que todavía ningún banco haya copiado las reservas de Mercado Pago. Lo que te organizan es impresionante y encima te generan rendimientos.,2025-12-10 18:43:26+00:00,marianoszzzz,2997,https://x.com/marianoszzzz/status/1998825903334273072,0,0,0,0,0,94,Twitter for iPhone
Mis contactos frecuentes en mercado pago son la panadería y la psicóloga,2025-12-10 13:41:20+00:00,_____She_____1,4272,https://x.com/_____She_____1/status/1998749877367459869,7,0,0,0,0,69,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/x47hRfvuh8",2025-12-10 01:08:29+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998560417644511265,0,0,0,0,0,192,Twitter for iPhone
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Jajajajajajaajau que graciosa es la gente pndja,2025-12-10 05:05:07+00:00,omarrivpe,89,https://x.com/omarrivpe/status/1998619966720168366,4,0,0,0,0,57,Twitter Web App
"Quedó así:
🥇 @minajm77 
🥈 @Cadiszita 
🥉 @mercadopago 
🥉 @duskrora
🥉 @IsabelM04777120 
🥉 @loveer_07 
Muchas gracias por jugar! Pueden reclamar con su gp acá o al dm, tienen 30min!🤍🐰",2025-12-10 03:18:25+00:00,ccttaepretty,2263,https://x.com/ccttaepretty/status/1998593117365420199,4,5,0,0,0,178,Twitter for Android
"https://t.co/Zxmh0Vcx92

#mercadolivre #shopee #afiliados #ia #ai #sshop #sstore #mercadolibre #mercadopago #shoppe #shop #store #shopping #afiliado #viral #virals #virais #shorts #reels #tiktok #videoia #iavideo #videosia #iavideos #videoai #aivideo #videosai #aivideos",2025-12-10 22:49:46+00:00,sshop_oficial,140,https://x.com/sshop_oficial/status/1998887897378992243,0,0,0,0,0,9,Twitter Web App
"@OrnellaCollavo_ @Andy88690 @PriscilaRamall3 @mipansususum_ @mercadopago ¡Hola! 👋 Nos comunicamos por mensaje directo. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2025-12-10 12:40:51+00:00,uala_arg,190800,https://x.com/uala_arg/status/1998734656020042093,0,0,0,0,0,17,Genesys_Prod_USE1
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Ridículos!!!!,2025-12-10 15:54:55+00:00,Angellomilenium,766,https://x.com/Angellomilenium/status/1998783496337203598,0,0,0,0,0,15,Twitter for Android
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/85te4j1YAo https://t.co/ZktKTpFyS0",2025-12-10 13:00:02+00:00,lagarzasosa_,36332,https://x.com/lagarzasosa_/status/1998739485027348620,78,1,93,0,0,1311,Twitter Web App
@balbuenismo Deudor de MercadoPago,2025-12-10 02:42:54+00:00,meteora_hxc,1795,https://x.com/meteora_hxc/status/1998584178435063859,0,0,0,0,0,136,Twitter for Android
@carpentaee @Stray_Kids me conviene mas el pob de preventa mercadopago o uala,2025-12-10 13:17:08+00:00,spevrbins,4122,https://x.com/spevrbins/status/1998743787644817919,0,1,0,0,0,109,Twitter for Android
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago No mamen pidan justicia por la desigualdad en el pais, esa si es la verdadera justicia. Este rancio Exreoazar que!",2025-12-10 09:26:13+00:00,MonicaemedeMd,183,https://x.com/MonicaemedeMd/status/1998685674556236134,0,0,0,0,0,30,Twitter for iPhone
"https://t.co/heBzLYxalv

#mercadolivre #shopee #afiliados #ia #ai #sshop #sstore #mercadolibre #mercadopago #shoppe #shop #store #shopping #afiliado #viral #virals #virais #shorts #reels #tiktok #videoia #iavideo #videosia #iavideos #videoai #aivideo #videosai #aivideos",2025-12-10 22:53:56+00:00,sshop_oficial,140,https://x.com/sshop_oficial/status/1998888946143736018,0,0,0,0,0,2,Twitter Web App
@ChepiBasc @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Firmando las fionas,2025-12-10 09:27:50+00:00,MonicaemedeMd,183,https://x.com/MonicaemedeMd/status/1998686080900473199,0,0,0,0,0,6,Twitter for iPhone
@ElMayoDurand @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago #EleazarGanador,2025-12-10 09:45:27+00:00,MarthyOficial,34,https://x.com/MarthyOficial/status/1998690513860341851,0,0,0,0,0,6,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Deja de llorar,2025-12-10 06:48:29+00:00,EasyPeasyKun,293,https://x.com/EasyPeasyKun/status/1998645980200362332,1,0,0,0,0,31,Twitter for Android
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Eleazar la victima, pobrecito, si el no GOLPEA ni una mosca",2025-12-10 09:10:23+00:00,LuisitoDF,583,https://x.com/LuisitoDF/status/1998681690881806537,0,0,0,0,0,18,Twitter for Android
"❤️‍🔥GANHE R$30 NO MERCADO PAGO

• Ganhe R$30 para usar o Mercado Pago pela primeira vez.
Aproveite para: 
* Pagar com cartão de crédito ou débito Mercado Pago.
* Comprar no Mercado Livre ao utilizar saldo em conta.
* Recarregar créditos em seu celular e seu cartão de transporte ou conta de luz, água internet 

O desconto é válido para um pagamento de no mínimo R$70 por até 7 dias após baixar o app do Mercado Pago através deste link:
💖https://t.co/ex3chfKQsX",2025-12-10 05:33:25+00:00,melhoresachadin,3588,https://x.com/melhoresachadin/status/1998627087956009175,2,0,1,0,0,159,Twitter for iPhone
"Smart TV 50"" LED 4K Philips 50PUG7019 - (Mercado Livre)

👉 https://t.co/4RcR6IGyb0
🏷 Cupom: SUPERDESCONTO
R$ 1.642,87 no Pix
R$ 1.693,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/ywDXLPhpSP",2025-12-10 13:43:54+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998750525366358205,0,0,0,0,0,91,Twitter Web App
"@2uc4ss oi, @2uc4ss! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. já te chamei na DM, ok? te espero lá! 😉",2025-12-10 16:13:43+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998788226052501995,0,0,0,0,0,29,Keepcon Platform
"Escenario que casi nadie pricea: que la fintech cool haya sido el prototipo y el verdadero monstruo financiero de LatAm termine siendo $MELI. Si Mercado Pago / futuro MercadoBank gana share real en Brasil y México sin romper el balance, el rerating grande no se cobra en $NU.",2025-12-10 13:57:26+00:00,blackrobert2024,779,https://x.com/blackrobert2024/status/1998753928259989976,2,0,0,0,0,669,Twitter for iPhone
"Smart TV 50"" LED 4K Philips 50PUG7019 - (Mercado Livre)

👉 https://t.co/4RcR6IGyb0
🏷 Cupom: SUPERDESCONTO
R$ 1.545,87 no Pix
R$ 1.593,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/JJvVepFZvn",2025-12-10 15:53:35+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998783161149362207,0,0,0,0,0,109,Twitter Web App
"Smart TV TCL 4K QLED 50"" 60Hz - 50P7K  - (Mercado Livre)

👉 https://t.co/TVJR8KrlmB
🏷 Cupom: HOJENOMELI
R$ 1.851,70 no Pix
R$ 1.908,97 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/jKVzbiPhV3",2025-12-10 11:22:00+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998714814147727611,0,0,0,0,0,272,Twitter Web App
"@josias_messiah Oi, Josias! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-12-10 12:54:00+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998737964394795027,0,0,0,0,0,4,Keepcon Platform
"Monitor 27"" LED (IPS) Full HD LG 27MS500-B - (Mercado Livre)

👉 https://t.co/GvHizERLGd
🏷 Cupom: SUPERDESCONTO
R$ 688,92 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/yv29i5aC7O",2025-12-10 15:32:56+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998777961961468138,0,0,0,0,0,136,Twitter Web App
"Monitor Gamer AOC 180Hz 0,5ms IPS 24G4/P - (Mercado Livre)

👉 https://t.co/5QUmbKQ6F1
🏷 Cupom: HOJENOMELI
R$ 663,40 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/ARuyGKX2Yb",2025-12-10 11:25:37+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998715724630557032,0,0,0,0,0,363,Twitter Web App
"@fogoluscofusco Oi, @fogoluscofusco! 💛 sua DM é privada, então não consegui te chamar 🙁. Mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-10 12:57:56+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998738956595126339,0,0,0,0,0,9,Keepcon Platform
"@brandnewozzy Oi, @brandnewozzy! 💛 sua DM é privada, então não consegui te chamar. 🙁, mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-10 12:51:08+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998737244899676266,0,0,0,0,0,4,Keepcon Platform
"@kkkayco oi, @kkkayco! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-10 14:48:31+00:00,MercadoPagoBR,64524,https://x.com/MercadoPagoBR/status/1998766784774615118,0,0,0,0,0,14,Keepcon Platform
Vou falar no sac do mercado pago que fui roubada em sp e essa fatura não é minha https://t.co/CmHfWJCjyJ,2025-12-10 03:28:23+00:00,sosocomodio,5814,https://x.com/sosocomodio/status/1998595624040804562,6,0,0,0,0,365,Twitter for iPhone
"Smart TV 50"" LED 4K Philips 50PUG7019 - (Mercado Livre)

👉 https://t.co/hxmfb7TRL3
🏷 Cupom: SUPERDESCONTO
R$ 1.642,87 no Pix
R$ 1.693,68 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

🎮 Grupos de Promoções da DG: 
👉  https://t.co/YmnXRO4Oef https://t.co/njYfD3GDsz",2025-12-10 13:41:02+00:00,Economizzando2,1367,https://x.com/Economizzando2/status/1998749803509895422,0,0,0,0,0,38,Twitter Web App
