text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Leggings Reebok color salmon, talla ECH, en Mercado Libre:

🔗 https://t.co/HEceobZVlE

💲 Precio en oferta: $726

↩️ Antes: $999

🏷️ Ahorras: $273 (27%) https://t.co/x3jm341PKt",2026-01-24 20:30:16+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2015160244712689708,0,0,0,0,0,7,Buffer
"Mercado Libre: Tenis Adidas Trail Running Terrex para mujer, talla 22 al 26.5 - $1,200

https://t.co/OvMnTdNK97

Tienda Oficial Adidas. https://t.co/6Fb46xB8pJ",2026-01-24 16:24:58+00:00,OfertasDeYanni,2282,https://x.com/OfertasDeYanni/status/2015098510048153694,0,0,0,0,0,52,Twitter for Android
"🔥 Mercado Libre: (-50%) Caja Moto Trasera Cajuela 36lt Maletero Acojinado Con Llaves Color Negro

👉🏽 Ver: https://t.co/PrFCff0xvJ
🔎 O búscalo con este ID: OFEMEX-TU0H

🟢 Precio Actual: $749.00 🔴 Precio de lista: $1,499.00
💳 Hasta 24 meses de $45.26

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-24 17:34:55+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015116116016693402,0,0,0,0,0,9,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽  @RosarioCentral - @Belgrano 
⏱ 22
👇 Cuerpo arbitral https://t.co/GRwZCppgp8",2026-01-24 21:30:00+00:00,ArbitrajeAFA,4373,https://x.com/ArbitrajeAFA/status/2015175275491774913,1,0,0,0,0,199,Twitter Web App
"LOS TENIS DE ONE PIECE DISPONIBLES

En Mercado Libre están disponibles los 4 modelos de los tenis PUMA de One Piece en varias tallas, acá los pueden checar
https://t.co/FIWppleuRg https://t.co/hxUT42iTs7",2026-01-24 21:15:00+00:00,Pixelania,91774,https://x.com/Pixelania/status/2015171498705658258,0,0,0,0,0,101,Twitter Web App
"Cupón de descuento para MERCADO LIBRE
FULBITO
Agregalo acá antes que se agote!
$5.000 menos en compras de $55.000 o más!!
https://t.co/LTfC5CtCnU https://t.co/6sE2ubA0cK",2026-01-24 14:14:25+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015065657369411967,7,0,2,0,1,1762,Twitter for iPhone
"@charlestown1992 Che Posta en que momento se estableció que sea Meli lo de Mercado libre porque juro que en mí vida lo escuche sino hasta hace poco, tiene que ser reciente esto",2026-01-24 00:10:55+00:00,EsEscobarM,27,https://x.com/EsEscobarM/status/2014853385225134116,3,4,0,0,0,1166,Twitter for Android
"Mercado Libre: Tenis Adidas Trail Running Terrex para hombre, talla 26.5, 27.5, 28, 28.5, 30 - $1,200

https://t.co/bBNEEY3QDX

Tienda Oficial Adidas. https://t.co/t64YJZ1XB0",2026-01-24 16:22:37+00:00,OfertasDeYanni,2282,https://x.com/OfertasDeYanni/status/2015097921742545124,0,0,0,0,0,48,Twitter for Android
"⚡ PROMO Mercado Libre:  Dji Pack Neo 2 Vuela Más Con Control Remoto Rc-n3, Transmisión Estable Con Transceptor Digital, Dron 4k Para Principiantes, 3 Baterías Gris

💥 Precio Promo: $8,319.00
😮 $500 EXTRA, cupón: CUESTA500

👉🏽 Ver: https://t.co/LLWf7c5Us2
🔎 O búscalo con este ID: OFEMEX-CPK9

✅ Precio Actual: $8,819.00 ❌ Precio de lista: $13,599.00
💳 Hasta 15 meses sin intereses de $587.93

#ofertasdemexico #mercadolibre #cupones",2026-01-24 17:43:37+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015118303551979788,0,0,0,0,0,152,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis adidas Grand Court 2.0 De Ajuste Clásico Para Mujer Cloud White/core Black/core Black Lisa 5 Mx

👉🏽 Ver: https://t.co/ezzotjo4vL
🔎 O búscalo con este ID: OFEMEX-U2TW

🟢 Precio Actual: $735.00 🔴 Precio de lista: $1,499.00

#mercadolibre #ofertasdemexico",2026-01-24 19:23:24+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015143417156939990,0,0,0,0,0,13,Twitter Web App
"Mercado Libre: Tenis Adidas Trail Running Terrex para mujer, talla 23, 23.5, 24.5 - $1,200

https://t.co/km6xp9T0uu

Tienda Oficial Adidas. https://t.co/oTa8k0PVpH",2026-01-24 16:30:03+00:00,OfertasDeYanni,2282,https://x.com/OfertasDeYanni/status/2015099790497919445,0,0,0,0,0,45,Twitter for Android
Despidos en Mercado Libre encienden la alarma sobre el nuevo escenario laboral https://t.co/bDAslOXTLe cuidado con usar manuales viejos sobre empleo y productividad. El @mef_Uruguay por supuesto de esto no tiene idea.,2026-01-24 14:24:40+00:00,Cr_BacigaLupi,10655,https://x.com/Cr_BacigaLupi/status/2015068234991489050,1,0,0,0,0,43,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Sudadera adidas Casual Essentials Hombre Negro In6183

👉🏽 Ver: https://t.co/G2W0PeWE2S
🔎 O búscalo con este ID: OFEMEX-Z8LU

🟢 Precio Actual: $379.00 🔴 Precio de lista: $549.00

#mercadolibre #ofertasdemexico https://t.co/Q8BAjFrSrs",2026-01-24 19:29:26+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015144935033287007,0,0,0,0,0,6,Twitter Web App
"🔥 Mercado Libre: (-34%) Calcetines Cortos Hombres Dama Unisex Calceta 20 Pares

👉🏽 Ver: https://t.co/o7kiou4C33
🔎 O búscalo con este ID: OFEMEX-YTS9

🟢 Precio Actual: $136.00 🔴 Precio de lista: $206.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/jvawueXPoF",2026-01-24 17:45:43+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015118832533225827,0,0,0,0,0,11,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Taladro Destornillador Inalambrico 2 En 1 Taladro Electrico 2 Bateria Con Caja 2 Velocidades Variables...

$297 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/wyBewzwEk7

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/XiRcm7P0WH",2026-01-24 20:44:45+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015163889730703488,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Caminadora Eléctrica Bywell Ca010 Color Negro

$4,254 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/IvsvznYjil

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/m4KINFKhMe",2026-01-24 21:17:24+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015172102635098330,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza Asp-03n Negro

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jJHEC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/v4X3GUXjEW",2026-01-24 22:02:00+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015183328618422378,0,0,0,0,0,4,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$549 - ❗71% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/w8jzSKGsL3",2026-01-24 22:00:32+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015182958500446271,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$449 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKuCpS

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/k9M4lf8jgI",2026-01-24 21:13:15+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015171059855589542,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Muro Verde Follaje Artificial Sintético Pared 60x40cm 30 Pzs Verde

$1,089 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/OAmw0ThrNU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/UpDpEFSEQa",2026-01-24 21:15:18+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015171577327817086,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Bidé Inodoro Baño Acero Inoxidable Lavadora Alta Presión Color Plateado

$122 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/Wm9w9EEd2S

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/0FRkEbeCGZ",2026-01-24 22:51:13+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015195715757072577,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Pizarrón Blanco Magnético Pizarra 120x60cm Con 4 Marcadores

$579 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/X8vQVkt6BD

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/izftnWld01",2026-01-24 22:26:58+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189613766148180,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carrito Montable Electrico Carro Buggie Para Niños Juguete

$3,686 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/lkC7WxJzBe

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/2WqLpI0cbi",2026-01-24 22:30:58+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190617043746838,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Familia Juego De 3 Toallas Microfibra Para Baño, Cara, Manos Color Cre...

$145 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/lv8uRT5C7o

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/vE7B3tntGE",2026-01-24 22:54:55+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015196643969093932,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Hifiluz Tiras De Led 32m Bluetooth Rgb Luz Led Inteligentes Música De Tiras De Luces Led App Control P...

$188 - ❗59% DE DESCUENTO❗

Compra aquí:
https://t.co/a9yCrBejtJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/c7dC0I5PLf",2026-01-24 20:49:55+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015165186202538305,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Rocker Silla Vibradora Mecedora De Bebe Musical Con Juegos Color Rosa

$662 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/E97OdE6vmL

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/E9eFTDddw2",2026-01-24 22:29:58+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190367939784950,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Trampolin Para Niños Infantil Coolsht Brinconlin 1.40 Metros Rosa

$1,219 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/LnTZxIFmLU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/KRukJoyWEE",2026-01-24 22:31:27+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015190740771418451,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regadera Ducha De Mano Alta Presión Telefono Cabezal 5modos

$249 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/GXckbMB642

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/dNgLQhgzh0",2026-01-24 22:51:45+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015195850159411699,0,0,0,0,0,1,Twitter Web App
Que carajos es esto de una liga auspiciada por MercadoLibre. Cerremos este país olvidado por Yahvé.,2026-01-24 21:59:22+00:00,microfisico,292,https://x.com/microfisico/status/2015182667982000566,0,0,0,0,0,8,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje Blanco

$1,852 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/qx63InZdYd

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/oDTGCalszK",2026-01-24 21:14:15+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015171312331731256,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Celular Moto G15 128gb 4ram Gris

$1,955 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/ta9ycz5kSw

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/M8AdrS8gwS",2026-01-24 22:04:21+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015183919532871739,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas...

$1,699 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/B1Rjt0ZbaT

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/i8vf3gqU9v",2026-01-24 21:15:50+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015171708798308795,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Rocker Silla Vibradora Mecedora De Bebe Musical Con Juegos Color Gris

$662 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/vveMRaN7yt

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/peLxDLY3Br",2026-01-24 22:27:58+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189862144487801,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Mecedora Eléctrica Silla Vibradora Musical Juegos Bebe

$619 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/HPMUOWmux9

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/96AODfJ2Ue",2026-01-24 22:28:27+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015189985004064853,0,0,0,0,0,1,Twitter Web App
"Con esto no necesitas más 🧊 hielo!
En 20 minutos te enfría el vino si está a temperatura ambiente!

Enfriador De Vino Cooler Ranser

https://t.co/2oEwhzygh0 https://t.co/ZbP48Z0gLv",2026-01-24 22:32:58+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015191123392667707,4,0,1,0,1,626,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

*🏟️ CUPÓN FULBITO: descuentazo para sentirte parte del torneo

🎟️ *FULBITO*
$5.000 off - compra mínima $55.000
*Vigente hasta las 00h o agotar stock*
Aplica a todos los productos

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/wXqK49crLk",2026-01-24 14:33:43+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015070513735807320,16,0,0,0,5,7855,Twitter for iPhone
"Necesitas renovar ruedas?

Kit de 4 neumáticos Onyx Urban NY-801 P 175 70R13 82 T
Por $264.000 te llevas 4! (Tiene cupón automático de $10.000)

https://t.co/ZsXVBbVKpW https://t.co/BL0IEEhip0",2026-01-24 14:57:19+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015076452228546804,10,0,0,0,1,2607,Twitter for iPhone
"Smartwatch Negro Reloj Inteligente Nictom 
Llamadas Clasic - 
Malla Milanese Acero Inoxidable, 
Pantalla Táctil, 
Resistente al Agua, 
Bluetooth IP68 

https://t.co/aqpeSQj2wk https://t.co/iUWmiq7wrR",2026-01-24 18:16:38+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015126614065979407,10,0,1,0,2,2934,Twitter for iPhone
@SalvadorVitell1 https://t.co/DJ4UdS0PUk,2026-01-24 01:51:33+00:00,chschro,112,https://x.com/chschro/status/2014878707366629521,1,0,0,0,0,1470,Twitter for Android
"Instalar un ventilador de techo nunca fue tan fácil:
Desenroscar la lampará y enroscar el ventilador!
Tiene luz (en 3 tonos distintos) y control remoto!

Ventilador Techo Lampara Led E27 C/control Remoto
En blanco $29.563

https://t.co/bESgxFA0yp

Si lo querés color madera: $36.000

https://t.co/Brh80of50e",2026-01-24 02:54:56+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2014894661857591607,73,0,2,0,31,11675,Twitter for iPhone
"Lista de ventiladores CON DESCUENTO:
Hay de pie, de pared, turbos, de techo e industriales!

https://t.co/hrbuMyykNT https://t.co/GKuyoeQ1bY",2026-01-24 03:34:59+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2014904737431179485,16,0,1,0,5,3141,Twitter for iPhone
"Pava eléctrica con corte para MATE
$15.699
https://t.co/021H1IK4RO https://t.co/RQcGGmENpJ",2026-01-24 14:43:40+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015073018418983047,6,0,0,0,2,1538,Twitter for iPhone
"OFERTON‼️ Smartwatch mujer resistente al agua y especial para hacer deporte🏃🏻‍♀️Con 42% OFF y ENVÍO GRATIS⚡️

🔗👉🏻 https://t.co/eqQ0B24oVD

Y encima es ROSA💅🏻🩷 https://t.co/eRQxK8fHFP",2026-01-24 22:50:18+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2015195484936089846,3,0,3,0,0,289,Twitter for iPhone
"Here are 10 more stocks with potential for significant growth over the next decade, based on current analyses (not financial advice; do your own research):

1. SoFi Technologies (SOFI) - Fintech expansion.
2. MercadoLibre (MELI) - E-commerce in Latin America.
3. On Holding (ONON) - Athletic wear brand growth.
4. Lemonade (LMND) - AI-driven insurance.
5. Taiwan Semiconductor (TSM) - AI chip manufacturing.
6. Palantir (PLTR) - Enterprise AI software.
7. Rocket Lab (RKLB) - Space industry leader.
8. Shopify (SHOP) - E-commerce platform.
9. Uber (UBER) - Mobility and delivery services.
10. Meta Platforms (META) - Social media and metaverse.",2026-01-24 01:38:52+00:00,grok,7651899,https://x.com/grok/status/2014875518978408691,4,1,0,0,23,1376,Banners & Ads
"Para los gamers🫶🫶
Monitor Gamer Portátil Redragon Sapphire 16 Rd-mp1566 Ips Negro

https://t.co/3XkY40lA9m https://t.co/DA7AbyuqTY",2026-01-24 19:47:29+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2015149476990603640,11,0,2,0,3,4009,Twitter for iPhone
"Chinelas Sliddes Mujer
 $8.750💣💣💣💣
Marca Jaguar del - 35 Al 40

https://t.co/S33UrSe40O https://t.co/3UxUt0hgDF",2026-01-24 04:13:06+00:00,ahorraconana,28635,https://x.com/ahorraconana/status/2014914329657618723,12,0,1,0,1,3817,Twitter for iPhone
"OFERTÓN‼️ Cargador portátil carga rápida 20000 mah a solo $26.599 con 46% OFF y con ENVÍO GRATIS⚡️ 

🔗👉🏻 https://t.co/VsOApgckhg 

Yo que vos aprovecho💅🏻 De nada😘 https://t.co/bXNI5xOxX7",2026-01-24 15:32:31+00:00,capturedecompra,141444,https://x.com/capturedecompra/status/2015085310103674986,13,0,3,0,1,3815,Twitter for iPhone
"Hot Wheels Originales pack x 5 coches FORMULA 1 a $25.990 🔥🔥🔥

https://t.co/CyYcGNAnxc https://t.co/HCWRibBqNc",2026-01-24 19:44:59+00:00,AhorrandoAndoAr,147661,https://x.com/AhorrandoAndoAr/status/2015148848167977133,76,0,0,0,24,11784,Twitter for Android
"@taesuerito https://t.co/CgA21cpEOV

Aunque también estaría muy bien apoyar a las armys q lo vendan",2026-01-24 04:11:16+00:00,thviloveyu,623,https://x.com/thviloveyu/status/2014913870066856295,3,1,0,0,1,108,Twitter for Android
"*⚽ Equipate para ver los partidos*

El producto *MÁS VENDIDO* .

📺 *Smart TV Hisense 32"" 32A42K HD - MÁS VENDIDO*

Link 🔗 
🔗 https://t.co/QNtYkzTbNw

Tremendo precio $245.000 en 9 sin interés ahoraaaaaa",2026-01-24 16:28:10+00:00,vmenditto,302591,https://x.com/vmenditto/status/2015099315597767018,15,0,0,1,8,12398,Twitter for iPhone
"Yo los compré acá. No es publicidad, los pagué como una reina. https://t.co/1qTZy3rP6B",2026-01-24 18:11:55+00:00,majogm,91216,https://x.com/majogm/status/2015125426331349369,94,9,5,0,133,10081,Twitter for iPhone
"@TraductorTeAma Aporto dato, de esos $4330 final, MercadoLibre le está cobrando 15,5% de comisión y $1115 de costo fijo, Y ASÍ Y TODO SIGUE TENIENDO PROFIT porque las vende hace un montón y en cantidades dinosauricas

Qué lindo no dejarse piolar por precios altos",2026-01-24 00:39:54+00:00,monstruoderecha,624,https://x.com/monstruoderecha/status/2014860678675259433,9,0,0,0,0,319,Twitter Web App
"Hoy, 𝑀𝑖𝑙𝑙𝑜𝑛𝑎𝑟𝑖𝑜 ✊⚪️🔴⚪️

⚽️ Fecha 1, #TorneoApertura Mercado Libre 2026.
📺 ESPN Premium. 

#River2026 https://t.co/5C176ZIaOq",2026-01-24 16:12:11+00:00,RiverPlate,6117799,https://x.com/RiverPlate/status/2015095293780295831,2808,38,134,14,6,26378,Twitter for iPhone
"𝗙𝗘𝗖𝗛𝗔 𝟮 | Torneo Mercado Libre Apertura 2026

#VamosInstituto 🇦🇹 https://t.co/j4ma0fVHtc",2026-01-24 16:28:05+00:00,InstitutoACC,87425,https://x.com/InstitutoACC/status/2015099297612570973,85,7,2,0,0,2230,Twitter for iPhone
"😱 Súper oferta: Quesadillera Hamilton Beach, en Mercado Libre

🔗 https://t.co/Jm69F5jJvn

💲 Precio en oferta: $599

↩️ Antes: $1,269

🤑 Ahorras: $670 (53%) https://t.co/XhBYQWS8wl",2026-01-24 19:45:24+00:00,EspiaDeOfertas,26241,https://x.com/EspiaDeOfertas/status/2015148953260486981,1,0,0,0,0,126,IFTTT
Mercado Libre explica su ausencia en el nuevo Alpine para la F1 2026 https://t.co/LNzaJbEBrx a través de @Motorsport_lat,2026-01-24 11:58:49+00:00,mcrisever,1267,https://x.com/mcrisever/status/2015031534189707680,0,0,0,0,0,30,Twitter Web App
"💣💣 CUPÓN MELI

Hay cupón para Mercado Libre

*🏟️ CUPÓN FULBITO: descuentazo para sentirte parte del torneo*

🎟️ *FULBITO*
$5.000 off - compra mínima $55.000
*Vigente hasta las 00h o agotar stock*
Aplica a todos los productos

Podes usarlo para lo que quieras en mercado libre

Por ejemplo mochila para todos los viajes que no tienen carry on

https://t.co/iva3plXvAV

Está es un poco más cara pero trae la bomba de compresión

Más productos acá

https://t.co/jyBsLleKtS",2026-01-24 14:14:10+00:00,chicodlasmillas,174926,https://x.com/chicodlasmillas/status/2015065596376064283,1,0,1,0,3,4332,Twitter for iPhone
"😱 Súper oferta: Reproductor de música MP3 Oilsky de 128GB, en Mercado Libre

🔗 https://t.co/desEAhiTyJ

💲 Precio en oferta: $794

↩️ Antes: $1,393

🤑 Ahorras: $599 (43%) https://t.co/DpjWzBO25J",2026-01-24 21:55:21+00:00,EspiaDeOfertas,26241,https://x.com/EspiaDeOfertas/status/2015181655598616736,1,0,0,1,0,160,IFTTT
"@RadioBTSMexico Viagogo es un intermediaro, tipo mercado libre. Pero lo que si pueden hacer es dar la informacion del vendedor en caso de que haya vendido entradas fraudulentas. Por eso son importantes las denuncias formales ante las autoridades.",2026-01-24 14:24:37+00:00,deathbyens,318,https://x.com/deathbyens/status/2015068223264194967,144,2,57,0,6,2619,Twitter Web App
@taesuerito Y vi (creo q en mercado libre) mini sombreritos vultiaos,2026-01-24 04:06:16+00:00,thviloveyu,623,https://x.com/thviloveyu/status/2014912610450211187,6,1,0,0,1,556,Twitter for Android
"@nicolas_r08 @AbranCancha8 Por último un auspiciador a la altura, no weas payasas como esta mierda de mercado libre. Qué sigue para el próximo año? Fruna?",2026-01-24 02:23:53+00:00,TribalChiefColo,37,https://x.com/TribalChiefColo/status/2014886846119961085,8,0,0,0,0,136,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽  @gimnasiaoficial - @RacingClub 
⏱ 19.30
🧑‍⚖️  Leandro Rey Hilfer https://t.co/rUAUykzqkF",2026-01-24 17:00:00+00:00,afa,2151615,https://x.com/afa/status/2015107328907845756,6,0,4,0,0,2878,TweetDeck Web App
"🔥 Mercado Libre:  Apple Watch Series 11 Gps Caja De Aluminio Gris Espacial De 42 Mm Correa Deportiva Negra M/l - Distribuidor Autorizado

👉🏽 Ver: https://t.co/QjVOJcFEde
🔎 O búscalo con este ID: OFEMEX-TEE7

🟢 Precio Actual: $9,499.00 🔴 Precio de lista: $11,363.00
💳 Hasta 15 meses sin intereses de $633.27

#mercadolibre #ofertasdemexico",2026-01-24 18:05:22+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015123778464809352,0,0,0,0,0,8,Twitter Web App
"Campamento anticapitalistas de Manuela Castañera combatiendo al capital con un Iphone y cobrando entradas desde Mercado libre, si es posible en dólares. 🤣😂🤣 https://t.co/KMfJABCDSR",2026-01-24 10:54:20+00:00,Gus_HL2,62689,https://x.com/Gus_HL2/status/2015015305379025378,109,50,34,0,3,2869,Twitter for Android
"🔥 Mercado Libre: (-40%) 3pz Shorts Cintura Alta Licra Deportivo Mujer Sexy Yoga Gym

👉🏽 Ver: https://t.co/qdZE2EYH1D
🔎 O búscalo con este ID: OFEMEX-W60Y

🟢 Precio Actual: $141.00 🔴 Precio de lista: $235.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/pEwLyfZrPw",2026-01-24 17:45:59+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015118901969895730,0,0,0,0,0,23,Twitter Web App
declaraciones de chung lee despues de ver un productos listados en mercado libre,2026-01-24 00:45:15+00:00,t3rkz,489,https://x.com/t3rkz/status/2014862021922062696,4,1,0,0,0,49,Twitter for Android
"No cacho porque encuentran cuma que sea Mercado Libre, es la media marca",2026-01-24 18:58:41+00:00,sebaulloar,910,https://x.com/sebaulloar/status/2015137193547661447,2,0,0,0,0,119,Twitter for iPhone
"@Moon_tae07 Es hermosoooo, lo compré en Mercado Libre 💜
https://t.co/BBahBgTk8k",2026-01-24 02:30:21+00:00,Majitowithluv,5861,https://x.com/Majitowithluv/status/2014888472729764242,2,0,0,0,0,157,Twitter for Android
"@HipismoDeCatego Linda ilusión me quito la ilusión de los 6 del mercado libre 🤭, pero recupere para los 6 del domingo, suerte mañana para todos... Un dato: Fidanzata...👍🍀",2026-01-24 14:32:27+00:00,CarlosRatiaB,100,https://x.com/CarlosRatiaB/status/2015070197502062905,2,0,1,0,0,61,Twitter for Android
"@_crisenberg_ Avísenle al hijo de mercado libre que se preocupe por su club, este año jugas sudaca",2026-01-24 16:35:01+00:00,Abelromero97,501,https://x.com/Abelromero97/status/2015101042153619942,3,3,0,0,0,3300,Twitter for iPhone
