text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Que jugada maestra,2025-12-14 05:18:20+00:00,OmarBosale93630,80,https://x.com/OmarBosale93630/status/2000072845401952550,0,0,0,0,0,74,Twitter for Android
@ML_Argentina AL ANGULO,2025-12-14 04:42:53+00:00,piraguon,6896,https://x.com/piraguon/status/2000063924289384823,0,0,0,0,0,104,Twitter for iPhone
@ML_Argentina Bienvenidos,2025-12-14 04:17:05+00:00,Solobidon,55,https://x.com/Solobidon/status/2000057432341352825,0,0,0,0,0,133,Twitter for iPhone
@ELinevitable123 @ML_Argentina jajajaja robo? Maravilla jugo regalado,2025-12-14 03:31:24+00:00,matiasjimennez,480,https://x.com/matiasjimennez/status/2000045936576168032,2,0,0,0,0,283,Twitter Web App
@ML_Argentina DALEEEEEE,2025-12-14 03:39:32+00:00,rojoyblacoo32,8,https://x.com/rojoyblacoo32/status/2000047980997390613,0,0,0,0,0,439,Twitter for Android
@ML_Argentina @EdelpOficial Vamaaaaaa!!!!!! Bieeennn,2025-12-14 00:48:03+00:00,Julieta28391762,32,https://x.com/Julieta28391762/status/2000004824516190609,0,0,0,0,0,6,Twitter for Android
@ML_Argentina OAAAAAAAAAAAAA,2025-12-14 03:23:21+00:00,guicortezz_,374,https://x.com/guicortezz_/status/2000043908206666041,0,0,0,0,0,396,Twitter for iPhone
"❗JUGUETES NIÑOS❗ Carro Eléctrico Camioneta Montable Infantil Control Remoto

$4,499 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/YmU0hAYtmc

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/EnbAqSemab",2025-12-14 19:14:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000283163097255955,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Reloj Inteligente Hombre Foxbox Smart Watch Para Hombre Reloj Inteligente Bluetooth Responde Y Hace Lla...

$383 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/zep0Ysut2c

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/hib7FiyZoh",2025-12-14 20:41:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000305059176087736,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Cortina Blackout Para Ventana 280x240cm Para Habitacion Sala

$234 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/qTEuPfeU2U

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/do28UrXLXX",2025-12-14 20:36:49+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000303990853275771,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Apple AirPods 4° Generación iPhone Y Android Cancelación Blanco

$289 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/rYJBObjlMo

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/tzLmirWvjO",2025-12-14 20:37:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304226619236821,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ Fisher-Price León Camina Conmigo Andadera Juguete 3 en 1 6m+

$1,433 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/UL5ICcntkX

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/NU9cyZheDP",2025-12-14 21:35:03+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000318643188711479,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Reloj Smartwatch Inteligente Blackview W50 Color Negro Smart Watc...

$439 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/GwypZBIkLR

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/i8vE0yCEtl",2025-12-14 21:10:20+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000312422876516516,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila Para Laptop De 15.6 Pulgadas, Mochila De Viaje Para Laptop, Con Puerto Carga Usb, Ideal Para Ne...

$278 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/wUmtLr6rlX

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/5heTCv0dFr",2025-12-14 20:42:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000305299887137199,0,0,0,0,0,1,Twitter Web App
"¡INCREÍBLE MUÑECA REBORN DE SILICONA! 🤩🍼
MercadoLibre: Npk 50cm Muñeca Niño Bebé Reborn Cuerpo Completo De Silicona

👉Ver Oferta: https://t.co/fowKLLmlbD

-54% de descuento
🔥Precio Oferta: $716
Precio Anterior: $1,572

⚡️Unete a nuestros otros grupos:
… https://t.co/8Y7cUGnxfM",2025-12-14 03:50:08+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000050650747457686,0,0,0,0,0,73,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchón Inflable Matrimonial Blick Con Inflador 134x184x23 Cm Pvc...

$749 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/9CsqjC5HqS

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/8dhkgGHcos",2025-12-14 21:11:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000312669518344517,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ 200x180cm Tapete De Bebe Gateo Multiuso Juegos Seguridad

$547 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/9P1jPtvnYC

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/4OzCOq1UGo",2025-12-14 21:37:31+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000319264100954236,0,0,0,0,0,1,Twitter Web App
"¡DESLUMBRA EN TU DORMITORIO CON EL TOCADOR MAQUILLADOR BLANCO! ✨💄
MercadoLibre: Tocador Maquillador C/espejo Sillas Taquilla P/ Dormitorio - Blanco

👉Link: https://t.co/ncfeCn0vq8

-12% de descuento
🔥Precio Oferta: $2,639
Precio Anterior: $2,999

⚡️Unete a nuestros otros gr… https://t.co/mOlcHMAJ26",2025-12-14 01:05:31+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000009221799084292,0,0,0,0,0,62,IFTTT
"❗OFERTAS RELAMPAGO❗ Kit De Taladro Inalambrico Y Pistola Llave De Impacto Electrica...

$1,023 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/soRdmxmqeE

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/N5lZUotyMj",2025-12-14 21:13:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000313271816192363,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa

$471 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/KLFVeFZ8Aa

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/1cw2KRAGGj",2025-12-14 21:07:57+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000311825091711137,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES BEBES❗ Carrito Montable De Bebe Brinca Muscle Car Promeyco Niño Niña Colo...

$733 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/pY4SwztslC

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/HUM1dK0LzC",2025-12-14 21:37:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000319140821860768,0,0,0,0,0,2,Twitter Web App
"❗PRECIOS INBATIBLES❗ Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

$1,548 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/j3kh4oyjNS

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/dJgzECELgv",2025-12-14 22:05:21+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000326267946602864,0,0,0,0,0,3,Twitter Web App
La Mochila Panama Jack Verde bajó a solo $16.990 en MercadoLibre. ¡Lleva contigo estilo y funcionalidad a un precio increíble! 🎒 https://t.co/tkw77CydWG https://t.co/X5QSSjWuzO,2025-12-14 09:13:39+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2000132062762684613,0,0,0,0,0,129,retail-notifier-cl
"¡OFERTA IRRESISTIBLE! PAQUETE DE 6 SILLAS PLEGABLES BLANCAS 🪑✨
MercadoLibre: Paquete De 6 Sillas Plegables Blancas Color Blanco Liso

👉Ver Oferta: https://t.co/inlFKMWn2r

-53% de descuento
🔥Precio Oferta: $2,049
Precio Anterior: $4,400

⚡️Unete a nuestros otros grupos:
… https://t.co/A9rP0FbV3j",2025-12-14 00:15:26+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/1999996616590164340,0,0,0,0,0,51,IFTTT
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

$949 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/QMOctOVaX0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/AN9u0fbzUA",2025-12-14 22:03:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325811996647784,0,0,0,0,0,2,Twitter Web App
"MercadoLibre: Celular Infinix Hot 60 Pro+ negro, dual SIM, 16GB RAM, 256 GB ROM, pantalla curva 3D AMOLED 1,5K 144 Hz, batería 5160 mAh, carga rápida 45 W, cámara Sony 50 MP, NFC, diseño moderno,MTK G200 6nm

👉Compra aquí: https://t.co/dSR35lVG4h

🔥Precio Final con ✅Cupón: $… https://t.co/3TX5JrmdXS",2025-12-14 21:45:48+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000321349810598320,0,0,0,0,0,44,IFTTT
"❗OFERTAS DEL DIA❗ Uleway Teléfono Móvil Flip Para Adultos Mayores, 4g Lte, Dual Sim, Botón Sos, Botones Grandes, Larga Es...

$804 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/vWPzSgHxYb

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/4sWwSwZOQo",2025-12-14 20:39:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304578953388062,0,0,0,0,0,1,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗HRA1V2-09VQOlha o que eu encontrei! Deo Colônia Cebolinha 25ml - Jequiti Volume da unidade 25 mL no Mercado Livre. Entra aqui:  https://t.co/XahDCURf4K",2025-12-14 19:16:42+00:00,Paulocezar88448,92,https://x.com/Paulocezar88448/status/2000283826753577149,0,0,0,0,0,14,Twitter for Android
"🔥 Mercado Libre: (-30%) Chaleco Para Perro Mediano Grande Tela Caliente

👉🏽 Ver: https://t.co/teX2tlJazx
🔎 O búscalo con este ID: OFEMEX-53RK

🟢 Precio Actual: $179 🔴 Precio de lista: $259
💳 Hasta 7 meses sin intereses de $25.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 03:12:26+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000041159704359144,0,0,0,0,0,37,Twitter Web App
"Qué te pasó Mercado Libre, antes eras chévere! Cómo me vas a poner TODES??? 🤦🏻‍♀️ https://t.co/K3ZBOLeYOJ",2025-12-14 00:45:36+00:00,nadiaurruty,7015,https://x.com/nadiaurruty/status/2000004210449060197,0,0,0,0,0,18,Twitter for Android
"el mercado libre
es para los países 
que terminaron con la pobreza

en mexico 
somos 50 millones de pobres https://t.co/oDOfThfCGh",2025-12-14 16:08:22+00:00,PamanesRec30169,775,https://x.com/PamanesRec30169/status/2000236429805531518,0,0,0,0,0,5,Twitter for Android
"Al Garete ya está disponible! 📚

Un libro donde comparto reflexiones sobre la pesca, la sostenibilidad y las decisiones que construyen futuro.

🛒 Encontralo en Mercado Libre: https://t.co/2Z6xK1ph7S

📍 Muy pronto en Yenny, Cúspide, El Ateneo https://t.co/KGb75Jck5m",2025-12-14 21:36:40+00:00,RMCereseto,4853,https://x.com/RMCereseto/status/2000319051940454605,1,0,0,0,0,45,Twitter for iPhone
"December 10, 2025: Mercado Libre announced it will pilot Agility Robotics' Digit humanoids in a San Antonio, Texas fulfillment center, with an eye on expanding across Latin America.

The first job is narrow: moving totes and materials between stations-the handoffs that still rely on people because the aisles, racks, and conveyors were built around human reach and gait.

The useful signal sits in the control layer and the exceptions: task orchestration, safety envelopes, and recovery paths. Amazon's operations team says its DeepFleet model improves robot travel time by 10% (baseline index 1.00 → 0.90; reported in 2025). That's a reminder that coordination can matter as much as hardware.",2025-12-14 10:04:47+00:00,GrishinRobotics,6126,https://x.com/GrishinRobotics/status/2000144934058295540,0,0,0,0,1,64,Twitter Web App
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/0ZcVlQlwrw https://t.co/bgS7Mjnfnw",2025-12-14 22:00:41+00:00,svrobo,15117,https://x.com/svrobo/status/2000325096330719617,1,0,1,0,0,37,Hootsuite Inc.
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/0ZcVlQlwrw https://t.co/MEhLtqDroy",2025-12-14 06:00:23+00:00,svrobo,15117,https://x.com/svrobo/status/2000083429472309743,2,0,0,0,0,89,Hootsuite Inc.
"⚡ PROMO Mercado Libre: (-32%) Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Naranja Claro

💥 Precio Promo: $2,189.00
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/HgWj14zqzP
🔎 O búscalo con este ID: OFEMEX-Y5VZ

✅ Precio Actual: $2,399 ❌ Precio de lista: $3,570
💳 Hasta 15 meses sin intereses de $159.93 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-14 16:08:16+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000236405407015245,0,0,0,0,0,199,Twitter Web App
"Un Libro es un Gran Regalo
En este link están todos los míos: https://t.co/wlWKdQesfR 
También en Librerías, en Mercado Libre, en Amazon

Gracias a todos quienes ayudan a promocionar mis libros. Y a quienes los compran y los regalan

Ha sido un gran 2025 y habrá mucho más en 2026 https://t.co/DD3fB2BhNI",2025-12-14 11:03:54+00:00,sanketon2,10883,https://x.com/sanketon2/status/2000159811691028932,96,2,49,2,1,873,Twitter Web App
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/guQbBLPgQE https://t.co/lOxwnMvDpr",2025-12-14 20:00:47+00:00,robotopias,1189,https://x.com/robotopias/status/2000294922239283598,0,0,0,0,0,1,Hootsuite Inc.
como entro eso a la #Argentina #Aduana Yo ingreso 2 pantalones y Mercado Libre me investiga haber si tengo cupo.,2025-12-14 16:58:10+00:00,LeoNasau,10493,https://x.com/LeoNasau/status/2000248964445245750,0,0,0,0,0,24,Twitter Web App
"Casi se agotaron los libros que imprimí, regalito de navidad para el que quede!
https://t.co/Zompc6AdNa",2025-12-14 00:38:45+00:00,fabiomb,20998,https://x.com/fabiomb/status/2000002487353537004,11,1,1,0,0,693,Twitter Web App
"🤝 Tenis Ferrato pack de 2 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/QFNFkiVDxa

💲 Precio en oferta: $791

↩️ Antes: $889

🏷️ Ahorras: $98 (11%) https://t.co/pM0uK5gchr",2025-12-14 16:49:21+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2000246745335222715,0,0,0,0,0,20,Buffer
"CAMBIARON SPONSOR DE LA LIGA DEL AÑO QUE VIENE DE BETANO A MERCADO LIBRE

PARA QUE NO DIGAMOS TORNEOS ESTAN ARREGLADO  PARA RIVAR PORQUE SPONSOR TORNEO ES DE RIVAR

IDIOTAS, SI IGUAL AYUDAN ARBITRAJES VAR
A RIVAR
BOBOS A QUIEN QUERES ENGAÑAR, BOBITO.",2025-12-14 05:51:08+00:00,RIBERESDOPING,1396,https://x.com/RIBERESDOPING/status/2000081099901264187,0,0,0,0,0,9,Twitter Web App
"🤝 Calcetas Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/RO8hDIkHEJ

💲 Precio en oferta: $380

↩️ Antes: $519

🏷️ Ahorras: $139 (26%) https://t.co/o2kX6JmvOx",2025-12-14 18:09:29+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2000266911267918078,0,0,0,0,0,20,Buffer
Mi hijo me dio su pedido de regalo de Navidad. Pensé que con enterarse que Santa no existe eso se terminaba. Como que sigo siendo mamá Noel a esta altura del partido? Y bueno…*abría mercado libre*,2025-12-14 21:15:56+00:00,jaz_villordo,45,https://x.com/jaz_villordo/status/2000313835010527525,0,0,0,0,0,19,Twitter for iPhone
"❗JUGUETES NIÑOS❗ Juguete Carros Control Remoto Escalada 4x4 29cm 2 Baterías Color...

$498 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/QvqnpaQZ7n

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/w8TQ8kxeV7",2025-12-14 19:13:05+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000282916300210404,0,0,0,0,0,1,Twitter Web App
"❗JUGUETES NIÑOS❗ Jurassic World, Primal Hatch, juguete de huevo y dinosaurio int...

$1,326 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/iKBuTXso3u

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/bii51Nynlk",2025-12-14 19:12:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000282673588171207,0,0,0,0,0,4,Twitter Web App
"❗JUGUETES NIÑOS❗ Bloques De Construccion Juguete Pequeño Castillo Mágico+luz

$484 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/yuCiwodvVj

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/POFubz8n6n",2025-12-14 19:15:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000283405682913283,0,0,0,0,0,1,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Smart TV Motorola MOT43FLE11 43"" Full HD LED se pone de 8598 a solo 3899 pesos 
https://t.co/YF9guBBLCr

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 23:05:28+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000341396620759068,0,0,0,0,0,35,Twitter Web App
"❗JUGUETES NIÑOS❗ Hot Wheels Mario Kart Pista Senda Arcoíris 2 Vehículos 4+

$2,599 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/KnGKktEUTt

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/TjG5TpUA6U",2025-12-14 19:14:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000283284601815165,0,0,0,0,0,8,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4 se pone de 2989 a solo 2169 pesos 
https://t.co/oymlGKW99r

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 23:08:27+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000342148302930190,0,0,0,0,0,7,Twitter Web App
"❗JUGUETES NIÑOS❗ Coleccion Escala Juguete S1000rr Con Luz Y Sonido 17cm

$191 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/nijFmlewcl

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/S2svpxPpBT",2025-12-14 19:11:37+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000282548149391462,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo 100 Piezas

$89 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/AiBLRR1jNG

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/GbKgJ9cS1N",2025-12-14 21:10:49+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000312544809099310,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Sobast S-g2 Auriculares Inalámbricos Y Gafas Inteligentes Gafas Inteligentes Inalambricas Audifonos Ina...

$301 - ❗67% DE DESCUENTO❗

Compra aquí:
https://t.co/ylZdJUpIf7

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/pYMhTV0bgX",2025-12-14 20:38:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000304349122351572,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

$920 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/0tgDZC41xC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/OuDQPWbivP",2025-12-14 22:02:37+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325581494464844,0,0,0,0,0,3,Twitter Web App
"MercadoLibre: Mesa Ping Pong Plegable Profesional Con Ruedas Para Interior Azul

👉Ver Oferta: https://t.co/fS6ID92BmD

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $4,215

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: MAGICANAVIDAD
⭐️Cupón 5% para usuarios Meli… https://t.co/JUSsXlQZpU",2025-12-14 02:10:32+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000025583372112086,0,0,0,0,0,147,IFTTT
"¡POTENTE BATERÍA DE 30,000 MAH! 🔋⚡️ CARGA RÁPIDA PARA TODO DISPOSITIVO 💻✨
MercadoLibre: Mr. Gadgets Power Bank 30,000 Mah, Usb-c, Usb-a, Banco De Carga Portátil De 100w Multipuertos, Batería Ultra Compacta Recargable 4 Puertos, Carga Súper Rápida, Compatible Con Laptops.

👉L…",2025-12-14 05:35:48+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000077240655139188,0,0,0,0,0,44,IFTTT
"🌸 OFERTA INCREÍBLE: PACK PÉTALO 12 UNIDADES 🌸
MercadoLibre: Pétalo - Pack - 12

👉Ver Oferta: https://t.co/c7v9fbCSjc

-21% de descuento
🔥Precio Oferta: $95
Precio Anterior: $120

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/E2IMQtlZxX",2025-12-14 00:05:15+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/1999994053635514736,0,0,0,0,0,105,IFTTT
"MercadoLibre: Xiaomi Redmi Note 14 8gb Ram 256gb Amoled 6,67 Cámara 108mp Azul

👉Compra aquí: https://t.co/tJF0mVl934
🔥Precio Final con ✅Cupón: $2,999

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️… https://t.co/S2PZYolm2b",2025-12-14 20:05:31+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000296112490529219,0,0,0,0,0,71,IFTTT
"❗PRECIOS INBATIBLES❗ Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua

$2,357 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/092jLLCdx0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/J5LP9oTnCE",2025-12-14 22:05:47+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000326377174978815,0,0,0,0,0,5,Twitter Web App
"MercadoLibre: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua

👉Ver Oferta: https://t.co/8BW9JExQJY

🔥Precio Final con ✅Cupón: $2,147

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a… https://t.co/jYXMYwBbPy",2025-12-14 18:35:18+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000273408945233998,0,0,0,0,0,48,IFTTT
La Fotocelda para Portón Sensor Infrarrojo ahora a $6.604 en MercadoLibre. ¡Ilumina tu camino con esta oferta de Mercado Envíos! 🚪 https://t.co/3hHAFQi3EZ https://t.co/sLrB2huN1J,2025-12-14 15:23:11+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2000225058854236393,0,0,0,0,0,160,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN ESCRITORIO MINIMALISTA! 🖥✨
MercadoLibre: Escritorio Minimalista Tipo Escuadra Estilo Industrial Color Beige Y Negro

👉Ver Oferta: https://t.co/b6orOC65Ca

-44% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/kis4idxSs5",2025-12-14 14:15:58+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000208146409640357,0,0,0,0,0,38,IFTTT
"El disco duro Western Digital tuvo una reducción de precio, ahora está en $6.497 en MercadoLibre. ¡Aprovecha para expandir tu almacenamiento! 🚀 https://t.co/dHNtpyUEHp https://t.co/IpVRMoqe3V",2025-12-14 01:34:39+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2000016553828339825,0,0,0,0,0,187,retail-notifier-cl
