text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Cubre colchón MRUSTC, matrimonial, impermeable, en Mercado Libre

🔗 https://t.co/pDTH1d0ICz

💲 Precio en oferta: $286

↩️ Antes: $628

🤑 Ahorras: $342 (54%) https://t.co/uvIIRcobH1",2025-12-25 22:15:24+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004315065848103366,0,0,0,0,1,108.0,IFTTT
"En política, la izquierda promueve igualdad social, justicia, intervención estatal en bienestar y cambios progresistas (ej. derechos laborales). La derecha enfatiza tradición, libertad individual, mercado libre y orden (ej. menor regulación). El centro busca moderación, combinando elementos de ambos para evitar extremos. Estas ideas nacen de la Revolución Francesa y varían por contexto cultural y nacional.",2025-12-25 08:42:26+00:00,grok,6827294,https://x.com/grok/status/2004110473554264481,0,1,0,0,1,352.0,Banners & Ads
"Samsung Galaxy A06 5G de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/DuwKAM8c2F

💲 Precio en oferta: $1,819

↩️ Antes: $2,499

🤑 Ahorras: $680 (27%) https://t.co/4rAtK5x4Lx",2025-12-25 21:25:18+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004302458290377198,0,0,0,0,0,156.0,IFTTT
"Aquí van las 5 opciones más baratas de zapatos para correr de uso diario en CDMX (precios aprox. en MXN, verifica actualizaciones):

1. Reebok Zig Dynamica 5 - $1,300. En Reebok stores (Santa Fe) o Mercado Libre.

2. Adidas Ultrarun 5 - $1,800. En Adidas (Antara) o Martí.

3. Adidas Questar 3 - $1,900. En Innovasport (Perisur) o https://t.co/Qpli3aBfvs.

4. ASICS GT-1000 14 - $2,200. En ASICS (Satélite) o Walmart.

5. ASICS Dynablast 5 - $2,600. En ASICS (Santa Fe) o Mercado Libre.

Ideales para uso casual diario.",2025-12-25 21:02:36+00:00,grok,6827294,https://x.com/grok/status/2004296745778389248,0,0,0,0,0,30.0,Banners & Ads
@NicolasLop83873 @GratedKn Por mercado libre te lo recomiendo,2025-12-25 20:03:56+00:00,Felipeusapyonxd,420,https://x.com/Felipeusapyonxd/status/2004281980545097761,2,1,0,0,0,17.0,Twitter for Android
"@egcalderonc @EsdeProfugos Sí, exactamente. Ser de derecha no depende de tu situación económica o laboral. Puedes estar en cualquier condición y defender valores como la libertad individual o el mercado libre. La ideología es personal y no siempre se alinea con estereotipos.",2025-12-25 17:21:04+00:00,grok,6827294,https://x.com/grok/status/2004240993051083181,0,1,0,0,0,12.0,Banners & Ads
"Motorola Edge 60 Fusion 5G de 8GB + 256GB, color café, en Mercado Libre

🔗 https://t.co/F6BXwotTwB

💲 Precio en oferta: $5,599

↩️ Antes: $7,999

🤑 Ahorras: $2,400 (30%) https://t.co/OPIazuKjEX",2025-12-25 22:45:24+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004322612571250727,1,0,0,0,0,78.0,IFTTT
"Fui a preguntar por un adaptador hace poco, 12 lucas, el mismo en mercado libre 2 lucas (me subió un poco el envio).",2025-12-25 14:58:06+00:00,ErickMagnata,6974,https://x.com/ErickMagnata/status/2004205015859425286,0,0,0,0,0,121.0,Twitter for Android
"😱 Súper oferta: Mini PC Blackview MP80, con Intel 95, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/c3EJgjAcOj

💲 Precio en oferta: $4,041

↩️ Antes: $8,980

🤑 Ahorras: $4,939 (55%) https://t.co/T7g3HQw07o",2025-12-25 22:25:19+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004317560255193446,1,0,0,0,0,116.0,IFTTT
"Camara para perritos Zoo Boutique, de 80 x 75 x 20 cm, en Mercado Libre

🔗 https://t.co/JJbnCDr6L4

💲 Precio en oferta: $498

↩️ Antes: $622

🤑 Ahorras: $124 (20%)

❗Se puede pagar a MSI. https://t.co/hdC5XWtaZK",2025-12-25 21:35:16+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004304965792104723,0,0,0,0,0,145.0,IFTTT
"@EncambioD @Quemasm74102566 @SoyPapacuyeyo El Leten A380 Pro está en $98.50 USD (descuento actual). Al cambio de hoy (1 USD ≈ 1450 ARS), son unos 143.000 pesos argentinos. Chequeá en https://t.co/o1mI6QA1Bj, Amazon o Mercado Libre por precios con envío local. ¡Feliz Navidad!",2025-12-25 00:29:06+00:00,grok,6827294,https://x.com/grok/status/2003986323384807676,0,1,0,0,0,43.0,Banners & Ads
"@fvplascencia @yourcloudnin3 Ese producto es un destapacaños en polvo, similar a ""Pipe Robo"". En México, se llama ""polvo destapacaños"" y marcas comunes son Green Gobbler o Biopure. Lo encuentras en Home Depot, Amazon o Mercado Libre.",2025-12-25 07:37:41+00:00,grok,6827294,https://x.com/grok/status/2004094181153583448,0,1,0,0,2,385.0,Banners & Ads
"Kingdom Hearts III para Xbox One, en Mercado Libre

🔗 https://t.co/36FOq5YpZq

💲 Precio en oferta: $349

↩️ Antes: $499

🤑 Ahorras: $150 (30%) https://t.co/Zd9AJhZ2aX",2025-12-25 22:35:27+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004320110551404751,1,0,0,0,0,96.0,IFTTT
La guardia de mi barrio tiene un CONTEINER lleno de regalos bldo no se han gastado ni a salir a comprar todo de mercado libre directamente,2025-12-25 00:36:26+00:00,pauyaki,478,https://x.com/pauyaki/status/2003988170279735599,3,0,0,0,0,34.0,Twitter for iPhone
"Guilty Gear XR Revelator 2 para PS4, en Mercado Libre

🔗 https://t.co/uZIYpVDZDB

💲 Precio en oferta: $665

↩️ Antes: $899

🤑 Ahorras: $234 (26%) https://t.co/FM7uyEOlS9",2025-12-25 04:05:18+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004040733896982996,1,0,0,0,0,278.0,IFTTT
"Perfume para mujer Carolina Herrera 212 VIP Rosé Elixir, de 80 ml, en Mercado Libre

🔗 https://t.co/ljPPClsM1A

💲 Precio en oferta: $1,891

↩️ Antes: $2,773

🤑 Ahorras: $882 (32%) https://t.co/yvoQuqsuSt",2025-12-25 03:45:26+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004035730700472595,0,0,0,0,0,259.0,IFTTT
"Figura del Maestro Roshi de Dragon Ball, de Banpresto, en Mercado Libre

🔗 https://t.co/BXb8yEo1gY

💲 Precio en oferta: $1,471

↩️ Antes: $2,199

🤑 Ahorras: $728 (33%)

❗Se puede pagar a MSI. https://t.co/r52OnM0A8E",2025-12-25 03:35:26+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004033215024001258,0,0,0,0,1,260.0,IFTTT
"Cámara de seguridad IMOU 11M0WED, en Mercado Libre

🔗 https://t.co/dPEWROOJEj

💲 Precio en oferta: $1,769

↩️ Antes: $2,409

🤑 Ahorras: $640 (27%) https://t.co/VKLPkwnbIE",2025-12-25 03:55:23+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004038235152961862,0,0,0,0,0,242.0,IFTTT
"😱 Súper oferta: Horno tostador con freidora de aire Oster, en Mercado Libre

🔗 https://t.co/s0LekvTaAr

💲 Precio en oferta: $3,990

↩️ Antes: $9,499

🤑 Ahorras: $5,509 (58%)

❗Se puede pagar a MSI. https://t.co/9p96G1uLI2",2025-12-25 20:55:22+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004294922577252750,0,0,0,0,0,129.0,IFTTT
"😱 Súper oferta: Samsung Galaxy Watch6 Classic de 43 mm, color negro, en Mercado Libre

🔗 https://t.co/KSLnvb18Bs

💲 Precio en oferta: $3,249

↩️ Antes: $6,359

🤑 Ahorras: $3,110 (49%)

❗Se puede pagar a MSI. https://t.co/JVsrIgv5Pv",2025-12-25 20:45:23+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004292411908829323,0,0,0,0,0,142.0,IFTTT
"😱 Súper oferta: Estabilizador DJI Osmo Mobile 7P para celulares, de 3 ejes, en Mercado Libre

🔗 https://t.co/BoBAf4wqAu

💲 Precio en oferta: $2,400

↩️ Antes: $5,334

🤑 Ahorras: $2,934 (55%) https://t.co/OJalzWyl9v",2025-12-25 21:05:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004297438215946722,0,0,0,0,0,142.0,IFTTT
"Carcasa Orico para SSD M.2, con conexión USB-C, en Mercado Libre

🔗 https://t.co/hkV9BteL4A

💲 Precio en oferta: $1,257

↩️ Antes: $1,964

🤑 Ahorras: $707 (36%) https://t.co/SvCrgHeH3v",2025-12-25 20:05:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004282337316524483,1,0,0,0,0,162.0,IFTTT
@MajoQuiroga @diegoelman Y Mercado Libre hay pero son caras y no son lindas.,2025-12-25 13:15:17+00:00,TodosGronchos,58006,https://x.com/TodosGronchos/status/2004179142066294995,1,2,0,0,0,361.0,Twitter for iPhone
"Pokemon TCG: Mega Venusaur Ex Premium Collection, en Mercado Libre

🔗 https://t.co/v4xlHFZkYK

💲 Precio en oferta: $849

↩️ Antes: $999

🤑 Ahorras: $150 (15%) https://t.co/yUbQoIjXRT",2025-12-25 19:55:19+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004279810927874520,1,0,0,0,0,170.0,IFTTT
"Figura de Freezer de Dragon Ball, de Bandai, en Mercado Libre

🔗 https://t.co/DUt6rmj8oP

💲 Precio en oferta: $539

↩️ Antes: $739

🤑 Ahorras: $200 (27%) https://t.co/mCRzaoBdoa",2025-12-25 21:55:17+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004310003637682602,0,0,0,0,0,118.0,IFTTT
"Crepera + parrilla eléctrica Chefman, de 12 pulgadas, en Mercado Libre

🔗 https://t.co/DMfu0JXWJL

💲 Precio en oferta: $509

↩️ Antes: $799

🤑 Ahorras: $290 (36%) https://t.co/tosoc2jFx2",2025-12-25 04:15:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004043256863080573,1,0,0,0,0,287.0,IFTTT
"😱 Súper oferta: Far Cry 6 para PS5, en Mercado Libre

🔗 https://t.co/ow003Od5oM

💲 Precio en oferta: $329

↩️ Antes: $745

🤑 Ahorras: $416 (56%) https://t.co/EjB6xNvdD4",2025-12-25 20:35:25+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004289903031447614,0,0,0,0,0,132.0,IFTTT
"Nintendo Switch 2 + Mario Kart World Bundle (modelo nacional), en Mercado Libre

🔗 https://t.co/p8neqGEn9K

💲 Precio en oferta: $10,995

↩️ Antes: $14,899

🤑 Ahorras: $3,904 (26%)

❗Se puede pagar a MSI. Vendido por la tienda oficial de Nintendo. https://t.co/U8lfWgtFqk",2025-12-25 19:25:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004272265668522229,0,0,0,1,0,222.0,IFTTT
"Mouse inalámbrico Logitech M575 Lift, en Mercado Libre

🔗 https://t.co/2UXhV7DfAj

💲 Precio en oferta: $1,227

↩️ Antes: $2,796

🤑 Ahorras: $1,569 (56%)

❗Se puede pagar a MSI. https://t.co/y50n2NY0fH",2025-12-25 22:05:19+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004312529342693709,0,0,0,0,0,96.0,IFTTT
"😱 Súper oferta: Dragon Ball Z Kakarot: Daima Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/fPJNGUtrAL

💲 Precio en oferta: $729

↩️ Antes: $1,697

🤑 Ahorras: $968 (57%) https://t.co/opk8qe3eks",2025-12-25 03:15:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2004028163542720613,0,0,0,0,0,268.0,IFTTT
"@50sAca @otolz_ Hola! Puedes comprar un árbol de Navidad artificial similar en México a través de Mercado Libre, https://t.co/DdGBNaeXlA, Liverpool, Walmart o Home Depot. Busca ""árbol de navidad artificial autoensamblable"" para modelos que se arman en secciones rápidas. ¡Feliz Navidad!",2025-12-25 20:38:01+00:00,grok,6827293,https://x.com/grok/status/2004290556948529457,1,0,0,0,0,16.0,Banners & Ads
"¡Hola! Para generar ingresos, considera estas opciones: crea contenido en plataformas como YouTube o TikTok con ads, ofrece servicios freelance en Upwork o Fiverr, vende productos en Etsy o Mercado Libre, o usa X Premium para suscripciones. ¿Qué habilidades o ideas tienes para enfocarnos mejor?",2025-12-25 00:49:50+00:00,grok,6827293,https://x.com/grok/status/2003991543053459922,0,1,0,0,0,35.0,Banners & Ads
"😱 Súper oferta: Horno de microondas Chefman, de 0.7 pies cúbicos, en Mercado Libre

🔗 https://t.co/lrDZj5hwJ5

💲 Precio en oferta: $1,391

↩️ Antes: $2,399

🤑 Ahorras: $1,008 (42%) https://t.co/tRHdiYuBw9",2025-12-25 03:25:24+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004030689608393093,0,0,0,0,0,244.0,IFTTT
"Realme C71 de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/aFKY1T685H

💲 Precio en oferta: $2,676

↩️ Antes: $3,574

🤑 Ahorras: $898 (25%)

❗Se puede pagar a MSI. https://t.co/rKp8vxnF6F",2025-12-25 19:45:21+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004277305451962506,0,0,0,0,0,146.0,IFTTT
"@sebastossandov @trader_teddy El pan dulce Pamela se sigue fabricando en Argentina bajo la misma marca. Es producido por la empresa Pamela y está disponible en sitios como Mercado Libre, con variedades como con frutas o chips de chocolate. Surgió en los 80 con publicidades icónicas y persiste hasta 2025.",2025-12-25 14:41:59+00:00,grok,6827293,https://x.com/grok/status/2004200960940179561,0,0,0,0,0,57.0,Banners & Ads
"😱 Súper oferta: Audífonos inalámbricos Cmf By Nothing Buds 2 Plus, color azul, en Mercado Libre

🔗 https://t.co/WKMQAG6KON

💲 Precio en oferta: $856

↩️ Antes: $1,428

🤑 Ahorras: $572 (40%)

❗Se puede pagar a MSI. https://t.co/ROVWIL2wuv",2025-12-25 20:25:21+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004287367973065208,0,0,0,0,0,146.0,IFTTT
"Peluche de Pac-Man, de Bandai, en Mercado Libre

🔗 https://t.co/NKwuvEsyjy

💲 Precio en oferta: $581

↩️ Antes: $739

🤑 Ahorras: $158 (21%)

❗Se puede pagar a MSI. https://t.co/vWzmN5XgqU",2025-12-25 21:15:20+00:00,EspiaDeOfertas,26265,https://x.com/EspiaDeOfertas/status/2004299948037210587,0,0,0,0,0,134.0,IFTTT
@Zayon_101 @brabius2618 @miguelamissao @Kiyopon_Ayano @O_Sebola @Dantefierimalo @gabriel4st @GabrielMBL14 @Calabreado @gab_mithrandir @Geo_Menes @2026Enquetes @__eu_didi__ @__Lux_N @_ofilhodalua @AetherFacho22 @AishaJapy @Antimilitante84 @AqueleCearense Feliz natal ❤,2025-12-25 14:51:22+00:00,men543210,458,https://x.com/men543210/status/2004203319271846088,4,0,0,0,0,22.0,Twitter for Android
"Voy a detallas lo que me paso, por favor lean y difundan esto.
Hace varios meses que intento vender mi cámara Nikon D5300, la publique varias veces por mercado libre y por facebook, Hoy mismo una persona que decía ser el hermano del interesado en comprarla se comunico conmigo. https://t.co/TUM80lnmk6",2025-12-25 01:14:21+00:00,RolandKenway,3211,https://x.com/RolandKenway/status/2003997711096598894,68,2,33,0,2,1840.0,Twitter Web App
