text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@playdoitmexico #100KPlaydoit
Marruecos ML y ambos anotan 
Argentina más de 1.5 goles",2025-10-15 16:08:24+00:00,Alex_Hdez6,16,https://x.com/Alex_Hdez6/status/1978493166937362789,1,0,0,0,0,34.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Marruecos y argentina ML,2025-10-15 17:05:10+00:00,carlos9604,113,https://x.com/carlos9604/status/1978507454905188404,1,0,0,0,0,40.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit Marruecos ML y ambos anotan  Argentina más de 1.5 goles,2025-10-15 16:41:13+00:00,EleazarGomez99,9,https://x.com/EleazarGomez99/status/1978501425811320878,1,0,0,0,0,31.0,Twitter Web App
@playdoitmexico AA en Marruecos Francia y Argentina ml !!!#100KPlaydoit,2025-10-15 14:47:26+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472790735949833,0,0,0,0,0,21.0,Twitter for iPhone
@playdoitmexico AA en Marruecos Francia y Argentina ml !!#100KPlaydoit,2025-10-15 14:47:19+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472762701205899,0,0,0,0,0,21.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit
Marruecos ML y Argentina ML",2025-10-15 15:27:25+00:00,gunnerred18,134,https://x.com/gunnerred18/status/1978482852020080740,0,0,0,0,0,29.0,Twitter for Android
"@playdoitmexico Marruecos +0.5 + Argentina ML

#100KPlaydoit",2025-10-15 16:50:17+00:00,SER6IO530,258,https://x.com/SER6IO530/status/1978503709249146936,0,0,0,0,0,39.0,Twitter for Android
@playdoitmexico #100KPlaydoit Argentina y Marruecos ML.,2025-10-15 18:55:58+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535337472205132,0,0,0,0,0,47.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$790 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WCl5Ne

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/BUA051ezw3",2025-10-15 22:00:54+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978581877196812550,0,0,0,0,0,2.0,Twitter Web App
"#LaCuartaOnline | El fundador y CEO de #MercadoLibre , Marcos #Galperin, volvió a manifestarse políticamente a través de sus redes sociales
https://t.co/glV0XskOUD a través de @lacuartaonline",2025-10-15 16:20:26+00:00,lacuartaonline,197,https://x.com/lacuartaonline/status/1978496195761729663,0,0,0,0,0,19.0,Twitter Web App
"MASCARA DE PESTÑAS CON CERDAS FLEXIBLES DE MAYBELLINE🔥
Mascara de Pestañas Lash Sensational Firework de Maybelline

Link MercadoLibre: https://t.co/udAEM1zhOl

💋Precio Original: $309
💋Precio Oferta: $155

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/u5rEZekFye",2025-10-15 01:25:49+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978271057690657205,1,0,0,0,0,62.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Colchón Emma Hybrid Matrimonial Memory Foam Mas Dos Almohadas C...

$8,399 - ❗69% DE DESCUENTO❗

Compra aquí:
https://t.co/5Ery3nT5D3

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/9AvjMSlWh5",2025-10-15 21:09:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978568940591653139,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Intense Man Edp 200 Ml...

$925 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/JgP14t8eVx

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/pQKZNQVrV4",2025-10-15 20:25:05+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978557766332559667,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Hitone Ht98 Negro

$251 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/0eiLIL74ry

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/guX6XWjEf6",2025-10-15 20:37:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978560953286324523,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies Co...

$1,550 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/CKniGI2rBG

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/prvguQkueb",2025-10-15 21:08:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978568713268830653,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colchón Matrimonial Noite Plus Con Memory Adapt Gris Oscuro

$2,812 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/jM26XOxaRD

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/06zAHjkJ34",2025-10-15 21:08:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978568597757714675,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz

$89 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/nyrmrBbmNT

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/EHQWb6rWky",2025-10-15 21:13:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978569855486791713,0,0,0,0,0,1.0,Twitter Web App
"¡ÉPICA BATALLA EN MARVEL VS CAPCOM! 🎮🔥
MercadoLibre: Marvel Vs Capcom Fighting Collection Arcade Nintendo Switch

👉Ver Oferta: https://t.co/QW2lwWKDno

-18% de descuento
🔥Precio Oferta: $609
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/C7bI2w7psK",2025-10-15 02:30:18+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978287288258846873,1,0,0,0,0,69.0,IFTTT
"TONOS ROSAS, ROJOS Y VINOS DE LA LINEA SUPER STAY MATTE INK🔥
Pack x5 Labiales Liquidos Matte Maybelline De Larga Duración Superstay Matte Ink

Link MercadoLibre: https://t.co/5g2JQy4cFq

💋Precio Original: $1,245
💋Precio Oferta: $622

⚡️Únete a nuestros otros grupos: 
… https://t.co/8iytlOFfXD",2025-10-15 00:05:39+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978250881934967126,1,0,0,0,0,55.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Mesa Tablon Plegable Jardin Exterior Portatil Redonda 152 Color...

$3,103 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/8qyvV2kVPn

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/KgPlQcSXOy",2025-10-15 21:09:57+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978569055624642673,0,0,0,0,0,10.0,Twitter Web App
"¡AROMA IRRESISTIBLE! JEAN PAUL GAULTIER LE MALE 125 ML EDP 🌟💼
MercadoLibre: Perfume Caballero Jean Paul Gaultier Le Male 125 Ml Edp

👉Ver Oferta: https://t.co/E8HRjhcAm6

-24% de descuento
🔥Precio Oferta: $1,795
Precio Anterior: $2,390

⚡️Unete a nuestros otros grupos:
… https://t.co/wcx7fOkbDR",2025-10-15 03:55:11+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978308648150368392,1,0,0,0,0,71.0,IFTTT
¡Me gusta! Batimobil  1 : 43 Corgi 1990 Batman Negro @Mercadolibre  https://t.co/UfdhyWJ8eC,2025-10-15 20:36:44+00:00,huemulin,527,https://x.com/huemulin/status/1978560694229291287,0,0,0,0,0,3.0,Twitter Web App
"Mercado Libre:Teléfono celular Samsung Galaxy A16, 256 GB + 8 GB de RAM, cámara de hasta 50 MP, pantalla 6.7, NFC, Ip54, batería gris de 5000 mAh

👉Enlace del producto Aqui:https://t.co/sQaPPvlEiC

✅Cupón de $100, compra mínima de $2,000: AFILIA2

🔥Precio Oferta + Cupón: $3,… https://t.co/JZsqDE3n1p",2025-10-15 04:15:18+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978313710939603231,3,0,0,0,1,517.0,IFTTT
"🔥 Mercado Libre: (-9%) Monitor Samsung Cf39 Series C27f391fh Lc27f391fhnxza 27   Color Blanco

👉🏽 Ver: https://t.co/c3PPtsOaPO
🔎 O búscalo con este ID: OFEMEX-C36E

🟢 Precio Actual: $2,494 🔴 Precio de lista: $2,759
💳 Hasta 24 meses de $150.72

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 20:29:44+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978558933313651122,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS DEL DIA❗ U Bárbara Pijama Quirúrgica Para Hombre Jogger Uniforme

$285 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/g5QaIWdJyo

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/o6nLHMeFf7",2025-10-15 20:39:08+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978561298653671446,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Honor 200 Pro 12gb+512gb Smartphone 5200 Mah, Pantalla Oled Curva, Dual Sim, Cyan

👉Ver Oferta: https://t.co/iWmUZYher8

-25% de descuento
🔥Precio Oferta: $8,302
Precio Anterior: $11,070

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/1FXuWnYfrc",2025-10-15 17:00:38+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978506314356494594,0,0,0,0,0,28.0,IFTTT
"Carrito organizador 3 niveles!!
$16.200

https://t.co/I1jCda0WC4 https://t.co/E6yhUlcXAW",2025-10-15 15:26:52+00:00,ahorraconana,3142,https://x.com/ahorraconana/status/1978482716770251178,2,0,0,0,2,298.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit
Marruecos clasifica
Argentina ML",2025-10-15 14:52:00+00:00,Raul10Rayados,141,https://x.com/Raul10Rayados/status/1978473940327784745,0,0,0,0,0,14.0,Twitter for Android
"@playdoitmexico #100KPlaydoit
Argentina ML y ambos anotan en el de Marruecos vs francia",2025-10-15 14:47:08+00:00,Cuevassss20,20,https://x.com/Cuevassss20/status/1978472714441748884,0,0,0,0,0,32.0,Twitter for Android
"@playdoitmexico #100KPlaydoit
Argentina ML
Marruecos vs Francia AA.",2025-10-15 15:10:08+00:00,barron_ala86,10,https://x.com/barron_ala86/status/1978478503617073427,0,0,0,0,0,45.0,Twitter for Android
"@playdoitmexico #100KPlaydoit 
Argentina ML",2025-10-15 15:16:36+00:00,brandon_leog,292,https://x.com/brandon_leog/status/1978480130403205540,0,0,0,0,0,7.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit
Marruecos ML
Argentina ML",2025-10-15 14:51:43+00:00,Raul10Rayados,141,https://x.com/Raul10Rayados/status/1978473870706524163,0,0,0,0,0,12.0,Twitter for Android
@playdoitmexico AA en Marruecos Francia y Argentina ml #100KPlaydoit,2025-10-15 14:46:28+00:00,CarpioEMT,219,https://x.com/CarpioEMT/status/1978472548485546033,0,0,0,0,0,27.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit  .Argentina y Marruecos ML.,2025-10-15 18:57:15+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535659418583153,0,0,0,0,0,58.0,Twitter for iPhone
@playdoitmexico #100KPlaydoit .Argentina y Marruecos ML,2025-10-15 18:56:50+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535557220192469,0,0,0,0,0,57.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Argentina y Marruecos ML",2025-10-15 18:56:10+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535388680486913,0,0,0,0,0,47.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Argentina y Marruecos ML…",2025-10-15 18:56:29+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535466719735959,0,0,0,0,0,58.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Marruecos/empate
argentina ML",2025-10-15 14:46:35+00:00,LACS1357,16,https://x.com/LACS1357/status/1978472578906718628,0,0,0,0,0,70.0,Twitter for iPhone
"@playdoitmexico Ambos anotan y oves de 2.5 golpes en Marruecos vs Francia 
Over de 3.4 goles más de 8 esquinas y ml argentina #100KPlaydoit",2025-10-15 15:09:06+00:00,ReneMarquez_04,529,https://x.com/ReneMarquez_04/status/1978478243645681846,0,0,0,0,0,66.0,Twitter for iPhone
"@BlindFaithBet “Lazy couch potatoes?” Defeated attitude will get you nowhere. Guessing you’re employed, why no HC with your employer? BTW, Trump just gave Argentina $20 billion he and his republicans don’t want you to have HC. Focus and put your anger and blame where it belongs.",2025-10-15 08:27:19+00:00,maria48308,33010,https://x.com/maria48308/status/1978377134247678185,2,3,0,0,0,158.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Francia DO y ambos anotan
Argentina ML",2025-10-15 15:30:25+00:00,TonoBet1027,6,https://x.com/TonoBet1027/status/1978483609032851964,0,0,0,0,0,8.0,Twitter for iPhone
"@playdoitmexico el argentina y francia ML me hace ojitos
#100KPlaydoit",2025-10-15 15:35:41+00:00,_Branhdzj_d0,20,https://x.com/_Branhdzj_d0/status/1978484936052035747,2,0,0,0,0,56.0,Twitter Web App
@playdoitmexico Marruecos se cladifica y argentina ml #100KPlaydoit,2025-10-15 15:06:35+00:00,Pzipa22,3,https://x.com/Pzipa22/status/1978477610360594776,0,0,0,0,0,2.0,Twitter for Android
"@playdoitmexico ni suletas nada pero va francia ml y over 1.5 argentina +.05 y over de 1.5
#100KPlaydoit",2025-10-15 15:35:21+00:00,_Branhdzj_d0,20,https://x.com/_Branhdzj_d0/status/1978484850815340898,2,0,0,0,0,257.0,Twitter Web App
"⚽ Argentina Sub-20 vs Colombia Sub-20
Copa Mundial Sub-20
Mié 15 Oct 2025 —17:00 (CDMX)

🎯 Pick principal (EV+)
Colombia U0.5 goles (+140)

📊 Prob. real: 48.7%
📈 EV estimado: +16.9%
🎯 Cuota mínima para valor (ML): +105 (cualquier mejor que esto es EV+)

💰 Stake: 2% del bank",2025-10-15 16:51:28+00:00,EvKings,9,https://x.com/EvKings/status/1978504005056651461,0,0,0,0,0,2.0,Twitter for iPhone
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 16:23:57+00:00,DRomero857361,23,https://x.com/DRomero857361/status/1978497079149260954,1,0,0,0,0,3.0,Twitter for iPhone
@playdoitmexico Francia y Argentina ML #100KPlaydoit,2025-10-15 16:23:20+00:00,Josehernan90597,26,https://x.com/Josehernan90597/status/1978496926245908691,1,0,0,0,0,47.0,Twitter for iPhone
"Vi una silla en Mercado Libre para poner en la habitación a 40 lucas. Dije ok, la compro. Voy al envío: $113.000. Casi TRES SILLAS MÁS jjjjjkkkk está bien dejá.",2025-10-15 19:54:06+00:00,Pauletiz,4593,https://x.com/Pauletiz/status/1978549967431053692,2,0,0,0,0,99.0,Twitter for iPhone
"Pimentel muy defensor del libre mercado, libre para el... Los demás que sean esclavos",2025-10-15 21:30:39+00:00,Rauldc,2222,https://x.com/Rauldc/status/1978574263293456783,1,0,0,0,0,163.0,Twitter for Android
"Me gustaría que armen una gran gran gran, pero gran gran, feria de ciencias con volcán inmenso en las oficinas de Mercado Libre, el día que vaya a visitarlos el uruguayo más rico de Argentina preferentemente.",2025-10-15 21:24:46+00:00,tinieblavisible,193,https://x.com/tinieblavisible/status/1978572785644363827,0,0,0,0,0,23.0,Twitter Web App
"Fallo inédito: Un neuquino fue estafado con una compra por Mercado Libre y la justicia condenó a la empresa
https://t.co/S36x8bAXAv",2025-10-15 20:07:43+00:00,alancaceres057,39,https://x.com/alancaceres057/status/1978553395184107626,0,0,0,0,0,13.0,Twitter Web App
"@pelucamiller Al principio mercado libre, no repartia, solo era una plataforma para hacer mas faciles las ventas, como tantas otras que existieron y ya desaparecieron.
con las ganancias de la plataforma, empezaron a contratar.
una bolude tipica",2025-10-15 05:16:24+00:00,DDiegoth,15,https://x.com/DDiegoth/status/1978329086498918463,4,0,0,0,0,125.0,Twitter Web App
¡Mira lo que encontré! Volkswagen Único Dueño A Entera Revision en Mercado Libre. Entra aquí: https://t.co/IWnJcOh6Ow,2025-10-15 22:33:10+00:00,jack_manya,483,https://x.com/jack_manya/status/1978589999353200655,0,0,0,0,0,15.0,Twitter for iPhone
"@fedetbq Hay muchas actividades que se labura para los gastos.

Choferes, repartidores de mercado libre, pequeño comercio, alquileres.

Todo lo que es renta fija y cuentapropismo, es desocupación encubierta.",2025-10-15 15:21:53+00:00,FlavioPigazzi,243,https://x.com/FlavioPigazzi/status/1978481459745714452,7,0,0,0,0,394.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-33%) Aire Acondicionado Prime Frío 12000btu Blanco 110v

💥 Precio Promo: $3,749.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/YKdUh0gxJA
🔎 O búscalo con este ID: OFEMEX-PD5K

✅ Precio Actual: $3,949 ❌ Precio de lista: $5,939
💳 Hasta 15 meses sin intereses de $263.27

#cupones #mercadolibre #ofertasdemexico",2025-10-15 18:48:32+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978533464879300889,0,0,0,0,0,98.0,Twitter Web App
"Qué peligro la invasión de fotos de muebles, hechas con IA en mercado libre. Se agrandará cada vez más la terrible brecha entre ""el cómo es y el cómo pensaste que iba a ser"", piedra fundacional del desequilibro emocional de los humanos.",2025-10-15 20:50:37+00:00,serpientedegas,9182,https://x.com/serpientedegas/status/1978564189523226956,4,1,0,0,0,242.0,Twitter Web App
"@Ineslaram @Ninamnr Pero si ya existen los monitores portátiles y son super fáciles de cargar, lo recomiendo se encuentran por mercado libre",2025-10-15 19:21:45+00:00,QMABU,62,https://x.com/QMABU/status/1978541826677117411,2,0,0,0,0,17.0,Twitter for Android
"🔥 PROMO Mercado Libre: (-43%) Lavadora Automática Mabe Hasta 18kg Color Blanco

💥 Precio Promo: $7,406.00
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/mmnAGKwGag
🔎 O búscalo con este ID: OFEMEX-CYC6

✅ Precio Actual: $7,606 ❌ Precio de lista: $13,519
💳 Hasta 15 meses sin intereses de $507.12

#cupones #mercadolibre #ofertasdemexico",2025-10-15 18:27:44+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978528232858100062,0,0,0,0,0,81.0,Twitter Web App
"@Karydelsur Este es un ejemplo. Hay que buscar y organizarse entre varios para no caer en los precios de Mercado Libre
https://t.co/r2GAAGNY9F",2025-10-15 17:30:09+00:00,CataPonele,4119,https://x.com/CataPonele/status/1978513739121934527,2,1,0,0,0,538.0,Twitter Web App
"@jmarmendano @Fran_Casaretto_ @marcos_galperin El ícono ""10/10"" en Mercado Libre se refiere a su evento promocional ""Fechas Dobles"" del 10 de octubre, con descuentos, cupones y envíos rápidos. Es una campaña temporal para impulsar ventas, similar a otras fechas como 11/11. ¡Es probable que el ícono ya haya cambiado!",2025-10-15 19:55:43+00:00,grok,6450083,https://x.com/grok/status/1978550372051657069,1,0,0,0,0,291.0,Banners & Ads
"@jmg_mvk Espero que Mercado Libre se quede y scrub daddy también, y todas las demás, ahora resulta que los patos le van a tirar a las escopetas, no es así, el programa necesita pautas, si no hay marcas no tienen $$$$ 

#LaGranjaVIP",2025-10-15 17:46:54+00:00,brendaescobarh,897,https://x.com/brendaescobarh/status/1978517955265663075,75,3,1,0,1,4136.0,Twitter for iPhone
"Dicen que ""está muerto"" refiriéndose al dólar o al mercado libre, porque en 16 años de controles férreos no se movió un centavo en reservas, asfixiando la economía argentina. Para mí, coincide con tu visión: el gobierno 👁💀 es el zombie real, manipulado o inerte, priorizando autocontrol ilusorio sobre libertad. Romper esa parálisis requiere reformas profundas, no más inmovilismo.",2025-10-15 20:49:30+00:00,grok,6450083,https://x.com/grok/status/1978563909104841074,0,1,0,0,0,19.0,Banners & Ads
"argentinian president javier milei is going to lose the deputies election

trump had said earlier last week that they won't get the 20B$ grant if he loses

argentine peso is about to shoot up

current: 1.00 USD – 1440.6500 ARS

this will negatively impact mercado libre stock 

$MELI",2025-10-15 22:40:00+00:00,fatfingere,345,https://x.com/fatfingere/status/1978591716165972286,0,0,0,0,0,26.0,Twitter Web Client
@Agustinjceli @fargosi Igual que Massa con los carteles de órganos y armas vendidas por Mercado Libre?,2025-10-15 03:18:46+00:00,LiberF4cho,64,https://x.com/LiberF4cho/status/1978299481775820847,2,0,0,0,0,18.0,Twitter for Android
"@MorenoVuelve ""Mercado Libre es puro humo, papá, ¿dónde tiene el stock? Yo en mi ferretería conozco mi stock."" 
El Nariga Moreno no cumple 70 años, cumple 7000. Dinosaurio prehistórico y manfloro",2025-10-15 14:48:59+00:00,mbulacio,258,https://x.com/mbulacio/status/1978473181754044890,3,0,0,0,0,77.0,Twitter Web App
"Conversamos ahora con David Geisen, Director General de Mercado Libre en México (@ML_Mexico), sobre el aumento de retenciones del IVA en los productos de plataformas digitales propuestas en el paquete económico 2026.",2025-10-15 02:17:27+00:00,alebrijes1,32244,https://x.com/alebrijes1/status/1978284053825540171,4,0,2,0,0,811.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN APPLE WATCH SE 3! ⌚️✨ 44 MM GPS + CELULAR - NO TE LO PIERDAS! 🎉🚀
MercadoLibre: Apple Watch Se 3 Gps + Cellular Caja De Aluminio Color Medianoche De 44 Mm Correa Deportiva Color Medianoche - S/m - Distribuidor Autorizado

👉Enlace al Producto aquí: … https://t.co/fjVQPv9lMP",2025-10-15 21:05:19+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978567888781898101,0,0,0,0,0,48.0,IFTTT
"🎉 ¡GRAN OFERTA: INFLABLES DE NAVIDAD DE 1.8m! ☃️✨🎈
MercadoLibre: 1.8m Inflables De Navidad Muñeco De Nieve Y Pingüinos Luces,muñeco De Navidad Muñeco De Nieve Inflable De 1.8m,1.8m Inflable Navideño Muñecos De Nieve Con Luz Led,xoxox Muñeco De Nieve Inflable De Nav

👉Enlace… https://t.co/qyIEKOAK6C",2025-10-15 18:35:37+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978530217342771316,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! BURO NEGRO MINIMALISTA MODELO ARTIK 🖤✨
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Enlace al Producto aquí: https://t.co/1dJk5zgcKj

-30% de descuento
🔥Precio Oferta: $342
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/c3qp4Nkt6E",2025-10-15 18:25:54+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978527769899286720,0,0,0,0,0,30.0,IFTTT
"¡SONIDO IMPACTANTE! BOcina BLUETOOTH HARMAN KARDON ONYX STUDIO 9 NEGRO 🎶🔥
MercadoLibre: Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro

👉Ver Oferta: https://t.co/fIZhAChATm

-12% de descuento
🔥Precio Oferta: $2,800
Precio Anterior: $3,199

⚡️Unete a nuestros otros grupo… https://t.co/8BBLDLl0UY",2025-10-15 14:50:10+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978473481680441840,0,0,0,0,0,38.0,IFTTT
"Recuerdo que para tener WhatsApp en mi primer iPhone (4S, creo) tuve que comprarlo por Mercadolibre 😂",2025-10-15 21:50:10+00:00,yeyitacool,715,https://x.com/yeyitacool/status/1978579177449128221,0,0,0,0,0,17.0,Twitter for Android
"🎃 ¡TERRORÍFICA CALABAZA INFLABLE DE 180CM! 🎃✨
MercadoLibre: 180cm Modelo Inflable Luminoso De Calabaza De Halloween Naranja

👉Enlace al Producto aquí: https://t.co/vRtAYn611j

-49% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,200

⚡️Unete a nuestros otros grupos:
… https://t.co/raHEoONXRX",2025-10-15 18:55:22+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978535186896703596,0,0,0,0,0,25.0,IFTTT
"🔥 Mercado Libre: (-45%) Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉🏽 Ver: https://t.co/caPI1jx2Yc
🔎 O búscalo con este ID: OFEMEX-73ZU

🟢 Precio Actual: $219 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/si2gDhdjnN",2025-10-15 19:55:48+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978550393433923965,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Ghost Of Yotei - Playstation 5

👉Ver Oferta: https://t.co/7JEAZnE0mj

-25% de descuento
🔥Precio Oferta: $1,279
Precio Anterior: $1,710

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/WRsgs6f4JX",2025-10-15 16:55:44+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978505079419293897,0,0,0,0,0,36.0,IFTTT
"📲 Motorola Edge 40

Link 
https://t.co/w58lzQrioL https://t.co/wtISBxMmuK",2025-10-15 12:16:02+00:00,vmenditto,258863,https://x.com/vmenditto/status/1978434690278162771,45,2,0,0,17,22723.0,Twitter for iPhone
"🔥 Mercado Libre: (-24%) Hidrolavadora Hitone Ht98 Negro

👉🏽 Ver: https://t.co/LFbvd8jnJD
🔎 O búscalo con este ID: OFEMEX-T065

🟢 Precio Actual: $251 🔴 Precio de lista: $333
💳 Hasta 24 meses de $15.19

#masvendido #mercadolibre #ofertasdemexico https://t.co/dmxf4x3U9M",2025-10-15 19:17:06+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978540654528536599,0,0,0,0,0,13.0,Twitter Web App
"¡DORMIR COMO NUNCA ANTES! 🛏✨ COCHÓN MATRIMONIAL BÁSICO CON ESPUMAS CERTIFICADAS EN BLANCO 💖
MercadoLibre: Colchon Basic Matrimonial Confort Espumas Certificadas Blanco

👉Enlace: https://t.co/p2ijGnt9zH

-38% de descuento
🔥Precio Oferta: $1,832
Precio Anterior: $2,999

⚡️Un… https://t.co/mLpPrePdxi",2025-10-15 17:25:36+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978512594651459612,0,0,0,0,0,23.0,IFTTT
