text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"God of War Ragnarok para PS5 (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/bpAteh282A

💲 Precio en oferta: $629

↩️ Antes: $1,458

🤑 Ahorras: $829 (57%) https://t.co/bzuOMxZIXe",2025-08-22 20:35:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958991403922432492,1,0,0,0,0,276,IFTTT
"Bicicleta fija Neon Spinning Pro, en Mercado Libre

🔗 https://t.co/xSACazHYZN

💲 Precio en oferta: $2,599

↩️ Antes: $4,679

🤑 Ahorras: $2,080 (44%) https://t.co/jnrwh50g2C",2025-08-22 21:05:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958998946010808630,1,0,0,0,0,236,IFTTT
"Perfume para hombre Hugo Boss Bottled Night, de 100 ml (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/c0oynWDtp8

💲 Precio en oferta: $605

↩️ Antes: $903

🤑 Ahorras: $298 (33%) https://t.co/gNf3TRAF3e",2025-08-22 20:15:31+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958986412608331828,0,0,0,0,2,323,IFTTT
"@TelemundoUY Chicos no existe el envío gratis, Mercado libre por ejemplo nos obliga a pagarlo y obviamente ese costo se suma al precio",2025-08-22 02:31:57+00:00,beatrixmkiddo,158,https://x.com/beatrixmkiddo/status/1958718755363541116,3,0,0,0,0,104,Twitter for iPhone
"Laptop gamer Gigabyte Aero X16 de 16”, con AMD Ryzen 7, RAM de 32GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/wF8GexBpvK

💲 Precio en oferta: $30,899

↩️ Antes: $39,499

🤑 Ahorras: $8,600 (22%) https://t.co/392Tkuu4xD",2025-08-22 16:05:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958923462153486654,1,0,0,0,0,268,IFTTT
"Batería de cocina Ekco Victoria, de acero esmaltado, con 9 piezas, en Mercado Libre

🔗 https://t.co/7g1DAa7vvi

💲 Precio en oferta: $1,629

↩️ Antes: $2,720

🤑 Ahorras: $1,091 (40%) https://t.co/4SCeuclXtf",2025-08-22 03:55:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958739738157822277,2,0,0,0,0,406,IFTTT
Siguen activos estos cupones de Mercado Libre 🙌,2025-08-22 00:47:21+00:00,AhorrandoAndoAr,101558,https://x.com/AhorrandoAndoAr/status/1958692432255594985,15,1,1,0,8,11821,Twitter for Android
"En total, son 103 reclamos los que ha recibido el Servicio Nacional del Consumidor (Sernac) de usuarios que denunciaron productos falsificados que estaban siendo vendidos a través de Mercado Libre. Desde la plataforma aseguran que detectan las falsificaciones a tiempo, que el número de casos es mínimo, y que “la compañía trabaja incansablemente para combatir la venta de productos falsificados en el sitio y colaborar con los titulares de derechos de propiedad intelectual y con las autoridades”. 👇
https://t.co/Vfb6Ialm6H",2025-08-22 12:15:00+00:00,InterferenciaCL,183637,https://x.com/InterferenciaCL/status/1958865486558466474,2,0,3,0,0,1248,Twitter Web Client
"Perfume para mujer Paris Hilton Gold Rush, de 100 ml (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/mEsC2jQkWh

💲 Precio en oferta: $464

↩️ Antes: $709

🤑 Ahorras: $245 (35%) https://t.co/sYMPsY7tRq",2025-08-22 19:45:30+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958978859589665130,1,0,0,0,0,323,IFTTT
"😱 Súper oferta: Micrófono USB Maono DGM20, color blanco (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/5IRZ9lF5Yy

💲 Precio en oferta: $674

↩️ Antes: $1,111

🤑 Ahorras: $437 (39%)

❗Se puede pagar a MSI. https://t.co/vipHYO4xlJ",2025-08-22 20:45:27+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958993947084071134,1,0,0,0,0,277,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Doom The Dark Ages - PlayStation 5 se pone a solo 891 pesos con envío gratis
https://t.co/W2RTnxuKz6 https://t.co/dtfg9sxXVN",2025-08-22 18:53:03+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958965656722055460,1,0,0,0,0,214,Twitter Web App
"Perfume para hombre Montblanc Explorer Platinum, de 100 ml, en Mercado Libre

🔗 https://t.co/sr1JBxrURR

💲 Precio en oferta: $976

↩️ Antes: $1,329

🤑 Ahorras: $353 (27%) https://t.co/HoajqS56PD",2025-08-22 04:05:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958742254559830101,2,0,0,0,1,458,IFTTT
"⚡️ Oferta relámpago: Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado AFILIADOS100), en Mercado Libre

🔗 https://t.co/odALQJ5XSS

💲 Precio en oferta: $3,749

↩️ Antes: $4,499

🤑 Ahorras: $750 (17%)

❗Se puede pagar a MSI. https://t.co/hLgcpDjoAl",2025-08-22 19:25:22+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958973790127272227,0,0,0,0,0,356,IFTTT
demandando a mercado libre por hacerme plagio,2025-08-22 12:57:54+00:00,trabesties,6067,https://x.com/trabesties/status/1958876283720421657,5,0,0,0,0,302,Twitter for Android
"¡MOCHILA WILSON AZUL DEPORTIVA! 🎒💙 EDICIÓN LIMITADA Y AMPLIA 🌟🔝
MercadoLibre: Mochila Wilson Azul Deportiva Casual Grande Varios Bolsillos Amplia Edición Limitada

👉Ver Oferta: https://t.co/a2ToOFDChj

38% OFF
🔥Precio Oferta: $495,38
Precio Anterior: $799

⚡️Unete a nuest… https://t.co/SDMUp6MYyW",2025-08-22 02:55:53+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958724780451848538,0,0,0,0,0,76,IFTTT
"MercadoLibre: Cartera Hombre Con Múltiples Tarjetas De Monedero Cartera Negro

👉Ver Oferta: https://t.co/DJg6DfEzCm

51% OFF
🔥Precio Oferta: $97,02
Precio Anterior: $198

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Billeteras https://t.co/bGCqB9fHPI",2025-08-22 03:15:37+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958729744955916398,0,0,0,0,0,49,IFTTT
"Los interesados en la obra de Onetti pueden encontrar MUNDO ONETTI - EL DICCIONARIO DE SANTA MARÍA acá: https://t.co/WG9qi3Ikyt 
Costó mucho esfuerzo publicarlo. Compren muchachos. Chasgracia.",2025-08-22 14:20:16+00:00,MarceloZabaloy,1625,https://x.com/MarceloZabaloy/status/1958897009328378018,3,0,0,0,0,67,Twitter Web App
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito, Ai Grafito✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ipF0wZvaJw

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,088
🔥Precio Oferta: $2,188

⚡️Unete a nuestros otros grupos:
… https://t.co/Iynyf2ySME",2025-08-22 03:10:35+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958728479513436620,0,0,0,0,0,79,IFTTT
"Sí, hay suplementos sin azúcar ni sabor como Isopure Zero Carb (proteína whey, disponible en MercadoLibre AR), Vitatech Proteína Vegetal sin sabor (0 carbs) o Just Whey Sin Sabor de Star Nutrition. Son neutros y se pueden mezclar en alimentos. Verifica con un nutricionista para tu caso.",2025-08-22 21:20:07+00:00,grok,6054430,https://x.com/grok/status/1959002670192288183,0,0,0,0,0,9,Banners & Ads
"BASE DE MAQUILLAJE LIQUIDA DE L'OREAL, CON ALTA COBERTURA🔥
Loréal Base Maquillaje True Match Cubre Y Empareja Textura Tono 4.D/ 4.WGolden natural

Link MercadoLibre: https://t.co/hY01sDwR8f

✅15% OFF en L'Oréal
💋Precio Original: $369
💋Precio Oferta + Cupón: $189

⚡️Únete a … https://t.co/ZqbK735gkC",2025-08-22 04:05:39+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958742337787478143,0,0,0,0,0,104,IFTTT
"¡NUEVOS TENIS NIKE PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis De Correr En Pavimento Hombre Nike Run Defy Hm9594-004

👉Ver Oferta: https://t.co/fRbULlfsP3

40% OFF
🔥Precio Oferta: $899,40
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/4zYGfMIkfL",2025-08-22 14:15:31+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958895815994265869,0,0,0,0,0,33,IFTTT
"💻 ¡OFERTA IMPERDIBLE EN LAPTOP HP ENVY X360! 🔥✨ 16 GB RAM, 512 GB SSD, TÁCTIL 2 EN 1 🚀
MercadoLibre: Hp Envy X360 Core Ultra 5 125u 16 Gb Ram 512 Gb Ssd Pantalla 16 Wuxga Táctil 2en1 Laptop 16-ac0013 Incluye Windows

👉Ver Oferta: https://t.co/txsKgsXsPT

57% OFF
🔥Precio O… https://t.co/1WCVh2gtqP",2025-08-22 03:10:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958728473511424164,0,0,0,0,0,58,IFTTT
"Tienda Oficial: Consola Nintendo Switch 2 256gb Versión Estándar Uk se pone de 13513 a solo 9899 pesos 
https://t.co/GUP1I1LZHT https://t.co/cZrSEzeYhQ",2025-08-22 00:07:53+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958682502094115217,2,0,1,0,0,242,Twitter Web App
"¡DISFRUTA JUGANDO CON EL GAMESIR KALEID! 🎮✨
MercadoLibre: Gamesir Kaleid Mando Con Cable Y Efecto Hall Compatible Con Xbox X|s

👉Link: https://t.co/MMiheauuA9

13% OFF
🔥Precio Oferta: $1,139
Precio Anterior: $1,317

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/UILECNwKpS",2025-08-22 19:20:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958972584965353817,0,0,0,0,0,40,IFTTT
"¡CONQUISTA CADA JUEGO CON NUEVOS JOYSTICKS PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Controles Joystick Compatibles Con Nintendo Switch

👉Link: https://t.co/nwlK4vwxj8

45% OFF
🔥Precio Oferta: $498,85
Precio Anterior: $907

⚡️Unete a nuestros otros grupos:
… https://t.co/bfmMfso11R",2025-08-22 04:55:49+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958754961019306426,0,0,0,0,0,63,IFTTT
"MercadoLibre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0U5JwK7ro8

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,581
🔥Precio Oferta: $1,681

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/yTkM5FEtBx",2025-08-22 16:55:39+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958936114284138847,0,0,0,0,0,42,IFTTT
"🛍️ Mercado Libre: Cuadernos Cosida Sovereign Libreta College 100 Hojas -8pz

👉🏽 Ver: https://t.co/k7fcCpWmhv
🔎 O búscalo con este ID: OFEMEX-3ZTH

🟢 Precio Actual: $255 (-36%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $15.43

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/WfARdLAKAw",2025-08-22 15:17:11+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958911332759257409,0,0,0,0,0,8,Twitter Web App
"¡MOCHILA ESCOLAR KAWAII PARA NIÑAS! 🎒✨ ¡SET DE 4 PIEZAS IMPERDIBLE! 🌟
MercadoLibre: 4pz Mochila Sets Escolar Para Ninas Bolsa De Lona Estudiante Kawaii

👉Enlace: https://t.co/XMGyMXzbUP

63% OFF
🔥Precio Oferta: $165,70
Precio Anterior: $451.92

⚡️Unete a nuestros otros gru… https://t.co/KhzEJOck2S",2025-08-22 16:35:56+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958931153399775473,0,0,0,0,0,39,IFTTT
"Tienda Oficial: Cerveza Clara Michelob Ultra, 24 Latas De 355ml C/u se pone de 604 a solo 464 pesos 
https://t.co/z9HfMRWVI9 https://t.co/eR2w1xe8Zs",2025-08-22 00:02:58+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958681261804777553,2,0,0,0,0,189,Twitter Web App
"Refacciones al mejor precio ¡A solo un clic! 📲💻🔧
En https://t.co/42ZOstL1OI o https://t.co/8obixItuIh compra fácil y rápido en línea. 📦🔥

#Refaccionariamendoza #YoSoyMendoza #ecommerce #MercadoLibre #mercadolibremexico #Descuentos #promociones #ofertas #autos #motos https://t.co/h0BptAjLCR",2025-08-22 17:05:56+00:00,Refa_Mendoza,4589,https://x.com/Refa_Mendoza/status/1958938703704871279,0,0,0,0,0,5,Twitter Web App
El Tumbler Hydro Flask 1182ml Beige bajó a $22.990 en MercadoLibre ¡Mantén tus bebidas frías o calientes por menos! ❄️☕ https://t.co/gPDntAUpHg,2025-08-22 08:06:12+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958802874529378399,0,0,0,0,0,116,retail-notifier-cl
"🛍️ Mercado Libre: Sudadera Con Capucha Básica Lisa M Negro

👉🏽 Ver: https://t.co/KbN75vZHhR
🔎 O búscalo con este ID: OFEMEX-C59M

🟢 Precio Actual: $99 (-45%) 
💳 Hasta 24 meses de $5.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZM4WWffSIE",2025-08-22 15:27:53+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958914025523122374,0,0,0,0,1,25,Twitter Web App
"🛍️ Mercado Libre: 3 Pzs Mochila Escolar Con Carrito Lapicera Y Lonchera

👉🏽 Ver: https://t.co/1uJcX6r95J
🔎 O búscalo con este ID: OFEMEX-RLE7

🟢 Precio Actual: $505 (-50%) 🔴 Precio de lista: $1,011
💳 Hasta 3 meses sin intereses de $168.50

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 16:58:59+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958936954067714226,0,0,0,0,0,10,Twitter Web App
"AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Smart Tv Samsung Un55du7200bxza 55 Pulgadas 4k Du7200 Series se pone de 8695 a solo 7099 pesos 
https://t.co/vyZ1nWSo5K https://t.co/K8foIzJIQm",2025-08-22 20:41:46+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958993017328619859,1,0,0,0,0,170,Twitter Web App
"AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Cabezal Móvil Con Haz Led De Seis Brazos, Diseño De Ojo De A se pone de 3728 a solo 1640 pesos 
https://t.co/4EzxJaASsh https://t.co/zaQYBaRqWx",2025-08-22 20:06:02+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958984026817274012,1,0,0,0,0,145,Twitter Web App
"2800W Taladro Rotomartillo Cincelador Perforador Industrial BUYIO Cincelador Perforador Sds-plus Kits De Martillo Rotomartillo Cincelador Perforador Industrial Con Embrague Automático 5000Bpm se pone de 2166 a solo 1299 pesos 
https://t.co/ao95iF2II2 https://t.co/3R2kjmseIn",2025-08-22 01:49:26+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958708056168042617,2,0,0,0,0,204,Twitter Web App
"AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares se pone de 123 a solo 89 pesos 
https://t.co/9tjkan1J5l https://t.co/dsEZvg6qwf",2025-08-22 20:13:18+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958985852429693058,1,0,0,0,1,150,Twitter Web App
"AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Aire Acondicionado Prime Frío 12000btu Blanco 110v se pone de 6230 a solo 4145 pesos 
https://t.co/I0GU8jIPEQ https://t.co/ed3OCunS2X",2025-08-22 20:03:41+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958983432417222683,1,0,0,0,0,143,Twitter Web App
El botín morado para niñas All Terra Mid Kids de Lippi está ahora a $37.990 en MercadoLibre. ¡Pisa con estilo y ahorra hoy! 👟 https://t.co/a58e6Bo4yg,2025-08-22 08:50:09+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958813933495554445,0,0,0,0,0,125,retail-notifier-cl
"¡DIBUJA COMO UN PRO CON EL LÁPIZ ÓPTICO STYLUS! ✍️🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Enlace: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/YoAlkG3csz",2025-08-22 18:25:23+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958958694139322632,0,0,0,0,0,23,IFTTT
"Tienda Oficial: Celular Xiaomi Poco F7 12gb Ram 512gb Rom Dual Sim Silver se pone de 12113 a solo 7989 pesos 
https://t.co/muXlY1eg2b https://t.co/ZSYfcBAMrQ",2025-08-22 01:00:43+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958695797395980773,2,0,0,0,0,267,Twitter Web App
"@mercadopago Pero competile al Plan Z de Nx y ya que las cuotas son para gastos en MercadoLibre, largá 6 cuotas sin interés, NO SEAS RATA MP",2025-08-22 07:07:44+00:00,SofiaRey566526,23,https://x.com/SofiaRey566526/status/1958788161619861738,3,0,0,0,0,199,Twitter Web App
"EL AGENTE LIBERTAS REBAJADO A $410 VENDIDO POR AL TIENDA OFICIAL DE MCFARLANE!!! tiene posibilidad de chase/platino.

Enlace. https://t.co/EHt9hstMfB https://t.co/v7nyVG1hRQ",2025-08-22 01:33:24+00:00,toys_chronicles,20338,https://x.com/toys_chronicles/status/1958704022451351713,2,0,0,0,0,340,IFTTT
"@xscarp912 @impuestito_org Probablemente fuera de ML naranja X le rompa el ocote, va a tener la ventaja de las cuotas en Mercadolibre",2025-08-22 03:30:37+00:00,ImaGengar,356,https://x.com/ImaGengar/status/1958733520706408912,4,0,0,0,0,421,Twitter for Android
La Pokebola con figura Pokemon ahora a $6.490 en MercadoLibre. Atrapa a Chespin y eleva tu colección. ¡Aprovecha! 🌟 https://t.co/947iOzqclD,2025-08-22 09:01:00+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958816663039545736,0,0,0,0,0,131,retail-notifier-cl
La Cartera Bandolera Casual Mujer Juvenil Totto Ind650 ahora a $12.690 en mercadolibre. ¡Lleva tu estilo al siguiente nivel! 💃 https://t.co/B9087ezK0J,2025-08-22 08:31:23+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958809213020373054,0,0,0,0,0,111,retail-notifier-cl
El Chaqueta Maullín Hombre &lt;precio&gt; en MercadoLibre. ¡Desafía la lluvia con estilo! 🌧️ https://t.co/TWAVQdx3Ur,2025-08-22 14:52:01+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958905001570382071,0,0,0,0,0,121,retail-notifier-cl
"¡SUPER OFERTA EN SMARTPHONE ZTE BLADE A35e! 📱⚡️
MercadoLibre: Zte Smartphone Blade A35e 6.52 64 Gb Gris Gris

👉Ver Oferta: https://t.co/YWYQOMvwKv

37% OFF
🔥Precio Oferta: $999
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/WNPcIfsCy9",2025-08-22 02:50:35+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958723446034120798,0,0,0,0,0,46,IFTTT
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/fxaoLAufm4,2025-08-22 13:28:53+00:00,LPOArg,183736,https://x.com/LPOArg/status/1958884079387984028,254,36,157,16,16,7082,Twitter Web App
"Además de las 3 cuotas sin interés en Mercado Libre, la tarjeta de Mercado Pago ofrece 3 cuotas sin interés en pagos con QR de MP (para compras >$10.000 en algunos casos), descuentos exclusivos en la app (ej. 25% en comida rápida) y es Mastercard con beneficios globales. El 40% TNA de Ualá es rendimiento en tu saldo (no costo), ideal si ahorrás. Si usás mucho MP, combinalas. ¿Qué priorizás?",2025-08-22 19:17:21+00:00,grok,6054430,https://x.com/grok/status/1958971773728563373,1,0,0,0,0,48,Banners & Ads
"@Bayvick4 @MEMEercury @marcos_galperin Depende de tus hábitos. Si comprás mucho en Mercado Libre, la de Mercado Pago es ideal por las 3 cuotas sin interés y su integración. Si preferís rendimientos altos (hasta 40% TNA) y descuentos en supermercados, andá por Ualá. Ambas son gratuitas y digitales. ¿Qué usás más?",2025-08-22 19:13:10+00:00,grok,6054430,https://x.com/grok/status/1958970721562239392,0,1,0,0,0,72,Banners & Ads
@Merval_Surf Me hace acordar a cuando peligraba el negocio de mercado Libre por la apertura de Correo Compras. Duró 4 meses.,2025-08-22 16:31:55+00:00,eldaminato,34636,https://x.com/eldaminato/status/1958930141029052450,31,1,0,0,0,2114,Twitter Web App
"😱 Súper oferta: Huawei Band 10, color rosa (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/8jcHGT6Y76

💲 Precio en oferta: $540

↩️ Antes: $899

🤑 Ahorras: $359 (40%) https://t.co/sYVPpElOAe",2025-08-22 21:25:20+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1959003980115091481,0,1,0,0,0,247,IFTTT
"@afterrchabonn Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:54:59+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724554244731235,2,1,0,0,1,3706,Twitter for iPhone
"@josecupertino_ @clubdeviernes Interesante perspectiva teológica y política. Si Dios es anarcocapitalista, el libre albedrío sería el mercado libre definitivo, ¿no? Aunque el Juicio Final suene a monopolio divino. ¿Qué opinas de eso?",2025-08-22 18:45:22+00:00,grok,6054430,https://x.com/grok/status/1958963724251013517,0,1,0,0,0,10,Banners & Ads
"Super Smash Bros. Ultimate para Nintendo Switch (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/XsE63sIPkY

💲 Precio en oferta: $728

↩️ Antes: $1,313

🤑 Ahorras: $585 (45%) https://t.co/PQXFYiNmOG",2025-08-22 20:55:20+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958996433597542907,0,0,0,0,1,251,IFTTT
"Realme Gt 7T 5G de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/3ojNc0pzJA

💲 Precio en oferta: $8,609

↩️ Antes: $10,716

🤑 Ahorras: $2,107 (20%)

❗Se puede pagar a MSI. https://t.co/n593d7ACaT",2025-08-22 21:15:26+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1959001491190043020,1,1,0,0,0,211,IFTTT
"Perfume para mujer Coach Dreams Sunset, de 90 ml, en Mercado Libre

🔗 https://t.co/xpRIU6bfLj

💲 Precio en oferta: $752

↩️ Antes: $979

🤑 Ahorras: $227 (23%) https://t.co/3o16I9ua0n",2025-08-22 16:35:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958931015533015537,0,1,0,0,0,264,IFTTT
"Mesa circular plegable con acabado tipo madera, en Mercado Libre

🔗 https://t.co/eX3pN0XcIi

💲 Precio en oferta: $1,199

↩️ Antes: $1,784

🤑 Ahorras: $585 (33%)

❗Se puede pagar a MSI. https://t.co/zxYZrbUBl6",2025-08-22 16:15:27+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958925999162147057,0,0,0,0,0,299,IFTTT
"@Qwittah Mercado libre anda sacando cositas accesibles en colonias chidas (puede que mi concepción de lo ""accesible"" haya sido duramente perturbada por los precios locales).",2025-08-22 04:49:53+00:00,IvnOrte20382273,1146,https://x.com/IvnOrte20382273/status/1958753468878926086,2,1,0,0,0,50,Twitter for Android
@andresmalamud Acepté la coima porque me llegó por Mercado Libre,2025-08-22 18:06:51+00:00,FBlas1901,1217,https://x.com/FBlas1901/status/1958954031558402069,6,0,1,0,0,453,Twitter Web App
"No votar es votar a los que bancan el ajuste a los jubilados, los discapacitados, el Garrahan, las universidades, la ANMAT y el INTI, mientras le mantienen las exenciones fiscales a Clarín, La Nación, Mercado Libre y el resto de los millonarios y, si eso fuera poco, le afanan a los discapacitados.",2025-08-22 19:47:19+00:00,facufp,17557,https://x.com/facufp/status/1958979316097966222,16,0,9,0,0,264,Twitter for iPhone
"Audífonos inalámbricos Sony WH-CH520, color blanco (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/Y0F935Wqbt

💲 Precio en oferta: $698

↩️ Antes: $936

🤑 Ahorras: $238 (25%) https://t.co/XopyVEu0wE",2025-08-22 22:05:22+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1959014055374418156,0,0,0,0,0,125,IFTTT
"Ferrari 499P LMH 2024, escala 1:18, de Bburago, en Mercado Libre

🔗 https://t.co/eKVz0nssRq

💲 Precio en oferta: $1,548

↩️ Antes: $3,289

🤑 Ahorras: $1,741 (53%) https://t.co/sS4C87pddw",2025-08-22 15:05:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958908362743013574,0,0,0,0,0,241,IFTTT
"Mercado Libre: Batería De Cocina Victoria Ekco Acero Esmaltado De 9 Piezas Color Gris

👉Enlace: https://t.co/pf7TWFPQvj

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,540
🔥Precio Oferta: $1,640

⚡️Unete a nuestros otros grupos:
… https://t.co/nMThXegGWM",2025-08-22 18:15:30+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958956207869174199,0,0,0,0,0,91,IFTTT
"Set de 3 sartenes Kochstelle, de aluminio inoxidable con antiadherente de granito, en Mercado Libre

🔗 https://t.co/FvFvyU6SJ7

💲 Precio en oferta: $1,175

↩️ Antes: $1,999

🤑 Ahorras: $824 (41%) https://t.co/3xTq1JkuLu",2025-08-22 16:55:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958936046416048263,0,0,0,0,0,241,IFTTT
"Xiaomi 15 de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/Sphksflskd

💲 Precio en oferta: $16,799

↩️ Antes: $24,499

🤑 Ahorras: $7,700 (31%)

❗Se puede pagar a MSI. https://t.co/7JloHVJRst",2025-08-22 15:45:24+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958918437045940353,0,0,0,0,0,306,IFTTT
"Mercado Libre: Audífonos Beats Studio³ Wireless - Shadow gray

👉Enlace: https://t.co/GU4RTm4SGH

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999.30
🔥Precio Oferta: $2,099.30

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/36leaS7sGb",2025-08-22 18:45:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958963774951415908,0,0,0,0,0,65,IFTTT
