text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Raquel07_ok @achunga MARCOS X MERCADO PAGO,2026-03-12 23:01:21+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032230493685473699,0,0,0,0,0,2.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/XCaKaZrueM,2026-03-12 23:09:19+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232500152475992,0,1,4,0,0,9.0,Twitter for Android
@EljopodeMarcos @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 22:57:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229607894573237,0,0,0,0,0,4.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:02:42+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230832585179603,0,0,1,0,0,4.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:53:51+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228607322370515,0,0,1,0,0,6.0,Twitter for Android
@tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 22:53:36+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228545829724474,0,0,1,0,0,4.0,Twitter for Android
@bestofmarcos @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 22:58:15+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229715184865642,0,0,0,0,0,6.0,Twitter for Android
@AnamariaNovell7 @ferloaba MARCOS X MERCADO PAGO,2026-03-12 22:39:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032225078453125602,0,0,0,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:56:10+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229190645297342,0,0,2,0,0,11.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:33:02+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238469594980801,0,0,0,0,0,,Twitter for Android
"Marcos para Mercado Pago 💳
@Mercadolibre
Se me metió un GH2022/23 en el ojo 🥺 #MarcosGinocchio https://t.co/ZvKAVBZtlM",2026-03-12 21:49:50+00:00,veroverito9,648,https://x.com/veroverito9/status/2032212497357308016,24,0,8,0,1,326.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:23:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220873810198941,2,1,5,1,0,63.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:25:10+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236486288875603,0,0,1,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:22:00+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220593022484900,1,0,3,1,0,76.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:27:35+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221997007323326,0,0,3,0,0,19.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/rbFQDuLlDE,2026-03-12 22:18:47+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032219780447359150,4,0,7,2,0,89.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:26:58+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221841880727799,0,0,4,0,0,24.0,Twitter for Android
@ferloaba MARCOS X MERCADO PAGO,2026-03-12 23:14:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233769265217702,0,0,0,0,0,2.0,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:16:04+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234199663390723,0,0,1,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/XYEswHFbYX,2026-03-12 22:28:34+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032222241954443416,2,1,5,1,0,41.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:00:27+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230269785084252,0,0,2,0,0,8.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:23:46+00:00,Marcoselpr54745,223,https://x.com/Marcoselpr54745/status/2032221034229772296,0,0,4,0,0,35.0,Twitter for Android
"@GiselleLugano @malbecbits @JungParkAR @mercadopago Hola, yo lo tengo con la tarjeta de débito de Mercado pago, y en cada pasada lo descuenta en el momento. Desconozco si se puede hacer con crédito",2026-03-12 12:21:18+00:00,briansrur,407,https://x.com/briansrur/status/2032069420080607663,0,1,0,0,0,49.0,Twitter for iPhone
"Gracias por devolver a Mercado Pago en celeste y blanco, siempre terminaba abriendo Mercado Libre y bueno una cosa lleva a la otra y terminaba comprando algo sin querer 🫣🤣",2026-03-12 12:40:26+00:00,MelanieBellmann,947,https://x.com/MelanieBellmann/status/2032074234722161115,0,0,0,0,0,44.0,Twitter for iPhone
"@osvaldo_gimenez @mercadopago Que suerte tenés, en Uruguay se hizo una compra por mercado libre, nos descontaron de la tarjeta y nunca hicieron el envío.",2026-03-12 13:40:36+00:00,maram720,55,https://x.com/maram720/status/2032089375220093088,0,0,0,0,0,41.0,Twitter for Android
"@joaquincavs8 Es la misma base q Córdoba. 
Yo entiendo la situación económica, tuve q sacar de la TC para pasarme a MercadoPago. 
Pero 80k de socios, no tenes 5.000 socios (o hinchas) que pongan 60k cuando hace 6 años no tenemos visitante?",2026-03-12 23:00:12+00:00,emagalvan91,1063,https://x.com/emagalvan91/status/2032230204093919632,0,1,0,0,0,27.0,Twitter for iPhone
"https://t.co/ZgYgWvYDcW
Falando em novidade
Mudar pessoal do velho mouse
Pro sem fio
🔍 Cole este texto no buscador do Mercado Livre: UVBEWZ-QH8Z

🔗 Ou acesse o link:
https://t.co/YkGiop2MVA",2026-03-12 06:01:14+00:00,JefersonIs24658,33,https://x.com/JefersonIs24658/status/2031973774510170406,0,0,0,0,0,13.0,Twitter for Android
@marcos_galperin,2026-03-12 19:59:15+00:00,eduvitullo,118,https://x.com/eduvitullo/status/2032184667927929019,0,0,0,0,0,1.0,Twitter for iPhone
"@malbecbits @briansrur @JungParkAR @mercadopago Hola, esto se configura desde la app de MODO ? No encuentro nada relacionado al telepase.",2026-03-12 13:23:08+00:00,coreboy84,4,https://x.com/coreboy84/status/2032084979480485931,0,1,0,0,0,39.0,Twitter Web App
"El uno no importa cuánto tiempo pase seguimos apoyandote @marcosginocchio
MARCOS X MERCADO PAGO https://t.co/mbbVFMQYu1",2026-03-12 23:31:27+00:00,tcl202,145,https://x.com/tcl202/status/2032238070230368276,0,0,0,0,0,6.0,Twitter for Android
"boa @MercadoPagoBR, movimento uma grande quantia de dinheiro com vocês e NADA de ganhar limite… banquin mixuruca",2026-03-12 12:31:14+00:00,ggupava,108,https://x.com/ggupava/status/2032071920246522091,0,0,0,0,0,10.0,Twitter for iPhone
No te caigas a esta hora Mercado Pago 😵!!,2026-03-12 10:40:35+00:00,leosierraOK,866,https://x.com/leosierraOK/status/2032044075285721199,0,1,0,0,0,65.0,Twitter for Android
"@JungParkAR telepase puede que haya vendido la base de datos con toda la info. hay phishing ormiga tambien con datos reales, con link a mercadopago, todo bien armado.. te llega q debes 500 pesitos, ni miras y lo pagas.. asi con todos.. no debe estar auditado.. es un curro mas..",2026-03-12 13:41:58+00:00,CryptoToroOK,313,https://x.com/CryptoToroOK/status/2032089719035605340,0,0,0,0,0,112.0,Twitter Web App
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:54:43+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228826344767668,0,0,0,0,0,2.0,Twitter for Android
@futbolerabari @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:28:26+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237309437854086,0,0,0,0,0,4.0,Twitter for Android
"MARCOS X MERCADO PAGO 
https://t.co/UOSVCNA9yB",2026-03-12 23:31:12+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238007697264696,0,0,0,0,0,3.0,Twitter for Android
@tcl202 @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:24:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236285654348244,0,0,1,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO q hermoso q está https://t.co/q2slFdXl0k,2026-03-12 21:01:21+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032200296177324040,8,1,7,1,0,227.0,Twitter for Android
@JonasHSulzbach O adm percebendo que o Mercado Pago não está nem aí para o 5ª série e pro coronel 😂😂,2026-03-12 02:04:56+00:00,denisfaria04,1545,https://x.com/denisfaria04/status/2031914305306661201,4,0,0,0,0,200.0,Twitter for iPhone
@mariainescs7 MARCOS X MERCADO PAGO,2026-03-12 22:26:45+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221787715424474,0,0,3,0,0,15.0,Twitter for Android
@gear_pink97 @DamianCatanzaro y bueno wrappeá vos la api de mercado pago y llenate de plata,2026-03-12 00:32:20+00:00,fernandezpablo,16544,https://x.com/fernandezpablo/status/2031891002357649707,5,1,0,0,0,347.0,Twitter Web App
MARCOS X MERCADO PAGO https://t.co/AJE4PXb5SE,2026-03-12 19:56:25+00:00,Francisca178274,32,https://x.com/Francisca178274/status/2032183952471941353,1,0,1,0,0,191.0,Twitter for iPhone
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:39:32+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032225005879034170,0,0,0,0,0,8.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:23:28+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236061170995649,0,1,4,0,0,15.0,Twitter for Android
"Vamosss!!! 
MARCOS X MERCADO PAGO

https://t.co/rI0Bg3oFeV vía @YouTube",2026-03-12 22:41:24+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032225471794982923,0,0,4,1,0,42.0,Twitter for iPhone
@clau_aazul @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-12 22:54:05+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228666839597085,0,0,2,0,0,7.0,Twitter for iPhone
"Amamos Marcos X mercado Pago, @mercadopago que genios.

https://t.co/HzqvpBJquL",2026-03-12 17:53:48+00:00,StephiCor,461,https://x.com/StephiCor/status/2032153095338139912,2,0,1,0,0,97.0,Twitter for iPhone
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:18:54+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234912871297182,0,0,2,0,0,5.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:02:55+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230887329300667,0,0,3,0,0,8.0,Twitter for Android
@Semabe2010 @ClaroArgentina @mercadopago @uala @_tarjetanaranja @BcoHipotecario @BancoGalicia @PersonalPay @bancoprovincia Muy buen día lobo 🧉👍,2026-03-12 11:09:23+00:00,Miky22032180,1136,https://x.com/Miky22032180/status/2032051320220176478,1,1,0,0,0,79.0,Twitter Web App
@joshuavalentim @mercadopago Não prefere 10 mil e uma dica?,2026-03-12 18:51:33+00:00,emosovisk,14,https://x.com/emosovisk/status/2032167629947888077,0,0,0,0,0,5.0,Twitter for Android
O martin tirando o teenboi pq logo mais ele não vai ser mais teen https://t.co/QfzUWb2Dx9,2026-03-12 05:26:57+00:00,dwzzlingirI,1710,https://x.com/dwzzlingirI/status/2031965147715998133,0,1,0,0,0,67.0,Twitter for iPhone
"Ésto es muy importante. 
El trabajo de Marcos se  banca. 
👇
https://t.co/UOSVCNA9yB https://t.co/JueQirReNG",2026-03-12 22:07:18+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032216890727121169,7,1,5,3,0,102.0,Twitter for Android
@hantaesans Verga no sé qué es MercadoPago pero seguramente cobre comisión y eso se lo cobren a los que compran... Interesante jehdhdhdh,2026-03-12 17:14:41+00:00,KlBUMlSM,809,https://x.com/KlBUMlSM/status/2032143252652970271,0,1,0,0,0,27.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:29:48+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237655912575322,0,1,1,0,0,11.0,Twitter for Android
Cuánto GANA MERCADOPAGO por cada TRANSFERENCIA https://t.co/pL1cA1IcqH,2026-03-12 19:00:00+00:00,Tv_Libertaria,98893,https://x.com/Tv_Libertaria/status/2032169758356095247,209,13,17,2,28,22935.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 22:24:35+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221241671586235,0,0,2,0,0,17.0,Twitter for Android
100 pesos? Qué miserables https://t.co/49kY8oPwZn,2026-03-12 14:16:37+00:00,WTFURUGAY,1183,https://x.com/WTFURUGAY/status/2032098442810380585,3,0,0,0,0,59.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:24:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221123090272642,0,0,2,0,0,15.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:22:29+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220712237240764,0,0,2,0,0,15.0,Twitter for Android
"📅 Cambio de Horario 📅

⚽️ El partido correspondiente a la fecha 11, del Torneo Apertura Mercado pago 2026, frente a Tigre se disputará el Domingo 15/03 a las 22:00hs.

#aaaj https://t.co/jF3glKzViP",2026-03-12 15:04:58+00:00,LocoxArgentinos,208,https://x.com/LocoxArgentinos/status/2032110607021789435,2,0,1,0,0,75.0,Twitter for Android
"O Ifood, mercado pago e mrv fazendo altas zoeiras contra Cowboy e companhia e os 22 fãs deles tão espumando de ódio Kkkkkkkkkkkkk CONTINUEM POR FAVOR
#bbb26",2026-03-12 14:24:57+00:00,eudipaollo,621,https://x.com/eudipaollo/status/2032100539240939823,1,0,0,0,0,141.0,Twitter Web App
"que peligroso es mercado pago, pagás dos cositas y ya no tenés más nada",2026-03-12 22:46:25+00:00,jesatiny1,1564,https://x.com/jesatiny1/status/2032226734884733413,0,0,0,0,0,6.0,Twitter for Android
"Mercado Pago se destiñó, debe ser que tiene tantos morosos que no le da el costo para pintar de amarillo el logo.",2026-03-12 23:20:15+00:00,MicroBLogus,1921,https://x.com/MicroBLogus/status/2032235250185543820,0,0,0,0,0,12.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:32:46+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223301255270745,0,0,3,0,0,10.0,Twitter for Android
"@Kmus_fg Link de mercado pago para primer pedido, lo tengo en esta destacada de ig porque ya no me deja copiarlo https://t.co/ainTUv10CV",2026-03-12 19:14:13+00:00,KingSl4y3r_,10183,https://x.com/KingSl4y3r_/status/2032173333156974951,2,0,0,0,3,121.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ePb1J45Y1x",2026-03-12 15:22:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032114893990592713,1,0,0,0,0,172.0,Twitter Web App
o bbb nem acabou ainda essa é uma das melhores cenas da edição juro nunca vou superar a ana paula involuntariamente estragando o vt da jordana pulando na piscina sem a parte de cima do biquíni e de quebra entregando uma publi pro mercado pago https://t.co/xfPeKjaZbO,2026-03-12 22:59:36+00:00,anarenaultsfav,1365,https://x.com/anarenaultsfav/status/2032230051995861361,3,0,1,0,0,139.0,Twitter for iPhone
@MelyCarp1832829 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:00:54+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230379122200634,0,0,1,0,0,9.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:39:57+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032225106789806139,0,2,5,0,0,12.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:30:04+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032222621085925873,0,0,1,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:30:54+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032222829823815966,0,0,3,0,0,22.0,Twitter for Android
@Noli1807 MARCOS X MERCADO PAGO,2026-03-12 22:32:15+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223169264648310,0,0,0,0,0,3.0,Twitter for Android
Amigos tenemos whishlist https://t.co/4a0BsH3o5u nos urgen croquetas de todo y sobres 🫂🐾🙏🏼 cualquier apoyo es para seguir adelante ayudando a los peluditos tenemos Mercado Pago CLABE 722969010065551123 @MascotaCoyoacan @MascotasSismo @MarkoEscalanteN @HELA_MORE @Batman6210 @perrostristes,2026-03-12 18:42:31+00:00,mujersina,3633,https://x.com/mujersina/status/2032165356740001994,9,1,14,0,0,192.0,Twitter for Android
Se for assim o itau e o mercado pago inteiro viu minha binga,2026-03-12 17:55:02+00:00,santoinglorio,125,https://x.com/santoinglorio/status/2032153406840697313,1,1,0,0,0,40.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 22:32:24+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223210708558057,0,0,1,0,0,5.0,Twitter for Android
@tyxx589319 MARCOS X MERCADO PAGO,2026-03-12 23:01:56+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032230640221872511,0,0,0,0,0,3.0,Twitter for iPhone
MARCOS X MERCADO PAGO @mercadopago  @mercadoli https://t.co/jjcbSaP5io,2026-03-12 23:13:36+00:00,mariohawca,1140,https://x.com/mariohawca/status/2032233575685423238,1,0,0,0,0,12.0,Twitter Web App
Se imaginan ajjajajJJjajajajajaj,2026-03-12 19:29:32+00:00,mel_marquista,384,https://x.com/mel_marquista/status/2032177190146560491,9,1,6,0,0,160.0,Twitter for Android
Que? What? Excuse me?,2026-03-12 19:27:29+00:00,LOTRMark,1726,https://x.com/LOTRMark/status/2032176671218942215,10,1,5,0,0,130.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:23:54+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221068920856676,0,0,4,0,0,26.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:23:15+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220907846975887,0,0,2,0,0,36.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:20:53+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220309172953209,0,1,3,0,0,31.0,Twitter for Android
"Es momento de bancar. 
https://t.co/UOSVCNA9yB https://t.co/tValv32p92",2026-03-12 19:19:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032174567116997034,12,1,7,3,0,162.0,Twitter for Android
"@blizti_ @TTendenciaX No realmente, todo el país usa mercadolibre, y ni hablar de mercadopago, literalmente le pelea a Amazon. Messi es más un rockstar, en cambio Galperin podría hacer colapsar la economía de todo el país de un día a otro si quisiera",2026-03-12 21:18:34+00:00,Javii181222,31,https://x.com/Javii181222/status/2032204626351534410,0,0,0,0,0,11.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:25:56+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221582404223459,0,0,2,0,0,16.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:24:29+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221215239119208,0,0,3,0,0,22.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:20:44+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220273269969064,0,0,3,0,0,25.0,Twitter for Android
@AhorrandoAndoAr Lean hay descuento pagando con mercado pago?,2026-03-12 23:12:18+00:00,daniell12313644,113,https://x.com/daniell12313644/status/2032233249208988055,0,0,0,0,0,24.0,Twitter Web App
"@emagalvan91 Hice exactamente lo mismo. Saque de la tarjeta de crédito y me lo pase a mercado pago y me generó un interés de 6000$ 
Pero es como decís vos es Incrieble que no vayan 5000 personas teniendo esa cantidad de socios. La gente es muy cómoda y amarga !",2026-03-12 23:01:34+00:00,joaquincavs8,1592,https://x.com/joaquincavs8/status/2032230547284459658,1,0,0,0,0,25.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 23:15:42+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032234106419839367,0,0,3,0,0,4.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/u40K4GUweG,2026-03-12 20:54:22+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198537769894193,5,1,7,2,0,243.0,Twitter for Android
"@primmonroy Ela não falou mal, nem mentiu. Ela reproduziu a fala dele na dinâmica do mercado pago. Que a filha é sua, que vc é mãe solo e que cria ela sozinha. Vai lá assistir o vídeo.",2026-03-12 17:53:21+00:00,Sfcarril,2,https://x.com/Sfcarril/status/2032152982255464610,1,0,0,0,0,15.0,Twitter for Android
@imissxlouiss estoy trabajando en eso para poner mercado pago 😭😭😭,2026-03-12 21:18:57+00:00,lvlyhsg,2474,https://x.com/lvlyhsg/status/2032204722468278308,4,1,0,0,0,250.0,Twitter for iPhone
"R$20 de presente pra quem ainda não tem Mercado Pago. 💚
Baixa pelo link, faz um pagamento de R$50 e o desconto cai direto. Válido por 7 dias!
Serve pra pagar no Mercado Livre, contas de água/luz/telefone, recarga de celular e cartão de transporte.
E ainda: conta que rende até 120% do CDI. 💸
👉 https://t.co/SEzjYcly8p",2026-03-12 17:47:34+00:00,Economiaint25,6,https://x.com/Economiaint25/status/2032151526790099217,1,0,1,0,1,20.0,Twitter for iPhone
@futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:35:23+00:00,Primadelchisme,408,https://x.com/Primadelchisme/status/2032239057770619046,0,0,0,0,0,1.0,Twitter for iPhone
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/d9GZ14agdF",2026-03-12 00:00:00+00:00,mangabreria,3720,https://x.com/mangabreria/status/2031882867970597014,2,0,0,0,0,79.0,Twitter Web App
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:56:39+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229312322056662,0,0,0,0,0,3.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:02:16+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230726674895213,0,0,1,0,0,4.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/thkZFVi5u8,2026-03-12 23:20:46+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032235379424678250,2,1,3,0,0,22.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:27:27+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221961871388895,0,0,4,0,0,26.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 22:58:00+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229651641139201,0,0,0,0,0,3.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:03:13+00:00,ferloaba,332,https://x.com/ferloaba/status/2032230963950784523,0,1,5,0,0,22.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:55:22+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228990505627786,0,1,1,0,0,13.0,Twitter for iPhone
@AnamariaNovell7 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:59:21+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229990226411994,0,0,1,0,0,7.0,Twitter for Android
"Faltan $1500
Pero con lo que ya sabemos hasta ahora, la situación es difícil y el pronóstico n es sencillo🥺ahora estaría pendiente la radiografía para evaluar posible metástasis en pulmones
$2600🙏 https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002",2026-03-12 16:46:50+00:00,redbicheraof,4025,https://x.com/redbicheraof/status/2032136245380325515,4,0,16,0,0,253.0,Twitter for iPhone
Gracias @mercadopago y @ML_Argentina por solucionarme la vida! https://t.co/7mJTmAu9mD,2026-03-12 16:36:01+00:00,jonyzk,417,https://x.com/jonyzk/status/2032133522245198166,0,0,0,0,0,11.0,Twitter Web App
"@Slizzmuantint @doynextdo0r @taytarantula En otras palabras, tus dueños están asi y tu billetera de mercadopago pronto tendrá 3 shekels
https://t.co/zpyH256ZiY",2026-03-12 00:16:37+00:00,naticiaoo,207,https://x.com/naticiaoo/status/2031887047225491535,1,0,1,0,1,160.0,Twitter Web App
"Usei o @MercadoLivre por anos, fui vendedora deles, cheguei a ser Mercado Líder. Tem uns 3 ou 4 anos (já nem lembro) que fui conectar o @MercadoPagoBR como forma de pagamento no Meta Ads e recebi um e-mail dizendo que foi suspeito, em seguida: BANIDA!

Sem explicações…",2026-03-12 22:17:13+00:00,lorensamaro,30896,https://x.com/lorensamaro/status/2032219388691038583,3,1,1,0,0,813.0,Twitter for iPhone
"Olha não sei nem o que pensar desse #bbb26, até o patrocinador @mercadopago que não deveria ser conivente com esse absurdo.
@boninho  pelo amor que tem aos jogos. Volta eles estão acabando com o bbb.",2026-03-12 21:27:42+00:00,LusiaraSilva,77,https://x.com/LusiaraSilva/status/2032206926491140584,0,0,0,0,0,102.0,Twitter for iPhone
Al fin se avivó mercado pago y volvió a su color original.,2026-03-12 17:54:46+00:00,federicoactis,537,https://x.com/federicoactis/status/2032153341317230664,0,0,0,0,0,30.0,Twitter for Android
"Já pensou em comprar o seu?

Celular Samsung Galaxy A07 128gb, 4gb, Câmera 50mp, Tela 6.7 , Proteção Ip54, Processador 6nm

De R$799
Por Apenas R$596 
Ou R$662,22 em 18x R$36,79 sem juros com cartão Mercado Pago

https://t.co/fcVtx11qv8 https://t.co/kB04gHEuLD",2026-03-12 17:00:23+00:00,chibipromos,501,https://x.com/chibipromos/status/2032139653789389100,0,0,0,0,0,18.0,Twitter Web App
https://t.co/rComUotcu7,2026-03-12 12:52:33+00:00,victor_gallo_,0,https://x.com/victor_gallo_/status/2032077283196809483,0,0,0,0,0,3.0,Twitter for iPhone
"@briansrur @GiselleLugano @JungParkAR @mercadopago en modo se puede con tarjeta de crédito, la notificación del cargo por pasada te llega casi al instante. Hay veces q demora un par de minutos.",2026-03-12 12:48:36+00:00,malbecbits,57,https://x.com/malbecbits/status/2032076289977254222,1,0,0,0,0,27.0,Twitter for iPhone
"A porra da mercado pago dando 140% do cdi sem avisar ngm, tive que ver a joça do app",2026-03-12 15:56:47+00:00,ojeangomes,331,https://x.com/ojeangomes/status/2032123647440138633,0,0,0,0,0,35.0,Twitter for iPhone
"@itolindoo Veja , @mercadopago tirando sarro dos Jonas e Cawboy no Instagram https://t.co/ha9QbfXrQY",2026-03-12 02:27:58+00:00,MariaAp72893226,1390,https://x.com/MariaAp72893226/status/2031920103801934046,1,1,0,0,0,267.0,Twitter for Android
@fedeorsi El mercader de Venecia parece un boludo comparado a las tasas que cobra mercadopago,2026-03-12 08:39:52+00:00,LanzilottaDavid,62,https://x.com/LanzilottaDavid/status/2032013696755462591,0,1,0,0,0,184.0,Twitter for Android
