text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Smart Tv Motorola Pantalla 50 Pulgadas Google Tv Qled 4k 🔎 OFEMEX-F213

👉🏽 Ver: https://t.co/Q2aw9QwOL4

☑️ $4,307.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $4,576.40 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $4,737.92 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $4,884.00 ⚡️Tarj. Partc.⁵ + Esp. Comb
☑️ $5,384.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $5,699.00 🔴 $11,998.00
💳 Hasta 3 meses sin intereses de $1,899

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 19:20:17+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994848909764522346,0,0,0,0,0,27,Twitter Web App
"Mercado Libre: Paq. Nina Ricci 15pzs Bella 50ml Edt Spray 4pzs/ Nina 50ml E

👉Compra aquí: https://t.co/PhRRQ9tx4e

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $6,042

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 1… https://t.co/v6C7vJL5jO",2025-11-29 18:25:57+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994835238673875088,0,0,0,0,0,301,IFTTT
"Mercado Libre: Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Beige Kingshouse Salvia

👉Compra aquí: https://t.co/qRwVCTbKTa

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,000

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Mel… https://t.co/jE7Dgyz0t4",2025-11-29 19:05:54+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994845291099365450,0,0,0,0,0,274,IFTTT
"🔥 PROMO Mercado Libre: Dji Osmo Action 5 Pro Estándar Pack, Cámara Sumergible, Sensor 1/1.3 , Vídeo 4k/120 Fps, Seguimiento De Objetivos, Estabilización, 2 Pantallas Táctiles Oled, Cámara De Acción 4k Para Deportes Y Vlogs 🔎 OFEMEX-H5R2

👉🏽 Ver: https://t.co/TtLHXL6G8Z

☑️ $4,059.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $4,312.90 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $4,465.12 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $4,574.00 ⚡️Tarj. Partc.⁵ + Esp. Comb
☑️ $5,074.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $5,389.00 🔴 $6,999.00
💳 Hasta 3 meses sin intereses de $1,796 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 19:31:13+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994851661144043752,0,0,0,0,0,25,Twitter Web App
"🏷️ Oferta: Mousepad Razer Goliathus Chroma Fortnite Edition, en Mercado Libre

🔗 https://t.co/okCDikXgQ1

💲 Precio en oferta: $1,499

↩️ Antes: $2,099

🤑 Ahorras: $600 (29%)

#BlackFriday https://t.co/skvuG1A7CT",2025-11-29 20:53:46+00:00,GamerHUB_vg,531,https://x.com/GamerHUB_vg/status/1994872436806889892,0,0,0,0,0,70,Buffer
@Carloslopezjone @Mich65233815391 @LeniaBatres Solo queda un camino y es jugar fuego con fuego que las plataformas se pongan en huelga y no entreguen nada a nadie sé que será un tiempo difícil pero a ver qué hace el gobierno sin Uber mercado libre Amazon etc a ver si tan buenos,2025-11-29 02:02:02+00:00,areyzaga52,276,https://x.com/areyzaga52/status/1994587628415619343,2,0,0,0,0,33,Twitter for iPhone
"Compré el mismo a 150k para laburar, pero es una batata mal, todo porque me salió bueno un smart de la misma marca
Pedí devolverlo gratis en Mercado libre y me dijeron deja loko, te devolvemos 50k y te lo quedas, pero lo terminé vendiendo en marketplace a 100k kjj",2025-11-29 18:34:14+00:00,neobostero,304,https://x.com/neobostero/status/1994837323134242855,1,0,0,0,1,51,Twitter for iPhone
"@slow15fps A veces solo queda decir. ""Prohiban la IA"", tomar tres litros de refrigerante de motor e inmolarse en una bodega de mercado libre. No hay redención posible para esta triste especie.",2025-11-29 07:14:31+00:00,FdeProductions_,136,https://x.com/FdeProductions_/status/1994666265202626688,165,1,2,0,0,4798,Twitter Web App
"😱 Súper oferta: Monitor gamer Ocelot OMP24 de 24”, 1080p y 144 Hz, en Mercado Libre

🔗 https://t.co/PE5k4JW05z

💲 Precio en oferta: $1,799

↩️ Antes: $3,599

🤑 Ahorras: $1,800 (50%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/jnxu7H47HH

#BlackFriday https://t.co/hlALbzmBwE",2025-11-29 19:53:50+00:00,GamerHUB_vg,531,https://x.com/GamerHUB_vg/status/1994857354970407082,0,0,0,0,0,40,Buffer
"🤝 Lentes de sol Under Armour, en Mercado Libre:

🔗 https://t.co/lVmXRDQdrB

💲 Precio en oferta: $1,775

↩️ Antes: $3,699

🏷️ Ahorras: $1,924 (52%) https://t.co/NqlSCLDnsr",2025-11-29 20:19:15+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1994863749363032303,0,0,0,0,0,24,Buffer
"Un wey en mercado libre y en una publi del mousepad g640, dejo como hacer churros, un grande https://t.co/84SsTTBzXi",2025-11-29 20:00:17+00:00,_Bunzs,2651,https://x.com/_Bunzs/status/1994858975591113026,0,0,0,0,0,25,Twitter Web App
"CUPON RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: MELISBLACKFRIDAY

➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/mOxWLwP3jJ",2025-11-29 13:10:40+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994755892223353267,1,0,0,0,0,272,IFTTT
¡Mira lo que encontré! Naikan® Gabardina De Con Doble Cuello De Lana Para Hombre en Mercado Libre. Entra aquí: https://t.co/AG9B4FEYkY,2025-11-29 14:55:00+00:00,LaMascara977,730,https://x.com/LaMascara977/status/1994782148558209147,0,0,0,0,0,16,Twitter for iPhone
"Es más fácil hacer que Galperin pague impuestos en argentina, que lograr que Mercado Libre te desuscriba a su lista de mails",2025-11-29 20:03:51+00:00,Estebanddo,1700,https://x.com/Estebanddo/status/1994859876825403774,0,0,0,0,0,57,Twitter Web App
Alguien q tenga algún %dedcuento de mercado libre??,2025-11-29 18:56:09+00:00,minxheroin,1694,https://x.com/minxheroin/status/1994842836207104102,0,0,0,0,0,7,Twitter for Android
"🔥 PROMO Mercado Libre: Tableta Xiaomi Redmi Pad 2 11  256gb 8gb Ram Wi-fi Gris 🔎 OFEMEX-JLYN

👉🏽 Ver: https://t.co/GKnSmrEh1T

☑️ $2,755.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $2,927.40 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $3,030.72 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $3,099.60 ⚡️Tarj. Partc.⁵ + Esp. Comb
☑️ $3,444.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $3,759.00 🔴 $5,499.00
💳 Hasta 15 meses sin intereses de $250.60 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 18:30:11+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994836303486275987,0,0,0,0,0,31,Twitter Web App
"If we approximate ""a small Mercado Libre"" to mean one fourth of $MELI's market cap from five years ago (late 2020), that would imply $25B cap and $200/share for $JMIA. If we take it to mean only 10% of $MELI 5 years ago then it would still be around $80/share.",2025-11-29 02:27:17+00:00,cybervanstan,614,https://x.com/cybervanstan/status/1994593981033058565,22,0,1,1,2,3653,Twitter for Android
"@reddtvoficial @Rodrigo_PazP Es culpa de la  mafia del MAS que siguen metidos en el gobierno. No debe haber más subvención a ningún producto. Lo venimos diciendo hace meses, Mercado libre. La oferta y la demanda determinan el precio",2025-11-29 14:28:26+00:00,jos_1945,2072,https://x.com/jos_1945/status/1994775465509150755,3,0,0,0,0,97,Twitter for iPhone
"@alpineclub_esp Tremendo se ve así en color black! Si lo dejan así, cuando le agreguen el amarillo de Mercado Libre va a parecer un taxi.",2025-11-29 05:30:24+00:00,HagovPirata,339,https://x.com/HagovPirata/status/1994640062919942568,5,0,0,0,0,512,Twitter for iPhone
"@posthardcole n é sua amiguinha? 

https://t.co/xNzj1o4VEC",2025-11-29 20:04:06+00:00,men543210,432,https://x.com/men543210/status/1994859937009193427,73,0,1,0,0,3349,Twitter Web App
"🔥 Mercado Libre: (-9%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/42ILkucdwJ
🔎 O búscalo con este ID: OFEMEX-8HMS

🟢 Precio Actual: $559 🔴 Precio de lista: $619
💳 Hasta 3 meses sin intereses de $186.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-29 19:39:26+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994853729535762782,0,0,0,0,0,15,Twitter Web App
"😱 Súper oferta: Cava de vinos Avera con capacidad para 8 botellas, con puerta de vidrio y luz LED, en Mercado Libre

🔗 https://t.co/zF20PwbyPZ

💲 Precio en oferta: $2,489

↩️ Antes: $4,119

🤑 Ahorras: $1,630 (40%)

❗Se puede pagar a MSI y baja más con estas promos: … https://t.co/o0BhYOvt6t",2025-11-29 20:09:18+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994861247209050178,1,0,0,0,0,160,IFTTT
"@rorro_mokaccino Re confundia la app, mercado libre*",2025-11-29 13:02:54+00:00,PockyStarART,376,https://x.com/PockyStarART/status/1994753940852723900,2,0,0,0,0,734,Twitter for Android
"❗OFERTAS RELAMPAGO❗ L'oréal Paris Calendario De Adviento 2025 Con 12 Productos Full...

$1,999 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/YoYk6SakGC

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/DY9b4idB22",2025-11-29 21:15:34+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994877921270354255,0,0,0,0,0,13,Twitter Web App
"❗PRECIOS INBATIBLES❗ L'oréal Paris Revitalift Ácido Hialurónico Sérum De Rostro, Hidrata Intensamente Y Rellena Líneas De Expresión, 30 Ml.

$126 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/vwfpcSem1j

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/JCYBmQ8rbf",2025-11-29 22:02:34+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994889750134632602,0,0,0,0,0,15,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Kit Limpiador Facial + Tonico Facial + Serum Vitamina C + Suero...

$1,068 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/ofWt58o9hM

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/nUyIvKEzFy",2025-11-29 21:12:50+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994877233635143756,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Garnier Express Aclara Sérum Noche Antimanchas Con Vitamina C Pur...

$123 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/drg4G4xFSg

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/4BHIMAfPx5",2025-11-29 21:13:23+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994877371657457903,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Licuadora Bn701laa Profesional Plus 3 Funciones Negro Ninja

$1,699 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/smZPgHcWuc

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/UPOKgA6DXp",2025-11-29 22:04:29+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994890234324996291,0,0,0,0,0,9,Twitter Web App
"¡LUZ Y MAGIA EN TU HOGAR! ✨🎄
MercadoLibre: 15m 700 Led Cortinas Serie Navideña Luces Cascada Decorativa Luces Multicolor

👉Enlace: https://t.co/m8MXlIQAvZ

-38% de descuento
🔥Precio Oferta: $296
Precio Anterior: $478

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/aMGFZ9pc5N",2025-11-29 00:35:33+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994565862896927069,0,0,0,0,0,49,IFTTT
"❗PRECIOS INBATIBLES❗ Peptidos Bioactivos De Colageno Hidrolizado Quotidien Con Ácido Hialurónico, Vitamina E, Biotina Y Vitamina C - Colage...

$599 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/B0bcVnVMPk

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/uYyvRzjnzY",2025-11-29 22:03:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994889996772544726,0,0,0,0,0,33,Twitter Web App
"🌈 ILUMINA TU TELEVISOR CON LED RGB 🎉✨
MercadoLibre: Retroiluminación Led Para Tv, Luces De Tv Cortables De 4.5m Rgb

👉Link: https://t.co/bUcIPKgWC5

-50% de descuento
🔥Precio Oferta: $581
Precio Anterior: $1,178

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/k5FKllHSmN",2025-11-29 02:50:29+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994599817733951512,0,0,0,0,0,30,IFTTT
"❗PRECIOS INBATIBLES❗ Smart Tv Pantalla 50 50q5k Tcl Google Qled 4k Voice Control

$5,397 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/IeWlVNRT5O

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/305wVhiygD",2025-11-29 22:01:02+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1994889363235221727,0,0,0,0,0,10,Twitter Web App
"¿Hacemos viral a la primer astronauta Argentina así llevamos a @Mercadolibre al espacio? 👩‍🚀🚀🇦🇷

@marcos_galperin 📞",2025-11-29 12:30:19+00:00,ArtuGrande,4971,https://x.com/ArtuGrande/status/1994745739428466972,23,0,1,1,0,6428,Twitter for iPhone
"🎟️ Cupón MELI 

Nocheblack $7.500
Podes ingresarlo acá :
https://t.co/kZzmrMTnZr

Te repito la lista de Stanley que podrías chusmear para aplicarle cupón y pagar en cuotas sin interés 

https://t.co/EZHhpHEUDj

👉🏼Hoy me llegaron los pocillos de $26.000 https://t.co/qFwECM32Up",2025-11-29 01:41:28+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994582452346687820,13,0,1,0,9,23939,Twitter for iPhone
"REGRESA EL CUPÓN RELÁMPAGOOOO ""MELISBLACKFRIDAY"" PARA GASTAR EN MERCADOLIBRE!! CORRAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: … https://t.co/ThgIYvLJlC",2025-11-29 15:00:05+00:00,home_and_health,1766,https://x.com/home_and_health/status/1994783428605088119,1,0,0,0,0,64,IFTTT
"¡MEJORA TU DESCANSO CON LA ALMOHADA SOGNARE® NUO! 💤✨
MercadoLibre: Sognare® Nuo Almohada Tamaño Estándar Relleno Semi Firme Color Blanco

👉Compra aquí: https://t.co/bGY9X7eQ1x

-49% de descuento
🔥Precio Oferta: $375
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
… https://t.co/VnZvGZFYJk",2025-11-29 16:05:25+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994799872185188698,0,0,0,0,0,33,IFTTT
"METELE QUE SE TERMINA EL BLACK🤑🤑🤑🤑🤑🤑🤑
Zapatillas con descuento!! Hasta 60%
PUMA
ADIDAS
NIKE

https://t.co/SKoMRyAWbM

Sumale cupones
NOCHEBLACK
VIERNESBLACK
LABURO
BLACKFRIDAY
REGALOBLACK https://t.co/NXDCBs091T",2025-11-29 01:46:26+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994583699904471532,7,0,1,0,3,2513,Twitter for iPhone
"¡OFERTA IMPERDIBLE! RELOJ FOSSIL GRANT FS48130PN ⏰✨
MercadoLibre: Reloj Pulsera Digital Fossil Grant Fs48130pn Con Correa De Cuero Color Marrón

👉Compra aquí: https://t.co/V6aZlB5kw9

-43% de descuento
🔥Precio Oferta: $1,571
Precio Anterior: $2,757

⚡️Unete a nuestros otros… https://t.co/MrNtxuVqIw",2025-11-29 16:25:38+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994804960085541327,0,0,0,0,0,19,IFTTT
"📱 El Edge 50 Fusion bajó a $199.990 en la tienda de Motorola en MercadoLibre.

Link directo 🔗 https://t.co/eDlxAkMrg0 https://t.co/qcAlfa52Rj",2025-11-29 00:21:01+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994562206680088623,4,1,0,0,2,6271,Metricool
"¡RENUEVA TU BAÑO CON NUESTRO KIT ESPECTACULAR! 🚿✨
MercadoLibre: Kit Mueble Para Baño Ovalin Y Monomando Completa Cierre Lent

👉Link: https://t.co/cCBFsm3fYS

-30% de descuento
🔥Precio Oferta: $1,850
Precio Anterior: $2,649

⚡️Unete a nuestros otros grupos:
… https://t.co/wuC7KJhf4l",2025-11-29 03:50:19+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994614876552007828,0,0,0,0,0,57,IFTTT
"OFERTA RELÁMPAGO ⚡️ TENIS PARA HOMBRE BIG NIKE LOW BLANCO 355152-106 ¡NO TE LO PIERDAS! 🏃‍♂️💥
MercadoLibre: Tenis Para Hombre Big Nike Low Blanco 355152-106

👉Ver Oferta: https://t.co/ACIBrdCyer

-35% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,999

⚡️Unete a nuest… https://t.co/tLtyWHg1MT",2025-11-29 05:20:12+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994637495150006582,0,0,0,0,0,91,IFTTT
"🔥 PRECIO MÁS BAJO: TENIS BREAKNET ADIDAS - ¡NO TE LOS PUEDES PERDER! 🏃‍♂️💥
MercadoLibre: Tenis Breaknet adidas

👉Ver Oferta: https://t.co/NfoUlkAbKt

-41% de descuento
🔥Precio Oferta: $530
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/GWJRaMw3dq",2025-11-29 04:15:45+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994621276887920950,0,0,0,0,0,66,IFTTT
"¡DESCUBRE EL SONIDO PERFECTO CON XIAOMI REDMI BUDS 6! 🎧🔥
MercadoLibre: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉Compra aquí: https://t.co/FLARUCxEpf

🔥Precio Oferta: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/JmQZrg7Qwg",2025-11-29 20:00:34+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994859046449381527,0,0,0,0,0,31,IFTTT
"""Entre la Impunidad y la Obligación Internacional: Análisis de la Prescripción Disciplinaria de Faltas Graves al DIH en Colombia según la Ley 1862 de 2017""

Por: Diego Navarro, Director de Pago de Mercado Libre https://t.co/KB1rCXUbpn",2025-11-29 18:32:03+00:00,asulegalesLR,14465,https://x.com/asulegalesLR/status/1994836772597936339,1,0,0,0,0,67,Echobox-X
"Mercado Libre: Laptop Lenovo Ideapad Celeron 4gb + 128ssd + Office Regalo Color Gris

👉Enlace: https://t.co/qZtZVcSYw8

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,063.60

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cup… https://t.co/GnuMyaucPc",2025-11-29 16:45:36+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994809982689116375,0,0,0,0,0,196,IFTTT
"💰📈 Con una inversión de 100 millones de dólares, Mercado Libre apuesta nuevamente por Hidalgo.
¿En qué consiste la expansión? Te lo explicamos.
https://t.co/4FV6HdHjKI",2025-11-29 16:00:00+00:00,SoldeTulancingo,3974,https://x.com/SoldeTulancingo/status/1994798509858406614,0,0,0,0,0,15,Twitter Web App
"Mercado Libre: Juego de Comedor con Mesa y 4 Sillas Madesa Rute Color Marrón/Beige 01

👉Compra aquí: https://t.co/LSLLlB225m

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,666

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️… https://t.co/YtJLfFLWJ2",2025-11-29 19:50:36+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994856539710972016,0,0,0,0,0,341,IFTTT
"Mercado Libre: Combo Gabinete Para Baño Con Ovalin Y Monomando + Botiquin Cantidad De Agujeros Para Llave Un Agujero Lavabo Blanco Mueble Blanco Absoluto/ Encino Polar

👉Enlace: https://t.co/ROmeCtq74e

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,910.86

➡️Cupo… https://t.co/XEWseBW0LW",2025-11-29 17:35:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994822647473942637,0,0,0,0,0,191,IFTTT
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Motosierra Electrica Daewoo Espada 16 Dcs1816el Gris 1800 W. Precio válido pagando con Tapp Mastercard. El envío es Gratis.
Link: https://t.co/DSNEYFHX5W https://t.co/IWT8zff6Bl",2025-11-29 16:43:04+00:00,descuentoff,54362,https://x.com/descuentoff/status/1994809346900033956,1,0,0,0,0,641,Twitter Web App
"Mercado Libre: Juego De Comedor Con 4 Sillas Tapizadas Estilo Compacto Aqua Vidrio

👉Enlace: https://t.co/LkRDvbZSWM

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,756.60

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón… https://t.co/H1ZkS0Y1cA",2025-11-29 16:50:20+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994811173041004671,0,0,0,0,0,206,IFTTT
"Mercado Libre: Trampolin Seguridad Infantil Grande Brincolin Inflable 30pcs

👉Enlace: https://t.co/Sf7Y6uAT9B

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,172.13

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10%… https://t.co/rorR8m9Oz1",2025-11-29 15:40:35+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994793622823108729,0,0,0,0,0,200,IFTTT
@bostiltranslate @barlatti Os 3 pdf,2025-11-29 23:04:36+00:00,men543210,432,https://x.com/men543210/status/1994905361871245576,2,0,0,0,0,3,Twitter for Android
"Mercado Libre: Go Kart Eléctrico Para Niños Montable Ajustable Con Luces Color Rosa

👉Enlace: https://t.co/KabsjpX59r

✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,000: MELIMAS25PBFY

🔥Precio Oferta + cupón: $5,699.05

⚡️Unete a nuestros otros grupos:
… https://t.co/4U6mrRLNSt",2025-11-29 14:40:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994778603976905067,0,0,0,0,0,221,IFTTT
"Mercado Libre: Plotter de corte Cricut Plotter de recorte cricut explore 3 gris grafito

👉Enlace: https://t.co/eGNfJtFWah

✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,000: MELIMAS25PBFY

🔥Precio Oferta + cupón: $6,174.05

⚡️Unete a nuestros otros grupos:
… https://t.co/u0FMPStan4",2025-11-29 14:05:45+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994769754645569968,0,0,0,0,0,290,IFTTT
"Mercado Libre: Parrilla A Gas Empotrable De 90cm En Acero Con 6 Quemadores

👉Enlace: https://t.co/lyWbYEgsvv

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,765.60

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% … https://t.co/C1Qhk2ntHg",2025-11-29 15:50:51+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994796203205112155,0,0,0,0,0,180,IFTTT
"Mercado Libre: Ray-ban | Meta Skyler (gen 1) - Negro Brillante, Micas Transitions® En Azul Cerúleo

👉Compra aquí: https://t.co/Wys6p3D7YZ

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $5,480

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: ME… https://t.co/jFCJ6ejPRb",2025-11-29 20:05:43+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994860345576268115,0,0,0,0,0,320,IFTTT
"💰📈 Con una inversión de 100 millones de dólares, Mercado Libre apuesta nuevamente por Hidalgo.
¿En qué consiste la expansión? Te lo explicamos.
https://t.co/uTQcvmhYQP",2025-11-29 17:00:01+00:00,ElSoldeHgo,10771,https://x.com/ElSoldeHgo/status/1994813612112900380,1,0,0,0,0,20,Twitter Web App
