text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: Apple iPhone 17 Pro (256 GB) - Azul profundo - Sólo eSIM - Distribuidor Autorizado

⚡ Precio Promo: $26,999
👉🏽 Ver: https://t.co/VemFQqQbNX
🔎 O búscalo con este ID: OFEMEX-43WS

🎟️ BBVA25APPLE
🎟️ BNMEX25APPLE
🎟️ FB25APPLE
🎟️ AMEX25APPLE

🟢 $28,499.00 💳 Hasta 24 meses sin intereses de $1,187
⭐ Ver más: https://t.co/EwvMyqQAHP

#mercadolibre #ofertasdemexico #iphone17",2025-09-14 02:11:14+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967048464120115634,0,0,0,0,0,82.0,Twitter Web App
"🔥 PROMO Mercado Libre: Roll Bar Para Mitsubishi L200 2025+ Chico 4x4 Led Freno

💥 Precio Promo: $4,049.00
😮 10% EXTRA, cupón: TECNO10

👉🏽 Ver: https://t.co/8Am0l4GyvO
🔎 O búscalo con este ID: OFEMEX-3TP5

✅ Precio Actual: $4,399 ❌ Precio de lista: $3,859
💳 Hasta 15 meses sin intereses de $293.27

#mercadolibre #ofertasdemexico #cupones",2025-09-14 03:36:48+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967069998217625800,0,0,0,0,0,238.0,Twitter Web App
"🛍️ Mercado Libre: Apple iPhone 15 128 Gb Negro

👉🏽 Ver: https://t.co/ry6SFKsyY2
🔎 O búscalo con este ID: OFEMEX-LWJ0

🟢 Precio Actual: $11,657 (-33%) 🔴 Precio de lista: $17,399
💳 Hasta 15 meses sin intereses de $777.20 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico https://t.co/IUdJKOmA5i",2025-09-14 02:40:10+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967055744567833000,0,0,0,0,0,49.0,Twitter Web App
"Cómo ha cambiado el mundo con los años, el combate de box com más mercado en México, transmitido por Netflix, con el principal patrocinador siendo Mercado Libre y publicitado por Mr. Beast, que también publicitó fuertemente la NFL en YouTube. Dice mucho sobre los negocios, (1/2)",2025-09-14 03:42:21+00:00,Badillo1999,206,https://x.com/Badillo1999/status/1967071394333946181,0,1,0,0,0,247.0,Twitter for Android
"🔥 Mercado Libre: Samsung Galaxy S25 Ultra 1tb Titanium Black

👉🏽 Ver: https://t.co/QlS9bPKYZP 🔎 OFEMEX-RVR7

💥 Precio Promo: $22,299.00
⚡️$500 EXTRA, cupón Automático

✅ Precio Actual: $22,799.00 ❌ Precio de lista: $41,998.00
💳 Hasta 15 meses sin intereses de $1,519

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-14 04:19:40+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967080783463481618,0,0,0,0,0,428.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 TECNO10

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-14 02:48:55+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967057945453043978,0,0,0,0,0,119.0,Twitter Web App
"🔥 PROMO Mercado Libre: Consola Nintendo Switch Lite Azul

💥 Precio Promo: $2,503.80
😮 10% EXTRA, cupón: TECNO10

👉🏽 Ver: https://t.co/Ig8xNyVrRo
🔎 O búscalo con este ID: OFEMEX-64R1

✅ Precio Actual: $2,782 ❌ Precio de lista: $3,161
💳 Hasta 3 meses sin intereses de $927.33

#mercadolibre #ofertasdemexico #cupones",2025-09-14 02:58:06+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967060256531300656,2,0,0,0,0,134.0,Twitter Web App
Mercado libre patrocinando la pelea #CaneloVsCrawford 🔥🔥🔥,2025-09-14 04:24:59+00:00,wallyzam,243,https://x.com/wallyzam/status/1967082122772181266,0,0,0,0,0,115.0,Twitter for Android
"🔥 PROMO Mercado Libre: Restirador Profesional Vidrio Templado Con Banco 96x60cm

💥 Precio Promo: $2,443.50
😮 10% EXTRA, cupón: TECNO10

👉🏽 Ver: https://t.co/McpwoPrMt3
🔎 O búscalo con este ID: OFEMEX-CSB0

✅ Precio Actual: $2,715 ❌ Precio de lista: $4,879
💳 Hasta 3 meses sin intereses de $905

#mercadolibre #ofertasdemexico #cupones",2025-09-14 03:01:02+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967060997169918258,0,0,0,0,0,134.0,Twitter Web App
"🛍️ Mercado Libre: Samsung Galaxy A56 5g 256 Gb 8 Gb Ram Negro

👉🏽 Ver: https://t.co/bWHYlkvjOb
🔎 O búscalo con este ID: OFEMEX-ZPTE

🟢 Precio Actual: $6,499 (-34%) 🔴 Precio de lista: $9,899
💳 Hasta 15 meses sin intereses de $433.27 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-14 17:40:01+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967282200182763964,0,0,0,0,0,49.0,Twitter Web App
"🔥 PROMO Mercado Libre: Monitor Gamer Xundefined 32'' 4k Uhd Diseño Edición Freesync

💥 Precio Promo: $3,385.97
😮 10% EXTRA, cupón: TECNO10

👉🏽 Ver: https://t.co/Sm4Tcm8HIW
🔎 O búscalo con este ID: OFEMEX-1HX3

✅ Precio Actual: $3,735 ❌ Precio de lista: $3,932
💳 Hasta 3 meses sin intereses de $1,245

#mercadolibre #ofertasdemexico #cupones",2025-09-14 03:31:37+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967068691322794123,0,0,0,0,0,195.0,Twitter Web App
"🛍️ Mercado Libre: Apple iPhone 16 (128 Gb) - Blanco

👉🏽 Ver: https://t.co/TiIWYEcnB3
🔎 O búscalo con este ID: OFEMEX-CCHQ

🟢 Precio Actual: $15,419 (-3%) 🔴 Precio de lista: $15,899
💳 Hasta 15 meses sin intereses de $1,027 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-14 02:20:36+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967050822501515684,0,0,0,0,0,31.0,Twitter Web App
"LIBRO TECHNIQUE DANS® — el secreto reservado para hombres que buscan posicionarse en la élite de la intimidad. 

IMPRESO EN  AMAZON —&gt; https://t.co/zwBfhI8wBl    (Una semana)  

DIGITAL EN MERCADO LIBRE —&gt; https://t.co/VTF6BzlR9R (Mismo día) https://t.co/5ZYeqaWbAi",2025-09-14 20:01:39+00:00,TechniqueDans,535,https://x.com/TechniqueDans/status/1967317845064511602,0,0,0,0,0,1.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: White-westinghouse Frigobar Con Capacidad De 3.2 Pies, Control De Temperatura, Puerta Reversible Y Congelador Interno, Mod. Wwcr3290lhs

💥 Precio Promo: $2,645.10
😮 10% EXTRA, cupón: TECNO10

👉🏽 Ver: https://t.co/azE30KPAL9
🔎 O búscalo con este ID: OFEMEX-SVHQ

✅ Precio Actual: $2,939 ❌ Precio de lista: $4,999
💳 Hasta 3 meses sin intereses de $979.67

#mercadolibre #ofertasdemexico #cupones",2025-09-14 03:21:49+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967066228494581990,0,0,0,0,0,145.0,Twitter Web App
"🔥 Ekco | Juego de Sartenes con Antiadherente Classic 3 Piezas de Aluminio - Color Rojo

🛍️ (-31%) Amazon: https://t.co/UCT8f4NZOg
🟢 Precio Actual: $329.00 🔴 Precio de lista: $479.00

➖➖➖➖➖➖➖

🛍️ (-45%) Mercado libre: https://t.co/QhXRgZ2YKv
🟢 Precio Actual: $329.00 🔴 Precio de lista: $599.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-14 21:45:31+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967343982658404697,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Colchon Individual En Caja 15cm Alto Kingshouse Khcespi-kh Color Blanco Espuma De Alta Densidad Peso Máximo Soportado 120kg Antiácaros Hipoalergénico Tejido Antideslizante De Poliéster Firmeza Justa

👉🏽 Ver: https://t.co/Ovc61APVHE
🔎 O búscalo con este ID: OFEMEX-PGAW

🟢 Precio Actual: $1,549 (-38%) 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $516.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-14 03:10:27+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967063365194252604,0,0,0,0,0,13.0,Twitter Web App
"sé dond vive, like y le mando algo d oscar con mercado libre",2025-09-14 15:34:56+00:00,lanceswoman,268,https://x.com/lanceswoman/status/1967250721042301422,2,3,0,0,0,104.0,Twitter for Android
"🔥OFERTAS DEL DIA🔥 Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

💰$184 ‼63% DE DESCUENTO

🔗 Enlace de Compra🛒:
https://t.co/JOH2gQPYuq

#almohadas #sueño #cama #mercadoLibre #ofertas #mercadocupones #ofertaspaxo #paxoml #mercadodescuentos #comunidadmercadolibre https://t.co/qGsiqftl9B",2025-09-14 20:15:48+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967321405323641269,0,0,0,0,0,4.0,Twitter for Android
"❗OFERTAS EN PERFUMES❗ Perfume Nautica Voyage 100ml Edt Para Hombre

$299 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/txMulZW3Og

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/7IXCKKVUvD",2025-09-14 20:20:57+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967322700311155019,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,059 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtJ14

#Ofertas #Descuentos #MercadoLibre https://t.co/BZLW8bC0w8",2025-09-14 20:04:13+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967318487828967433,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Voyage De Nautica Eau De Toilette 100 Ml

$260 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/i6qA89yEnT

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/heImmfHW0l",2025-09-14 20:21:49+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967322919610265884,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Protector Solar Facial Superuv Fluid Antibrillo Garnier,40ml

$147 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/UYn55QHMtP

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/mymw5KI4cp",2025-09-14 21:07:12+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967334338649108539,0,0,0,0,0,2.0,Twitter Web App
"¡TERMO ALTO DOBLE PARED CON ASA Y POPOTE! 🎉✨ 1.2 L DE PERSONAJES INCREÍBLES ☕️💖
MercadoLibre: Termo Alto Doble Pared Con Asa Y Popote Personajes 1.2 L

👉Ver Oferta:  https://t.co/eUNYXlYCuT

56% OFF
🔥Precio Oferta: $329
Precio Anterior: $750

⚡️Unete a nuestros otros grupo… https://t.co/cgwTl5gH0R",2025-09-14 01:35:35+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967039490469376178,0,0,0,0,0,68.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De...

$179 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR3j0H

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/I9rwPmgmkn",2025-09-14 21:06:21+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967334126127911391,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Protector Solar Superuv Toque Seco Garnier, 40ml

$114 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/mJlQh7CWiA

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/sJQe9fXJKy",2025-09-14 21:08:29+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967334663996985568,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$184 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQQwjY

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/8O8zoLu8CI",2025-09-14 20:36:29+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967326608211255784,0,0,0,0,0,2.0,Twitter Web App
"CUIDA TU CABELLO CON LA LINEA HAIR FOOD SANDIA DE GARNIER🔥
Kit Garnier Fructis Hair Food Sandía Rutina Completa Pelo Normal

Link MercadoLibre: https://t.co/UuPEIT9P4D

💋Precio Original: $269
💋Precio Oferta: $143

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/zom4I6S1JC",2025-09-14 15:25:53+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967248444432466253,0,0,0,0,0,41.0,IFTTT
"❗OFERTAS DEL DIA❗ Bomba Presurizadora Automática 1/6 Hp 140 W Adir 1503 127v

$495 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/efpo2xaJ4v

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/5Ycrkc1Jgk",2025-09-14 20:40:49+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967327699632030120,0,0,0,0,0,1.0,Twitter Web App
"PANTIPROTECTORES EXTRA LARGOS DE KOTEX🔥
Pantiprotectores Kotex Maxi Extra Largos 80 Piezas

Link MercadoLibre: https://t.co/NELW2gBihj

💋Precio Original: $69
💋Precio Oferta: $47

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferton… https://t.co/8nuqc8JGoN",2025-09-14 02:45:38+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967057121658184005,0,0,0,0,0,58.0,IFTTT
"LIMPIADOR FACIAL PARA PIELES CON ACNE DE CERAVE🔥
Limpiador Cerave Control Imperfecciones Para Piel con Tendencia Acnéica de Todas las Edades de Dia y Noche 236ml Skin Care

Link MercadoLibre: https://t.co/A5SYE3eraI

💋Precio Original: $435
💋Precio Oferta: $230

⚡️Únete a nue… https://t.co/CgYyYMVSrY",2025-09-14 03:01:04+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967061006066016271,0,0,0,0,0,81.0,IFTTT
"❗PRECIOS INBATIBLES❗ Smartphone Tecno Camon 40 Ultimate 256gb 8+8gb Ram Blanco Dual Sim

$3,799 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/XyZ8grogii

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/23MklQdZV8",2025-09-14 22:01:35+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967348023891284104,0,0,0,0,0,8.0,Twitter Web App
"CREMA DE DÍA DE LA LÍNEA EXPRESS ACLARA CON FPS 30🔥
Crema Hidratante Tono Uniforme Express Aclara FPS30 50 ml Garnier

Link MercadoLibre: https://t.co/KsS9IvW8Yo

💋Precio Original: $165
💋Precio Oferta: $84

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/iGU4hj1COU",2025-09-14 21:40:46+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967342785935110439,0,0,0,0,0,35.0,IFTTT
"¡GRAN OFERTA EN SOLDADORA PORTÁTIL! 🔥⚡️
MercadoLibre: Soldadora Inversor Portatil Igbt 60hz 110v/220v Usb 250a

👉Enlace: https://t.co/7brLniyjVv

18% OFF
🔥Precio Oferta: $755,73
Precio Anterior: $927.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/HyY4Dv7pBU",2025-09-14 22:15:25+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967351507063296134,0,0,0,0,0,21.0,IFTTT
"¡OFERTA IMPERDIBLE! MEMORIA MICRO SD 512GB ADATA 🚀💾
MercadoLibre: Memoria Micro Sd 512gb Adata Premier Ausdx512gui3v30sha2-ra1

👉Enlace: https://t.co/MXNYm7mnNX

17% OFF
🔥Precio Oferta: $722,91
Precio Anterior: $390.25

⚡️Unete a nuestros otros grupos:
… https://t.co/UWTasYXnJO",2025-09-14 17:55:48+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967286170280206594,0,0,0,0,0,35.0,IFTTT
"¡POTENCIA Y LIBERTAD EN TUS MANOS! 🔧✨
MercadoLibre: Taladro Atornillador Rotomartillo Inalámbrico Sin Escobillas

👉Link: https://t.co/Q0sUhEinPf

61% OFF
🔥Precio Oferta: $654,44
Precio Anterior: $1,706

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/ewJOxK6TSP",2025-09-14 01:35:36+00:00,OfertonesMex,5511,https://x.com/OfertonesMex/status/1967039496479801370,0,0,0,0,0,72.0,IFTTT
"❗OFERTAS DEL DIA❗ Smart Tv Pantalla Weyon 43 Pulgadas Full Hd Android Tv Hdmi/usb 60hz 43wdsnmx

$3,135 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/dcYI44VDZa

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/ZmZwjYOd4L",2025-09-14 20:38:14+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967327049749860508,0,0,0,0,0,2.0,Twitter Web App
"hoka | Blusa Ibiza Print Hojas 

🔥 50% OFF | $ 14.989

#mercadolibre #oferta #descuento

https://t.co/4ehnxKnMQs https://t.co/cdVkXGMu8k",2025-09-14 21:08:13+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1967334596359426333,0,0,0,0,0,106.0,retail-notifier-cl
Mercadolibre auspiciando la pelea de canelo álvarez mamita la guita que maneja g*lperin debe usar billetes de 100 dólares como papel de cocina,2025-09-14 01:16:26+00:00,clemensalada,2038,https://x.com/clemensalada/status/1967034673152111051,5,0,0,0,0,281.0,Twitter for iPhone
"📲 Motorola 

Me pasaron esto que no se si sirve porque no tengo idea de modelos 

Te dejo link de la tienda 

https://t.co/N8cMuFdbLB

MercadoLibre más barato 

https://t.co/dnwQmTstEX https://t.co/QlkpujJWvr",2025-09-14 15:20:14+00:00,vmenditto,252816,https://x.com/vmenditto/status/1967247021334802853,15,2,1,0,6,22050.0,Twitter for iPhone
"1.3M de reproducciones el América vs. Chivas que transmitieron ayer en el YouTube de Layún (muy bien como comentarista). Con esos números se puede transmitir gratis, estaban Caliente y Mercadolibre de auspiciantes por ejemplo.

Ya hicieron más por el fútbol mexicano que Arriola.",2025-09-14 14:42:27+00:00,CarlosXArguello,30829,https://x.com/CarlosXArguello/status/1967237514378531122,9,1,0,0,0,1151.0,Twitter for Android
"Cel Samsung A56 12 Gb Ram 256 Gb 5g 6.7 Pulgadas Negro se pone de 10999 a solo 7299 pesos 
https://t.co/r0katsOcdk https://t.co/bHoKpbhp0Y",2025-09-14 20:54:32+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967331151749779483,2,0,0,0,0,159.0,Twitter Web App
"📺 Smart 4K 55” $480.999

Link 

https://t.co/8NxQRW8hSP https://t.co/kTNz1Cpm6F",2025-09-14 15:41:52+00:00,vmenditto,252816,https://x.com/vmenditto/status/1967252465075835325,118,3,0,0,43,50602.0,Twitter for iPhone
"@DrMandibula @Marisadelnorte Alguien compró x Mercadolibre y no diré quien soy. 

El Mail: ""en camino""... 😌",2025-09-14 21:10:01+00:00,mafin_arg,2719,https://x.com/mafin_arg/status/1967335047503265972,3,1,0,0,0,81.0,Twitter for Android
"Tienda Oficial: Samsung Galaxy A56 5g 256 GB 8 GB RAM negro se pone de 9899 a solo 6499 pesos 
https://t.co/SBMhFmtosw https://t.co/Tm5LkuDdAR",2025-09-14 20:40:18+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967327569684082897,2,1,0,0,0,179.0,Twitter Web App
"📺 Smart Android 42”

$288.499
Link 

https://t.co/bvPtLaU1Y6 https://t.co/hiZAOEYkYi",2025-09-14 18:23:41+00:00,vmenditto,252816,https://x.com/vmenditto/status/1967293188605120545,86,3,2,0,34,33877.0,Twitter for iPhone
"Tableta Xiaomi Redmi Pad 2 11"" 256gb 8gb Ram Wi-Fi gris se pone de 5499 a solo 3399 pesos 
https://t.co/pYo9JfpN7U https://t.co/NB5INYO85a",2025-09-14 21:11:07+00:00,Pixelania,94054,https://x.com/Pixelania/status/1967335324595707920,1,0,0,0,0,180.0,Twitter Web App
"@ramirodiz3 Recuerdo que en un momento veía Ebay como si mirara autos en Mercadolibre, y encontrabas los primeros RT/10 por 25/30k USD. Cuando se dejaron de fabricar se triplicaron los valores y ya no se puede ni mirar 😂",2025-09-14 15:01:15+00:00,Kublai1987,582,https://x.com/Kublai1987/status/1967242246979526946,3,0,0,0,0,689.0,Twitter for Android
"Invertí en esta corbata. No es consejo financiero, es consejo de moda.
https://t.co/8co6MZQEyo",2025-09-14 22:32:10+00:00,santoroydonoso,13413,https://x.com/santoroydonoso/status/1967355721286295655,7,1,1,0,0,642.0,Twitter Web App
"💇‍♀️ La DYSON version Arg

Según mi hija tiene buenos comentarios de aceptación en TikTok , ni idea 

Si la quieren les dejo link 🔗 

https://t.co/KkQF1fI8AW https://t.co/g52gm63vFR",2025-09-14 01:04:49+00:00,vmenditto,252816,https://x.com/vmenditto/status/1967031749638320393,83,2,0,0,53,35784.0,Twitter for iPhone
"MONITOR BARATO BARATO COMO CARNE DE GATOOOOO!!

Enlace: https://t.co/mc6qX0TAhE https://t.co/O0SAvzxgXB",2025-09-14 01:26:24+00:00,toys_chronicles,20328,https://x.com/toys_chronicles/status/1967037183262367783,2,0,1,0,0,398.0,IFTTT
"😱 Súper oferta: Moto G15 de 4GB + 512GB, color azul baja de precio a $2,579 (antes $5,499), en Mercado Libre: https://t.co/4Pg4vaeP8I
ㅤ
😱 Súper oferta: Cuphead para Xbox One baja de precio a $476 (antes $899), en Mercado Libre: https://t.co/TTuhwlUstp
ㅤ
⚬ Samsung Galaxy S24 FE de 5GB de 128GB, color gris baja de precio a $7,799 (antes $13,999), en Mercado Libre: https://t.co/OYLZySdHGz
ㅤ
⚬ Bocina portátil Bluetooth Soundcore 2 baja de precio a $599 (antes $799), en Mercado Libre: https://t.co/wEQgO9QcQW
ㅤ
⚬ Tazón + Taza de cerámica de Superman baja de precio a $209 (antes $330), en Mercado Libre: https://t.co/sTSAH1XXU5
ㅤ
⚬ Pack de 2 vasos de whiskey baja de precio a $186 (antes $315), en Mercado Libre: https://t.co/54QFC2IPtU
ㅤ
⚬ Xiaomi Poco M7 de 8GB + 256GB, color plata baja de precio a $2,918 (antes $3,656), en Mercado Libre: https://t.co/HAhUBWZ19l
ㅤ",2025-09-14 04:26:06+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1967082402544546094,2,1,0,0,0,622.0,Twitter for iPhone
"Xiaomi Poco M7 de 8GB + 256GB, color plata, en Mercado Libre

🔗 https://t.co/iuLyHISLVR

💲 Precio en oferta: $2,918

↩️ Antes: $3,656

🤑 Ahorras: $738 (20%) https://t.co/mRSQD1S3yC",2025-09-14 04:15:19+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1967079689882660949,2,0,0,0,0,632.0,IFTTT
"Otro que compró un #iphone14 por Mercado Libre‼️Mirá lo que le llegó

📲Envía tus vídeos desde cualquier país del mundo al WhatsApp +54 9 3624659020
🎙ALGUIEN TIENE QUE CONTAR LO QUE TE PASA

#apple #iphone #mercadolibre #shopping #shoppingonline
#CiberPeriodismo
LA REALIDAD REAL https://t.co/ILVAL9XF7a",2025-09-14 23:08:05+00:00,josevinuela,5222,https://x.com/josevinuela/status/1967364760216973821,0,0,0,0,0,,Twitter Web App
@Eldiamantenegro Están a meses en mercado libre?,2025-09-14 13:51:00+00:00,Ettvedder14,24,https://x.com/Ettvedder14/status/1967224565073125760,3,1,0,0,0,13870.0,Twitter for iPhone
"@elmauro1 Directo a mercado libre ""inmaculado"" ""60mil kiolometros"" ""interior impecable"" "" 2sgdo dueño""",2025-09-14 18:04:23+00:00,fuckday3432,11,https://x.com/fuckday3432/status/1967288332465160501,2,0,0,0,0,406.0,Twitter for Android
"Un hombre fue estafado en #LaPlata mientras esperaba la entrega de un paquete de Mercado Libre
https://t.co/cYmecuanhG",2025-09-14 17:10:36+00:00,laplatauno,4774,https://x.com/laplatauno/status/1967274797441929674,0,0,0,0,0,44.0,Twitter Web App
"@silPing20 @Debora74189125 @AmaliaBotin Aparte es obsceno porque lo muestran sin ningún tipo de problema. Sinceramente, la vida que llevan es como si fueran los dueños de Mercado Libre.",2025-09-14 01:19:02+00:00,natalitttta,15154,https://x.com/natalitttta/status/1967035327404802152,2,0,0,0,0,118.0,Twitter for iPhone
"Mercado Libre está buscando gente con ganas de trabajar,  y si probás ahí, parásito kirchnerista? 
@aserquis",2025-09-14 01:07:02+00:00,tanoargen,4846,https://x.com/tanoargen/status/1967032306113397210,3,1,1,0,0,76.0,Twitter for Android
"Compañeras, vivíamos equivocadas.
No se compran bebés.
Se compra "" el derecho a la tutela de los mismos""
Mercado libre de tutela de bebés+ mercado libre de órganos.",2025-09-14 18:52:46+00:00,EstacadebaresX,1235,https://x.com/EstacadebaresX/status/1967300508949033018,32,3,5,0,0,334.0,Twitter for Android
El matrimonio de Amazon y Rappi que los hace fuertes para competirle a Mercado Libre https://t.co/pVyUFcEsPv,2025-09-14 17:48:56+00:00,rasbe,8790,https://x.com/rasbe/status/1967284445054161163,0,0,0,0,0,55.0,Twitter Web App
"🛍️ Mercado Libre: Grapas Para Soldadora Auto Plástico De Pernos 1200 Piezas

👉🏽 Ver: https://t.co/XzwEIG9d37
🔎 O búscalo con este ID: OFEMEX-FNQY

🟢 Precio Actual: $89 (-54%) 🔴 Precio de lista: $194

#mercadolibre #ofertasdemexico https://t.co/D8H0UcAgEc",2025-09-14 18:17:11+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967291551664796036,0,0,0,0,0,6.0,Twitter Web App
"🛍️ Mercado Libre: Baumanometro Digital Batería Usb Monitor Medidor De Presion Arterial Tensiometro Aparato Checador De Presion Femmto

👉🏽 Ver: https://t.co/aEZrSxazbE
🔎 O búscalo con este ID: OFEMEX-4GGF

🟢 Precio Actual: $387 (-57%) 🔴 Precio de lista: $900
💳 Hasta 3 meses sin intereses de $129

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-14 20:12:14+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967320506173985003,0,0,0,0,0,13.0,Twitter Web App
