text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LailaAzeve66185 @bbb @MercadoLivre @mercadopago @MercadoPagoBR @NIVEABRASIL @NestleChocoBR @supercimed #MANIPULAÇÃO NA PROVA DO LÍDER 
#MANIPULAÇÃO NA PROVA DO LÍDER",2026-03-06 10:08:17+00:00,SantosIrac14799,76,https://x.com/SantosIrac14799/status/2029861620470472968,4,0,1,0,0,179.0,Twitter for Android
@SrRodriguesDeS @viventur @amazonbrasil @amazon @MercadoLivre @mercadopago Mercado livre nao tem golpe? Kkkkk https://t.co/drkhRFxJes,2026-03-06 09:27:31+00:00,aderbalmv33,315,https://x.com/aderbalmv33/status/2029851361211285709,14,0,0,0,0,724.0,Twitter for iPhone
"MANIPULAÇÃO NO BBB CONTINUA
@MercadoLivre @mercadopago  sempre com vocês",2026-03-06 10:16:58+00:00,FabolaR66434677,109,https://x.com/FabolaR66434677/status/2029863801814729169,0,0,0,0,0,14.0,Twitter for Android
@bbb Os dois líderes vão estar imunes ou vai depender de quem ganhar? Pq as informações são sempre incompletas? @mercadopago o banco digital de vcs é sem transparência tbm? Cliente odeia surpresa heim! https://t.co/e8UChPkzp4,2026-03-06 02:20:26+00:00,emhtiwdessesbo,52,https://x.com/emhtiwdessesbo/status/2029743880237707560,27,2,3,0,0,1322.0,Twitter for Android
"@TaisaComenta @BelaOficialll @bbb @MercadoLivre @mercadopago Vamos levantar tag pra Ajeitar o pêndulo deles, antes q coloquem o peso.",2026-03-06 04:16:54+00:00,Loristwitta,740,https://x.com/Loristwitta/status/2029773191544017188,4,0,0,0,0,213.0,Twitter for Android
@Dantinhas Pode isso produção?  #ProvaDoLider @MercadoLivre @mercadopago. Pode burlar uma prova?  @bbb https://t.co/ptXdfmdWSE,2026-03-06 04:23:47+00:00,Drica_Pereira,58,https://x.com/Drica_Pereira/status/2029774922143129794,3,6,0,0,2,1997.0,Twitter for Android
"@SantosOpressivo Eu topo

MERCADO PAGO APOIA MANIPULACAO",2026-03-06 10:34:27+00:00,FelipeMartinSFC,924,https://x.com/FelipeMartinSFC/status/2029868205045359031,3,0,0,0,0,170.0,Twitter for Android
"@JonasHSulzbach manipulação em dobbbro é com o mercado pago 

REVISEM A PROVA",2026-03-06 11:03:19+00:00,hichizon,13401,https://x.com/hichizon/status/2029875466853642446,5,0,2,0,0,259.0,Twitter for iPhone
"Não sei se essas propagandas ao mercado pago O TEMPO TODO, são boas ou ruins, pois eu tomei foi ranço já, não aguento mais ver amarelo e azul 
#BBB26 #provadolíder https://t.co/p9twu77bti",2026-03-06 02:08:01+00:00,ThaayGomes__,538,https://x.com/ThaayGomes__/status/2029740756659835194,8,0,0,0,0,598.0,Twitter for Android
"Hom0f0bi4 nesse caso é conveniente e tá liberado.

Tomara que o mercado pago tome um processo em dobro.

#BBB26 @JonasHSulzbach @AlbertoCowboy https://t.co/BFAK5tBdxY",2026-03-06 07:55:11+00:00,ZoeirodoX,3074,https://x.com/ZoeirodoX/status/2029828122812490023,7,0,2,0,0,501.0,Twitter for iPhone
"@Jacque99373216 @MercadoLivre @tadeuschmidt REVISEM A PROVA 

MERCADO PAGO MANIPULAÇÃO",2026-03-06 13:27:26+00:00,DindaGive,1170,https://x.com/DindaGive/status/2029911736216678730,4,1,2,0,0,145.0,Twitter for iPhone
"@MarcieleAlb Bora fazer barulho nas páginas do BBB, da tv globo , do mercado pago e do mercado livre, para a revisão da prova das duas. Não é possível que não admitam esse erro.",2026-03-06 13:09:07+00:00,RitaBarret84141,32,https://x.com/RitaBarret84141/status/2029907126257062125,6,0,0,0,1,190.0,Twitter Web App
"@iitsyyou Erro da produção.  REVISEM A PROVA

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 11:24:21+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029880759398637582,11,0,6,1,0,610.0,Twitter for iPhone
se ana e milena ganharem esse líder eu abro uma conta no mercado pago! https://t.co/EyKkgIKP16,2026-03-06 02:17:39+00:00,musicasecreta_,2490,https://x.com/musicasecreta_/status/2029743181252747531,8,0,1,1,0,293.0,Twitter for Android
"@lucasvivot Verdade, tá quase Big Mercado Pago!",2026-03-06 01:11:22+00:00,RafBeek,44,https://x.com/RafBeek/status/2029726497469034765,14,0,0,0,0,911.0,Twitter Web App
"@cfrjordana MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 10:32:45+00:00,iGABl_,9,https://x.com/iGABl_/status/2029867776546934861,5,0,2,1,0,260.0,Twitter for iPhone
@roboreborn Isso eh um lixo de mulher . Trem roubado até mercado pago fazendo de tudo pra ela ganhar !! Que bosta lixosss,2026-03-06 02:00:33+00:00,amendoeiraas,6,https://x.com/amendoeiraas/status/2029738875002704299,5,0,0,0,0,63.0,Twitter for iPhone
"@abobrinhadra @itolindoo Não duvido nada terem deixado “em aberto” de propósito, pra terem margem pra mudar alguma regra com a partida em andamento. Ainda mais sem Mercado Pago de novo, o patrocinador da manipulação",2026-03-06 02:22:34+00:00,Lil_Piva,3,https://x.com/Lil_Piva/status/2029744417691598992,6,0,0,0,0,176.0,Twitter for iPhone
"@VeraL46006 Gente, usem a tag MERCADO PAGO ROUBANDO PRO JONAS",2026-03-06 10:00:48+00:00,ittallojuan5,109,https://x.com/ittallojuan5/status/2029859736930099649,4,0,1,0,0,120.0,Twitter for Android
RENAULT'S COM MERCADO PAGO,2026-03-06 01:00:08+00:00,esposadanajwa,17,https://x.com/esposadanajwa/status/2029723671011692644,2,0,1,0,0,32.0,Twitter for Android
"@lucasvivot Mercado Pago é que PAGA o premio final, simples assim, Os 5 milhões e pouco! por isso todas essas ações/provas etc. #BBB26",2026-03-06 02:40:27+00:00,marlon_steam,78,https://x.com/marlon_steam/status/2029748918288805897,2,0,0,0,0,423.0,Twitter Web App
@forumeplay Único patrocinador dessa porra é o mercado pago e eles estão achando o máximo.,2026-03-06 03:08:21+00:00,jionajoy,991,https://x.com/jionajoy/status/2029755939083931704,3,3,0,0,1,454.0,Twitter for iPhone
@KellyalvessKs Vindo do mercado pago se espera o pior.,2026-03-06 01:15:30+00:00,Alyssaworldfuck,728,https://x.com/Alyssaworldfuck/status/2029727537497084158,2,0,0,0,0,19.0,Twitter for iPhone
"REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:33:14+00:00,ary_16978,982,https://x.com/ary_16978/status/2029898096751034600,12,0,15,0,0,467.0,Twitter for iPhone
"Tudo que envolve o Mercado Pago tem manipulação, eles não cansam.

REVISEM A PROVA",2026-03-06 10:35:27+00:00,luanysampaio,462,https://x.com/luanysampaio/status/2029868456737226898,13,0,8,0,0,251.0,Twitter for iPhone
"@paiva se não for pra chegar com uma chuva de dinheiro, eu nem vou. não é à toa que tô rendendo até 140% do CDI nos cofrinhos, né? 🙂‍↔️ #MercadoPagoNoBBB26 #BBB26

https://t.co/OOqvSA9YBu",2026-03-06 03:02:03+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029754352185790757,1,1,0,0,0,448.0,Twitter for iPhone
seria muito melhor se esse lixo de mercado pago fizesse a dupla ficar em pé numa plataforma minúscula. Essa porra de prova de resistência que a última coisa é resistir são péssimas. https://t.co/JT5ja0TsGf,2026-03-06 01:26:07+00:00,imkahc,6243,https://x.com/imkahc/status/2029730212225699926,23,1,2,0,0,745.0,Twitter for iPhone
Edição tão flopada que só tem mercado pago patrocinando as provas e dinâmicas tudo ruins.,2026-03-06 01:04:00+00:00,psathlerc,5341,https://x.com/psathlerc/status/2029724646027710781,155,2,15,0,0,2984.0,Twitter for iPhone
@centralreality briga parcelada em quantas vezes? 🤔 #MercadoPagoNoBBB26 #BBB26,2026-03-06 03:46:27+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029765526159814704,1,1,0,0,0,1340.0,Twitter for iPhone
"@globoplay fazendo a felicidade de uma nação, glô. 🥹 #MercadoPagoNoBBB26 #BBB26",2026-03-06 04:04:27+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029770057337692648,1,3,0,0,0,496.0,Twitter for iPhone
Prova do mercado pago já sei que vai ser ruim,2026-03-06 00:59:33+00:00,chicletariaa,20536,https://x.com/chicletariaa/status/2029723524101730547,14,0,3,0,0,1126.0,Twitter for Android
"Como sempre esse Mercado Pago acoberta roubalheira e injustiça! Marciele e Jordana foram eliminadas da prova fazendo algo que o diretor de provas disse que podia fazer. 

Eles estão totalmente perdidos nas regras que eles mesmo repassam",2026-03-06 12:26:47+00:00,bibsvivissima,18966,https://x.com/bibsvivissima/status/2029896474750824575,16,0,7,1,0,395.0,Twitter for iPhone
mercado pago continua manipulando,2026-03-06 09:57:44+00:00,nayaraxox,2527,https://x.com/nayaraxox/status/2029858963513028927,18,1,4,0,0,908.0,Twitter for Android
queria tanto uma ação com a juliette na casa sério mercado pago tinha que fazer a boa,2026-03-06 02:24:25+00:00,fuckniglonely,5178,https://x.com/fuckniglonely/status/2029744880746909876,17,1,5,0,0,373.0,Twitter for iPhone
@Eu_simplesment quem será o novo ou a nova líder? atentíssimo aqui 👀 #amercadoPagoNoBBB26 #BBB26,2026-03-06 01:23:32+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029729559478706254,1,3,0,0,0,428.0,Twitter for iPhone
Prova tosca como tudo que o mercado pago patrocina,2026-03-06 02:05:34+00:00,chicletariaa,20536,https://x.com/chicletariaa/status/2029740136779395086,26,0,6,2,0,1075.0,Twitter for Android
"@bbb COMEÇOU! eu quero ver quem vai render em doBBBro nessa prova, adm 🗣️ #MercadoPagoNoBBB26 #BBB26",2026-03-06 02:24:48+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029744978893644183,1,1,0,0,0,400.0,Twitter for iPhone
A prova mais vergonhosa da edição. Mercado pago vai fiar muito mal na foto.,2026-03-06 11:35:32+00:00,lactovacilos_r,456,https://x.com/lactovacilos_r/status/2029883574095110264,18,0,7,0,0,1032.0,Twitter for iPhone
MERCADO PAGO LADRAOOOOOOOO,2026-03-06 09:51:28+00:00,beatxriz,17780,https://x.com/beatxriz/status/2029857386400235969,16,0,2,0,0,503.0,Twitter for iPhone
"Ano passado: BBB de dupla;
Esse ano: BBB individual e o tempo todo essa bosta de Mercado Pago dobrar e tudo sendo em dupla. É anjo duplo, líder duplo, paredão falso duplo.... não aguento mais.
#RedeBBB | #BBB | #BBB26",2026-03-06 03:19:01+00:00,Machaduda,6423,https://x.com/Machaduda/status/2029758624604557451,28,0,4,0,0,1029.0,Twitter Web App
Rapaz não podiam revezar um pouco não os patrocinadores? Mercado Pago de novo? Já fico com pé atrás de manipulação em doBBBro,2026-03-06 01:20:53+00:00,misspnster,13404,https://x.com/misspnster/status/2029728895029674145,111,2,3,1,0,3711.0,Twitter for Android
"@bbb Disseram que é p deixar as brigas no jogo, mas vejam o ADM do Jonas, instigando brigas aqui fora, e no grupo de whatsapp, ele tá pedindo p pessoas comentarem e denunciar, falou até p pessoas excluir a conta do Mercado pago, isso pode produção???? https://t.co/nCzFibCfgT",2026-03-06 15:52:32+00:00,Angelfferrer,44,https://x.com/Angelfferrer/status/2029948251483345346,13,5,0,1,0,1259.0,Twitter for Android
"@tvglobo MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA https://t.co/yJonIrsdDK",2026-03-06 16:03:43+00:00,bbzordy,11,https://x.com/bbzordy/status/2029951065362198629,16,1,1,0,0,625.0,Twitter for iPhone
"Yo cada vez que abro la app de @mercadopago @ML_Argentina esperando que por un error del sistema mi saldo deudor diga $0,00."" ✨🕯️ https://t.co/T4WDbfif2m",2026-03-06 02:51:00+00:00,SantiagoCardi11,29,https://x.com/SantiagoCardi11/status/2029751571735577036,0,0,0,0,0,7.0,Twitter for Android
"MANIPULAÇÃO EM DOBRO
Sempre com o @ mercadopago",2026-03-06 10:07:52+00:00,FabolaR66434677,109,https://x.com/FabolaR66434677/status/2029861512580420048,0,0,0,0,0,4.0,Twitter for Android
"Medo toda vez que tem dinâmica do #mercadopago ! 😞🤦🏻 
Manipulação é certa ✔️",2026-03-06 02:03:18+00:00,JEFFERS77960992,8,https://x.com/JEFFERS77960992/status/2029739567713079611,1,0,0,0,0,7.0,Twitter for iPhone
"Hola @mercadopago hace horas no puedo transferir porque están en revisión pero la plata fue debitada , necesito una solución urgente",2026-03-06 02:33:20+00:00,Yani_pey,1,https://x.com/Yani_pey/status/2029747127564292247,0,0,0,0,0,5.0,Twitter for iPhone
"Eu preciso parar de ver o BBB! Eu achei que era o caminho de lixo do mercado pago kkkkk

#bbb #bbb26 #mercadopago https://t.co/tmKmEYEQJG",2026-03-06 02:15:09+00:00,educalazzans,0,https://x.com/educalazzans/status/2029742551582773665,0,0,0,0,0,98.0,Twitter for iPhone
#mercadopago #GloboLixo #BBB26 https://t.co/Zth0SRsm6C,2026-03-06 02:18:12+00:00,guim38576,5,https://x.com/guim38576/status/2029743318700097845,0,0,0,0,0,110.0,Twitter for Android
"Graças a Deus alguém saiu dessa
Prova de merda #mercadopago #bbb26",2026-03-06 03:23:57+00:00,geniodomato,32,https://x.com/geniodomato/status/2029759866420461652,0,0,0,0,0,189.0,Twitter for iPhone
140% no CDI? Vixe foi assim que o tal banco Master quebrou #bbb26 cuidado gente com MercadoPago,2026-03-06 03:00:37+00:00,luciiferreira,2429,https://x.com/luciiferreira/status/2029753993547632709,1,0,0,0,0,274.0,Twitter for iPhone
"De novo esse lixo de prova de resistência? NINGUÉM GOSTA! 
Tomara que o @mercadopago tenha prejuízo por causa disso. 
#BBB26",2026-03-06 02:09:16+00:00,GranuladoCremos,53,https://x.com/GranuladoCremos/status/2029741070779634163,0,0,0,0,0,14.0,Twitter for Android
"Duplas formadasssss 
1 - Babu e Solange
2 - Leandro &amp; Breno
3 - Alberto &amp; Jonas
4 - Milena &amp; Ana Paula
5 - Samira &amp; Juliano
6 - Gabriela &amp; Chaiany
7- Jordana e Marciele 
Quem vc acha  quue vai ganhar ? 
#BBB26 #ProvaDoLider #MercadoPago",2026-03-06 01:06:27+00:00,EliasFranca14,18,https://x.com/EliasFranca14/status/2029725261671886892,1,0,0,0,0,567.0,Twitter for Android
"Essa prova do Líder vai ser muito boa 👏👏🤣

#BBB26 #MercadoPago #ProvaDoLider",2026-03-06 01:06:08+00:00,Camilalippe2,5,https://x.com/Camilalippe2/status/2029725182152093932,1,0,0,0,0,182.0,Twitter for Android
Ya veo porque me dijeron que deje lo de la app de MercadoPago para lo último 🫩,2026-03-06 06:36:41+00:00,Ivan_Gimenez98,195,https://x.com/Ivan_Gimenez98/status/2029808367875592294,0,0,0,0,0,8.0,Twitter for Android
@wwwmlna @MercadoPagoBR @mercadopago o rendimento!!!!!,2026-03-06 02:50:54+00:00,vittor,115940,https://x.com/vittor/status/2029751547710632234,1,0,0,0,0,224.0,Twitter for iPhone
"ESTAMOS COM VC COWBOY
@AlbertoCowboy
@bbb
@MercadoLivre
@mercadopago
#ESTAMOSCOMVCCOWBOY 
#BBB26",2026-03-06 02:12:06+00:00,ObadiaPriscila,41,https://x.com/ObadiaPriscila/status/2029741781185626191,0,0,0,0,0,211.0,Twitter for Android
"@faloassimmesmo Olha do mercado pago kkk

Uma palhaçada isso https://t.co/WlP1Laa2GN",2026-03-06 12:48:56+00:00,_taosso_,1356,https://x.com/_taosso_/status/2029902046942380178,3,0,0,0,0,122.0,Twitter for Android
"@itolindoo REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:48:43+00:00,juchiaradia_,17,https://x.com/juchiaradia_/status/2029901994098360676,17,0,2,0,0,1215.0,Twitter for Android
"@monni_tuiteira Mercado pago nem p dar um vale 100 reais para os novos líderes, pohhhh!!!",2026-03-06 02:26:13+00:00,AreiaDomi40703,4,https://x.com/AreiaDomi40703/status/2029745336768463220,2,0,0,0,0,103.0,Twitter for Android
@hadtuiita MERCADO PAGO APOIA MANIPULACAO,2026-03-06 10:22:05+00:00,Miih_pocotucha,876,https://x.com/Miih_pocotucha/status/2029865089826734234,8,0,1,0,0,225.0,Twitter for Android
@MercadoPagoBR Faz alguma coisa mercado pago,2026-03-06 03:18:58+00:00,FelipeM69950239,2,https://x.com/FelipeM69950239/status/2029758608963985416,5,1,0,0,0,876.0,Twitter for iPhone
"@pineschi_ @andersoncrvg93 Itau n compensa mt, o melhor é nubank ou mercado pago, eles rendem 120% de cdi",2026-03-06 01:04:55+00:00,Zoom9crs,16,https://x.com/Zoom9crs/status/2029724876840255735,2,1,0,0,1,1443.0,Twitter for Android
"@mercado pago
@tadeuschmidt , vai continuar foi falado antes da prova começar que só não valeria se a bola caísse no chão e falaram porque perguntaram mas se ela cair no ar no chão pode pegar pode e vocês vem com safadeza vocês os preferidos de vocês né
https://t.co/cxXxwkdR3v",2026-03-06 10:18:24+00:00,LizPereira16252,1386,https://x.com/LizPereira16252/status/2029864162709357029,5,1,1,0,0,55.0,Twitter for Android
"@Mel_F5 @Dantinhas As páginas do Mercado Pago tudo com manipulação em dobro, propaganda da nu bank e realmente tá todo mundo vendo a adolescente de 50 anos aprendendo a fazer arroz",2026-03-06 04:09:08+00:00,pauloh_s_o,21,https://x.com/pauloh_s_o/status/2029771234225852477,5,0,0,0,0,166.0,Twitter for Android
Mercado Pago ta patrocinando esse bbb inteiro né menino #bbb26,2026-03-06 02:03:33+00:00,rodmtts,15949,https://x.com/rodmtts/status/2029739631915524263,2,0,0,0,0,217.0,Twitter for iPhone
"@o_semsalto REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:30:14+00:00,juchiaradia_,17,https://x.com/juchiaradia_/status/2029897339599462585,2,0,0,0,0,41.0,Twitter for Android
"@kabiscoiteira Nem é louco, no negócio do mercado pago a mensagem era escolha bem a sua dupla, não faria sentido, mas como ele adora manipular se espera tudo 🤡🤡",2026-03-06 00:25:05+00:00,RogerMi12697656,32,https://x.com/RogerMi12697656/status/2029714853447766517,12,0,0,0,0,410.0,Twitter for Android
"@lucasvivot Comentei isso hoje, antes da #provadolíder que o Mercado Pago tá investindo fortunas nas provas, em quarto secreto, como nenhum outro patrocinador fez em todas as temporadas. Só na vinheta de abertura tem duas entradas.  Grana pra carai #BBB26",2026-03-06 02:38:53+00:00,solangeserpa,195,https://x.com/solangeserpa/status/2029748522745016662,11,0,0,0,0,1828.0,Twitter for Android
"@NoticiasdaTV REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:32:27+00:00,juchiaradia_,17,https://x.com/juchiaradia_/status/2029897899228745999,3,0,0,0,0,120.0,Twitter for Android
"@celaoraculista Em dobro, no caso né?!
Pq Juliano perguntou pro Tadeu sobre o apto e Tadeu respondeu “com mercado pago é tudo em dobro”",2026-03-06 02:20:31+00:00,Las08356560,7,https://x.com/Las08356560/status/2029743900227739987,6,0,0,0,0,442.0,Twitter for iPhone
"@comentagado @MercadoPagoBR A globo, a Tim e o  mercado pago, ave",2026-03-06 12:39:55+00:00,mariekurie6,0,https://x.com/mariekurie6/status/2029899780235673678,3,0,0,0,0,280.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULACAO

 #BBB26",2026-03-06 10:35:40+00:00,OzyAkino,1282,https://x.com/OzyAkino/status/2029868508431987198,3,0,1,0,0,289.0,Twitter for Android
"@canalantenados Mercado pago agora é dono do programa.

1000 vezes as provas da Fazenda, tudo é resolvido no mesmo dia, esse bbb é uma palhaçada.",2026-03-06 01:19:04+00:00,ArlequinaPower,669,https://x.com/ArlequinaPower/status/2029728435480723898,44,1,0,0,0,4316.0,Twitter Web App
"@tadeuschmidt , JURA QUE VOCÊS VÃO PULAR A PRÓPRIA REGA QUE VOCÊS CRIARAM FOI FALADO QUE A BOLA NÃO PODIA CAIR NO CHÃO E VOCÊS PREJUDICARAM AS MENINAS VOCÊS NÃO TEM VERGONHA PODE REVER A PROVA ELA TEM QUE VOLTAR PARA PROVA SIM ISSO NÃO SE FAZ NÃO RIDÍCULOS E AÍ MERCADO PAGO",2026-03-06 10:12:50+00:00,LizPereira16252,1386,https://x.com/LizPereira16252/status/2029862761853751592,10,0,3,0,0,183.0,Twitter for Android
Revisem a prova @mercado pago,2026-03-06 12:29:02+00:00,RosangelaHacke1,346,https://x.com/RosangelaHacke1/status/2029897040151425423,2,0,1,0,0,46.0,Twitter for iPhone
"MERCADO PAGO RENDE MAIS QUE O DOBBBBrO DA MANIPULAÇÃO 

REVISEM A PROVA 

#BBB26 @MercadoLivre @tadeuschmidt @tvglobo @bbb",2026-03-06 12:25:13+00:00,Luaninha_Crf10,45,https://x.com/Luaninha_Crf10/status/2029896078405869948,2,0,1,0,0,221.0,Twitter for iPhone
amo que os adms dos fudiders tão botando o pau na mesa,2026-03-06 15:06:32+00:00,nayaraxox,2527,https://x.com/nayaraxox/status/2029936674357031163,130,0,8,0,2,1901.0,Twitter for Android
Imunidade em dobro?,2026-03-06 22:08:08+00:00,FarayPaulinha,1620,https://x.com/FarayPaulinha/status/2030042775102619934,1,0,0,0,0,38.0,Twitter for Android
"REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO #BBB26",2026-03-06 22:36:52+00:00,jaqueline_ff,237,https://x.com/jaqueline_ff/status/2030050006246330765,1,0,0,0,0,250.0,Twitter for iPhone
"@bbb @gshow @tvglobo olha a falcatrua ai, revejam a prova toda, todos burlaram o sistema e vcs permitiram",2026-03-06 20:57:57+00:00,Ol81113874,11,https://x.com/Ol81113874/status/2030025111764357189,1,0,0,0,0,6.0,Twitter for Android
Isso imunidade em dobrooo,2026-03-06 22:02:10+00:00,luucaroodrigues,3302,https://x.com/luucaroodrigues/status/2030041271625036188,1,0,0,0,0,67.0,Twitter for iPhone
@votalhada @mercadopago E vamos ver quando foi os cards do quarto secreto enviaram sem nem combinar com o público antes agora vamos ver se convém né,2026-03-06 18:30:58+00:00,VanessaRei82412,94,https://x.com/VanessaRei82412/status/2029988123573113151,2,0,0,0,0,148.0,Twitter for iPhone
"Se tem Mercado Pago já sei que vão ter manipulação em doBBBro rsrsrs 

Bom dia",2026-03-06 11:46:34+00:00,misspnster,13404,https://x.com/misspnster/status/2029886352251060627,9,0,1,0,0,478.0,Twitter for Android
"@bbb menos de 3 horas de prova e as tretas não param. só sei que essa noite vai ser longa, hein? 🫣 #MercadoPagoNoBBB26 #BBB26",2026-03-06 03:38:45+00:00,MercadoPagoBR,66587,https://x.com/MercadoPagoBR/status/2029763587183349850,1,1,0,0,0,727.0,Twitter for iPhone
mercado pago lixo,2026-03-06 09:55:21+00:00,halesayo,975,https://x.com/halesayo/status/2029858362007916935,17,0,3,0,0,471.0,Twitter for iPhone
"Kits 2026 de @clubsantelmo 

Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/q7Z0oes6jv https://t.co/cXqcie333k",2026-03-06 00:58:44+00:00,juanmdenize,2845,https://x.com/juanmdenize/status/2029723318505345499,29,0,4,1,1,930.0,Twitter Web App
"@Brito_Carolina eu acho que eles tem uma cota do patrocínio master pro mercado livre, uma pro mercado pago e umas 3 de outras cotas menores pra mercado pago 👁️👄👁️",2026-03-06 01:12:55+00:00,lucasvivot,81744,https://x.com/lucasvivot/status/2029726890156519902,203,1,0,0,0,14606.0,Twitter for iPhone
"@ardigo_ mas parece que o mercado pago tem mais cotas que os outros dois
será que pegaram uma cota master e outras menores tb?",2026-03-06 01:40:11+00:00,lucasvivot,81744,https://x.com/lucasvivot/status/2029733752151138787,43,4,0,0,0,14373.0,Twitter for iPhone
"REVISEM A PROVA 
MERCADO PAGO ROUBA EM
DOBBBRO 
MANIPULAÇÃO EM DOBBBRO",2026-03-06 11:04:11+00:00,cissa1807,937,https://x.com/cissa1807/status/2029875685045473683,4,1,5,0,0,39.0,Twitter for iPhone
fazia mais 20 pq o mercado pago ia dobrar os cartazes,2026-03-06 03:11:29+00:00,vitoac,10371,https://x.com/vitoac/status/2029756728493871486,2,0,0,0,0,280.0,Twitter for iPhone
acabou os outros patrocinadores do bbb? só tem mercado pago?,2026-03-06 02:02:56+00:00,camarotedauni,7180,https://x.com/camarotedauni/status/2029739474695950766,4,1,0,0,0,393.0,Twitter for iPhone
"REVISEM A PROVA

Mercado pago apoia manipulação",2026-03-06 12:28:57+00:00,comentamaryyy,1273,https://x.com/comentamaryyy/status/2029897019003683120,3,0,2,0,0,99.0,Twitter for iPhone
mercado pago comprou o bbb,2026-03-06 01:26:16+00:00,Moraesugg,32308,https://x.com/Moraesugg/status/2029730250150588661,4,0,1,0,0,377.0,Twitter for iPhone
po mercado pago de novo me dêem uma esmola um pix de brinde já que estão com tanto dinheiro assim,2026-03-06 00:56:03+00:00,tuitarrr,4146,https://x.com/tuitarrr/status/2029722645088915659,22,0,0,0,0,1158.0,Twitter for Android
"VARZEAAAAAA 

@bbb 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 12:35:41+00:00,ary_16978,982,https://x.com/ary_16978/status/2029898714723045585,3,0,2,0,0,240.0,Twitter for iPhone
"mercado pago servindo fraude mais uma vez 
#BBB26 https://t.co/H9meW45wG3",2026-03-06 12:12:21+00:00,Analicetwitta,4659,https://x.com/Analicetwitta/status/2029892839220412655,3,0,0,0,0,159.0,Twitter for Android
Mercado pago foi sinônimo de palhaçada duas vezes essa semana! #BBB26,2026-03-06 11:33:13+00:00,ludmilanfiel,163,https://x.com/ludmilanfiel/status/2029882991355289757,2,0,0,0,0,236.0,Twitter for iPhone
A produção é cega? Não vai arrumar o cabo do jonas mesmo depois de ficar escancarado a manipulação? Até os participantes percebem! É fazer muito o publico de palhaço né 🤡 #bbb26 @bbb @tvglobo @MercadoPagoBR manipulação em dobro com o mercado pago,2026-03-06 05:13:13+00:00,deborahdayanny,348,https://x.com/deborahdayanny/status/2029787362109128742,2,1,0,0,0,536.0,Twitter for iPhone
"mercado pago chorando pq os irrelevantes vao ganhar mais uma prova mas eles apoiam essa roubalheira nas provas, eu acho é pouco",2026-03-06 10:57:07+00:00,blessingmarilia,1352,https://x.com/blessingmarilia/status/2029873905872097388,2,0,0,0,0,18.0,Twitter for Android
imunidade para os dois confirmada,2026-03-06 21:48:20+00:00,leonardooosouza,6085,https://x.com/leonardooosouza/status/2030037792466546849,189,5,12,0,3,4967.0,Twitter Web App
"Se algum dia eu cogitei aderir ao @MercadoPagoBR, depois de hoje eu desconsidero totalmente! Associar a marca a um programa manipulado, onde as regras não importam. Que vergonha pra todos os envolvidos. 

@bbb 
@tvglobo 
#bbb26

REVISEM A PROVA 
 https://t.co/SKRnANNM4Q",2026-03-06 15:46:15+00:00,maicoments,516,https://x.com/maicoments/status/2029946669211496747,44,1,21,3,0,1025.0,Twitter for iPhone
"Al fin un gobernador que baja algún impuesto 👏 

Bien por @LeandroZdero y por Chaco. https://t.co/QIljhMvWAk",2026-03-06 11:44:22+00:00,argypotencia,14216,https://x.com/argypotencia/status/2029885798036771172,186,3,37,0,3,2498.0,Twitter Web App
"IMUNIZEM JORDANA E MARCIELE
REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO
#BBB26
 https://t.co/SmbYoywvAV",2026-03-06 20:56:43+00:00,Lucomentaluu,598,https://x.com/Lucomentaluu/status/2030024802556121197,3,0,0,0,0,234.0,Twitter for iPhone
"Vergonha AAA
REVISEM A PROVA",2026-03-06 13:00:38+00:00,cewcilya,16746,https://x.com/cewcilya/status/2029904992950251746,43,3,42,0,0,329.0,Twitter for Android
