text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡DECORA TU NAVIDAD CON ESTE INFLABLE DE PAPÁ NOEL! 🎅✨
MercadoLibre: Inflable Navidad Regalo Papá Noel Navideña Decoración 1.8m Rojo

👉Ver Oferta: https://t.co/qFd2v0TKZy

-59% de descuento
🔥Precio Oferta: $999
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/MAvciNw3ER",2025-10-27 16:00:47+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982839905366487338,0,0,0,0,0,42,IFTTT
"KIT COMPLETO DE LABIOS, DIOR🔥
Dior Addict Lip Maximizer Brillo Labial Pink Cor Rosa +bolsa + Dior Mariposa Ligadura Banda X1 + Cinta De Regalo De La Marca Dior X 1

Link MercadoLibre: https://t.co/7tBzEwDrFB

💋Precio Original: $1,150
💋Precio Oferta: $977

⚡️Únete a nuestros … https://t.co/FpfNlirxBq",2025-10-27 22:30:50+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982938064709181452,0,0,0,0,0,21,IFTTT
"COMBO DE PROTECTOR SOLAR EN BARRA, TOCOBO🔥
2pc Tocobo Vita Waterproof Sun Stick Spf50+ Protector Solar

Link MercadoLibre: https://t.co/S9cBnVCIPN

💋Precio Original: $999
💋Precio Oferta: $469

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/pn0DYjldkV",2025-10-27 20:25:22+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982906490160587062,0,0,0,0,0,33,IFTTT
"🔥 ¡CONSTRUYE TU PROPIO CHARIZARD! 🔥✨
MercadoLibre: Figura De Construcción Mega Construx Pokémon Charizard

👉Ver Oferta: https://t.co/7MXjcS7yU4

-43% de descuento
🔥Precio Oferta: $353
Precio Anterior: $629

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/u1QPDfAXkf",2025-10-27 20:15:41+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982904055010603483,0,0,0,0,0,28,IFTTT
"¡FESTEJA CON NUESTRO ÁRBOL DE NAVIDAD ARTIFICIAL! 🎄✨🔥
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen

👉Enlace al Producto aquí: https://t.co/WS0CIYVMNh

-58… https://t.co/1MpNccF10K",2025-10-27 09:25:29+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982740426885865591,0,0,0,0,0,58,IFTTT
"¡LA SILLA GAMER DE TUS SUEÑOS! 🎮✨
MercadoLibre: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda

👉Enlace al Producto aquí: https://t.co/F4NkgmnZ0H

-59% de descuento
🔥Precio Oferta: $1,639
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/u5Z6Wsox8r",2025-10-27 17:35:56+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982863851734315134,0,0,0,0,0,29,IFTTT
"☀️ El protector solar Anthelios con color de La Roche Posay bajó a $16.790 en MercadoLibre.

Link directo 🔗 https://t.co/uvbcJHatK8 https://t.co/Ezlr7x5GcU",2025-10-27 18:21:02+00:00,DescuentosRata,327464,https://x.com/DescuentosRata/status/1982875201902719235,7,1,1,0,0,3567,Metricool
"SERUM FACIAL CON PROTECCIÓN SOLAR DE CENTELLA🔥
Skin1004 Hyalu-Cica Water-Fit Sun Serum Spf50+ Protector solar 50mL

Link MercadoLibre: https://t.co/UcLtJm9ZFy

💋Precio Original: $299
💋Precio Oferta: $110

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/6KTFdkik7k",2025-10-27 20:45:20+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982911513699528886,0,0,0,0,0,24,IFTTT
"¡OFERTA IMPERDIBLE! CARRIOLA REVERSIBLE ULTRA LIGERA GRIS 🌟🚼
MercadoLibre: Carriola Amulay Reversible Plegable Con Sombrilla Ajustable, Ruedas Con Freno Y Amortiguación Ultra Ligera Color Gris

👉Enlace: https://t.co/qPRKAT8Bd7

-33% de descuento
🔥Precio Oferta: $1,454
Preci… https://t.co/WELDC0dukR",2025-10-27 19:05:42+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982886441576169891,0,0,0,0,0,41,IFTTT
"🔥 Mercado Libre: (-57%) Funda De Lavadora Impermeable Y Resistente A Rayos Uv, Negro

👉🏽 Ver: https://t.co/qrVASWo0NK
🔎 O búscalo con este ID: OFEMEX-QHVW

🟢 Precio Actual: $81 🔴 Precio de lista: $193
💳 Hasta 24 meses de $7.25

#mercadolibre #ofertasdemexico https://t.co/KnaffBGzCl",2025-10-27 18:10:46+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982872617620214169,0,0,0,0,0,20,Twitter Web App
"¡AUDÍFONOS HUAWEI FREEBUDS PRO 4 EN NEGRO A UN PRECIO IMPERDIBLE! 🎧🔥
MercadoLibre: Audífonos Inalámbricos Huawei Freebuds Pro 4 Negro

👉Enlace al Producto aquí: https://t.co/P1xPk905jE

-27% de descuento
🔥Precio Oferta: $2,894
Precio Anterior: $3,999

⚡️Unete a nuestros otr… https://t.co/6RLlpJQIJs",2025-10-27 06:05:55+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982690201865507160,0,0,0,0,0,84,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 26 DE OCTUBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/Y2jKmtZ1Ag

👉Ofertas Amazon Lista 2: https://t.co/LALGtzHl00

👉Ofertas MercadoLibre: … https://t.co/7ge8zV2jbx",2025-10-27 08:55:35+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982732899381096732,0,0,0,0,0,46,IFTTT
Qué tan seguro es comprar el juego por mercado libre ? Hay mucha diferencia en el precio,2025-10-27 16:58:15+00:00,Brian38063994,13,https://x.com/Brian38063994/status/1982854366559351142,2,0,0,0,2,171,Twitter for iPhone
"📵Desde noviembre, iPhone venderá directamente  en Argentina por Mercado Libre, con cuotas sin interés😱, soporte oficial y plan canje. 
Hay lista de espera ya para el iPhone 17.  Los precios locales no fueron confirmados, se estima entre $2.000.000/$2.950.000 según el modelo. https://t.co/ZYo1Ou65dl",2025-10-27 20:24:14+00:00,munoznotired,4296,https://x.com/munoznotired/status/1982906204159652264,0,0,0,0,0,41,Twitter Web App
Alguien ha vendido en mercado libre cosas pequeñas o hasta vehículos? Si recomiendan la plataforma?,2025-10-27 17:59:43+00:00,valkyrjee,4986,https://x.com/valkyrjee/status/1982869836834517438,5,2,0,0,0,417,Twitter for iPhone
"😱 Súper oferta: Amiibo de Mr Resetti de Animal Crossing, en Mercado Libre

🔗 https://t.co/pKA6LAFUrS

💲 Precio en oferta: $189

↩️ Antes: $300

🤑 Ahorras: $111 (37%)

❗Se puede pagar a MSI. https://t.co/DuANlyVSHR",2025-10-27 19:26:13+00:00,GamerHUB_vg,498,https://x.com/GamerHUB_vg/status/1982891603665485907,1,0,0,0,0,37,Buffer
"@AndresGiordanoS Además el scw los quiere expulsar y que ellos mismo se paguen parte del pasaje. No sabe quienes son, ni donde están pero los quiere expulsar por Mercado Libre",2025-10-27 18:29:48+00:00,Twiternormado,917,https://x.com/Twiternormado/status/1982877405279842807,4,0,0,0,0,225,Twitter Web App
@sudaro9777 Mercado Libre,2025-10-27 18:29:29+00:00,drasolc,1084,https://x.com/drasolc/status/1982877327534277072,2,1,0,0,0,19,Twitter for iPhone
"🏷️ Oferta: Audífonos gamer inalámbricos Astro A50 para PS4, PS5 y PC, en Mercado Libre

🔗 https://t.co/7a3q0xFheA

💲 Precio en oferta: $2,999

↩️ Antes: $3,999

🤑 Ahorras: $1,000 (25%) https://t.co/uYXbJ6A8Ag",2025-10-27 19:35:59+00:00,GamerHUB_vg,498,https://x.com/GamerHUB_vg/status/1982894060630057414,1,0,0,0,0,41,Buffer
OCASA Y MERCADO LIBRE LA PVTA QUE LOS PARIÓ,2025-10-27 19:27:00+00:00,idolsmadness_,4661,https://x.com/idolsmadness_/status/1982891801540473069,0,0,0,0,0,14,Twitter for Android
"La tienda oficial Little Monkey en Mercado Libre tiene en oferta Camioneta Montable Electrica 12v 2 Motores Niño Control Usb Color Rojo. Envío gratis y entrega rápida disponible según región.
Link: https://t.co/fVvL2XMJlx https://t.co/Ok813CTJaE",2025-10-27 17:49:36+00:00,descuentoff,54424,https://x.com/descuentoff/status/1982867289709113568,1,0,0,0,0,594,Twitter Web App
Denucinem essa conta esse judeu safado,2025-10-27 18:09:30+00:00,men543210,357,https://x.com/men543210/status/1982872299838812429,2,0,0,1,0,78,Twitter Web App
"Desde 2014 ha llegado a:
-Claro Video
-Netflix LATAM
-Amazon Prime Video LATAM
-Pluto TV LATAM
-Run Time LATAM
-Blim (solo película) / VIX
-Mercado Libre Play
-TV360 by bitel

Y ni así nadie pone dinero para doblar algo más (Ares no cuenta) y aun no llega a Roku o HBO Max https://t.co/ANdbbYPNjm",2025-10-27 13:15:25+00:00,pkzatch,1053,https://x.com/pkzatch/status/1982798287569596516,3,0,1,0,0,190,Twitter Web App
"CORRANLE NUEVO CUPON DE $280 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $280: ULTIMOLUNES

➡️Compra mínima $3,500
➡️Tope descuento $280

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/9y748RNgqh",2025-10-27 17:05:55+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982856297797099700,0,0,0,0,0,205,IFTTT
"😱 Súper oferta: Pantalla Acer QLED de 50”, 4K, con Google TV + Soporte de pared incluido, en Mercado Libre

🔗 https://t.co/tipA2k6nZk

💲 Precio en oferta: $5,999

↩️ Antes: $12,398

🤑 Ahorras: $6,399 (52%)

❗Se puede pagar a MSI.

 🔥 También es su precio mínimo histórico https://t.co/wdB5kz0bS4",2025-10-27 20:15:30+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1982904007556210941,0,0,0,0,0,271,IFTTT
"@folkosmots Siiii muy bueno pero me parece que te olvidaste de la parte de poder comprar organos y armas por mercado libre, o esos relatos bpludos ya no venden?",2025-10-27 17:01:17+00:00,AleGimenez30516,0,https://x.com/AleGimenez30516/status/1982855130035957823,2,0,0,0,0,216,Twitter for Android
"🔥 Huawei Watch D2 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/brgwQ3Hadf

💲 Precio en oferta: $4,825

↩️ Antes: $7,499

🤑 Ahorras: $2,674 (36%)

❗Se puede pagar a MSI. https://t.co/tjuNNgAJBS",2025-10-27 21:15:28+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1982919098502672408,0,0,0,0,0,221,IFTTT
ALGUIEN SABE SI YA HAY STOCK DE ARMAS EN MERCADO LIBRE?,2025-10-27 00:53:31+00:00,Joaconel,104828,https://x.com/Joaconel/status/1982611586050371902,664,9,31,0,8,10377,Twitter for Android
"Samsung Galaxy S24 de 8GB + 128GB, color violeta, en Mercado Libre

🔗 https://t.co/8fJ3MWg1xc

💲 Precio en oferta: $9,099

↩️ Antes: $13,999

🤑 Ahorras: $4,900 (35%) https://t.co/FRoFCI71ir",2025-10-27 21:55:21+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1982929133572071493,1,0,0,0,0,204,IFTTT
"@Atandra1 @csodelcansancio La VPO de dos habitaciones esta bien para el tipo de famila 2+1 y ya.  
Irte al mercado libre a por +3 habitaciones y coche grande es darte de cabezazos.
Y los 1.000€ mes por tres en colegio concertado para evitar charca ya es tirarte del puente.",2025-10-27 10:24:33+00:00,usuario20205,3424,https://x.com/usuario20205/status/1982755289528254974,4,1,0,0,0,75,Twitter Web App
@AndateGago_ yo le votaria,2025-10-27 12:39:34+00:00,men543210,357,https://x.com/men543210/status/1982789268549304465,6,1,0,0,0,234,Twitter Web App
"Durrr Burger de LEGO Fortnite, en Mercado Libre

🔗 https://t.co/zbFQTNXTqd

💲 Precio en oferta: $272

↩️ Antes: $349

🤑 Ahorras: $77 (22%) https://t.co/li0g9qppSJ",2025-10-27 16:35:30+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1982848643745927293,0,0,0,0,0,270,IFTTT
"EL CONCEPTO DEL CINE. QUINTA EDICIÓN.

Preventa por tiempo limitado:
https://t.co/XJ0sfTeC6X https://t.co/7gn5soDpwX",2025-10-27 21:56:38+00:00,AngelFaretta,4976,https://x.com/AngelFaretta/status/1982929458060505501,4,0,2,0,2,375,Twitter for iPhone
"🔥 Mercado Libre: (-59%) Estante Metálico Anaquel Organizador Hogar 5 Niveles Madera

👉🏽 Ver: https://t.co/jOG2oIRJ2L
🔎 O búscalo con este ID: OFEMEX-WH41

🟢 Precio Actual: $581 🔴 Precio de lista: $1,450
💳 Hasta 24 meses de $35.11

#masvendido #mercadolibre #ofertasdemexico https://t.co/M1dnBGtL74",2025-10-27 19:31:10+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982892848883347961,0,0,0,0,0,18,Twitter Web App
"¡FESTIVIDAD EN CASA CON EL TRINEO DE SANTA! 🎅✨
MercadoLibre: Inflable Navidad 2.20m Trineo Santa Muñeco Nieve Reno Led Color Rojo

👉Enlace: https://t.co/L1bDGxyvRq

-43% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/xrLpvYdxj1",2025-10-27 18:15:19+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982873763931697223,0,0,0,0,0,31,IFTTT
"🔥 Mercado Libre: (-32%) Vaso Térmico Acero Inoxidable 30oz Con Pajita Frío/calor

👉🏽 Ver: https://t.co/qgqI3B0lSQ
🔎 O búscalo con este ID: OFEMEX-F9T1

🟢 Precio Actual: $183 🔴 Precio de lista: $271
💳 Hasta 24 meses de $11.12

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/F96DFdQdsG",2025-10-27 21:16:36+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982919381744283803,0,0,0,0,0,10,Twitter Web App
@Juanito77ok @marcos_galperin @SeanSummers_ @Mercadolibre Super Experiencia Vivida!!! Ahora a volver a casa a ver a la familia (que debes estar extrañando) y obviamente prepararte para ponernos al dia el jueves en @pilotostreaming Gracias por compartirnos un poquito de lo vivido♥️🇦🇷,2025-10-27 01:57:30+00:00,CariTwi,1881,https://x.com/CariTwi/status/1982627684925796699,2,0,0,0,0,775,Twitter for Android
"🔥 Mercado Libre: (-45%) Set Pesas Mancuernas 1, 2, 3 Kg Vinil Con Rack Soporte Color Multicolor

👉🏽 Ver: https://t.co/QapyLtpWm7
🔎 O búscalo con este ID: OFEMEX-7L0N

🟢 Precio Actual: $712 🔴 Precio de lista: $1,296
💳 Hasta 24 meses de $43.03

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-27 19:32:10+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982893102277779584,0,0,0,0,0,21,Twitter Web App
@Juanito77ok @marcos_galperin @SeanSummers_ @Mercadolibre Buen regreso Juanito.,2025-10-27 00:45:52+00:00,califidalgo,24771,https://x.com/califidalgo/status/1982609660235719000,3,0,0,0,0,256,Twitter Web App
"MercadoLibre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0U5JwK7ro8

✅Cupón de 15%, mínimo de compra $2,000: VENGA1
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $1,709
🔥Precio Oferta: $1,909

⚡️Unete a… https://t.co/Et4fhPG2Cq",2025-10-27 18:40:22+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982880066095702413,0,0,0,0,0,57,IFTTT
Opinan que esto me va a dar mejor iluminación para videos y streams ? https://t.co/keVCk0OMit,2025-10-27 15:41:24+00:00,LaraLuciaGarcia,20468,https://x.com/LaraLuciaGarcia/status/1982835028720758972,3,1,0,0,0,335,Twitter Web App
"MercadoLibre: Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ezO0nsY18D

✅Cupón de 15%, mínimo de compra $2,000: VENGA1
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $1,412
🔥Precio Oferta: $1,… https://t.co/MGUEBLtgrK",2025-10-27 18:15:21+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982873770629984715,0,0,0,0,0,43,IFTTT
"¡MEJORA TU ROPA CON LA PLANCHA 2 EN 1! 🌟👕
MercadoLibre: Plancha Para Ropa Vapor / Seco 2 En 1 Plancha De Vapor Vertical Suela Cerámica 1200w Con 320ml Tanque Karingbee Kb-el001

👉Enlace: https://t.co/WCkN0GhzVB

-49% de descuento
🔥Precio Oferta: $468
Precio Anterior: $917

… https://t.co/1OND6FnfWZ",2025-10-27 18:20:40+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982875106301911293,0,0,0,0,0,38,IFTTT
"¡LUCES Y PLANCHAS! ✨🌬 BOLSA DE VIAJE CON VAPORIZADOR PORTÁTIL 🚀👕
MercadoLibre: Plancha De Vapor Vertical Y Horizontal Plancha De Viaje Para Ropa Portatil Vaporizador Lcam Td-02 Easy Steam Con Tanque Blanco/azul

👉Enlace al Producto aquí: https://t.co/Bp4GRy0uh1

-38% de de… https://t.co/qvkQ7sp12F",2025-10-27 15:55:25+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982838556293800117,0,0,0,0,0,39,IFTTT
"¡OFERTA IMPRESIONANTE: DESHUMIDIFICADOR GRANDE 120m²! 🌬💧
MercadoLibre: Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉Enlace: https://t.co/lEVu7Cbc4b

-61% de descuento
🔥Precio Oferta: $1,940
Precio Anterior: $5,000

⚡️Unete a nuestros otros grupos:
… https://t.co/y1yzrNIcoZ",2025-10-27 16:15:51+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982843697587769416,0,0,0,0,0,35,IFTTT
"¡OFERTA IMPERDIBLE! KIT DE LLAVE DE IMPACTO + ROTOMARTILLO CON CEPILLO Y 2 PILAS 🔧⚡️✨
MercadoLibre: Kit De Llave De Impacto + Rotomartillo Cepillo 2 Pilas

👉Enlace al Producto aquí: https://t.co/bMvrToQzkb

-48% de descuento
🔥Precio Oferta: $861
Precio Anterior: $1,662

⚡️U… https://t.co/ftFZYFK2eS",2025-10-27 16:20:37+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982844897347457090,0,0,0,0,0,51,IFTTT
"Parece que Cachanosky sacó 0,4% de los votos. Dio más pelea la silla de Mercadolibre que él.",2025-10-27 01:19:36+00:00,BetoMendeleiev_,140978,https://x.com/BetoMendeleiev_/status/1982618146537365769,3311,32,220,4,10,38079,Twitter for Android
"@osodeplatino bancar a Maduro, expropiar Mercadolibre...",2025-10-27 02:53:55+00:00,elmetalesasi,4189,https://x.com/elmetalesasi/status/1982641883877986454,15,0,0,0,0,533,Twitter for Android
"PEACEMAKER MCFARLANE DELUXE DISPONIBLE EN MERCADOLIBRE!! CORRAAAAAAAAN!! Ojo: es preventa pero cobran de una vez. por si quieren asegurarlo.  

Enlace: https://t.co/vw0HykXgcr https://t.co/aKMwRLTcht",2025-10-27 20:21:15+00:00,toys_chronicles,20355,https://x.com/toys_chronicles/status/1982905453911674921,2,0,1,0,0,263,IFTTT
"A la candidata de Fuerza Patria en Santa Fe se la conoce por lanzar el proyecto de una app municipal rosarina para competirle a MercadoLibre, en la que vienen gastando guita publica desde hace 5 años y todavia no esta disponible.",2025-10-27 21:53:20+00:00,osodeplatino,20642,https://x.com/osodeplatino/status/1982928627089244256,48,2,4,0,4,2621,Twitter for Android
"¡APROVECHA LA OFERTA! TABLET LENOVO TAB M9 🔥💻🔥
MercadoLibre: Tablet Lenovo Tab M9 9 4gb + 64gb

👉Enlace: https://t.co/wHri7ZEDns

-28% de descuento
🔥Precio Oferta: $1,964
Precio Anterior: $2,728

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/hekaYNmLBG",2025-10-27 18:45:28+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982881348466491397,0,0,0,0,0,44,IFTTT
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hNO4tAXmjv

✅Cupón de 15%, mínimo de compra $2,000: VENGA1
✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $2,072
🔥Precio Oferta: $2,… https://t.co/BWlMNmoQ1o",2025-10-27 18:30:39+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982877619554033679,0,0,0,0,0,42,IFTTT
"Ayer estaba 900 lucas. Dejaron programado el aumento de 400 lucas para hoy. Así son. Esto son
https://t.co/bfBeUDn5bd",2025-10-27 14:23:20+00:00,jplargente,1314,https://x.com/jplargente/status/1982815381589753963,5,1,0,1,0,270,Twitter Web App
@El_Prensero moraleja: si tenes autismo no vayas a un local donde hay musica fuerte. compralas por @Mercadolibre desde el silencio de tu casa,2025-10-27 18:49:12+00:00,MatiVivorita,622,https://x.com/MatiVivorita/status/1982882289207124469,10,1,0,0,1,362,Twitter Web App
"MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico 2025 Aventura Plataforma Español✅CON CUPÓN✅

👉Ver Oferta: https://t.co/3wCrzDU38Q

✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $1,084
🔥Precio Oferta: $1,276

⚡️Unete a nuestros ot… https://t.co/K6WCTv7OUv",2025-10-27 18:10:35+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982872571767873793,0,0,0,0,0,50,IFTTT
"😺 Rascador para gatos bajó a $25.900 en MercadoLibre.

Link directo 🔗 https://t.co/Rpan37MXqo https://t.co/sjQFpEJNGe",2025-10-27 12:52:17+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1982792467393958361,70,6,7,0,9,18061,Metricool
"¡DA UN GRAN PASO HACIA EL RENDIMIENTO! 👟🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-300

👉Enlace al Producto aquí: https://t.co/sBIQrQdyHU

-19% de descuento
🔥Precio Oferta: $1,376
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/tKC3jKXWe4",2025-10-27 15:00:39+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982824771378196875,0,0,0,0,0,32,IFTTT
"Llegó mi disfraz de Halloween por COMPRA INTERNACIONAL DE MERCADOLIBRE, que lindo !",2025-10-27 16:56:26+00:00,LaraLuciaGarcia,20468,https://x.com/LaraLuciaGarcia/status/1982853908365242490,1,0,0,0,0,209,Twitter Web App
Link zapas https://t.co/IN8sEhpRci,2025-10-27 16:36:49+00:00,FMilanessi,74329,https://x.com/FMilanessi/status/1982848971623280905,9,1,0,0,5,2119,Twitter for Android
El Samsung Galaxy Book4 15.6 bajó a $589.990 en mercadolibre. ¡Aprovecha esta oferta en tecnología increíble! 📱 https://t.co/14QiMSkcRH https://t.co/JnHgflZDGA,2025-10-27 16:06:32+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982841352246198411,0,0,0,0,0,104,retail-notifier-cl
"📈#BOLSA: #Nasdaq100 inicia la sesión del lunes en 🟢
🇺🇸#Nasdaq100 🔺1,45% (25.726 puntos)

Mayores subidas👇🏼
🚀#Qualcomm +16,11%
☄️#KeurigDrPepper +6,98%
🔼#MercadoLibre +5,96%

Mayores caídas👇🏼
📉#RoperTechnologies -2,30%
👎🏽#OReillyAutomotive -1,69%
⬇️#ConstellationEnergy -0,71%",2025-10-27 14:52:50+00:00,serenitymarkts,7080,https://x.com/serenitymarkts/status/1982822803410727001,5,1,0,0,0,383,Twitter Web App
"🔥 Mercado Libre: (-50%) Guantes Térmicos Para Nieve Impermeables Moda Invierno Touch

👉🏽 Ver: https://t.co/p4PsVlMFWi
🔎 O búscalo con este ID: OFEMEX-DBVZ

🟢 Precio Actual: $147 🔴 Precio de lista: $295
💳 Hasta 24 meses de $8.91

#masvendido #mercadolibre #ofertasdemexico https://t.co/QkLCnmNXLx",2025-10-27 21:18:13+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982919791385141364,0,0,0,0,0,16,Twitter Web App
Out of sheer curiosity have you ever actually used MercadoLibre to buy some shit?,2025-10-27 13:26:38+00:00,sanglucci,65934,https://x.com/sanglucci/status/1982801111904866760,7,4,0,0,1,8286,Twitter Web App
"¡TENIS PUMA CAVEN 2.0 PARA HOMBRE! 👟🔥 CÓMODOS Y RESISTENTES
MercadoLibre: Tenis Para Hombre Puma Caven 2.0 Casual, Cómodos Y Resistentes

👉Enlace al Producto aquí: https://t.co/pWKCEmlPGC

-36% de descuento
🔥Precio Oferta: $1,077
Precio Anterior: $1,699

⚡️Unete a nuestros … https://t.co/QoIKc3F6tZ",2025-10-27 16:06:04+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982841234864443629,0,0,0,0,0,43,IFTTT
"¡OFERTA IMPERDIBLE EN AURICULARES HUAWEI! 🎧✨
MercadoLibre: Auriculares In-ear Ulc-ct010 Freebuds Se 2 Color Blanco Huawei

👉Enlace al Producto aquí: https://t.co/KwCV9vPpCN

-28% de descuento
🔥Precio Oferta: $429
Precio Anterior: $597

⚡️Unete a nuestros otros grupos:
… https://t.co/rFncs2Rfxx",2025-10-27 16:10:23+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982842323089121485,0,0,0,0,0,56,IFTTT
"¡AUDÍFONOS IN-EAR JBL VIBE BEAM A UN PRECIO IMPERDIBLE! 🎧✨
MercadoLibre: Audífonos In-ear Inalámbrico Jbl Vibe Beam Negro Con Luz Led

👉Enlace al Producto aquí: https://t.co/DWQUSkB2Xv

-12% de descuento
🔥Precio Oferta: $596
Precio Anterior: $678

⚡️Unete a nuestros otros g… https://t.co/IJsPPLxkJs",2025-10-27 20:21:11+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982905437713268796,0,0,0,0,0,34,IFTTT
"¡SACA TU LADO AVENTURERO CON NUESTRO SET DE MALETAS! 🎒✈️
MercadoLibre: Red Velevet Juego De 3 Maletas Rigidas Viaje Expandibles Tsa Verde Liso

👉Enlace: https://t.co/LcBHfwzYTI

-31% de descuento
🔥Precio Oferta: $1,927
Precio Anterior: $2,799

⚡️Unete a nuestros otros grupos… https://t.co/LzRnwH9ytA",2025-10-27 19:16:00+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982889035400949902,0,0,0,0,0,28,IFTTT
"@AleZorbas Lo de Google ya es una locura aparte como dejan pasar scams a 2 manos, buscas un número de soporte de Mercadolibre y te aparecen 2 estafas publicitadas.",2025-10-27 18:36:26+00:00,DamianCatanzaro,109349,https://x.com/DamianCatanzaro/status/1982879076898746823,9,1,1,1,0,1577,Twitter for iPhone
