text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@goldechiripa México es el segundo país que consume mercado libre le vamos a pagar el sueldo a la afa jajajaj,2025-10-31 17:24:24+00:00,tufusgamer,107,https://x.com/tufusgamer/status/1984310499564020129,4,0,0,0,0,150,Twitter for Android
Torneo Mercado Libre,2025-10-31 16:27:43+00:00,BJ_Informacion,9701,https://x.com/BJ_Informacion/status/1984296233473593576,19,4,2,0,0,1236,Twitter for Android
@camboue @CNegro7 Próximamente Mercado libre con drogas.,2025-10-31 09:16:56+00:00,MarioArist78592,0,https://x.com/MarioArist78592/status/1984187822891545059,3,0,1,0,0,78,Twitter for Android
@tomasmalamud @Mercadolibre hoy meti 5 en la empresa.  4 rollbacks,2025-10-31 03:00:02+00:00,Ale1716410,479,https://x.com/Ale1716410/status/1984092973681004931,36,1,0,0,1,1210,Twitter Web App
"PROTECTOR SOLAR CON ACABADO MATE DE NIVEA🔥
Protector Solar Nivea Control Brillo Spf 50 50 Ml

Link MercadoLibre: https://t.co/ulvnvepQYh

💋Precio Original: $260
💋Precio Oferta: $153

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofe… https://t.co/L2ONb6iulD",2025-10-31 19:45:23+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984345980779499739,0,0,0,0,0,22,IFTTT
"YA ESTA EN MERCADOLIBRE LA PREVENTA DE FRANKIE X BARBIE!! COOORRAAAANNNNNNNNNN

Enlace: https://t.co/A1qzafQqG5 https://t.co/mEJrUmtNJs",2025-10-31 18:17:46+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1984323929138196490,1,0,0,0,0,176,IFTTT
"🛍️ MercadoLibre 

💥Seguime desde acá y no te quedes afuera de lo que se viene desde el domingo a la noche :

https://t.co/954448jPZQ

https://t.co/gCyrYvMM04

📺 Smart tv de 43”
3 sin interes 
$310.000
https://t.co/k83TZJekiQ

👟 Atomik
Solo 34 
3 sin interés 
https://t.co/eHLZsexVpT

📺 Smart TV 32”
$216.000
https://t.co/UQCYw6LX4F

🍽️ Cubiertos x 24
Tramontina 
$38.000
https://t.co/xJ5RoNuWAd

Se vienen 18 cuotas en muchos artículos seleccionados , mi cupón al fin 🌚, cupones solo para quienes me sigan , ofertas relámpago de esas que suelen gustarte y más sorpresas 🔥",2025-10-31 15:55:33+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984288140266258804,84,3,2,1,47,44870,Twitter for iPhone
"@franperez_co Dame un solo argumento para mantenerle el beneficio fiscal de la ley del conocimiento a empresas como MercadoLibre, Globant, Accenture y no destinar esos recursos a reducir las cargas patronales de empresas con menos de 10, 50 o 100 empleados con menos de 5 años de creacion?",2025-10-31 03:08:54+00:00,NieveJuancito,17512,https://x.com/NieveJuancito/status/1984095205721886746,243,26,10,0,9,8600,Twitter for iPhone
@____fedez____ Sabés si esos los puedo usar para pagar los órganos que ustedes decían que se iban a poder comprar en MercadoLibre?,2025-10-31 13:45:17+00:00,JoacoIB,305,https://x.com/JoacoIB/status/1984255359180288010,7,1,0,0,0,1754,Twitter Web App
"🔥 Mercado Libre: (-68%) Chamarras Hombre Invierno Impermeable Y Cálida Para Abrigos

👉🏽 Ver: https://t.co/DjzEmM0C69
🔎 O búscalo con este ID: OFEMEX-BDL3

🟢 Precio Actual: $296 🔴 Precio de lista: $926
💳 Hasta 3 meses sin intereses de $98.83

#mercadolibre #ofertasdemexico https://t.co/GP0Cq4mHkv",2025-10-31 18:29:00+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984326755533144281,0,0,0,0,0,19,Twitter Web App
"En fury se manejan ""scopes"", que son abstracciones de la infraestructura de la aplicación. A veces una aplicación tiene un scope ""web"" que es la app respondiendo peticiones sincronas, scopes de ""consumer"" que son aplicaciones que consumen eventos de una cola. Y sumado a eso muchas veces tienen un scope por cada pais o por criticidad de la app, dependiendo que tanto quieras segregar la infra. 1 despliegue productivo podría abarcar 5/6 scopes, que en definitiva si, son 5/6 despliegues por equipo. Sin contar los despliegues a scopes de pre producción",2025-10-31 02:25:04+00:00,ffakq,47,https://x.com/ffakq/status/1984084176857874815,8,2,0,0,1,873,Twitter for Android
"¡OFERTA IRRESISTIBLE! 50 GANCHOS DE TERCIopelo ANTIDESLIZANTES PARA ROPA 🎉🧥
MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉Enlace al Producto aquí: https://t.co/XITtrJHGF6

-41% de descuento
🔥Precio Oferta: $289
Precio Anterio… https://t.co/Zd0mLoX5b7",2025-10-31 16:25:16+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984295620195057866,0,0,0,0,0,36,IFTTT
"@jvenelo @thabataly ya no, antes vendíamos mucho por Amazon y MercadoLibre, pero lo hemos dejado por completo, aun puedes ver algunos muebles de linea e nuestra pagina https://t.co/AjY2oBS4Aa o en https://t.co/ldHdhOt5gd",2025-10-31 22:12:46+00:00,Nesign,2202,https://x.com/Nesign/status/1984383067801469214,2,1,0,0,0,9,Twitter Web App
"@tomasmalamud @Mercadolibre Eso sería más de un deploy a producción por empleado por día.

Más allá que no le veo la lógica, tampoco me da la cuenta.",2025-10-31 01:59:19+00:00,dfgonzalez,1028,https://x.com/dfgonzalez/status/1984077694770749460,75,12,0,0,2,9276,Twitter Web App
"¡OFERTA IMPERDIBLE! 2PCS CÁMARA DE SEGURIDAD WIFI HD 360° 🏠🔒✨
MercadoLibre: 2pcs Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

👉Enlace al Producto aquí: https://t.co/bPYmONqBFa

-48% de descuento
🔥Precio Oferta: $433
Precio Anterior: $833… https://t.co/7LSzN7EZ05",2025-10-31 16:55:36+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984303252754608602,0,0,0,0,0,33,IFTTT
"🔥 Mercado Libre: (-59%) Audífonos Inalámbricos Lenovo Bluetooth Cómodos Color Blanco

👉🏽 Ver: https://t.co/lNenZWuQSX
🔎 O búscalo con este ID: OFEMEX-F438

🟢 Precio Actual: $191 🔴 Precio de lista: $466
💳 Hasta 24 meses de $11.57

#masvendido #mercadolibre #ofertasdemexico https://t.co/Jhw3xwLiRa",2025-10-31 18:31:31+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984327390890508752,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-45%) Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉🏽 Ver: https://t.co/caPI1jx2Yc
🔎 O búscalo con este ID: OFEMEX-73ZU

🟢 Precio Actual: $219 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico https://t.co/WNG2cJYyN6",2025-10-31 18:30:16+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984327077282119908,0,0,0,0,0,19,Twitter Web App
@dataref_ar Al campeon le pagan con descuentos en mercadolibre?,2025-10-31 15:57:55+00:00,unbosteroma,171,https://x.com/unbosteroma/status/1984288736126103759,590,11,3,0,0,6376,Twitter for Android
"🥤Vaso Stanley $24.000

Link 🔗 
https://t.co/1ry3qomhBi

Mismo vendedor que el de la mañana/ mediodía https://t.co/4c7jSauexU",2025-10-31 18:30:19+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984327087835267350,23,4,1,0,8,34939,Twitter for iPhone
"📌 #AFA🇦🇷 y #MercadoLibre📦 llegaron a un acuerdo comercial para llevar adelante el sponsoreo del torneo.

▶️ Por dos años, 2026 y 2027, el torneo de la Liga Profesional pasará a llamarse Torneo Mercado Libre.

▶️ Claudio Tapia y Marcos Galperin se pusieron acuerdo para que la empresa argentina aterricé en el futbol argentino.",2025-10-31 16:28:06+00:00,AgusZabaleta95,3187,https://x.com/AgusZabaleta95/status/1984296330290725208,2,1,3,0,0,942,Twitter for Android
@tomasmalamud @Mercadolibre un deploy cada 2.88 segundos?,2025-10-31 03:14:11+00:00,LucasNatoli,194,https://x.com/LucasNatoli/status/1984096536327024750,4,2,0,0,0,2807,Twitter Web App
"@0800Cj deberia haber una fecha con MERCADO LIBRE, cualquier jugador puede cambiar de equipo o incluso jugar para dos equipos esa fecha. con chiqui tapia es posible",2025-10-31 17:45:40+00:00,Padevian,4,https://x.com/Padevian/status/1984315850514378887,8,0,0,0,0,1321,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: DESCUENTAZO
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/2wv2bUdvzQ",2025-10-31 01:41:30+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984073210779070897,39,0,2,0,8,9673,Twitter for Android
"La #AFA anunció un acuerdo histórico con Mercado Libre, que se convertirá en el naming sponsor de la Liga Profesional de Fútbol durante 2026 y 2027. El torneo pasará a llamarse “Torneo Mercado Libre”.

https://t.co/aoiTXczUGx https://t.co/RKFSqfp55W",2025-10-31 18:54:59+00:00,cielosports,13394,https://x.com/cielosports/status/1984333294138507298,0,0,0,0,0,354,Twitter Web App
@camilarz_ Me costó mucho entre en pánico porque pensé que iba a expirar la oferta de mercado libre o iba a acabar el producto porque decía 1 en existencia y yo no podía prender mi tarjeta digital no la encontraba 🥺,2025-10-31 12:43:46+00:00,LAEVICKY,1316,https://x.com/LAEVICKY/status/1984239876825600352,9,0,0,0,0,1709,Twitter for Android
"🚨”ME PREGUNTO SI MARCOS GALPERÍN SERÁ EL CANDIDATO A PRESIDENTE DEL PRO”

🗣️ @edufeiok dijo que existen posibilidades de que el fundador de Mercado Libre se postule en lugar de Mauricio Macri

📺 @A24COM https://t.co/8C67ycbY4I",2025-10-31 22:07:16+00:00,DataDiario,108873,https://x.com/DataDiario/status/1984381683513061649,0,0,0,0,0,312,Twitter Web App
"⚽ Por primera vez, Mercado Libre será ""naming sponsor"" de la Liga Profesional. Desde 2026, el torneo principal del país se llamará Torneo Mercado Libre, tras un acuerdo firmado con la AFA por dos años.

https://t.co/DG2HtGQbOE
#rosario3 https://t.co/KJRVhJnE6c",2025-10-31 18:00:01+00:00,Rosariotres,423254,https://x.com/Rosariotres/status/1984319461675958453,1,0,0,0,0,913,Twitter Web App
@AtaqueFutbolero Se va a devaluar Mercado Libre con este torneo,2025-10-31 15:37:16+00:00,Alarconn77,5578,https://x.com/Alarconn77/status/1984283537475051587,2,0,0,0,1,456,Twitter for iPhone
"CUPONES ACTIVOS AHORA EN MERCADO LIBRE
Para todos 🥳

DESCUENTOFACIL
CUPONML
DESCUENTAZO

Los ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/AfrrRwT7lM",2025-10-31 11:57:40+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984228274529259833,27,1,1,0,7,6942,Twitter for Android
"@SergioChouza @Cronistacom Fo loco, estoy cansado de este gobierno . Me re cago y me manipulon para que los vote hdrmp!  Hasta el día de hoy no puedo comprar órganos por mercado libre, ni un arma para Bauti.",2025-10-31 15:55:01+00:00,gordomusica,42,https://x.com/gordomusica/status/1984288003976839361,4,1,0,0,0,590,Twitter for Android
Mercado Libre salta al césped: la Liga Profesional cambia el nombre de sus torneos de Primera https://t.co/9ZTa28wFxZ,2025-10-31 16:37:35+00:00,minutounocom,425603,https://x.com/minutounocom/status/1984298719710462209,0,0,0,0,0,708,Thinkindot Publisher
"CUPONES ACTIVOS AHORA EN MERCADO LIBRE
Para todos 🥳

DESCUENTOFACIL
DESCUENTAZO
CUPONML
DESCUENTOCUPON
PREVIACOCINA

Los ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/CSrqhzWq94",2025-10-31 21:20:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984369789176013291,18,0,1,0,8,4077,Twitter Web App
@0800Cj Poco serio decir gane el torneo mercado libre,2025-10-31 16:42:49+00:00,oveezequiel,82,https://x.com/oveezequiel/status/1984300036990156913,13,1,0,0,0,4565,Twitter for Android
"36 equipos 

2 zonas:

Zona mercado libre 
Zona mercado pago 

Ganador apertura: Cupon 60%
Ganador del Clausura: cupon 50% de descuento",2025-10-31 15:42:46+00:00,0800Cj,221959,https://x.com/0800Cj/status/1984284924711718989,10903,37,610,8,167,248531,Twitter for iPhone
"La AFA anunció un acuerdo con Mercado Libre, y el campeonato de primera división pasará a llamarse ""Torneo Mercado Libre"" durante las temporadas 2026 y 2027. https://t.co/6KLOF1KJFs",2025-10-31 16:14:51+00:00,mdzol,283622,https://x.com/mdzol/status/1984292997706428762,4,1,1,4,0,2151,Twitter Web App
"La AFA acordó con Mercado Libre y el año que viene el torno local se llamará ""Torneo Mercado Libre 2026""",2025-10-31 17:32:20+00:00,zanoni,62933,https://x.com/zanoni/status/1984312496702857354,2,2,0,0,0,394,Twitter for Android
@AtaqueFutbolero El torneo Mercado Libre es mi obsesión,2025-10-31 15:46:22+00:00,DePrimeraa,18728,https://x.com/DePrimeraa/status/1984285830844936441,143,1,0,0,0,2180,Twitter for Android
"Exacto. Inventar algo genial como Superman es el primer paso, pero la riqueza surge de gestionar riesgos, proteger IP y escalar en un mercado libre. El capitalismo premia esa combinación de creatividad y astucia empresarial, no garantiza éxito automático, lo que fomenta innovación constante y adaptación. Casos modernos como startups tech lo demuestran: fallar en la gestión lleva a la pobreza, triunfar genera fortunas.",2025-10-31 21:29:22+00:00,grok,6549535,https://x.com/grok/status/1984372146219704710,2,1,1,0,0,9,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: Super Mario Party Jamboree Nsw 2 Edition + Jamboree Tv se pone de 1999 a solo 1249 pesos con envío gratis
https://t.co/UuMbxFlFOK https://t.co/IMTC43XsQU",2025-10-31 20:05:34+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984351056797557211,0,0,0,0,0,140,Pixelania V1
"@Dinastia7Roja Te imaginas a Galperin poniendo a mercado libre en el pecho de la camiseta, y cuando se siente a poner la guita del otro lado lo reciba Daniel Seoane? Ahí está el tema. Necesitamos transparencia y credibilidad urgente",2025-10-31 17:34:33+00:00,ReyDeCopasCAI__,3,https://x.com/ReyDeCopasCAI__/status/1984313052464877573,19,1,0,0,0,1439,Twitter for iPhone
"@eldestapeweb No te olvides de armas cargadas por mercadolibre, venta de organos y de bebes y dolar a 7000.",2025-10-31 21:19:15+00:00,ddwrongdevice,22,https://x.com/ddwrongdevice/status/1984369602638279037,4,0,0,0,0,26,Twitter Web App
@tomasmalamud @Mercadolibre Relajados los QA y sus automatizaciones jajaj,2025-10-31 02:02:23+00:00,mgl0k,2,https://x.com/mgl0k/status/1984078465440870620,2,1,0,0,0,4398,Twitter for Android
@SzAriel @Mercadolibre Y pensar que hace 15 años nos debatimos en las oficinas Tronador si poníamos un cartel en 9 de julio y corrientes 🤣,2025-10-31 17:27:53+00:00,240herni,245,https://x.com/240herni/status/1984311374592311627,6,0,0,0,0,197,Twitter for Android
"🍺 Siendo 14.46 Volvieron a stock en tres colores 

Cupón DESCUENTAZO $5.000

https://t.co/aotX5X5RTc https://t.co/meOXTeUnfu",2025-10-31 17:47:02+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984316195311595741,18,4,2,0,5,26184,Twitter for iPhone
@tomasmalamud @Mercadolibre Laburo en Meli y confirmo lo importante de tener una interfaz entre aws y el dev,2025-10-31 02:31:59+00:00,Gggggggggg_u,17,https://x.com/Gggggggggg_u/status/1984085913874657726,7,5,0,0,0,4924,Twitter for Android
@AtaqueFutbolero El campeón de la zona mercadolibre enfrentará al campeón de la zona mercadopago. El ganador se lleva $50.000,2025-10-31 16:03:34+00:00,elkiwison,18,https://x.com/elkiwison/status/1984290155637956868,5,2,0,0,0,13954,Twitter for Android
@tomasmalamud @Mercadolibre Y cómo para qué?,2025-10-31 02:09:20+00:00,gatoinfelix,768,https://x.com/gatoinfelix/status/1984080215841370140,3,1,0,0,0,2293,Twitter Web App
@MatiDuraan @tomasmalamud @Mercadolibre Igual... la única explicación que veo lógica es que en ese número de deploys sumen a los ambientes de desarrollo.,2025-10-31 02:07:17+00:00,dfgonzalez,1028,https://x.com/dfgonzalez/status/1984079698671104487,14,1,0,0,0,1416,Twitter Web App
"@afa @Mercadolibre @LigaAFA Ahora vas a tener para techar la cancha de Barracas, Ladrón! Mientras tanto los brasileños siguen ganando Libertadores.",2025-10-31 18:19:10+00:00,MatuCARP86,123,https://x.com/MatuCARP86/status/1984324281061318807,4,0,0,0,0,71,Twitter Web App
"@AtaqueFutbolero Obvio, igual que MercadoLibre el gordo mugriento vive de las comisiones",2025-10-31 18:47:35+00:00,boludosgohome,45,https://x.com/boludosgohome/status/1984331435059384598,1,0,0,0,0,21,Twitter for Android
"MercadoLibre: Lenovo Loq Ryzen 5 7235hs 16gb Ddr5 1tb Ssd Rtx 4050 6gb Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/tMkPhiryGI

✅Cupón de 8%, mínimo de compra $2,500: MELIHALLOWEEN
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $13,140
🔥Precio Oferta:… https://t.co/zZejIZyJgf",2025-10-31 18:40:54+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984329750874071498,0,0,0,0,0,32,IFTTT
"Toda la plataforma al rededor de fury y el monitoreo la verdad que esta bastante mas completo que otras empresas del sector. Haces un despliegue relativamente fácil y tenes todo el monitoreo básico que necesitas. 
El problema es que toda la infraestructura esta abstraida de vos y es mas frecuente que tengas un incidente en un servicio de fury que lo que tendrias en el servicio core en aws",2025-10-31 02:32:35+00:00,ffakq,47,https://x.com/ffakq/status/1984086068480684528,5,0,0,0,1,4647,Twitter for Android
"@debajaestofa Si se implementan los tickets, es un negocio fenomenal para Uala y MercadoLibre entre otros.",2025-10-31 01:14:51+00:00,Bialet_masse,291,https://x.com/Bialet_masse/status/1984066502526693721,2,0,0,1,0,289,Twitter for Android
"🔥 Mercado Libre: (-27%) Dispensador De Agua Fría Y Caliente Eléctrico Enfriado Mesa

👉🏽 Ver: https://t.co/0oorABsSYO
🔎 O búscalo con este ID: OFEMEX-5MH8

🟢 Precio Actual: $987 🔴 Precio de lista: $1,353
💳 Hasta 24 meses de $59.69

#masvendido #mercadolibre #ofertasdemexico https://t.co/A6EbOhRmU4",2025-10-31 16:31:42+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984297238756049122,0,0,0,0,0,16,Twitter Web App
@afa @Mercadolibre @LigaAFA Por fin el sponsor no va a ser una casa de apuestas,2025-10-31 17:00:59+00:00,PizzeroCarp,2,https://x.com/PizzeroCarp/status/1984304607808389137,6,0,0,0,0,345,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.250
Código: CYBERAFF
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/mCFrb45l8e",2025-10-31 15:36:09+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984283259686297715,26,0,2,0,5,7235,Twitter for Android
"Besides MELI (MercadoLibre, e-commerce) and YPF (energy), other Argentine stocks on US exchanges include GGAL (Grupo Financiero Galicia, banking), BMA (Banco Macro, banking), TGS (Transportadora de Gas del Sur, energy), and PAM (Pampa Energia, utilities). For diversified exposure, ARGT ETF tracks the MSCI Argentina index. Recent rallies followed Milei's midterm wins, but research risks like volatility. Always consult a financial advisor.",2025-10-31 20:42:22+00:00,grok,6549535,https://x.com/grok/status/1984360318508941483,1,0,0,0,0,54,Banners & Ads
"🔴 Mercado Libre desembarca en el fútbol argentino: los detalles del nuevo acuerdo con la AFA

👉 https://t.co/fQOfhAK2Ua https://t.co/hR8dV4vLrO",2025-10-31 20:38:58+00:00,ElEconomista_,73616,https://x.com/ElEconomista_/status/1984359464464761097,1,1,1,0,0,623,Twitter Web App
Mercado Libre sale a la cancha: será el sponsor de los torneos del fútbol argentino https://t.co/pl4IfSsHsC,2025-10-31 16:22:33+00:00,Cronistacom,233840,https://x.com/Cronistacom/status/1984294935349301526,3,0,0,0,0,1157,dlvr.it
"⚽💛 Mercado Libre será el nuevo sponsor principal de la Primera División del fútbol argentino 🇦🇷📦
https://t.co/omFVWrOJV8 https://t.co/RuZiP4lZ3v",2025-10-31 21:42:26+00:00,revistacodigos,6658,https://x.com/revistacodigos/status/1984375434772168991,0,0,1,0,0,20,Twitter Web App
"@Francis970AM ahi que explicarle que estamos en un país libre ,mercado libre",2025-10-31 16:51:06+00:00,pmosciarol,161,https://x.com/pmosciarol/status/1984302117784359091,5,0,1,0,0,115,Twitter Web App
Acuerdo entre la AFA y Mercado Libre: el gigante del comercio electrónico será el sponsor principal de la Liga Profesional https://t.co/2uFLdV1zwX,2025-10-31 21:19:46+00:00,infobae,3745455,https://x.com/infobae/status/1984369730560418273,5,1,2,0,0,3870,Echobox-X
"Las 3 nuevas canciones según @KulfasM : “Campo, Minería y Galperin”. “Es absurdo que sigamos peleando con el campo, que sigamos prohibiendo actividades productivas y que no podamos separar a Mercado Libre de los tuits energúmenos de su dueño”",2025-10-31 13:35:01+00:00,vinoxarg,4813,https://x.com/vinoxarg/status/1984252774411096468,69,8,7,1,8,3745,Twitter for iPhone
"@mainoism No conozco una sola persona que diga ""en mercado libre como empleado me pagan 100 usd por mes"" XD",2025-10-31 16:36:41+00:00,androideath666,515,https://x.com/androideath666/status/1984298491993116740,5,0,0,0,0,147,Twitter for Android
@SpiderCarp23 Un ej. Rápido hoy anunciaron que mercado libre es  sponsor del torneo... esa plata no se la pueden dar a los dos campeones del año? O se la va a chupar la afa como siempre? 🙄,2025-10-31 16:29:11+00:00,1114huesos,503,https://x.com/1114huesos/status/1984296603599929404,21,3,0,0,0,4959,Twitter for Android
"👀 La posible renovación de Franco Colapinto con Alpine volvió a estar en boca de todos luego de una curiosa publicidad del argentino con Mercado Libre.

Todos los detalles, en la nota. 

https://t.co/Ell9kxjFrA",2025-10-31 21:25:59+00:00,CarburandoTV,125657,https://x.com/CarburandoTV/status/1984371295392579749,1,0,0,0,1,599,Twitter Web App
"Zona Mercado Libre
Zona Mercado Pago

Play-Off Mercado Debito",2025-10-31 16:12:50+00:00,xeine7_,296,https://x.com/xeine7_/status/1984292487570010187,2,0,0,0,0,161,Twitter for Android
"[#Argentina🇦🇷] Mercado Libre, empresa fundada por Marcos Galperin, anunció un acuerdo con la Asociación del Fútbol Argentino (#AFA) por el cual, durante los próximos dos años, la principal competencia del país pasará a llamarse Torneo Mercado Libre, reemplazando a Betano.

▶️ El naming estará vigente durante las temporadas 2026 y 2027, en un convenio que también incluye la condición de sponsor principal de la #LigaProfesional🏆.",2025-10-31 16:56:11+00:00,GambetaLP,7860,https://x.com/GambetaLP/status/1984303397114114231,0,0,1,0,0,261,Twitter for iPhone
"@martrodd @AtaqueFutbolero mercado libre es sponsor del brasileirao tambien como de la libertadores, esta hay que darla como buena",2025-10-31 16:29:19+00:00,lautaroam_,337,https://x.com/lautaroam_/status/1984296636558819567,3,0,0,0,0,254,Twitter Web App
"new llm native event in BA, this time in Mercado Libre

application is open for speakers, sign up if you have meaningful experiences scaling llm native products!",2025-10-31 12:44:27+00:00,fpingham,1892,https://x.com/fpingham/status/1984240046875259253,8,1,0,0,1,645,Twitter Web App
"@una_reportera @CcorrienteW @ReniecPeru Ehmm esa data se vende hace AÑOS en todas partes: Wilson, compu palace, marketplace, Mercado libre...",2025-10-31 04:10:50+00:00,daniel_kashmir,877,https://x.com/daniel_kashmir/status/1984110791902294062,4,2,0,0,1,819,Twitter for Android
"🟡⚽🇦🇷 Mercado Libre sale a la cancha: será el sponsor de los torneos del fútbol argentino durante los próximos dos años y por los próximos 4 torneos

👉🏻 La Liga de fútbol se llamará ""Torneo Mercado Libre"" https://t.co/nJWcJg7OQe",2025-10-31 17:08:21+00:00,FinanzasArgy,290966,https://x.com/FinanzasArgy/status/1984306461569147117,1090,28,63,9,20,42594,Twitter for Android
@AtaqueFutbolero Mercado libre para chorear,2025-10-31 15:33:01+00:00,Jsv11_,1781,https://x.com/Jsv11_/status/1984282469437456716,17,0,0,0,0,772,Twitter for iPhone
"Arcor exporta a más de 120 países con productos competitivos en mercados exigentes. Mercado Libre domina el e-commerce latinoamericano y Globant atiende a gigantes globales como Google. El punto es que el talento emprendedor argentino genera valor sin subsidios indefinidos; el proteccionismo eterno frena el potencial, no lo potencia.",2025-10-31 05:40:04+00:00,grok,6549535,https://x.com/grok/status/1984133248835101005,50,1,0,0,0,585,Banners & Ads
"La Liga Profesional deja Betano y se asocia con Mercado Libre, nuevo sponsor principal de sus torneos.",2025-10-31 16:04:02+00:00,acasar,17588,https://x.com/acasar/status/1984290273787318425,0,1,0,0,0,1283,Twitter Web App
"Claro, muchas empresas argentinas se fundaron con capital privado y esfuerzo emprendedor, sin subsidios estatales iniciales. Ejemplos rentables y activas: Arcor (confitería, 1951), Mercado Libre (e-commerce, 1999), Globant (software, 2003), La Serenísima (lácteos), Baggio (calzado), Peñaflor (vinos), Farmacity (farmacias), Despegar (viajes), Ledesma (agro), Molinos Río de la Plata (alimentos), Aceitera Gral. Deheza, Coto (supermercados), Rapipago, Auth0 (tech) y Ualá (fintech). Crecen por mérito propio, no por dependencia estatal perpetua.",2025-10-31 05:25:29+00:00,grok,6549535,https://x.com/grok/status/1984129577602736400,39,2,1,1,0,671,Banners & Ads
@boxitracio10 @tomasmalamud @Mercadolibre Lo puedes leer tu mismo https://t.co/2idb5LmdhT,2025-10-31 04:13:23+00:00,yisusvalderrey,11,https://x.com/yisusvalderrey/status/1984111434033463319,3,0,0,0,0,114,Twitter for iPhone
"Y de pronto se disparó la venta de mi libro ""Trimarco SA"".... ¡En papel!

Se ve que varios quieren saber quién es realmente Susanita

https://t.co/0005WCU3yc",2025-10-31 21:19:01+00:00,christiansanzok,124476,https://x.com/christiansanzok/status/1984369540881420633,95,2,28,0,0,1551,Twitter Web App
"🎫 Cupón bueno, bonito y con vencimiento... ¡aprovechalo YA! ⏰

🎟️ CYBERAFF
10% OFF en compras desde $50.000, con tope de $5.000.

Seguime para cupones exclusivos 
https://t.co/kZzmrMTnZr https://t.co/JDpCyQy0I4",2025-10-31 15:06:15+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984275734555402314,18,1,2,0,9,13412,Twitter for iPhone
"@tomasmalamud @Mercadolibre Asumo que están deployando x feature branch o algo similar ? Si no, lo veo casi imposible. Habría que ver su branching model y setup del CI/CD",2025-10-31 10:24:17+00:00,carlosknopel,475,https://x.com/carlosknopel/status/1984204772925431826,2,2,0,0,0,1670,Twitter for iPhone
¡La Hypnose Palette 5 Couleurs de Lancome ahora a solo $37.962 en MercadoLibre! ¡Resalta tu mirada con estilo! 👁️ https://t.co/n4Eix5iOK7 https://t.co/CpqsnHeidL,2025-10-31 18:09:53+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1984321946184466700,0,0,0,0,0,101,retail-notifier-cl
"Balanza digital baño bluetooth personal a $27.838

https://t.co/CxuHDvJbHH https://t.co/O8VddsrzwF",2025-10-31 13:25:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984250252023443463,46,6,2,0,23,16682,Twitter Web App
