text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-24%) Tenis adidas Correr Duramo Sl 2 Mujer

👉🏽 Ver: https://t.co/M9JTKKzcMv
🔎 O búscalo con este ID: OFEMEX-FABZ

🟢 Precio Actual: $1,209 🔴 Precio de lista: $1,599
💳 Hasta 24 meses de $73.06

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/L9i2d1ykYc",2025-10-21 20:30:36+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980733479017976185,0,0,0,0,0,26.0,Twitter Web App
"MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kmNa6CuFI4

✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $3,799
🔥Precio Oferta: $3,949

⚡️Unete a nuestros otros grupos:
… https://t.co/i6M9Jh6P9l",2025-10-21 21:05:56+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980742372200792509,0,0,0,0,0,37.0,IFTTT
estoy esperando hace 1 mes que una tienda de mercadolibre agregue stock de Apuntes del subsuelo. Hasta que eso no suceda me considero en pausa,2025-10-21 15:01:31+00:00,MrIrrelevante,1279,https://x.com/MrIrrelevante/status/1980650662003372412,3,2,0,0,0,129.0,Twitter for Android
"¡EXTRAE JUGOS COMO UN PRO! 🍏🍹✨
MercadoLibre: Extractor De Jugos De Masticacion Lenta Potente Profesional Negro

👉Enlace: https://t.co/ytP5v0f7ng

-74% de descuento
🔥Precio Oferta: $929
Precio Anterior: $3,700

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/T3B3PNS8LF",2025-10-21 19:20:38+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980715871799578901,0,0,0,0,0,23.0,IFTTT
"@Juanito77ok @Mercadolibre Transmitir en vivo Juaaaaaan! (Nivel ansiedad= 1.000.000) Le tiré la idea a @marcos_galperin pero ni bola, 😂 😂",2025-10-21 15:41:18+00:00,AnibellaPort,61,https://x.com/AnibellaPort/status/1980660673203040431,5,0,0,0,0,1083.0,Twitter for Android
@Juanito77ok @Mercadolibre Llegas a la presentación de franco mañana?,2025-10-21 15:28:36+00:00,german198634,46,https://x.com/german198634/status/1980657480649806257,3,0,0,0,1,548.0,Twitter for Android
"🛍️ Recomendados MercadoLibre 

Espero te sirva algo :

👓 Lentes 
$146.000
6 sin interés 
https://t.co/GEGWcaVseC 

💨 Aspiradora inalámbrica 
$92.000
https://t.co/CS1YPrNUPw

☕️ Molinillo café eléctrico 
$21.840
https://t.co/K8dmt9G21j

🥧 Microondas 
$189.999 
6 sin interés 
https://t.co/mFzBlZeion

🧉 Mate personalizado y grabado 
$26.000
https://t.co/7OjVTpkjl3

☕️ Máquina café Suono
Compatible con Nespresso
12 sin interés 
$148.000
https://t.co/qkaaEctPvm",2025-10-21 20:10:38+00:00,vmenditto,260132,https://x.com/vmenditto/status/1980728456246628846,20,2,2,1,10,19187.0,Twitter for iPhone
"@DanteForesi Aaa como cuando ibas a poder comprar armas por mercado libre o riñones por marketplace, ahí va che",2025-10-21 16:03:48+00:00,sublimefran_,184,https://x.com/sublimefran_/status/1980666338046800334,3,0,0,0,0,89.0,Twitter for iPhone
@buitrerobolso @MrSixtox @VerRodriguez199 @diegohead_ Y luego pones en Mercado libre: el pichi me dijo que le dolió. 10/10 😜,2025-10-21 19:44:22+00:00,suncityAnto_,621,https://x.com/suncityAnto_/status/1980721843020390830,2,0,0,0,0,64.0,Twitter for iPhone
"@DanielBlancoSWE En mi experiencia personal los VPS cumplen, no es para poner un Mercado Libre o parecido,es algún servicio ""normal"",al inicio pruebas el tráfico y lo vas escalando hacia un Cloud en caso de ser necesario.
Yo utilizo @getdokploy en mi VPS y para mis clientes es suficiente.",2025-10-21 15:03:03+00:00,codecraftavila,22,https://x.com/codecraftavila/status/1980651048995025381,5,0,0,0,1,413.0,Twitter for Android
Tuve q desinstalar mercado libre y temu xq me estaban cojiendo el cerebro con  tantas cosas,2025-10-21 14:58:39+00:00,preconsciente_,330,https://x.com/preconsciente_/status/1980649941317087630,2,0,0,0,0,49.0,Twitter for Android
"@ANPeix @RegueiraLeo 22/10 aparece en mercado libre, elijo creer",2025-10-21 15:47:12+00:00,abruf1_,687,https://x.com/abruf1_/status/1980662160071229768,4,0,1,0,0,1075.0,Twitter for iPhone
@republiqueBRA esses levaram a denuncia da tabata amaral a serio kkk,2025-10-21 12:51:47+00:00,men543210,339,https://x.com/men543210/status/1980618015986094375,1,0,0,0,0,76.0,Twitter Web App
@vanessa_cassy No me pasa por que yo mando link de mercado libre directamente jajajajaj,2025-10-21 21:16:17+00:00,Luana_Manini,666,https://x.com/Luana_Manini/status/1980744975840342491,2,0,0,0,0,100.0,Twitter for Android
"@LuisMiNegocios A mí me pasó justo hoy con un pedido en Mercado Libre. Marqué a soporte técnico y me dijeron que todo el día de hoy han presentado fallas en el sistema, tanto para registrar compras realizadas como para hacer pedidos. Que en teoría para el día de mañana debe quedar resuelto",2025-10-21 03:50:03+00:00,beatlenecaxista,239,https://x.com/beatlenecaxista/status/1980481685209894950,10,1,0,0,0,1029.0,Twitter for Android
@gab_mithrandir caralho o bolsonaroooo,2025-10-21 20:22:25+00:00,men543210,339,https://x.com/men543210/status/1980731422424920346,2,0,0,0,0,14.0,Twitter Web App
escuchando tango mientras busco un libro en mercado libre en el gimnasio #jajajaja,2025-10-21 17:41:41+00:00,_purafantasia_,223,https://x.com/_purafantasia_/status/1980690968543391887,3,0,0,0,0,35.0,Twitter for iPhone
@MaxLempira @Tierra100able_ Literal el propio Nintendo en mercado libre vende más barata la versión con Mario kart q la normal JAJAJAJAJJA,2025-10-21 05:26:45+00:00,Elle_againn,46,https://x.com/Elle_againn/status/1980506018187796890,5,0,0,0,0,124.0,Twitter for Android
"@dracomantis kkkkkkkkk a mn eu sou muito burro, jurava q tu era um idoso msm",2025-10-21 14:45:46+00:00,men543210,339,https://x.com/men543210/status/1980646697702408211,6,1,0,1,0,2195.0,Twitter Web App
"Todavía no me llega el pedido de Mercado libre csmm, hasta cuando merluzo",2025-10-21 21:06:38+00:00,ErestuFaloon,20827,https://x.com/ErestuFaloon/status/1980742547669750263,4,0,0,0,0,184.0,Twitter for iPhone
"QUEDAN 27 DIAS
Para decirle NO AL NAZI KAST,que nos hará mierda la PGU,el bono fonasa costo cero,la educación gratuita con su ajuste de 21.000  millones de dolares ,en pesos son
$21.000.000.000.000 por eso no dice donde ajustará el presupuesto
Avisele a sus vecinos

Mercado Libre",2025-10-21 06:04:54+00:00,Educaciongrat,24387,https://x.com/Educaciongrat/status/1980515617292833008,12,0,16,1,1,479.0,Twitter for Android
"Como dicen los amigos españoles: ""he flipado"" en esta ventana de mercados de @roxom donde podemos por ejemplo, colateralizar satoshis para adquirir acciones de Mercado Libre, por ejemplo. 
(ML posee +- 570 BTC en sus reservas, siendo la compañía latinoamericana con más Bitcoin)",2025-10-21 20:14:10+00:00,peztresojos,7583,https://x.com/peztresojos/status/1980729343031546364,3,1,0,0,0,74.0,Twitter Web App
@FranColapintoF1 Buah… pero si Briatore casi ni se entera. Mercado Libre acaba de poner un tostón de guita para el periplo americano. Eso le dio el respaldo a Franco para hacer lo que hizo. Y lo bien que hizo. Lo demás se irá viendo.,2025-10-21 11:51:20+00:00,F1GPLua2,31,https://x.com/F1GPLua2/status/1980602803656466460,7,0,1,0,0,4592.0,Twitter Web App
@Galaxy77722_2 @Void999s romântico,2025-10-21 13:59:28+00:00,men543210,339,https://x.com/men543210/status/1980635048257941773,3,0,0,0,0,77.0,Twitter Web App
@likecrzybyjimin vc é tão cristã quanto o capeta kk,2025-10-21 15:23:53+00:00,men543210,339,https://x.com/men543210/status/1980656294022562046,3,0,0,0,0,62.0,Twitter Web App
@franjrfjj preguntame simimpolta,2025-10-21 13:09:13+00:00,men543210,339,https://x.com/men543210/status/1980622402254942679,4,0,0,0,0,49.0,Twitter Web App
"💈 Cortapelos GAMA bajó a $9.990 por MercadoLibre.

Link directo 🔗 https://t.co/1X1wOR953X https://t.co/70tEf66fFg",2025-10-21 13:11:01+00:00,DescuentosRata,327317,https://x.com/DescuentosRata/status/1980622853474021697,3,1,0,1,0,3956.0,Metricool
"¡OFERTA IRRESISTIBLE! 2 SILLAS DE OFICINA TULIP EAMES CON RUEDAS 🚀🪑✨
MercadoLibre: 2 Sillas De Oficina Tulip Eames Acolchonadas Con Ruedas

👉Enlace: https://t.co/MNFAvhFMUk

-40% de descuento
🔥Precio Oferta: $1,419
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
… https://t.co/1wxEdwC5sC",2025-10-21 17:35:46+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980689479892361414,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-31%) Moto E15 Dual Sim 64 Gb Azul Acero 2 Gb Ram

👉🏽 Ver: https://t.co/lRFifgGRLy
🔎 O búscalo con este ID: OFEMEX-T8E4

🟢 Precio Actual: $1,375 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $83.09

#masvendido #mercadolibre #ofertasdemexico https://t.co/0tjQT9vXA6",2025-10-21 21:27:15+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980747737453969836,0,0,0,0,0,6.0,Twitter Web App
"📈#BOLSA: #Nasdaq100 inicia la sesión del martes en 🔴
🇺🇸#Nasdaq100 🔻-0,19 % (25.092 puntos)

Mayores subidas👇🏼
🚀#WarnerBrosDiscovery +9,77%
☄️#LululemonAthletica +3,03%
🔼#MercadoLibre +1,77%

Mayores caídas👇🏼
📉#Micron -2,27%
👎🏽#Marvell -2,09%
⬇️#ConstellationEnergy -2,06%",2025-10-21 13:51:27+00:00,serenitymarkts,7060,https://x.com/serenitymarkts/status/1980633029690482990,3,0,0,0,0,275.0,Twitter Web App
"Comedero AUTOMATICO DOBLE para mascotas! De agua y alimento! $19.800 en 6 cuotas sin interés!

https://t.co/U0HKjm1Cz7 https://t.co/x54a6V6pSz",2025-10-21 12:16:39+00:00,ahorraconana,3321,https://x.com/ahorraconana/status/1980609175156560134,4,0,0,0,1,647.0,Twitter for iPhone
"@Ruisu1979 @Juanito77ok @Mercadolibre @marcos_galperin Alpine rechazó una oferta de 1500 millones. De otro postor , Eso es imposible",2025-10-21 16:19:05+00:00,agusar_1,47,https://x.com/agusar_1/status/1980670182017347803,2,1,0,0,0,52.0,Twitter for iPhone
"@chuck_lennon jaja, eso mismo pasa hoy en mercadolibre por ejemplo y en cientos y cientos de otras empresas",2025-10-21 17:58:31+00:00,onceKilos,774,https://x.com/onceKilos/status/1980695207625531759,2,0,0,0,0,439.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda 

👉🏽 Ver: https://t.co/OsEohH4LQT
🔎 O búscalo con este ID: OFEMEX-SR37

🟢 Precio Actual: $1,589 🔴 Precio de lista: $3,999
💳 Hasta 24 meses de $96.02

#masvendido #mercadolibre #ofertasdemexico https://t.co/XQ90WoRoHe",2025-10-21 20:09:54+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980728272234377677,0,0,0,0,0,18.0,Twitter Web App
"@LizEndrinaDiam porque se metieron los pejelagartos tipo como los que hay en FB Marketplace y MercadoLibre, que te quieren estafar tipo ""libera primero y te paso después"" o que piden verificación sin ponerlo en sus reglas.",2025-10-21 11:04:15+00:00,IvanMontillaM,1091,https://x.com/IvanMontillaM/status/1980590954190106712,2,1,0,0,0,216.0,Twitter for Android
"@Juanito77ok @Mercadolibre Mmm...ese cocktail de ML, se anunciaran cosas importantes me parece...",2025-10-21 15:29:26+00:00,EduardoRC1981,18,https://x.com/EduardoRC1981/status/1980657687970095352,11,0,0,0,0,633.0,Twitter for Android
@Juanito77ok @Mercadolibre Ayyy Juan que emociónnnn que lo disfrutes. Ojalá que mañana sea el gran día que todos esperamos 🙌,2025-10-21 15:33:36+00:00,GiseOlivoArg,60,https://x.com/GiseOlivoArg/status/1980658736437104929,9,0,0,0,0,539.0,Twitter for iPhone
"Lavarropas Carga Frontal Kanji Home inverter 6kg 1200rpm Gris a $369.225

https://t.co/xSO6RhROMw https://t.co/tMkQLNE4Kf",2025-10-21 14:01:55+00:00,AhorrandoAndoAr,110034,https://x.com/AhorrandoAndoAr/status/1980635663231070340,63,4,4,0,23,20264.0,Twitter Web App
Yo tengo una lista de temas firmada por Los Trabajos Prácticos. Después me fijo en MercadoLibre a cuánto lo puedo vender @UnDinamo @Cirujanoderadio @bbsanzo @maurodiaz73,2025-10-21 18:59:28+00:00,emi_castro92,697,https://x.com/emi_castro92/status/1980710546807877876,3,0,0,0,0,60.0,Twitter for Android
@Juanito77ok @Mercadolibre 👀🇦🇷🧉⌛️,2025-10-21 15:29:50+00:00,pituto43,29,https://x.com/pituto43/status/1980657789891703183,2,0,0,0,0,308.0,Twitter Web App
"¡TRANSFORMA TU JUEGO CON ESTA SILLA GAMER ERGONÓMICA! 🎮🪑
MercadoLibre: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda

👉Enlace: https://t.co/OwVtpdQD9R

-60% de descuento
🔥Precio Oferta: $1,589
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/aYZlJZGkn0",2025-10-21 18:45:21+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980706993997312141,0,0,0,0,0,31.0,IFTTT
"🔥 MONITOR GAMER 27"" LG ULTRAGEAR A UN PRECIO INCREÍBLE! 💥💻✨
MercadoLibre: Monitor Gamer 27 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo De Respuesta 1ms

👉Enlace: https://t.co/SpyX9L5hUh

-20% de descuento
🔥Precio…",2025-10-21 18:15:38+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980699513686737058,0,0,0,0,0,31.0,IFTTT
"¡DESCUBRE EL MUNDO DEL CINE EN CASA! 🎥✨
MercadoLibre: Mini Projector Magcubic Hy300 Pro+ Bt Wifi Portable Smart Tv

👉Enlace: https://t.co/GEVeta3ftB

-49% de descuento
🔥Precio Oferta: $700
Precio Anterior: $1,373

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/z04mvlpdwE",2025-10-21 18:40:27+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980705761127784593,0,0,0,0,0,30.0,IFTTT
"@Juanito77ok @Mercadolibre Esta madrugada, 03:00 AM @califidalgo, en @elalargue se empezó a distraer al aire mientras charlaba c/Humbi.
Pedía disculpas. Decía q no podía evitarlo pq estaba recibiendo wsp's c/grandes noticias; q no podía decir nada y tenía q morderse los labios. Y ahora este guiño tuyo. Ah!",2025-10-21 16:03:57+00:00,alfbru,1055,https://x.com/alfbru/status/1980666373186679066,3,0,0,0,0,298.0,Twitter for Android
@arrayan_909 Por eso soy un nostálgico heavy de mercadolibre antes de redes sociales y de querer parecerse a amazon,2025-10-21 00:04:39+00:00,Sebanteunox,81,https://x.com/Sebanteunox/status/1980424958749864316,2,0,0,0,0,33.0,Twitter for Android
"🚀 La Escuela de Negocios #UTDT te invita a un evento único para conocer la historia de una de las empresas más influyentes de la región.

🎬 Proyectaremos el documental “Fuera de la caja, la historia de Mercado Libre” y luego participaremos de un conversatorio con Nicolás Szekasy, uno de los primeros empleados y CFO de @ML_Argentina durante una década.

Nicolás compartirá su mirada sobre los inicios, desafíos y la consolidación global de la compañía.

Modera: Diego Luzuriaga, profesor de la Escuela de Negocios y director del Ecosistema Emprendedor Di Tella.

🔗 https://t.co/J32imyIOS1",2025-10-21 18:54:55+00:00,utditella,34918,https://x.com/utditella/status/1980709400785703356,2,0,0,0,0,322.0,Twitter Web App
"😯 Qué pasará con la entrega de paquetes de Amazon y Mercado Libre tras su falla en servicios
https://t.co/3ZaIaDjPOU",2025-10-21 20:10:53+00:00,TelediarioPUE,26455,https://x.com/TelediarioPUE/status/1980728518213550515,1,0,0,0,0,74.0,Twitter Web App
@VictorZapataAdm exatamente,2025-10-21 16:34:08+00:00,men543210,339,https://x.com/men543210/status/1980673972799680676,3,0,0,0,0,77.0,Twitter Web App
"JPMorganChase announced a $6 million philanthropic investment in Argentina 🇦🇷 over the next five years to improve access to employment.

The first phase will benefit 2,000 people in Buenos Aires and will include a pilot program with EMpower and Mercado Libre. https://t.co/9hwCSBvQ0O",2025-10-21 22:10:15+00:00,BowTiedMara,52173,https://x.com/BowTiedMara/status/1980758556405092839,21,6,4,0,1,1190.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: MELIMAR150

Tienda Oficial: Consola Sony Playstation 5 Digital 30º Aniversario 1 TB Gris se pone a solo 12399 pesos con envío gratis y meses sin intereses
https://t.co/FB5fl6TSUY https://t.co/ehxcUQNNW0",2025-10-21 18:51:34+00:00,Pixelania,93957,https://x.com/Pixelania/status/1980708558963716098,0,0,0,0,0,373.0,Twitter Web App
"⚠️Franco Colapinto tiene un evento con Alpine y luego con Mercado Libre en México mañana. Podría haber anuncios.

👉 Mañana la F1 tiene un anuncio pero no se especifica si se trata de Alpine o de otro equipo.

#F1 [@CarburandoTV @RegueiraLeo] https://t.co/zWMqvmyHoE",2025-10-21 16:10:51+00:00,alpineclub_esp,17342,https://x.com/alpineclub_esp/status/1980668110328758358,2552,12,79,32,60,53341.0,Twitter Web App
"Estatua de Shanks de One Piece, de Banpresto, en Mercado Libre

🔗 https://t.co/6VVIO1XQjd

💲 Precio en oferta: $579

↩️ Antes: $829

🤑 Ahorras: $250 (30%) https://t.co/Ahp36uXGDI",2025-10-21 19:55:20+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980724605745557705,0,0,0,0,0,196.0,IFTTT
"🗓 | La agenda de Franco Colapinto para mañana!

Conferencia de prensa con Alpine
Renault Ejército Nacional 843 | 16hs (🇲🇽) | 19hs (🇦🇷)

Evento con Mercado Libre
Hotel JW Marriot | 19hs (🇲🇽) | 22hs (🇦🇷)

#MexicoGP",2025-10-21 17:52:25+00:00,dailycolapinto,6751,https://x.com/dailycolapinto/status/1980693672707453295,352,4,28,13,24,9704.0,Twitter for Android
"Compré blackout en mercado libre por 31k ( dos paños de 2mts por 2.10) quedó mucho mejor a como estaba antes

No será el más mas lindo y tiene algunos detalles de costura, pero la luz la tapa perfecto.
Me falta en la unión de las cortinas ( lo más normal) ponerle un velcro https://t.co/kfD9aF3Fzs",2025-10-21 00:30:17+00:00,Qarozito,4502,https://x.com/Qarozito/status/1980431410503774533,6,1,0,0,2,465.0,Twitter for iPhone
"Buenas, gracias a su ayuda pudimos encontrar al nono.
por desaparecer sin permiso le sacamos toda la ropa extranjera y se tuvo que poner un buzo KOTK.
no se vende mas ese modelo, pero en mercado libre se consigue por 110k o en la pagina oficial esta en negro por 150k
13- 7 https://t.co/fyBP8fRlF7",2025-10-21 00:30:52+00:00,PrecioDeGoncho,187,https://x.com/PrecioDeGoncho/status/1980431555198927276,17,0,0,0,1,2925.0,Twitter Web App
@cmgodoy @juanicaffa Me parece que no tenes idea la infra que corre mercado libre por atrás,2025-10-21 01:30:47+00:00,santiagosemhan,188,https://x.com/santiagosemhan/status/1980446635881820267,34,3,0,0,0,1263.0,Twitter for iPhone
"Por lo que pude averiguar son dos conferencias de prensa, una de Mercado Libre, la otra no estoy del todo seguro de si es Alpine o Renault México. Prefiero no jugármela a tirar una y arrepentirme mañana. Pero conferencias bastante de rutina.",2025-10-21 20:25:24+00:00,FranciscoAure,7666,https://x.com/FranciscoAure/status/1980732172907528429,13,0,0,0,1,617.0,Twitter Web App
"Taza de cerámica jumbo de Los 4 Fantásticos, de 820 ml, en Mercado Libre

🔗 https://t.co/5P6Qa3hD6H

💲 Precio en oferta: $199

↩️ Antes: $280

🤑 Ahorras: $81 (29%)

❗Se puede pagar a MSI.❗Se puede pagar a MSI. https://t.co/PrV5SHDbnV",2025-10-21 14:55:27+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980649138506047566,0,0,0,0,0,266.0,IFTTT
"Laptop Asus Vivobook Go de 15.6”, con Intel Celeron N4500, RAM de 8GB y SSD de 128GB + Maletín, en Mercado Libre

🔗 https://t.co/AdTApQfuu4

💲 Precio en oferta: $5,299

↩️ Antes: $6,999

🤑 Ahorras: $1,700 (24%)

❗Se puede pagar a MSI. https://t.co/CSrmeS9Afv",2025-10-21 16:25:22+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980671765626953954,0,0,0,0,0,265.0,IFTTT
"$meli on mexico and how Pago helps mercado libre grow there 

-today, 20% -- 30% of the transactions in the marketplace in Mexico are paid using our own payment methods.

“. Another example is in Mexico, it's the other way around. In Mexico, as you know, the credit card penetration is very low, it's less than 20%. So buying online without a credit card is a very bad user experience. So we have to develop our own payment methods within Mercado Pago. So you can have money on your account, then you can use the funds that you have in your account to pay for a transaction on MercadoLibre. You can pay with a buy now, pay later that we developed at Mercado Pago or you can pay with a credit card that we launched in Mexico 3 years ago. If you take those 3 payment methods together, today, 20% -- 30% of the transactions in the marketplace in Mexico are paid using our own payment methods.

So those are transactions that might have not happened if we didn't have the payment methods from Mercado Pago. So Mercado Pago is actually helping the transactions happening on MercadoLibre.”",2025-10-21 01:07:20+00:00,davey_juice,5974,https://x.com/davey_juice/status/1980440735653548313,4,1,0,0,1,966.0,Twitter for iPhone
"Laptop Lenovo IdeaPad de 15.6”, con Intel Core i7, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/7Ry2wzOr4B

💲 Precio en oferta: $14,999

↩️ Antes: $19,999

🤑 Ahorras: $5,000 (25%)

❗Se puede pagar a MSI. https://t.co/TrQJMh2Ei2",2025-10-21 20:45:24+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980737206269468991,1,0,0,0,0,228.0,IFTTT
"Xiaomi Pocophone Poco M7 Pro de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/SBhZ2fTXNH

💲 Precio en oferta: $3,929

↩️ Antes: $6,199

🤑 Ahorras: $2,270 (37%)

❗Se puede pagar a MSI. https://t.co/Dcbh0YHt7B",2025-10-21 16:45:30+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980676833503756313,0,0,0,0,0,211.0,IFTTT
@DolinaFan88 @CaudilloXIV #Sigma #redpill #Autism,2025-10-21 13:21:46+00:00,men543210,339,https://x.com/men543210/status/1980625560523985209,8,0,0,0,0,98.0,Twitter Web App
"Bocina portátil Bluetooth JBL Go 4, color rojo, en Mercado Libre

🔗 https://t.co/EKSJ2Sctg9

💲 Precio en oferta: $644

↩️ Antes: $999

🤑 Ahorras: $355 (36%) https://t.co/EiwBynUa4q",2025-10-21 15:05:29+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980651663292526878,1,0,0,0,0,265.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: MELIMAR150

Tienda Oficial: Xbox Portátil Rog Ally 512gb Ssd Internacional Blanco se pone de 14942 a solo 12799 pesos con envío gratis y meses sin intereses
https://t.co/5KMNVX3uWU https://t.co/UcuneDgdTV",2025-10-21 18:34:08+00:00,Pixelania,93957,https://x.com/Pixelania/status/1980704168659808469,1,0,0,0,0,359.0,Twitter Web App
@Shinyagami2_DN @antinominsider @Joker20041913 @Luis22777Gamer @Gwentortinha gênio,2025-10-21 12:41:57+00:00,men543210,339,https://x.com/men543210/status/1980615541237633191,2,0,0,0,0,49.0,Twitter Web App
@jumaillescas @ANPeix @RegueiraLeo 7PM es el evento de Alpine y a las 10PM es el evento de Franco junto a Mercado Libre.,2025-10-21 16:02:02+00:00,LucianoYoma,4428,https://x.com/LucianoYoma/status/1980665894683701315,2,1,0,0,0,109.0,Twitter Web App
"Mercado Libre acaba de lanzar Meli+ Mega, una nueva opción de suscripción por R$39,90 que reúne cuatro grandes servicios de streaming en un solo paquete: Netflix, HBO Max, Apple TV+ y Disney+.
$MELI https://t.co/4RVGp1ZcUH",2025-10-21 00:45:07+00:00,LorenzoBolsa,2721,https://x.com/LorenzoBolsa/status/1980435143430140163,29,0,2,1,3,2263.0,Twitter for iPhone
@TheAvantasia @DreizinShow @kakakakakkakaak provou teu ponto,2025-10-21 17:06:16+00:00,men543210,339,https://x.com/men543210/status/1980682056561815898,7,1,0,0,0,117.0,Twitter Web App
@Anny_hot3 @CutSnyders aham,2025-10-21 22:26:37+00:00,men543210,339,https://x.com/men543210/status/1980762674829890043,2,0,0,0,0,11.0,Twitter Web App
@DreizinShow o senhor está muito based mestre,2025-10-21 21:24:56+00:00,men543210,339,https://x.com/men543210/status/1980747151878541545,4,1,0,0,0,51.0,Twitter Web App
@DreizinShow ESSE CARA DÁ O CUUUUUUUU,2025-10-21 17:06:39+00:00,men543210,339,https://x.com/men543210/status/1980682154729521525,2,0,0,0,0,42.0,Twitter Web App
"El JPMorganChase anunció una inversión de US$6 millones en Argentina durante los próximos 5 años para mejorar el acceso al empleo

La primera etapa beneficiará a 2.000 personas en BsAs y contará con un programa piloto junto a EMpower y Mercado Libre

¿Celebrás este anuncio? https://t.co/R2oMMgHJ0l",2025-10-21 22:29:52+00:00,PabloRossiLN,95473,https://x.com/PabloRossiLN/status/1980763495839785385,3,1,0,0,1,262.0,Twitter for Android
@abruf1_ jajaja confiaré. me voy a quedar con las señales ocultas en la propaganda de Mercado Libre,2025-10-21 21:23:40+00:00,nanogede,2042,https://x.com/nanogede/status/1980746833023414775,2,1,0,0,0,19.0,Twitter Web App
"@TheAvantasia @kakakakakkakaak @DreizinShow ""pardo de cabelinho pixaim"" kkkkkkkk q resenha mn",2025-10-21 17:26:39+00:00,men543210,339,https://x.com/men543210/status/1980687185633214834,2,0,0,0,0,20.0,Twitter Web App
@TheAvantasia @kakakakakkakaak @DreizinShow no caso os esposos que comem vc né yag,2025-10-21 17:26:11+00:00,men543210,339,https://x.com/men543210/status/1980687071384666452,4,0,0,0,0,15.0,Twitter Web App
"Realme C61 de 4GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/POR3RhD3h8

💲 Precio en oferta: $1,919

↩️ Antes: $2,599

🤑 Ahorras: $680 (26%) https://t.co/9z6OG6bCPv",2025-10-21 15:45:31+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980661735603261524,0,0,0,0,0,259.0,IFTTT
"@DreizinShow começarei a dar bom dia pra ele todo dia tbm, obrigado pelo conselho",2025-10-21 21:26:37+00:00,men543210,339,https://x.com/men543210/status/1980747576367542761,3,1,1,0,0,31.0,Twitter Web App
"Laptop Lenovo IdeaPad Slim 3 de 15.6”, con AMD Ryzen 5, RAM de 8GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/DWehOl9WEd

💲 Precio en oferta: $9,499

↩️ Antes: $11,999

🤑 Ahorras: $2,500 (21%)

❗Se puede pagar a MSI. https://t.co/1YH2QiCKJX",2025-10-21 22:45:35+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980767449755599082,1,0,0,0,0,113.0,IFTTT
"😱 Súper oferta: Xiaomi Mi Smart Band 9 Active, color verde, en Mercado Libre

🔗 https://t.co/tc4SPJbERW

💲 Precio en oferta: $419

↩️ Antes: $999

🤑 Ahorras: $580 (58%)

🔥 También es su precio mínimo histórico

❗Se puede pagar a MSI. https://t.co/MejLXfuShD",2025-10-21 17:57:00+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1980694824199086127,0,0,0,0,0,239.0,TweetDeck Web App
