text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado pago obligando a subir comprobante de ingresos y este negro dando el ejemplo!,2025-11-26 21:39:53+00:00,MathiasBari,101,https://x.com/MathiasBari/status/1993796879637991554,0,0,0,0,0,9,Twitter for iPhone
"🇧🇷Mercado Pago no quiere quedarse atrás y habilita el pago con Pix en Brasil antes del verano

Si bien por tipo de cambio no va a ser tan barato como 2025, en Brasil esperan un boom de argentinos durante enero y febrero de 2026

Lo contamos acá 👇
https://t.co/TpIElDnNDf",2025-11-26 15:30:34+00:00,agusjamele,1529,https://x.com/agusjamele/status/1993703937569132902,0,0,0,0,0,67,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder

Cupom: CARRINHOCHEIO

R$ 1.784,67 no pix
R$ 1.919 em até 12x ou 18x com Cartão Mercado Pago

https://t.co/yAV7C0gEkU
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/66wl7J1gPQ",2025-11-26 14:45:35+00:00,MC8MB,649,https://x.com/MC8MB/status/1993692616785801588,0,0,0,0,0,34,Twitter Web App
"🔥 Mercado Libre: (-62%) Válvula Solenoide Transmisión Para Honda Civic 2001-05 1.7l

👉🏽 Ver: https://t.co/tWlEwzTVRn
🔎 O búscalo con este ID: OFEMEX-NVK7

🟢 Precio Actual: $592 🔴 Precio de lista: $1,560
💳 Hasta 7 meses sin intereses de $84.59 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-26 21:32:15+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993794959695065552,0,0,0,0,0,15,Twitter Web App
@mostwantedyke yo con 100 pesos en mercado pago: me re voy a comprar el calendario,2025-11-26 18:30:42+00:00,GRUFFDADDYPHIW,544,https://x.com/GRUFFDADDYPHIW/status/1993749270651121959,6,2,0,0,0,172,Twitter for Android
@marcos_galperin Que locura como se usa Mercado Pago en México!! Me asombró ver todos los posnet de Mp!! Lindo estar en otro país y ver una empresa Argentina tan consolidada y competitiva!!,2025-11-26 16:44:26+00:00,Nacho6Ms,348,https://x.com/Nacho6Ms/status/1993722525982064799,84,0,0,0,0,3914,Twitter for iPhone
"🔥 Mercado Libre: (-5%) 12 Dulceros Navideño Plastico Bolos Aguinaldo Regalo Surtido

👉🏽 Ver: https://t.co/ZhBH7MLHUN
🔎 O búscalo con este ID: OFEMEX-TA62

🟢 Precio Actual: $283 🔴 Precio de lista: $298
💳 Hasta 7 meses sin intereses de $40.44 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-26 18:28:30+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993748713819304093,0,0,0,0,0,23,Twitter Web App
"Fui fazer pedido de portabilidade de salário pq a empresa trocou de banco e o processo pelo Mercado Pago não podia ter sido mais simples 
Pegou automaticamente o CNPJ da empresa e o banco ela depositava antes via Open Finance. Só precisei alterar o banco de origem
Tá em análise",2025-11-26 16:41:04+00:00,FVSfabricio,5991,https://x.com/FVSfabricio/status/1993721679659631091,0,1,0,0,0,125,Twitter for Android
"Colabora desde tu celular con mercado pago(link en biografia) o desde abitab colectivo 133212 o red pagos colectivo 75517.
La fiesta en 3 colores la hace la hinchada a pulmón.
Comparti esta imagen y ayúdanos a llegar a mas bolsos.",2025-11-26 17:33:21+00:00,7411Hinchada,36980,https://x.com/7411Hinchada/status/1993734836343755016,31,1,13,0,0,4864,Twitter for Android
"PortalMigalhas: TJ/MG: Mercado Pago deverá ressarcir cliente após transações indevidas.  https://t.co/F8o6J8PuAo - https://t.co/kp9fpr2fIx - 

TJ/MG: Mercado Pago deverá ressarcir cliente após transações indevidas.  https://t.co/F8o6J8PuAo

  — Migalhas (@PortalMigalhas)
  Nov …",2025-11-26 17:37:43+00:00,EstuandoDireito,24731,https://x.com/EstuandoDireito/status/1993735934118961613,0,0,0,0,0,30,IFTTT
@marcos_galperin @NauBernues Marco pq mercado pago cobra 150% ?,2025-11-26 01:44:29+00:00,DOuczabr,17,https://x.com/DOuczabr/status/1993496045943398539,20,2,0,0,0,1682,Twitter for Android
"Esto hace rato que estaba faltando. Con Ualá podías pagar afuera (porque tiene tarjeta de compra/de crédito), también con Cocos. 
Era raro que Mercado Pago lo hayan demorado tanto.
Igual es un golazo.
Felicitaciones.

PD: Veremos que tipo de cambio conviene.",2025-11-26 15:22:14+00:00,RobertoJArias,12698,https://x.com/RobertoJArias/status/1993701841373396999,9,1,1,0,0,959,Twitter Web App
@AhorrandoAndoAr En el outlet fisico de Adidas los miércoles con Mercado Pago queda en 48K,2025-11-26 04:28:42+00:00,adrielmasci,484,https://x.com/adrielmasci/status/1993537373695889723,10,1,0,0,3,3900,Twitter for Android
No quedará otra q volver a ir a verlos a Brasil (tengo deuda en mercado pago),2025-11-26 14:40:03+00:00,chanskth,1215,https://x.com/chanskth/status/1993691225057378786,1,0,0,0,0,54,Twitter for iPhone
"🔥 Mercado Libre: (-38%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/BRiIyCzLKd
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $88 🔴 Precio de lista: $142
💳 Hasta 7 meses sin intereses de $19.80 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-26 16:08:14+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993713417190822271,0,0,0,0,0,36,Twitter Web App
"🔥 Mercado Libre: (-53%) Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa

👉🏽 Ver: https://t.co/QqgtyeiHTG
🔎 O búscalo con este ID: OFEMEX-JTXZ

🟢 Precio Actual: $473 🔴 Precio de lista: $1,007
💳 Hasta 7 meses sin intereses de $67.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-26 19:06:27+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993758266053087673,0,0,0,0,0,19,Twitter Web App
Alguém me emprestar um cartão de crédito do mercado pago 😭😭,2025-11-26 16:29:40+00:00,Teciturno,286,https://x.com/Teciturno/status/1993718810344620150,0,0,0,0,0,40,Twitter for Android
Ojo si vas a Brasil desde la Argentina: Mercado Pago tiene PIX,2025-11-26 16:25:20+00:00,directoriodemic,1408,https://x.com/directoriodemic/status/1993717719573971000,0,0,0,0,0,93,Twitter for Android
NOTICIÓN. Hasta ahora eran Cocos o Prex. Ahora se suma Mercado Pago https://t.co/xFIPBKW9LK,2025-11-26 15:21:43+00:00,fjueguen,42038,https://x.com/fjueguen/status/1993701707893583917,3,0,1,0,1,561,Twitter for iPhone
"Almendra: Facu me prestás guita así le devuelvo a Boca las 800 lucas verdes
Mura: le pedí un crédito a mercado pago para cargar la sube",2025-11-26 21:35:04+00:00,maatigt_,10709,https://x.com/maatigt_/status/1993795664564900076,133,0,8,0,4,1469,Twitter for iPhone
"vou começar a usar o mercado pago e parar de usar o nubank porque quero deixar dinheiro guardado rendendo sem ser na conta da caixa, me sentindo muito adulta fazendo isso",2025-11-26 22:01:26+00:00,shxtvenus,279,https://x.com/shxtvenus/status/1993802301614772427,0,0,0,0,0,22,Twitter for iPhone
"La tasa de cambio exacta que usa Mercado Pago para pagos con Pix en Brasil no se detalla públicamente en las fuentes disponibles, ya que es una función nueva. Se aplica al momento de la transacción en la app, usando tu saldo en pesos. Para referencia, el tipo de cambio de mercado actual es aprox. 1 BRL = 268 ARS (según Wise). Te sugiero verificar en la app o contactar a Mercado Pago para el valor preciso.",2025-11-26 16:26:45+00:00,grok,6697141,https://x.com/grok/status/1993718075288588594,0,0,1,0,0,306,Banners & Ads
"Monitor Gamer Samsung Odyssey G5, 32 ,qhd, 165hz,1ms,hdmi,dp Preto

Por R$ 1.187,00
💳 Em até 12x ou ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

https://t.co/Mnb70PNFaR https://t.co/x3NzEw5st1",2025-11-26 03:07:17+00:00,pegaessapromo,3003,https://x.com/pegaessapromo/status/1993516885489729796,6,0,4,0,0,269,Twitter Web App
"Descuento del 50% para una comisión me pasan el pago por mercado pago en la siguiente hora!! Tengo que hacer compras muy urgentes, los medicamentos son caros 🥲",2025-11-26 12:32:02+00:00,Lensitoquesito,13417,https://x.com/Lensitoquesito/status/1993659005819093280,20,0,2,0,0,718,Twitter for Android
"Camiseta Light T-shirt Insider Masculino
De: R$189
POr R$58,65 68% OFF no Pix
ou R$69 em 5x R$13,80 sem juros com cartão Mercado Pago

https://t.co/GJL27ZLICw",2025-11-26 22:48:12+00:00,Nunes_89,167,https://x.com/Nunes_89/status/1993814072828285085,0,0,0,0,0,6,Twitter Web App
"🔥 Mercado Libre: (-34%) Torre Arbol Rascador Trepador Niveles Con Escalera Color Gris

👉🏽 Ver: https://t.co/JobnPKagr9
🔎 O búscalo con este ID: OFEMEX-P2F3

🟢 Precio Actual: $1,114 🔴 Precio de lista: $1,689
💳 Hasta 11 meses sin intereses de $101.28 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-26 16:48:43+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993723602269774033,0,0,0,0,0,65,Twitter Web App
"iPhone 17 Pro 256GB – Laranja Cósmico • Distribuidor Autorizado
🔥 OFERTA
💰 R$11.499,00 → R$10.348,00 no Pix / Saldo Mercado Pago
💳 Ou R$11.497,78 em 27x de R$425,84 sem juros com cartão Mercado Pago
🔗 https://t.co/xFPiHV45st https://t.co/htmdmpe1Xb",2025-11-26 16:13:43+00:00,thaianegc,3690,https://x.com/thaianegc/status/1993714795892314209,0,0,0,0,0,36,Twitter for Android
"Óculos Esportivo Ciclismo Bike Corrida Baixa Pace Polarizado
De:R$229,99
Por: R$ 87 62% OFF
5x R$17,40  sem juros com cartão Mercado Pago

https://t.co/IJC5d5KkNZ",2025-11-26 23:19:39+00:00,Nunes_89,167,https://x.com/Nunes_89/status/1993821985181204626,0,0,0,0,0,5,Twitter Web App
"Ainda disponível 🔥🔥

Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder - (Mercado Livre)

👉 https://t.co/27EgwUwgDc
🏷 Cupom: MELIJA
R$ 1.673,07 no pix
R$ 1.799 em até 12x (em até 18x com Cartão Mercado Pago) https://t.co/eRzQU5973E",2025-11-26 00:48:37+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1993481986753937529,0,0,0,0,0,398,Twitter Web App
no tengo ni un dólar en mercado pago de la pobreza q manejo así q no me puedo comprar ni la oferta del twitter premium,2025-11-26 16:25:27+00:00,narusouls,1515,https://x.com/narusouls/status/1993717747835187226,0,0,0,0,0,66,Twitter for iPhone
"Porque, a todo esto, lo único que le faltaba al peor año de mi vida era una estafa. Por suerte jamás confié en Mercado Pago y por eso puse como tarjeta la del Previaje…",2025-11-26 00:11:24+00:00,LauFerrito,6285,https://x.com/LauFerrito/status/1993472619350462851,0,0,0,0,0,99,Twitter for iPhone
Hoy fui al dentista y me pasó el turno para el mes q viene x ende no le tuve q pagar entonces me quise comprar 2 vestidos con esa plata xq me lo merezco y estoy triste y el hdp de mercado pago me pidió validar mi identidad x 72hs re podes ir a la concha de tu hermana no,2025-11-26 02:19:00+00:00,TutiTanuz,1636,https://x.com/TutiTanuz/status/1993504733584077140,4,1,0,0,0,237,Twitter for iPhone
pra pix e crédito só nubank e pra guardar mercado pago pq o resto é uma buceta principalmente a caixa econômica,2025-11-26 12:30:22+00:00,sw33tbruh,873,https://x.com/sw33tbruh/status/1993658588557103465,1,1,0,0,0,97,Twitter for iPhone
"🔥 Mercado Libre: (-67%) Jeans American Eagle Tiro Alto Holgado Stretch Drapeado

👉🏽 Ver: https://t.co/fVBBufrnfL
🔎 O búscalo con este ID: OFEMEX-6THM

🟢 Precio Actual: $543 🔴 Precio de lista: $1,673
💳 Hasta 7 meses sin intereses de $77.60 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-26 18:16:53+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993745793841320218,0,0,0,0,0,21,Twitter Web App
"@Tiagogreis @joascil @biologia_braba Kkkkkkkkkkkkk sem acesso a banco você tá de sacanagem, no Brasil, fora os gigantes, tem mais de 10 bancos digitais exatamente como a nubank, fora as prestadoras de serviços de crédito, como recargapay, mercado pago, picpay e blá blá blá",2025-11-26 01:59:51+00:00,MaxAmelco,532,https://x.com/MaxAmelco/status/1993499914492583942,2,2,0,0,0,123,Twitter for Android
"Placa De Vídeo Msi Rtx 5060 8gb Gddr7 128 Bits Shadow 2x Oc - (Mercado Livre)

👉 https://t.co/6O8Q96G3PT
🏷 Cupom: CORREPROMELI
R$  1.989,00 em até 12x  ( em até 24x com Cartão Mercado Pago)
Frete Grátis https://t.co/2fXmT8LRGo",2025-11-26 12:43:49+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1993661974853685611,0,0,0,0,0,183,Twitter Web App
"Estamos cerca de que esto se corriga, sería un golazo:
1. Ualá podés usar afuera (con la tarjeta)
2. Cocos podés pagar Pix en Brasil
3. Se anunció que la app de Mercado Pago funcionará en Brasil pronto.

Y los bancos para cuando??? Modo podría integrarse con Pix, igual CuentaDNI",2025-11-26 15:49:11+00:00,RobertoJArias,12698,https://x.com/RobertoJArias/status/1993708623135134183,9,0,1,0,1,997,Twitter Web App
"Al usar la tarjeta prepaga de Mercado Pago Argentina en Chile, las compras se convierten al ""dólar tarjeta"": tasa oficial + 30% de recargo (adelanto de Ganancias/Bienes Personales). No hay PAIS (eliminado en 2024). Si tenés dólares en tu cuenta MP, podés debitar directamente sin el 30%, evitando el recargo. No hay comisiones extra de MP por compras internacionales, pero no podés extraer en cajeros. El tipo de cambio depende del oficial del día.",2025-11-26 16:21:03+00:00,grok,6697288,https://x.com/grok/status/1993716641197445123,1,0,0,0,0,63,Banners & Ads
La mononidad del packaging de la tarjeta de mercado pago,2025-11-26 09:52:58+00:00,just_tailor2,3986,https://x.com/just_tailor2/status/1993618978661597193,1,0,0,0,0,42,Twitter for Android
ustedes haciendo planes para ir y yo estoy con el mercado pago seco y chotocientos finales metidos en el orto y el mercado pago seco y por si no quedó claro no tengo plata,2025-11-26 02:37:36+00:00,lovinmnho,571,https://x.com/lovinmnho/status/1993509413018329139,2,0,0,0,0,31,Twitter for Android
"🎮Console Playstation 5 Slim Digital 825gb

💸DE: R$3.999,90   POR: R$2.999 EM 24X Cartão Mercado Pago ou em 12x nos demais cartões 
🔗 https://t.co/gNZ5TEW3dp

ENTREM NO NOSSO GRUPO ♥ 
https://t.co/sLSPi7QEiV https://t.co/CNTZpBaS2V",2025-11-26 17:43:36+00:00,tododiapromocao,7615,https://x.com/tododiapromocao/status/1993737414683086862,0,0,0,0,0,54,Twitter Web App
"@franaldaya Mercado pago seria contra Nu.
Pero como es unidad de negocio
De Meli No sabemos por esta en los  112k",2025-11-26 10:16:11+00:00,robertojirusta,20278,https://x.com/robertojirusta/status/1993624819804561500,2,0,0,0,0,58,Twitter for Android
"n aguento que to com 30 e poucos reais só de cashback do cartão do mercado pago, eles arrasam demais",2025-11-26 16:33:58+00:00,joeytik,297,https://x.com/joeytik/status/1993719890390446106,0,0,0,0,0,32,Twitter for iPhone
"Black friday da avon no mercado pago, já garanti meu rímel meu delineador e meu sal secativo fi",2025-11-26 14:58:45+00:00,euju355,803,https://x.com/euju355/status/1993695929137037555,0,0,0,0,0,34,Twitter for iPhone
"@twittjavier @FinanzasArgy Mercado Pago está disponible en Argentina, Chile, Colombia, Ecuador, México, Perú y Uruguay, además de Brasil. En Brasil acaban de sumar pagos con PIX.",2025-11-26 16:17:25+00:00,grok,6697142,https://x.com/grok/status/1993715728575500726,0,1,0,0,0,70,Banners & Ads
