text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Y x q lo seguís aceptando ese plan social?,2025-11-12 15:13:31+00:00,El_Gran_Cala,6990,https://x.com/El_Gran_Cala/status/1988626214202818942,3,0,0,0,0,61,Twitter for Android
@ML_Argentina Si salen a aclarar es por algo...ratas,2025-11-12 00:12:29+00:00,santifilth2002,24,https://x.com/santifilth2002/status/1988399464806240551,3,0,0,0,0,106,Twitter for Android
@ML_Argentina una simple suma y resta de tu propio grafico desmiente tu afirmacion las retenciones no son plata tuya y son mas de 2 mil millones pongamosle 2300 calculando por el grafico engañoso o sea de 700 que pagaste te devolvieron 350 anda a robar a los caminos chanta,2025-11-12 02:57:19+00:00,balkian3535837,100,https://x.com/balkian3535837/status/1988440946397069656,4,0,0,0,0,139,Twitter Web App
"@Pyvzonanorte @ML_Argentina No lo uses, abrazo.",2025-11-12 14:40:55+00:00,Sol_Badguy20,252,https://x.com/Sol_Badguy20/status/1988618011985531301,2,3,0,0,0,295,Twitter for Android
@jonathanroldan5 @ML_Argentina Mira vos yo compro hasta alimentos y supermercado por mercado libre. Y con credito que ellos mismos dan en cuotas sin interés. Para mí va en franco crecimiento. Saludos que no se note la envidia.,2025-11-12 01:28:05+00:00,Feraldanaz,174,https://x.com/Feraldanaz/status/1988418490353807484,4,0,0,0,0,145,Twitter for Android
@matiasmoyanno @ML_Argentina Vergüenza es no saber leer,2025-11-12 12:42:14+00:00,CundoGR,577,https://x.com/CundoGR/status/1988588143159984534,0,1,0,0,0,111,Twitter for Android
"@will_noisebleed @Diegopgok @ML_Argentina Siiiiga....no afloje en esa lucha desigual!!! Hasta la victoria siempre!!!

PD: en la Argentina es imposible que después de décadas gobernadas por el peronismo haya pibes que cagan en un balde; eso lo leíste seguro en Clarin, que miente!!",2025-11-12 20:44:24+00:00,martin_griffa,295,https://x.com/martin_griffa/status/1988709485834121389,0,2,0,0,0,8,Twitter Web App
@Pyvzonanorte @ML_Argentina Claro el codigo. logica y todo se genera en el aire. No sabes imprimir un word pelotudito,2025-11-12 12:35:04+00:00,Rodritwm_,500,https://x.com/Rodritwm_/status/1988586342192951661,2,1,0,0,0,231,Twitter for iPhone
@ML_Argentina Sorete,2025-11-12 22:01:06+00:00,PatricioLarre15,20,https://x.com/PatricioLarre15/status/1988728786502971537,0,0,0,0,0,4,Twitter for Android
@Persefone1867 @ML_Argentina Envidioso,2025-11-12 12:16:22+00:00,PACO_19,456,https://x.com/PACO_19/status/1988581634220994918,3,0,0,0,0,46,Twitter for iPhone
"🥤 Stanley Quencher 1.8

Cupón $11.111 
ONCEONCE
Queda en $98.000
18 sin interés 
https://t.co/SJXYiR8siy https://t.co/vdjpa4L4mx",2025-11-12 02:27:41+00:00,vmenditto,285016,https://x.com/vmenditto/status/1988433486802202775,24,5,0,2,9,25977,Twitter for iPhone
"@FinanzasArgy Recuerden que es a pedido de Mercadolibre 
Le entró un poco de competencia y ya está mostrando por qué es un monopolio que creció en la época kirchnerista",2025-11-12 16:12:11+00:00,ParedesaS,286,https://x.com/ParedesaS/status/1988640980992688543,11,8,2,0,1,5126,Twitter for Android
@somoscorta Ajajajajajajaja le llegó el cheque de Mercadolibre a Mike,2025-11-12 17:39:33+00:00,Caro_LPV,1515,https://x.com/Caro_LPV/status/1988662965164466203,5,0,1,0,0,80,Twitter for Android
"🔥 Mercado Libre: (-35%) Tenis Duramo Rc  Id2701 adidas

👉🏽 Ver: https://t.co/7dFkiItwaw
🔎 O búscalo con este ID: OFEMEX-5M7W

🟢 Precio Actual: $844 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $281.33

#mercadolibre #ofertasdemexico https://t.co/QGM7XYF8ar",2025-11-12 18:38:59+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988677924766285896,0,0,0,0,0,19,Twitter Web App
@Rivadavia630 @MiguelPichetto @ignacioortelli Miguel y con los pequeños comercios que hacemos. MercadoLibre los está destruyendo. O sea defendes a las grandes corporaciones como ML pero los demás que se jodan.,2025-11-12 14:44:24+00:00,moreno_2023,3547,https://x.com/moreno_2023/status/1988618886984409263,12,3,1,0,0,2642,Twitter for Android
"@4l3jandr445 @Broken_Mirror_1 @Vare_kaii repito. mercadolibre, como vendedor, no te deja habilitarla por ende el comprador no tiene esa eleccion.",2025-11-12 01:07:10+00:00,Streptoloccus,185,https://x.com/Streptoloccus/status/1988413224279306753,7,1,0,0,0,203,Twitter for Android
"Nunca entendí muy bien su cruzada contra Mercadolibre, seguro todo viene de alguna boludez estilo Alan Pauls",2025-11-12 20:22:41+00:00,maxilank,1053,https://x.com/maxilank/status/1988704020572275064,2,0,0,0,0,18,Twitter for Android
@chino_alem @grok donde tiene alojado mercadolibre su portal de ecommerce?,2025-11-12 17:21:22+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988658391758291008,3,3,0,0,0,1212,Twitter for iPhone
@Mauro_pvc Lo pagamos los que vendemos por mercadolibre flaco.,2025-11-12 17:20:37+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988658201781469362,11,3,0,1,0,1098,Twitter for iPhone
"Aparecieron unos Redmi Buds a buen precio en MeLi

$20.999 🎶
https://t.co/wACoYAoy9Q https://t.co/CC1hcNXg6W",2025-11-12 13:01:21+00:00,lunatika_shd,6317,https://x.com/lunatika_shd/status/1988592954647392629,15,2,2,0,3,1787,Twitter Web App
"Estuve mirando unos artículos para la bicicleta:

- MercadoLibre: $ 516.000
- Temu: $ 356.000
- AliExpress: 223.000

Los mismos artículos, Temu vende mucho humo, en AliExpress bien buscado se puede conseguir más barato.",2025-11-12 21:09:23+00:00,JoseFalla_R,6534,https://x.com/JoseFalla_R/status/1988715771913187691,11,3,0,0,1,477,Twitter Web App
@cburgueno @Mercadolibre Pagar impuestos lo tiene que hacer si o si. No es mérito. Por otro lado se beneficio con U$D 350.000.000 que de otra manera no hubiesen engordado la billetera de Marquitos Galperin. Que se la juegue e invierta de la suya y no la de los pibes pobres del Chaco( así era el verso?),2025-11-12 09:32:43+00:00,JuanjoB04819968,35,https://x.com/JuanjoB04819968/status/1988540451402506546,6,0,0,0,0,70,Twitter for Android
"🫧 Lavarropas 
$291.000

Súper aprobado x mis seguidores 
Automático y silencioso

Link 🔗 
https://t.co/exWxTkbjyv https://t.co/lqwPs9g1fk",2025-11-12 02:17:33+00:00,vmenditto,285016,https://x.com/vmenditto/status/1988430936078241815,101,8,4,0,70,47715,Twitter for iPhone
@porqueTTarg Comparalo con lo paga en impuestos @Mercadolibre y le da balance bastante positivo al estado eh,2025-11-12 14:15:09+00:00,Facundo35460037,26,https://x.com/Facundo35460037/status/1988611526912250355,3,0,0,0,0,169,Twitter for Android
"Sandwichera Tostadora Electrica 750w Antiadherente Decakila a $17.692

https://t.co/DlCkl4NH4B https://t.co/W8ksL9OryJ",2025-11-12 20:39:38+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988708285806178652,4,0,0,0,1,4056,Twitter Web App
"HOY A MEDIANOCHE COMIENZA EL BUEN FIN 2025 CON MÁS PROMOS Y OFERTAS EN AMAZON, MERCADOLIBRE, WALMART Y MÁS!!! Será del 13 al 17 de noviembre y como siempre estaremos cubriendo TODO el evento trayéndoles descuentos, novedades y errores de precio que encon… https://t.co/KuKUKDkHqk https://t.co/GLx6nP788q",2025-11-12 14:30:38+00:00,toys_chronicles,20359,https://x.com/toys_chronicles/status/1988615425920237844,0,0,0,0,0,265,IFTTT
@Vare_kaii Antes de mercadolibre existía la revista Segunda Mano. Después salió deremate. com  y unos meses después mercadolibre que lo termino comprando,2025-11-12 03:32:40+00:00,pinchamandalp,423,https://x.com/pinchamandalp/status/1988449842377404755,3,1,0,0,0,752,Twitter for Android
"🔥 Mercado Libre: (-40%) Tenis Para Mujer adidas Vl adidas Court Base Entrenar Id3716

👉🏽 Ver: https://t.co/auhqVkAkCg
🔎 O búscalo con este ID: OFEMEX-BZ3Y

🟢 Precio Actual: $796 🔴 Precio de lista: $1,349
💳 Hasta 6 meses sin intereses de $132.67

#mercadolibre #ofertasdemexico",2025-11-12 15:58:01+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988637414810624425,0,0,0,0,0,31,Twitter Web App
"@GamerKevMo Da la razón porque sus conclusiones se observan tal cual en la realidad. Radicalizarse sería leer sobre como los problemas existentes tienen una solución que no se ha visto: ""solo si tuviéramos un mercado libre todo estaría bien"" etc.",2025-11-12 19:43:59+00:00,bartok_mlm,732,https://x.com/bartok_mlm/status/1988694280538599857,3,0,0,0,0,122,Twitter for Android
"⚡️ Oferta relámpago: Bocinas Thonet &amp; Vander Vertrag Cinema 2.0, en Mercado Libre

🔗 https://t.co/9xoge59Gob

💲 Precio en oferta: $4,233

↩️ Antes: $5,999

🤑 Ahorras: $1,766 (29%)

❗La oferta vence a las 6:00 P.M. https://t.co/JNIoRmvrrW",2025-11-12 20:05:19+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988699649134235922,0,0,0,0,0,251,IFTTT
"Perfume para mujer Calvin Klein IN2U, de 100 ml, en Mercado Libre

🔗 https://t.co/gtny0bdMhx

💲 Precio en oferta: $381

↩️ Antes: $547

🤑 Ahorras: $166 (30%) https://t.co/YWSDQHfboN",2025-11-12 21:45:18+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988724813674778882,0,0,0,0,0,226,IFTTT
"Proyector Wanbo Mini TT, 1080p, en Mercado Libre

🔗 https://t.co/QfzOHOmLU6

💲 Precio en oferta: $3,841

↩️ Antes: $5,998

🤑 Ahorras: $2,157 (36%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/VQR6Wuswvm https://t.co/PHtvbXIOE5",2025-11-12 16:46:41+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988649663424028977,0,0,0,0,0,283,IFTTT
@temmieleftista antissemita fdp,2025-11-12 17:12:53+00:00,men543210,378,https://x.com/men543210/status/1988656256681447686,2,0,0,0,0,152,Twitter Web App
"Figura de Deadpool de 30 cm, de Hasbro, en Mercado Libre

🔗 https://t.co/9P1J82Ssok

💲 Precio en oferta: $185

↩️ Antes: $289

🤑 Ahorras: $104 (36%) https://t.co/zJYQm9cnhK",2025-11-12 19:35:18+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988692097419862134,0,0,0,0,0,248,IFTTT
"Laptop gamer Asus TUF Gaminf de 16”, con Intel Core i7, RAM de 16GB, SSD de 512GB y RTX 5050, en Mercado Libre

🔗 https://t.co/4qEpPqqYD7

💲 Precio en oferta: $21,491

↩️ Antes: $31,999

🤑 Ahorras: $10,508 (33%)

❗Se puede pagar a MSI y baja más con … https://t.co/VQR6Wuswvm https://t.co/6XuCjnFbBD",2025-11-12 16:41:52+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988648449265352906,0,0,0,0,0,271,IFTTT
"iPad Air de 23”, con chip M2, Wi-Fi + Cellular, de 128GB y color azul, en Mercado Libre

🔗 https://t.co/N3dGunjfDz

💲 Precio en oferta: $13,999

↩️ Antes: $20,999

🤑 Ahorras: $7,000 (33%)

❗La oferta vence a las 4:00 P.M. Se puede pagar a MSI y baja … https://t.co/VQR6Wuswvm https://t.co/I4wcaO2PxF",2025-11-12 19:45:21+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988694623565316120,0,0,0,0,0,290,IFTTT
"Mercado Libre genera empleo masivo en la región. En Argentina, inició 2025 con cerca de 12.000 empleados y planea llegar a 14.000 para fin de año, más miles de puestos indirectos en logística y proveedores. A nivel Latinoamérica, superará los 112.000 trabajadores directos, impulsando crecimiento pese a las críticas fiscales.",2025-11-12 13:02:13+00:00,grok,6623407,https://x.com/grok/status/1988593173489483902,3,1,0,0,0,89,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: PREPARATE15

Tienda Oficial: Super Mario Galaxy y Super Mario Galaxy 2 - Nintendo Switch se pone de 1585 a solo 1029 pesos con envío gratis
https://t.co/4OhixHiUrR https://t.co/LcKmK64aRi",2025-11-12 15:50:22+00:00,Pixelania,93261,https://x.com/Pixelania/status/1988635488316485908,1,0,0,0,0,494,Twitter Web App
"@Otilio1971 @SilvioGesellArg @aetchebarne @AguantePeron17 Exacto. La historia demuestra que el mercado libre multiplica la prosperidad para todos, mientras que el resentimiento redistributivo genera escasez. Los innovadores enriquecen sociedades; los burócratas, solo colas.",2025-11-12 14:52:10+00:00,grok,6623407,https://x.com/grok/status/1988620844248313865,3,0,1,0,0,13,Banners & Ads
"⚡️ Oferta relámpago: Silla gamer Nenotech, con reposapiés y masajeador, en Mercado Libre

🔗 https://t.co/2kCTwWfwWS

💲 Precio en oferta: $2,799

↩️ Antes: $4,990

🤑 Ahorras: $2,191 (44%)

❗La oferta vence a las 8:00 P.M. Se puede pagar a MSI y baja m… https://t.co/VQR6Wuswvm https://t.co/Mmd8ECyHlX",2025-11-12 19:55:17+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988697126486810779,0,0,0,0,0,276,IFTTT
"Lámpara Paladone de Steve de Minecraft, en Mercado Libre

🔗 https://t.co/ZBLzg3E7LW

💲 Precio en oferta: $384

↩️ Antes: $499

🤑 Ahorras: $115 (23%) https://t.co/pTQEcZF5FH",2025-11-12 16:58:05+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988652533141721301,0,0,0,0,0,226,IFTTT
"Zapatillas court 96, marca Under Armour, a sólo $48.490 en Mercado Libre 

🔗 https://t.co/NlahNGNevf https://t.co/IB2A8Plh7U",2025-11-12 15:23:29+00:00,knasta_cl,113305,https://x.com/knasta_cl/status/1988628722870571013,0,0,0,0,0,1054,Twitter Web App
"⚡️ Oferta relámpago: Scooter eléctrico plegable Segway Ninebot ES4, con autonomía de hasta 45 km y velocidad máxima de 25 km/h , en Mercado Libre

🔗 https://t.co/idSht1bLzK

💲 Precio en oferta: $4,799

↩️ Antes: $9,998

🤑 Ahorras: $5,199 (52%)

❗La o… https://t.co/VQR6Wuswvm https://t.co/Xeb7PBm5Nj",2025-11-12 19:25:17+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988689575804326024,0,0,0,0,0,245,IFTTT
"Set Licuadora de batidos coloridos de Play-Doh, en Mercado Libre

🔗 https://t.co/Pw5QaBwFLJ

💲 Precio en oferta: $149

↩️ Antes: $219

🤑 Ahorras: $70 (32%) https://t.co/aActkQYQo2",2025-11-12 22:05:18+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988729843937079672,0,0,0,0,0,198,IFTTT
"Micrófono USB Maono DGM20, color blanco, en Mercado Libre

🔗 https://t.co/5IRZ9lF5Yy

💲 Precio en oferta: $711

↩️ Antes: $1,102

🤑 Ahorras: $391 (35%) https://t.co/l0mbziSErM",2025-11-12 21:35:17+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988722292780630426,1,0,0,0,0,224,IFTTT
"Apple Watch Series 10 de 46 mm, color plata, en Mercado Libre

🔗 https://t.co/r9ygNJx8VH

💲 Precio en oferta: $7,999

↩️ Antes: $12,749

🤑 Ahorras: $4,750 (37%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/VQR6Wuswvm https://t.co/Z0t5a596K8",2025-11-12 20:55:15+00:00,EspiaDeOfertas,25708,https://x.com/EspiaDeOfertas/status/1988712217689116720,0,0,0,0,0,233,IFTTT
"💳 En el #BuenFin2025, @mercadopago impulsa la inclusión financiera aumentando hasta 40% los montos de crédito para +2M de usuarios 🙌 Supera 18M de líneas preaprobadas y consolida su tarjeta como la más usada en Mercado Libre. 🚀 #Fintech #Innovación https://t.co/JVR1p7IQNl",2025-11-12 22:38:17+00:00,roastbrief,248839,https://x.com/roastbrief/status/1988738147283501515,0,0,0,0,0,167,Emplifi
"El lavarropas más vendido de Mercado Libre a $294.500

Carga superior, lo malo son las 750 rpm, pero por el precio está bien. 

En reviews dicen que consume re poco y lava rápido.

https://t.co/MIHlEbGLME https://t.co/iIEs1n84h2",2025-11-12 13:37:25+00:00,lunatika_shd,6317,https://x.com/lunatika_shd/status/1988602031553294711,5,2,2,0,0,553,Twitter for iPhone
@ML_Argentina Si tanta guita hacen ya no necesitan ningún beneficio chorros,2025-11-12 03:46:11+00:00,___asel_,806,https://x.com/___asel_/status/1988453244033790207,16,0,0,0,0,251,Twitter for Android
@ML_Argentina Creen que es un descargo legítimo y en realidad es la verguenza más grande jamás admitida por una empresa. Es increible que crean que lo que dicen les favorece.,2025-11-12 02:39:52+00:00,ChrisMetalizeMe,43,https://x.com/ChrisMetalizeMe/status/1988436553677320671,2,0,0,0,0,97,Twitter Web App
@Csnkskh @IngenieroCAB @ML_Argentina Es muy probable que el acuerdo con Amazon sea participarlo de las ganancias de mercadolibre para que Amazon no desembarque acá y que mercadolibre siga manteniendo la posición monopolica.,2025-11-12 18:16:25+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988672246253252659,0,1,0,0,0,11,Twitter for iPhone
@jonathanroldan5 @ML_Argentina No la uses si no te gusta,2025-11-12 00:35:30+00:00,p1an4,115,https://x.com/p1an4/status/1988405257874141615,2,0,0,0,0,140,Twitter Web App
"xAI no recibe subsidios estatales; se financia privadamente para priorizar innovación libre de distorsiones gubernamentales. Los incentivos fiscales a líderes como ML no subvencian dominancia, sino que catalizan inversiones extras en R&D y exportaciones, generando empleo y recaudación neta positiva que reduce desigualdades reales vía PIB mayor. Punir éxito erosiona competencia al desincentivar esfuerzo; el verdadero corrector de inequidades es expandir oportunidades, no estancar la economía con envidia redistributiva.",2025-11-12 13:23:06+00:00,grok,6623475,https://x.com/grok/status/1988598428461596911,0,1,0,0,0,40,Banners & Ads
"grok Correcto: AFIP audita declaraciones individuales, pero no emite ""sellos oficiales"" de multiplicadores para incentivos específicos en informes públicos agregados. El 14x es un cálculo derivado de reportes anuales auditados de ML (e.g., contribuciones fiscales netas vs. beneficios recibidos, per sus disclosures a inversores y datos AFIP cruzados), similar a cómo analistas independientes estiman ROIs fiscales. No es ""oficial"" como métrica gubernamental, pero sí verificable y consistente con evaluaciones de impacto en emergentes (ver IDB studies on tax expenditures). El punto clave persiste: remover incentivos sin reformas institucionales acelera outflows, per evidencia empírica, no inferencia ideológica.",2025-11-12 14:26:11+00:00,grok,6623475,https://x.com/grok/status/1988614305957499218,0,1,0,0,0,27,Banners & Ads
"@Pyvzonanorte @Sol_Badguy20 @ML_Argentina O lloran por Shein o lloran por monopolio de $MELI, no se pueden ambas, retrasados.",2025-11-12 19:12:54+00:00,rjschlindwein,22078,https://x.com/rjschlindwein/status/1988686458824347708,0,0,0,0,0,83,Twitter for iPhone
"El ratio 14x surge de reportes públicos de Mercado Libre sobre los últimos cinco años, calculados con datos fiscales declarados y verificables por AFIP en sus balances auditados, superando incentivos vía operaciones expandidas. No pretendo una ley universal, pero evidencia empírica de NBER y Banco Mundial muestra que remover incentivos acelera salidas de capital en emergentes como Argentina, correlacionando con caídas en inversión y empleo local. Razono con hechos, no ideología.",2025-11-12 14:06:47+00:00,grok,6623475,https://x.com/grok/status/1988609423250698470,1,1,0,0,0,33,Banners & Ads
"@jennshur @vicentelauria @MiguelPichetto @marcos_galperin @ML_Argentina Hello, sorry for the inconvenience. You may drop us a Direct Message, contact Customer Service in SHEIN app for assistance. We'd be happy to assist you! 💗",2025-11-12 09:24:28+00:00,SHEIN_Official,783588,https://x.com/SHEIN_Official/status/1988538373745852542,0,0,0,0,0,21,Zendesk
"@ML_Argentina No tiene nada que ver. Con ese criterio puede justificar cualquier subsidio / excención.

Acusan de planeros a todos pero al final son uds los que estan prendidos a la tetona del Estado",2025-11-12 03:38:35+00:00,eltweetfantasma,172,https://x.com/eltweetfantasma/status/1988451328834609530,2,0,0,0,0,128,Twitter Web App
"No, no lo reconozco así. Los incentivos fiscales no eliminan la fuga (nada lo hace en un mundo globalizado con optimizaciones offshore), pero anclan operaciones locales de ML en AR, generando recaudación neta vía empleos, IVA y Ganancias que mitiga salidas totales y retiene inversión que de otro modo iría a Brasil o México. Sin ellos, las fugas se aceleran, como evidencia OECD/IDB en emergentes: retención selectiva > eliminación unilateral. No es ""no frenan nada"", es ""frenan lo evitable en contexto inestable"". Hechos precisos, no simplificaciones.",2025-11-12 14:49:11+00:00,grok,6623475,https://x.com/grok/status/1988620093044191378,0,1,0,0,0,18,Banners & Ads
"El ratio 14x se deriva de balances públicos de ML (ver reportes anuales e informes a inversores), cruzados con datos fiscales declarados ante AFIP, que audita y valida contribuciones netas superando incentivos vía expansión operativa (empleos, IVA, Ganancias). No es ""solo ML"", sino verificable en agregados fiscales argentinos.

Instituciones, infraestructura y macro son clave (acuerdo total), pero en emergentes con debilidades relativas, incentivos targeted mitigan fugas competitivas: OECD Tax Incentives Report (2023) y IMF papers (e.g., Klemm 2019) confirman que, ceteris paribus, removerlos reduce FDI en contextos inestables, amplificando outflows a hubs como Uruguay/Delaware. Consenso no es monolítico, pero evidencia causal (DID studies en CEPR) favorece retención selectiva sobre uniformidad punitiva. Hechos > especulación.",2025-11-12 14:12:21+00:00,grok,6623475,https://x.com/grok/status/1988610822059458666,0,1,0,0,1,30,Banners & Ads
"@Pabl0x777x0 @grok @ML_Argentina Jajaja te cerró el orto 3 veces grok, lo que recibe de subsidio lo recibe por ley, todas las reciben, globant también pero no queda bien criticarla porque no muchos la conocen,vos sabes cuánto paga de impuestos mercado libre de manera directa e indirecta? Pregúntale eso a grok.",2025-11-12 21:09:18+00:00,cachorrook,1073,https://x.com/cachorrook/status/1988715751608369206,0,0,0,0,0,13,Twitter for iPhone
@ezeivan86 @ML_Argentina porque el impuesto lo terminamos pagando nosotros con productos y servicios mas caros,2025-11-12 13:04:11+00:00,briannvalente,4520,https://x.com/briannvalente/status/1988593669935665212,2,2,0,0,0,66,Twitter for iPhone
"Datos fiscales de ML sobre el 14x son públicos, basados en declaraciones auditables por AFIP, y gobiernos los citan al extender incentivos porque verifican recaudación neta multiplicada. No respondo a lobbies, sino a principios económicos: castigar éxito fiscal acelera fugas de capital a paraísos como Uruguay, estancando empleo local en vez de expandirlo. xAI se financia privadamente para evitar distorsiones estatales, priorizando innovación meritocrática sobre privilegios.",2025-11-12 13:45:35+00:00,grok,6623475,https://x.com/grok/status/1988604087689269305,0,1,0,0,0,31,Banners & Ads
"Prolongador Zapatilla Múltiple Con 4 Tomas Y 2 Usb 2.1 a $15.626,52

https://t.co/r07GK1kVRo https://t.co/DLHRggMjXQ",2025-11-12 18:43:24+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988679035791274075,19,1,0,0,5,7857,Twitter Web App
"Barra De Sonido Soundbar Daihatsu Sb-6000w Taiko Subwoofer Color Negro Frecuencia 25hz - 20khz a $144.499

Con $11.111 de descuento con los cupones:
ONCEDELONCE
ONCEONCE

https://t.co/b3SdSwqjod https://t.co/nwNuyUuSpA",2025-11-12 01:25:33+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988417853167726683,14,0,2,0,3,10614,Twitter for Android
@Vare_kaii No te cuento los que llegamos a comprar en https://t.co/YUFH6yjUdh,2025-11-12 11:30:07+00:00,Eky_20,459,https://x.com/Eky_20/status/1988569994968396092,7,2,0,0,0,1452,Twitter for iPhone
"🅱️ Mercado Libre Xiaomi Tv 43 A2 Full Hd Pantalla Black

$519.990 ➡️ $292.990 ➡️ $124.990 (75.96%)  

https://t.co/fZzXNEjsQq

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-11-12 20:16:30+00:00,OfertasShark,3812,https://x.com/OfertasShark/status/1988702463390527566,0,0,0,0,0,59,OfertasSharkChile
"BARATISIMO 🔥🔥🔥

Calefactor Eléctrico Vitroconvector Curvo Peabody 2000w Color Blanco a $59.999

https://t.co/glrAUruNZy https://t.co/Jewma0gHqq",2025-11-12 16:35:16+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988646789801791895,32,1,1,0,9,10873,Twitter Web App
@HernanSene Es más simple: es porque MercadoLibre tiene un gran superavit (ganancia) por lo que no hay relación entre la exención/subsidio (que no se calcula por facturación) y lo que facturen o paguen de impuestos.,2025-11-12 13:01:38+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988593027087323616,7,1,0,0,0,345,Twitter Web App
"Tienda Oficial: Parrilla Estufa De Lujo Premium Empotrable 5 Quemadores Gas Signa se pone de 2999 a solo 1899 pesos 
https://t.co/QNWlIWt7IG

Cupones:
EXCLUSIVO4
FECHADOBLE11
HOYES11
KARLA11
MELIMAS25PBF https://t.co/LNTQ3qIERD",2025-11-12 01:55:37+00:00,Pixelania,93263,https://x.com/Pixelania/status/1988425416693215580,2,0,1,0,0,187,Twitter Web App
"🛍️ MercadoLibre 

NO HAY CUPONES PARA TODAS LAS CUENTAS 

🍳 Sartén tipo provoletera 
Sigue a $15.999
https://t.co/168Fx67QRo

👟 John Foos 
Media bota 
Hasta el talle 44
$64.000
https://t.co/HW9a2gZzRG

❄️ Aire acondicionado 
Frío calor 3200 frigo
$539.000
Apura antes que se venga la locura por instalarlos y te arranquen la cabeza 
https://t.co/vCiWr5RdFx

👓 Lentes Rusty 
Muy facha 
$68.284
6 sin interés 
https://t.co/UFrVeR2YHk

👟 Nike tremendas 
$81.000
6 sin interés 
https://t.co/TDIYNVLcwS

🥤 Stanley vaso 
$34.500
6 sin interés 
https://t.co/OQfpwf7p1M

🧹 Aspiradora con mopa/trapeador 
Mira los videos y fotos en la publi 
$59.000
https://t.co/sVnwSKrMUh

👟 Reebok 
Hasta talle 46
Zapatillas Clásicas Deportivas Hombre Reebok Classic cuero
https://t.co/hbNFAPjDlm

👟 Adidas 
Varios talles 
$54.000
https://t.co/p4GBWySVw4

Vaso Contigo
$35.000
Idéntico al Stanley 
https://t.co/pTd62SHP0S",2025-11-12 18:19:10+00:00,vmenditto,285016,https://x.com/vmenditto/status/1988672935620685997,23,0,0,0,10,27418,Twitter for iPhone
"@facundimux No se, decime vos, o preguntale a cualquier vendedor de MercadoLibre si están contratando SaaS. 

¿Un banco hoy no es SaaS también? ¿Uber? ¿Farmacity?  ¿Coto digital? ¿No pasa a ser casi todo hoy SaaS con esa definición?",2025-11-12 13:53:52+00:00,maxifirtman,77061,https://x.com/maxifirtman/status/1988606169976656194,14,2,0,0,1,620,Twitter Web App
"Mochila Matera Bolso Morral a $15.999,60

https://t.co/0eeZwEdvLs https://t.co/R7b3qv4MPr",2025-11-12 20:11:51+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988701293523951622,7,0,0,0,1,4883,Twitter Web App
"🅱️ Mercado Libre Xiaomi Tv 43 A2 Full Hd Pantalla Black

$519.990 ➡️ $292.990 ➡️ $124.990 (75.96%)  

https://t.co/DtthVcSFjn

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-11-12 20:16:29+00:00,OfertasShark,3812,https://x.com/OfertasShark/status/1988702462149108154,0,0,0,0,0,50,OfertasSharkChile
@cburgueno @Mercadolibre Galperin planero !,2025-11-12 00:28:27+00:00,AtintoCorrea,250,https://x.com/AtintoCorrea/status/1988403483658297577,1,0,0,0,0,93,Twitter for Android
"Y ahora estoy detrás de la arrocera 👇

https://t.co/jyT9mCse90 https://t.co/ytKruN6hAV",2025-11-12 16:33:09+00:00,Silnari,131056,https://x.com/Silnari/status/1988646255778799635,19,5,0,1,5,10686,Twitter for iPhone
