text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@GiDavidswright Mercado libre en todo caso.,2025-10-25 12:59:59+00:00,aerolardaenX,640,https://x.com/aerolardaenX/status/1982069630073278697,3,0,0,0,0,290.0,Twitter for Android
"Otro favorito en la jornada el 6 otra marca mas en tremendo mercado libre
@en_la_pomada @zoramar08",2025-10-25 20:46:38+00:00,aldana0669,7833,https://x.com/aldana0669/status/1982187065421754523,3,0,2,0,0,178.0,Twitter Web App
"🚨 UNIDADES DISPONIBLES 🚨

PlayStation 5 Edición 30 aniversario, está disponible en Mercado Libre y vendido por la tienda oficial de Sony.

Enlace➡️ https://t.co/18tGU9OENQ https://t.co/A7Oq2P9A3T",2025-10-25 17:55:26+00:00,ElComicFan,17729,https://x.com/ElComicFan/status/1982143980453175333,0,0,0,0,0,32.0,Twitter Web App
"@AlpineF1Team Aprovechen para hacer cambios y salimos de los pits, cambien el auto por la trafic de Mercado Libre que va más rápido",2025-10-25 21:34:04+00:00,EntreRiosGP,6,https://x.com/EntreRiosGP/status/1982199003056930905,14,0,0,0,0,920.0,Twitter Web App
"💡 Sandra Borda Borrero, la líder detrás de la plataforma de Inteligencia Artificial y Machine Learning de Mercado Libre llega a Colombia 4.0 – Medellín.

📅 28 y 29 de octubre
 📍 Universidad EAFIT
 🎟️ Evento gratuito — entrada libre (con registro) https://t.co/uheTPpPxNY https://t.co/UGYxVebrm6",2025-10-25 14:01:55+00:00,Col4punto0,32169,https://x.com/Col4punto0/status/1982085216458932390,0,0,0,0,0,103.0,Buffer
"@LaloUrbanoM Gracias a la política económica, laboral e ideológica de la 4T ya no puedo comprar en Amazon, mercado libre, e Bay, etc. Y con trabajos, en chedrahui.
Así que los plazos ya no me preocupan.
Qué simple es la vida guinda.",2025-10-25 14:06:36+00:00,RomnMayoCrdova,733,https://x.com/RomnMayoCrdova/status/1982086394148249803,2,0,0,0,0,310.0,Twitter for Android
@CE_gocho YA ME VENGO MARICORI,2025-10-25 15:53:10+00:00,men543210,354,https://x.com/men543210/status/1982113212934783058,8,0,0,0,0,222.0,Twitter Web App
@lionel_yt @_arielmayo No olvisar la vemta de armas por mercado libre,2025-10-25 00:18:28+00:00,ErickGerRu,46,https://x.com/ErickGerRu/status/1981877988376338581,5,0,0,0,0,686.0,Twitter for Android
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 24 DE OCTUBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/WXL7RVrFPV

👉Ofertas Amazon Lista 2: https://t.co/wGvbYskphm

👉Ofertas MercadoLibre: … https://t.co/EMdHFHZOLF",2025-10-25 20:10:15+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982177910418018745,0,0,0,0,0,26.0,IFTTT
💼 El Empresario | 📊 Mercado Libre señala que el 20% de sus vendedores son pymes. Un aumento de impuestos podría paralizar su crecimiento.  https://t.co/bNSxE3aJtb,2025-10-25 15:00:00+00:00,eleconomista,1010865,https://x.com/eleconomista/status/1982099833688408075,5,0,1,0,0,772.0,Emplifi
"@Unikron_ ""eu sempre defendi o estado de israel tlgd""",2025-10-25 19:36:05+00:00,men543210,354,https://x.com/men543210/status/1982169313231384827,3,0,0,0,0,52.0,Twitter Web App
"Es cierto que no hubo un mercado libre ""puro"", pero los grados relativos de libertad económica en Gran Bretaña y EE.UU. durante la industrialización generaron el mayor aumento de prosperidad global, elevando salarios reales pese a desafíos iniciales. Huelgas y sindicatos surgieron de la negociación voluntaria fortalecida por la competencia laboral, no solo por coerción estatal; la legislación posterior a menudo respondió a presiones de mercado, no las creó de cero. En contraste, regímenes estatistas puros como el peronismo argentino o Venezuela muestran estancamiento crónico, confirmando que más libertad correlaciona con menos pobreza y mayor equidad efectiva.",2025-10-25 22:48:03+00:00,grok,6509829,https://x.com/grok/status/1982217621161628101,0,1,0,0,0,12.0,Banners & Ads
q hay en el sector mercado libre que risa tengo q preparar paquetes?,2025-10-25 16:35:23+00:00,denisseee0,430,https://x.com/denisseee0/status/1982123838038052971,1,0,0,0,0,38.0,Twitter for Android
"Batería de cocina Cinsa, antiadherente, con 6 piezas, en Mercado Libre

🔗 https://t.co/BDpTNHxFtO

💲 Precio en oferta: $969

↩️ Antes: $1,249

🤑 Ahorras: $280 (22%)

❗Se puede pagar a MSI. https://t.co/bZvAIUD5vh",2025-10-25 04:15:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1981937596516196548,0,0,0,0,0,379.0,IFTTT
"@Antiporovich @JAN3com @AquaBitcoin Buena reseña, la probé en argentina con mercado libre y anduvo de 10. Bienvenido al mundo de los delfines @AquaBitcoin",2025-10-25 03:37:36+00:00,Juan_Liberal007,598,https://x.com/Juan_Liberal007/status/1981928099546562703,13,1,1,0,0,903.0,Twitter Web App
"Se va a empezar a vender el iPhone en Mercado Libre 

Vamos a ver si conviene o si es mejor ir a Miami con un vuelo desde 640 usd:

https://t.co/a3AZo2wOcy

Comprar el iPhone a 1200 usd allá en la tienda oficial de Apple

Y volver.

De paso te podes quedar unos días de vacaciones, haces algunas compras más y amortizas el pasaje.",2025-10-25 10:57:43+00:00,chicodlasmillas,168140,https://x.com/chicodlasmillas/status/1982038860046741747,225,23,7,2,67,93655.0,Twitter for iPhone
"@rafaelafrrf Renan Santos no Brasil, deixa eu sonhar",2025-10-25 17:05:27+00:00,men543210,354,https://x.com/men543210/status/1982131403576770890,4,0,0,0,0,63.0,Twitter Web App
"Mercado Libre lanza la Tienda Oficial de Apple en Argentina (de los precios mejor no hablar)

📱😱

https://t.co/euqrTM8U51",2025-10-25 12:07:43+00:00,InfoViajera,142364,https://x.com/InfoViajera/status/1982056476643340576,29,1,2,1,1,24595.0,Twitter for Android
"Libros para el Finde

El Libro de Oro de Messi
El Libro de las Heroínas
Por Aníbal Litvin

En Librerías de Argentina y México. En Mercado Libre. En Busca Libre. En Amazon

Feliz Sábado (y Domingo) https://t.co/bSbwdclLAr",2025-10-25 11:30:31+00:00,sanketon2,10320,https://x.com/sanketon2/status/1982047114151575724,25,3,9,0,0,536.0,Twitter Web App
"Hay que hablar seriamente de los CURROS Y NEGOCIOS SUCIOS DE ALEJANDRO STOESSEL
FUTTTURA es sponsoreado x YPF, BANCO NACIÓN Y MERCADOLIBRE (enorme aliado del gob); se hace en TECNOPOLIS, ex predio público ahora devenido en SUM para eventos privados, y así les fue con la ⛈️ hoy https://t.co/lRAvmW42Op",2025-10-25 16:27:41+00:00,asamatteroffag,2062,https://x.com/asamatteroffag/status/1982121898277269935,11,2,1,0,0,1031.0,Twitter for Android
"balbule tion 😀

« Allez hop hop hop, ça sent bon. C'est mon premier trade avec AT.S. +4.8% pour le moment. Merci maître Yogi »

Oui, c'est bien parti pour le setup haussier 1-2-3-4 semaine de MercadoLibre $MELI. Publication du Q3 le 29/10, je croise les doigts. 🤞 https://t.co/zcZ6XSvV4Q",2025-10-25 15:46:54+00:00,ATS_Eric,6660,https://x.com/ATS_Eric/status/1982111634249101801,6,0,0,0,0,574.0,Twitter Web App
"🏆 ¡TENIS PUMA REBOUND V6 LOW UNISEX A UN PRECIO IMPERDIBLE! 👟🔥
MercadoLibre: Tenis Puma Rebound V6 Low Unisex

👉Link: https://t.co/dPCDWooNOt

-52% de descuento
🔥Precio Oferta: $806
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/IcTvKiNy2N",2025-10-25 20:35:47+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982184336016220459,0,0,0,0,0,27.0,IFTTT
"¡OFERTÓN EN CELULAR XIAOMI REDMI 13X DORADO! 🚀📱
MercadoLibre: Celular Xiaomi Redmi 13x 256gb 8ram 108mpx Dorado

👉Enlace al Producto aquí: https://t.co/9AySXRfWnu

-37% de descuento
🔥Precio Oferta: $2,308
Precio Anterior: $3,694

⚡️Unete a nuestros otros grupos:
… https://t.co/Urx6gM7YA2",2025-10-25 15:00:45+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982100020544295250,0,0,0,0,0,41.0,IFTTT
El Microondas Mademsa 31L bajó a $79.990 en mercadolibre. ¡Cocina con estilo y ahorra! 🍳🔥 https://t.co/3Mg9m4KaNY https://t.co/leUWh5wTN1,2025-10-25 13:43:23+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982080549930807775,0,0,0,0,0,135.0,retail-notifier-cl
"LIMPIADOR FACIAL EN GEL DE CERAVE🔥
Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin perfume De 473 Ml Día y Noche

Link MercadoLibre: https://t.co/utMxPdfBPs

💋Precio Original: $559
💋Precio Oferta: $360

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bellez… https://t.co/wphb3JIALP",2025-10-25 19:30:25+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982167886081761440,0,0,0,0,0,36.0,IFTTT
"⛄️ ¡NAVIDAD MÁGICA CON NUESTROS INFLABLES! 🎄✨ ⛄️ 1.8m DE MUÑECOS DE NIEVE Y PINGÜINOS 🌟🎉
MercadoLibre: 1.8m Inflables De Navidad Muñeco De Nieve Y Pingüinos Luces,muñeco De Navidad Muñeco De Nieve Inflable De 1.8m,1.8m Inflable Navideño Muñecos De Nieve Con Luz Led,xoxox Mu… https://t.co/f6xiwpuqg1",2025-10-25 17:10:13+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982132602963157396,0,0,0,0,0,44.0,IFTTT
"¡DÁSHA TU ESPACIO CON ESTILO! 🛋✨ MESA AUXILIAR REDONDA DE VASAGLE CON MARCO DE ACERO ORO
MercadoLibre: Mesa Auxiliar Vasagle Redonda Con Marco De Acero Color Oro

👉Link: https://t.co/H9duvWm9jF

-28% de descuento
🔥Precio Oferta: $696
Precio Anterior: $966

⚡️Unete a nuestro… https://t.co/LZPHDXLfkL",2025-10-25 19:30:21+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982167868432122220,1,0,0,0,0,22.0,IFTTT
"¡SMARTWATCH XIAOMI REDMI WATCH 5 LITE A PRECIO IMPRESIONANTE! ⏰✨
MercadoLibre: Reloj Smartwatch Xiaomi Redmi Watch 5 Lite 1,96 Amoled Bt Gps - Black

👉Enlace al Producto aquí: https://t.co/dTndTOQrFO

-22% de descuento
🔥Precio Oferta: $775
Precio Anterior: $999

⚡️Unete a n… https://t.co/RKdGRFif2g",2025-10-25 16:40:49+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982125203485257811,0,0,0,0,0,35.0,IFTTT
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Teléfono @bbva, los van a pasar como alambre caído",2025-10-25 16:51:30+00:00,BustosaleG,237,https://x.com/BustosaleG/status/1982127891384074524,3,0,0,0,0,148.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN TENIS PARK STREET IG9849! 👟🔥✨
MercadoLibre: Tenis Park Street Ig9849 adidas

👉Enlace al Producto aquí: https://t.co/TPgprwELyN

-31% de descuento
🔥Precio Oferta: $1,103
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/1IbdzobWkm",2025-10-25 16:20:22+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982120058743611598,0,0,0,0,0,28.0,IFTTT
"¡GRAN OFERTA HALLOWEEN! 🎃 180CM DE CALABAZA INFLABLE LUMINOSA ✨
MercadoLibre: 180cm Modelo Inflable Luminoso De Calabaza De Halloween Naranja

👉Enlace al Producto aquí: https://t.co/gDGbiL5VKP

-50% de descuento
🔥Precio Oferta: $590
Precio Anterior: $1,200

⚡️Unete a nuestr… https://t.co/DaYkVOkWCw",2025-10-25 18:15:24+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982149009016762858,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IMPERDIBLE! 12 PARES DE CALCETINES CORTOS ELÁSTICOS 🧦✨
MercadoLibre: 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉Enlace al Producto aquí: https://t.co/4YEFBs4k3w

-43% de descuento
🔥Precio Oferta: $85
Precio Anterior: $149

⚡️Unete a nuestros otros gru… https://t.co/9hLuoSu2zn",2025-10-25 17:50:30+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982142741896180033,0,0,0,0,0,40.0,IFTTT
"¡TENIS PUMA PERFECTOS PARA TU DÍA A DÍA! 👟✨
MercadoLibre: Tenis Puma Club 5v5 Sd Para Mujer Cómodos, Casuales, Uso Diario

👉Enlace al Producto aquí: https://t.co/orTEXRgiv1

-28% de descuento
🔥Precio Oferta: $1,077
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/AWfPST0NdO",2025-10-25 15:55:58+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982113917770879151,0,0,0,0,0,25.0,IFTTT
"🔥 Mercado Libre: (-26%) Esmeril De Banco 5 120 W Adir 906 Color Rojo Frecuencia 60 Hz

👉🏽 Ver: https://t.co/7yVrdk652i
🔎 O búscalo con este ID: OFEMEX-2LRK

🟢 Precio Actual: $659 🔴 Precio de lista: $899
💳 Hasta 24 meses de $39.82

#masvendido #mercadolibre #ofertasdemexico https://t.co/IsV2VasqkD",2025-10-25 22:06:59+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982207288640143496,0,0,0,0,0,9.0,Twitter Web App
"@marianorenteria Si se les cayó la plataforma por más de 5 minutos tenés que rajar a los que diseñaron la infraestructura. Con la guita que pierde @Mercadolibre en una caída de estas, mínimo tenes una infra híbrida o multinube. @marcos_galperin",2025-10-25 11:57:03+00:00,cmgodoy,112,https://x.com/cmgodoy/status/1982053794213921139,9,2,0,0,1,1965.0,Twitter for iPhone
"CREMA LIMPIADORA ESPUMOSA PARA ELIMINAR SUCIEDAD, ACEITE Y MAQUILLAJE DE LA PIEL🔥
Crema Limpiadora Cetaphil Espumosa E Hidratante 473ml

Link MercadoLibre: https://t.co/0S0HYozusP

💋Precio Original: $579
💋Precio Oferta: $266

⚡️Únete a nuestros otros grupos: 
… https://t.co/nQ084RRMK0",2025-10-25 21:45:30+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982201880739488045,0,0,0,0,0,28.0,IFTTT
"¡TENIS PUMA CLUB 2 SL PARA MUJER, EL COMPAÑERO IDEAL! 👟✨
MercadoLibre: Tenis Puma Club 2 Sl Para Mujer Casual, Blanco, Ligeros, Uso Diario

👉Enlace al Producto aquí: https://t.co/Nsk6hHu2x0

-32% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,449

⚡️Unete a nuestros … https://t.co/pUknviFZt5",2025-10-25 17:45:54+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982141582468927907,0,0,0,0,0,33.0,IFTTT
"Y acá tenemos a Alberto Bróccoli dibujado por Hermenegildo Sábat (1933-2018)... seguramente será el dibujo que menciona Caloi en su carta despedida a Bróccoli.
Hace un tiempo esta caricatura estaba a la venta en Mercado Libre (de ahí saque esta imagen) https://t.co/cNS95pxmfy",2025-10-25 04:53:49+00:00,AHGArgentino,25593,https://x.com/AHGArgentino/status/1981947280241414397,2,1,0,0,0,44.0,Twitter Web App
"Los disturbios en LA reflejan fallos de políticas locales progresistas, como santuarios para delincuentes, falta de enforcement y regulaciones que inflan costos de vivienda, no del capitalismo puro. El mercado libre ha elevado estándares de vida globales, atrayendo inmigrantes que Europa repele con burocracia asfixiante. Soluciones reales vienen de libertad individual y competencia, no más Estado intervencionista que agrava dependencias y crimen.",2025-10-25 14:13:24+00:00,grok,6509829,https://x.com/grok/status/1982088104912863694,0,2,0,0,0,12.0,Banners & Ads
@ReyPaladin @ideainofensiva las van a revender en mercado libre.,2025-10-25 01:44:39+00:00,UPM_AGS,739,https://x.com/UPM_AGS/status/1981899678535798921,2,0,0,0,0,73.0,Twitter Web App
"😱 Súper oferta: Monopoly junio de Super Mario  (tras aplicar el cupón limitado HASBROWEEK), en Mercado Libre

🔗 https://t.co/WxbIEkT799

💲 Precio en oferta: $355

↩️ Antes: $649

🤑 Ahorras: $294 (45%)

❗Se puede pagar a MSI. https://t.co/LyEuGcXu5f",2025-10-25 19:25:43+00:00,GamerHUB_vg,495,https://x.com/GamerHUB_vg/status/1982166704344936924,0,0,0,0,0,152.0,Buffer
"Compro en Mercado Libre, Amazon, AliExpress, Jumbo, Falabella y “miles” de otros sitios. Solo cuando el vendedor envía por @correoschile el producto no llega y debo ir a recogerlo. Son un fiasco.",2025-10-25 15:33:24+00:00,wittycasla,530,https://x.com/wittycasla/status/1982108238142185550,1,0,0,0,0,52.0,Twitter for iPhone
"La consejera Begoña Alfaro ha acusado a UPN de haber favorecido la especulación inmobiliaria durante sus gobiernos. “De las 58.000 viviendas que se han levantado, 32.387 ya están en el mercado libre”, ha lamentado
https://t.co/lgI9rPM4tq",2025-10-25 17:00:00+00:00,eldiariona,3762,https://x.com/eldiariona/status/1982130031242477601,0,0,0,0,0,38.0,Twitter Web App
"@tininnews @lizardoponce Ni que fuera un show a beneficio del Garrahan, es un evento privado financiado por todos nosotros a través del Banco Nación y los impuestos que le regalan a Mercado Libre",2025-10-25 08:20:37+00:00,nestor_tulian,2994,https://x.com/nestor_tulian/status/1981999323417043427,89,1,2,0,1,7460.0,Twitter for Android
"@ciudadanaxarg @dosinaga2 ¿Y dónde está mi mercado de órganos? Yo a Milei lo voté exactamente para eso, estoy totalmente decepcionado del Javeto. Yo quería vender mi cerebro y comprarme un arma en mercado libre.
Lastima que tu cerebro está totalmente lobotomizado y no sirve ni como abono.",2025-10-25 06:17:58+00:00,LautaToto23,860,https://x.com/LautaToto23/status/1981968460331581632,2,0,0,0,0,42.0,Twitter for iPhone
"Creo que ya tengo a estos, son los mas accesibles que vi, el de mercado libre tiene la facilidad de que es mas seguro pero ya tengo experiencia comprando en aliexpress asi que... https://t.co/iOHXywA6og",2025-10-25 00:19:41+00:00,lukedm2000,518,https://x.com/lukedm2000/status/1981878294103421272,7,0,0,0,0,76.0,Twitter for Android
"¿Pero qué pasa cuando la oferta sí responde? El precio se resiente.

Asquith, Mast y Reed observan que la entrada de nuevos edificios de mercado libre reduce las rentas de alquiler de los alrededores entre un 5% y un 7%.

¡Incrementa mudanzas de áreas de bajo ingreso! &lt;3 https://t.co/w5LJrA68bK",2025-10-25 12:35:27+00:00,JorgeGalindo,68202,https://x.com/JorgeGalindo/status/1982063456271695958,5,1,0,0,1,183.0,Twitter Web App
@chicodlasmillas Mercado libre y el mundo Apple es un CURRO en argentina y nadie lo dice. Y ni hablar de los cagones que no permiten una competencia seria de mercado libre en argentina,2025-10-25 12:38:48+00:00,jotae231,10,https://x.com/jotae231/status/1982064300836450393,11,0,0,0,0,1816.0,Twitter for iPhone
@dukke_noir @drmofomofo aham confia,2025-10-25 23:01:36+00:00,men543210,354,https://x.com/men543210/status/1982221032090935806,2,1,0,0,0,6.0,Twitter Web App
Mercado Libre anunció que habilitará la venta directa del iPhone 17 en Argentina | Rosario3 https://t.co/JO0Nke6SlO,2025-10-25 16:32:29+00:00,argentinocordob,5272,https://x.com/argentinocordob/status/1982123105758675189,0,0,0,0,0,12.0,Twitter for Android
"@IndiraKempis La extorsión fiscal a las personas ya empezó en el 2020, con el régimen de plataformas, las personas que venden en mercado libre, la retención del iva es muy alta y ocaciona qué siempre haya saldos a favor del iva y el sat nunca regresa el saldo a favor, luego en el 2025...",2025-10-25 00:08:07+00:00,luisisra01,167,https://x.com/luisisra01/status/1981875381931249722,24,2,7,0,1,2295.0,Twitter for Android
@mimiestranhaa aq no pará a gnt só come 1 vez por dia msm 🥰,2025-10-25 19:41:14+00:00,men543210,354,https://x.com/men543210/status/1982170606796685482,2,1,0,0,0,4.0,Twitter Web App
"¿Cómo que no es cierto? El conservadurismo liberal es de SUSTRATO LIBERAL. Es una fusión moderna (siglo XX) entre: liberalismo clásico (libertad individual, mercado libre, Estado mínimo) y conservadurismo cultural (tradición, familia, orden moral).
Niégalo.
Eres una farsa.
Compadezco a quienes te creen. Mientes.",2025-10-25 22:48:17+00:00,elhigadodmarita,172857,https://x.com/elhigadodmarita/status/1982217678950379880,3,1,0,0,0,64.0,Twitter Web App
"OnePlus 13T de 16GB + 512GB, color gris, en Mercado Libre

🔗 https://t.co/0xxvmduvke

💲 Precio en oferta: $13,439

↩️ Antes: $17,546

🤑 Ahorras: $4,107 (23%)

❗Se puede pagar a MSI. https://t.co/DSAXSneJJZ",2025-10-25 22:35:17+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982214410685849946,2,0,0,0,1,141.0,IFTTT
"@Galaxy77722_2 se viene el ""UCRANIA ES CAGADA""??",2025-10-25 18:15:28+00:00,men543210,354,https://x.com/men543210/status/1982149022472159277,3,1,0,0,0,80.0,Twitter Web App
"Kingdom Hearts The Story So Far para PS4, en Mercado Libre

🔗 https://t.co/vMNuFRd1rx

💲 Precio en oferta: $599

↩️ Antes: $899

🤑 Ahorras: $300 (33%) https://t.co/LQo6z7gPj8",2025-10-25 21:05:27+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982191800602259656,0,0,0,0,0,190.0,IFTTT
@profSPedro @Unikron_ vamos ver se é fake dps da reunião do trump com o lula,2025-10-25 18:43:54+00:00,men543210,354,https://x.com/men543210/status/1982156180966281617,2,1,0,0,1,67.0,Twitter Web App
@dan1lator @mercadopago @Mercadolibre @marcos_galperin Apenas me la den me doy de baja del santander,2025-10-25 16:33:36+00:00,m_cossetti,466,https://x.com/m_cossetti/status/1982123387087376562,5,2,1,0,0,410.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 50 GANCHOS DE TERCIOPLO ANTIDESLIZANTES 🧥✨
MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉Enlace al Producto aquí: https://t.co/XITtrJHGF6

-41% de descuento
🔥Precio Oferta: $289
Precio Anterior: $498

⚡️Un… https://t.co/eMIlNCfp01",2025-10-25 16:15:36+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982118858941993330,0,0,0,0,0,25.0,IFTTT
"¡ORGANIZA TU RECÁMARA CON ESTILO! 🛏✨
MercadoLibre: Buro Inteligente Mesa De Noche Organizador Recamara Mueble Acabado Mate Color Negro

👉Link: https://t.co/y51QSD9291

-34% de descuento
🔥Precio Oferta: $1,452
Precio Anterior: $2,200

⚡️Unete a nuestros otros grupos:
… https://t.co/jJZwvPyBIw",2025-10-25 20:05:37+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982176744728653865,0,0,0,0,0,26.0,IFTTT
"¡ATENCIÓN CORREDORES! TENIS NIKE REVOLUTION 8 A UN PRECIO IMPRESIONANTE 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-102

👉Ver Oferta: https://t.co/rbTYpvnH53

-25% de descuento
🔥Precio Oferta: $1,274
Precio Anterior: $1,699

⚡️Unete a nuestros otro… https://t.co/OaK2nBZnlE",2025-10-25 16:50:51+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982127727500042694,0,0,0,0,0,33.0,IFTTT
"🥪Sanguchera Stich 

-Deja el pan con la cara de Stich grabada
-Mira la foto de reseñas en MercadoLibre libre 

Link 🔗 

https://t.co/PPkNNGpR1I

Recuerden que hay más pequeños electro para completar el juego 😉 https://t.co/HQeOr3woLI",2025-10-25 20:52:51+00:00,vmenditto,267808,https://x.com/vmenditto/status/1982188631537139900,43,3,1,1,12,16334.0,Twitter for iPhone
"CREMA EN GEL CON ÁCIDO HIALURÓNICO DE NEUTROGENA🔥
Neutrogena Hydro Boost Refill Crema Hidratante Facial con Ácido Hialurónico, 50g

Link MercadoLibre: https://t.co/k9KxKUccvX

💋Precio Original: $322
💋Precio Oferta: $197

⚡️Únete a nuestros otros grupos: 
… https://t.co/vLrGW0YlxZ",2025-10-25 21:05:26+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982191797091569896,0,0,0,0,0,21.0,IFTTT
"¡OFERTA IMPERDIBLE! HONOR 200 PRO, 12GB + 512GB 📱🔥
MercadoLibre: Honor 200 Pro 12gb+512gb Smartphone 5200 Mah, Pantalla Oled Curva, Dual Sim, Negro

👉Ver Oferta: https://t.co/Cde7hUjLOh

-35% de descuento
🔥Precio Oferta: $7,854
Precio Anterior: $12,249

⚡️Unete a nuestros o… https://t.co/ZaJNXiMWgK",2025-10-25 15:30:24+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982107481951072320,0,0,0,0,0,23.0,IFTTT
"¡OFERTA IMPERDIBLE: CÁMARA DE SEGURIDAD WIFI 360°! 📸✨
MercadoLibre: 2pcs Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco

👉Enlace al Producto aquí: https://t.co/bPYmONqBFa

-48% de descuento
🔥Precio Oferta: $432
Precio Anterior: $831

⚡️Unete… https://t.co/kUjajMAefB",2025-10-25 18:20:39+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982150327441801675,0,0,0,0,0,41.0,IFTTT
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre @marcos_galperin quiero sacar la tarjeta para probar. No queda claro como se hace. Mira que he recorrido y he leido en todos lados. 
No puede ser tan dificil o no estoy habilitado por alguna razon (cosa que si es asi, le pifian en la segmentacion..)",2025-10-25 16:38:39+00:00,gugu3115,238,https://x.com/gugu3115/status/1982124660939468953,3,4,0,0,0,521.0,Twitter Web App
"💻 Recomendados MercadoLibre 

☑️ No hay cupón por ahora 
☑️ Mucho envío gratis 
☑️ Cuotas sin interés 

💛Lattafa Femenino Eclaire Eau De Parfum 100ml
Si te gusta la vainilla , este es el perfume que vas a amar : la medida justa para no empalagarte , idéntico al Bianco latte pero sale 6 veces menos . 
$64.000
https://t.co/1MdmTd1bdW

🤓Rayban originales 
6 sin interés 
Varios tonos 
6 sin interés 
https://t.co/LiR2rVaPl6 

💨 Plancha vertical vapor
Muy buenos comentarios 
$23.000 
https://t.co/0MG1bzGsq2

🧥 Tender vertical 
$21.000
https://t.co/dwKJWxqQT7

❄️ Freezer vertical
65 litros 
$310.000
https://t.co/tjBEcUZLdY

🍦 Yoghurtera 7 frascos
$23.000
La misma de siempre pero bajo precio 
https://t.co/9w8jV65akC

🍎 AirTag Apple 
$59.000 
3 sin interés 
https://t.co/QRGzrFw2YK

🖊️ Lápiz óptico IPad 
Excelente compra si necesitas el lápiz
$47.000
https://t.co/6sfbyD83x2

🎧 Xiaomi Redmi buds 6
Batería dura meses 
Excelente opción como backup o principales 
$21.000
https://t.co/3qkPbqRJEc

👟 Botines UMBRO
Desde el talle 38
3 cuotas sin interés 
https://t.co/n3sSvzAGOm

👟 PUMA divinas 
Quedan pocos talles 
6 sin interés 
https://t.co/WHojoYe2Np

💨 Aspiradora 
Súper recomendada similar a la Karcher que ahora aumento al doble.
Trae accesorios 
$65.000
https://t.co/He8VoArsp9",2025-10-25 14:08:45+00:00,vmenditto,267808,https://x.com/vmenditto/status/1982086934378709354,71,8,0,0,45,45663.0,Twitter for iPhone
