text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 DJI Pack Neo 2 Vuela Más con control remoto RC-N3, transmisión estable con transceptor digital, dron 4K para principiantes, 3 baterías

🛍️  Amazon: https://t.co/emdIrNEMGP
🟢 Actual: $8,819.00 

➖➖➖➖➖➖➖

🔥 (-45%) Mercado libre: https://t.co/LLWf7c5mCu
🟢 Actual: $8,819.00 🔴 Antes: $16,052.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-12-30 15:25:20+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006023808201732578,0,0,0,0,0,13,Twitter Web App
"Los precios de la vivienda se dispararon en 2025. Compraventas:

Madrid: 17,1%
Baleares: 14%
Cantabria: 13,9%
C. Valenciana: 12,1%
Asturias: 11%
Canarias: 10,3%
Andalucía: 9,7%
Catalunya: 9%
Galicia: 8%

🇪🇸: 10%

Fuente: Tinsa.

Los expulsados del mercado libre son cada vez más.",2025-12-30 10:16:27+00:00,FernandoHValls,37829,https://x.com/FernandoHValls/status/2005946075434123736,83,6,28,2,5,8681,Twitter for iPhone
"🔥 Mercado Libre: (-44%) Sudadera Hombre Con Capucha De Calidad Hoodie

👉🏽 Ver: https://t.co/Qq3GMQWR8e
🔎 O búscalo con este ID: OFEMEX-MNEK

🟢 Precio Actual: $147 🔴 Precio de lista: $264
💳 Hasta 3 meses sin intereses de $62.70

#masvendido #mercadolibre #ofertasdemexico https://t.co/mB7cg9bdyv",2025-12-30 19:27:40+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006084793629602274,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-40%) 3pz Hoodie Deportiva Negra Comerciaowii Para Adultos

👉🏽 Ver: https://t.co/ukPDPt6tAL
🔎 O búscalo con este ID: OFEMEX-W059

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $66.50

#mercadolibre #ofertasdemexico https://t.co/N6QpwgljnF",2025-12-30 16:04:35+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006033686483943466,0,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-47%) Cámara De Seguridad Dheot Gq26 Exterior Wifi Hd 360° Visión Alarma Color Blanco 2 Unidades

👉🏽 Ver: https://t.co/KLoBjimbgO
🔎 O búscalo con este ID: OFEMEX-QZ3A

🟢 Precio Actual: $428 🔴 Precio de lista: $809
💳 Hasta 3 meses sin intereses de $142.94

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:16:58+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006066999114264803,0,0,0,0,0,35,Twitter Web App
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sól...

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jJHEC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3RRPPeMzHn",2025-12-30 22:06:26+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006124746895683880,0,0,0,0,0,5,Twitter Web App
Interesting article on $MELI fury: https://t.co/8SSk08KwJM,2025-12-30 21:00:27+00:00,CapexAndChill,5016,https://x.com/CapexAndChill/status/2006108142258512049,3,0,0,0,2,619,Twitter Web App
"MercadoLibre: Smart TV Pantalla 43 Pulgadas Cuory Android TV CUO-HDTV43 43'' Full HD LED

👉Ver Oferta: https://t.co/lbnZJ3u76u

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $2,816

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/WQVwEssNg5",2025-12-30 04:10:45+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005854041713135721,0,0,0,0,0,68,IFTTT
"❗PRECIOS INBATIBLES❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$597 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6Bi5X6

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/AG9FkWR82p",2025-12-30 22:02:21+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006123719027028031,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Recipientes Contenedores Herméticospara Almacenar Set 12 Pz

$270 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/sVeXSHhYLa

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/PsJynmj7MA",2025-12-30 20:43:38+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006103909601779967,0,0,0,0,0,4,Twitter Web App
"¡ESCRITORIO MODERNO EJECUTIVO! 💻✨ DISFRUTA DE TU ESPACIO DE TRABAJO 📐🖊
MercadoLibre: Escritorio Moderno De Computadora Ejecutivo Con Cajón 140cm

👉Enlace: https://t.co/uRP6cbm0jr

-46% de descuento
🔥Precio Oferta: $2,430
Precio Anterior: $4,500

⚡️Unete a nuestros otros g… https://t.co/xfDOi998nz",2025-12-30 21:55:13+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006121926805098569,0,0,0,0,0,17,IFTTT
Agradezco rt. Excelente precio. Cantidad de accesorios. https://t.co/jPb2rB0HYC,2025-12-30 11:05:55+00:00,diegotavella6,4910,https://x.com/diegotavella6/status/2005958524354855393,4,1,7,0,0,735,Twitter for Android
"¡GRAN OFERTA EN SAMSUNG GALAXY S25 256GB SILVER SHADOW! 📱✨
MercadoLibre: Samsung Galaxy S25 256gb Silver Shadow

👉Ver Oferta: https://t.co/Y1u5hdEHaa

-36% de descuento
🔥Precio Oferta: $13,699
Precio Anterior: $21,499

⚡️Unete a nuestros otros grupos:
… https://t.co/d41NKzh4YO",2025-12-30 14:45:37+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006013814102274392,0,0,0,0,0,57,IFTTT
"Recomendaciones regalitos :

👉🏼🎁⚽ ¡Plaza y diversión a full! Regalos hasta 30% OFF para jugar al aire libre*

*🥅 Mini arco de entrenamiento fútbol (con red + pelota)*
🔗 https://t.co/gJH8MLwbMR

*🎠 Calesita / tobogán + hamaca colgante (set)*
🔗 https://t.co/ZqemZQSnlA

*🐴 Saltador hinchable montable (pony infantil)*
🔗 https://t.co/VuyuzBmkH0

*🌀 Hamaca nido colgante giratoria (estimulación sensorial)*
🔗 https://t.co/KABLeRIDsf

*👉 Todas las ofertas de aire libre y plaza están acá:*
🔗 https://t.co/avbvbu4Jju

*🎁🛴 Reyes sobre ruedas: ¡movete y regalá alegría!*

*🚲 Camicleta / bicicleta de equilibrio sin pedal (Besties)*
🔗 https://t.co/ZpN5KE0SVN

*🛴 Monopatín Rainbow Speed (plegable)*
🔗 https://t.co/MHoRg1Sf2l

*🎀 Triciclo Aurelio plegable y reclinable (rosa)*
🔗 https://t.co/az7qVmX3Cr

*🦄 Monopatín infantil Graffiti 3 ruedas (luces, plegable) — versión unicornio/rosa*
🔗 https://t.co/az7qVmX3Cr

*🚴 Bicicleta infantil Nathor (rodado 16)*
🔗 https://t.co/bwU9FxNfeP

*👉 Mirá todas las ofertas de vehículos montables acá:*
🔗 https://t.co/Rv7fXExiHH",2025-12-30 22:16:25+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006127260059746696,3,1,0,0,1,3287,Twitter for iPhone
@AhorrandoAndoAr Descubrí videos de productos... https://t.co/AVTtdbGaap,2025-12-30 03:51:32+00:00,alanlad,103,https://x.com/alanlad/status/2005849206255161392,2,0,0,0,0,36,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

$772 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/GhLbfyQ4eS

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/DhoGCEReuO",2025-12-30 22:05:05+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006124407647859183,0,0,0,0,0,7,Twitter Web App
"¡IMPRESIONANTE MOCHILA ANTIRROBO PARA ALMUERZO! 🖤🎒🚀
MercadoLibre: Nanwei Nbk01 Mochila De Almuerzo Antirrobo Impermeable A Portátil 15,6i Color Negro Diseño De La Tela Oxford 900d

👉Enlace: https://t.co/vxgmmBOJlf

-40% de descuento
🔥Precio Oferta: $369
Precio Anterior: $6… https://t.co/00tbO4sniE",2025-12-30 20:10:15+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006095507513290995,0,0,0,0,0,22,IFTTT
"⚡️ PISTOLA DE IMPACTO GONCON 1000NM A UN PRECIO IMPACTANTE! 🛠💥
MercadoLibre: Goncon 1000nm Pistola De Impacto Inalámbrica Eléctrica Llave De Impacto Kit Herramientas Eléctricas 21v 40ah 2*batería 700w 3200rpm Maletín Negro

👉Compra aquí: https://t.co/Ds6BBAqfcu

-15% de desc… https://t.co/BH5vixxnnU",2025-12-30 01:35:49+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005815051362427134,0,0,0,0,0,36,IFTTT
"MercadoLibre: Pack X19 Piezas Cuchillos Vasconia Prima Con Bloque De Madera

👉Ver Oferta: https://t.co/Hd4OoBqXE2

-63% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $2,990

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/WOah51cWjg",2025-12-30 02:15:51+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005825129649950994,0,0,0,0,0,49,IFTTT
"Top 5 largest positions in my portfolio 👇

1. $NET — Cloudflare
2. $SHOP — Shopify
3. $CRWD — CrowdStrike
4. $SNOW — Snowflake
5. $MELI — MercadoLibre

These stocks are focused on the long term.",2025-12-30 16:28:13+00:00,SergeyCYW,11048,https://x.com/SergeyCYW/status/2006039631759106283,12,2,1,0,6,1633,Typefully
"📣Recomendados varios de MercadoLibre 

Toallón Mágico Microfibra Secado Rápido 140x70cm Oferta
$6.325
Link 🔗 
https://t.co/BXw7H8h9J9

Termo Termolar Supertermo 5L 
Opción ticket regalo cambio 
Aguanta tranqui una ida a la costa 
$14.000
https://t.co/Pcrk8MWyUJ

Sandwichera Eléctrica Aiwa Cook 700w Antiadherente Color Plateado/Negro
$19.000
Renova tu antigua sanguchera 
https://t.co/yVsLXeM5kj

Máquina De Corte Profesional Magic Clip Black Cordless Wahl Negro
$229.000
Consultados dos barberos dicen que es muy buen producto y precio 
https://t.co/zUg0VLKLx2

Colchon Inflable Philco 1 Plaza Con Inflador Camping 191cm*73cm*22cm Azul
$23.899
Para que le tiendas al familiar borracho que mañana no podrá conducir a su casa 🙃
https://t.co/71TRWT49Bd

Mopa plana trapeador vertical microfibra balde escurridor color bordó Raitot
$18.499
https://t.co/Jl3xROe8yG

Copas Vidrio Labradas Glassware 280cc En Caja X6 Unidades
$26.000
https://t.co/UEIeqvFmpD

Carpa Iglu 3 Personas Con Mosquitero Impermeable
$28.000
Ármala donde te plazca , incluso en el jardín y duermen ahí los nenes onda aventura de verano 
https://t.co/5Ojf8pVssJ

Cuna Bebe Colecho Avanti Mika Micky Alturas Ruedas Plegable Gris
$175.000
9 cuotas sin interés 
https://t.co/EgGM0zun6U

Silla Reposera Alta Plegable Playa Jardin Nebraska Necr02 Azul
Hasta 120 kilos 
$19.000
https://t.co/MVGjnUrI7Q

Fotoprotector Solar Isdin Fusion Water Magic FPS50 50 
$33.000
https://t.co/zU7bTkL7z2

Zapato De Vestir Punta Cuadrada Del 36 Al 45 / envíos gratis 
$32.990
Muy bien puntuados 
Un regalito por si tenes alguna fiesta y hay que ir de zapato pero sabes que nunca más los volves a usar 
Hasta talle 45 
https://t.co/TglcNbi19u

Ionizador Para Piletas Gadnic Solar Anti-Sarro Y Anti-Bacterias Piscina Ecológico 100000L
$54.599
Ahorra $10.000 con relación a Gadnic 
https://t.co/zrTfdaqW2C

Licuadora De Vaso Sansei 1.5l 500w 2 Velocidades
$28.000
https://t.co/KZQEfLPAfN",2025-12-30 19:21:05+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006083137403547751,5,0,1,0,1,7593,Twitter for iPhone
"🔥 Mercado Libre: (-44%) Juguetes Niño Paw Patrol, Coche Patrulla De Chase, Coche De Juguete

👉🏽 Ver: https://t.co/hMUbfVWqE1
🔎 O búscalo con este ID: OFEMEX-P4SY

🟢 Precio Actual: $193 🔴 Precio de lista: $349
💳 Hasta 24 meses de $72.45

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 17:04:38+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006048797785199001,0,0,0,0,0,10,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv 32 Roku Aiwa Dled Hd, 720p, 3 Hdmi, Wifi, Dolby Audio +150 Canales Memoria Ram 512 Mb

$2,490 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/CYSNjy1tHe

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/qygUzrYEVi",2025-12-30 22:02:49+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006123839504216146,0,0,0,0,0,5,Twitter Web App
"🎁✨ ¡Los Reyes Magos llegan a Mercado Libre!
Del 2 al 4 de enero, aprovecha 15% OFF en productos Panini.
📚🔥
No aplica en packs, lanzamientos, boxsets ni preventas. https://t.co/stn4L7I6yB https://t.co/6JUeQoWpUr",2025-12-30 00:00:06+00:00,PaniniComicsMx,40094,https://x.com/PaniniComicsMx/status/2005790965391400964,7,2,0,0,0,500,SocialGest
"🔥 Mercado Libre: (-33%) Batería De Cocina Luxor 7 Pz Acero Inox Inducción Fraciel Color Acero Inoxidable

👉🏽 Ver: https://t.co/cNkw9ys9zS
🔎 O búscalo con este ID: OFEMEX-VS9K

🟢 Precio Actual: $697 🔴 Precio de lista: $1,049
💳 Hasta 24 meses de $42.15

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 17:25:33+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006054061083164767,0,0,0,0,0,15,Twitter Web App
"@C_Valdelvira_ ¿No es más fácil no comprarlos?
Libertad, libertad, libertad. Libre mercado, libre mercado, libre mercado. No los compres, hombre.",2025-12-30 07:33:43+00:00,BenitoFdezRuiz,6622,https://x.com/BenitoFdezRuiz/status/2005905119720648986,2,0,0,0,0,32,Twitter Web App
"Estante Rack Metálico 180 X 90 X 40 bajó a $18.000 en Mercado Libre con envío gratis 😱

🔗 https://t.co/xDW0npab9K https://t.co/nBmiuZ11Fs",2025-12-30 21:23:57+00:00,knasta_cl,113244,https://x.com/knasta_cl/status/2006114058165006399,0,0,0,0,1,615,Twitter Web App
"Estacionalidad de Mercado Libre.

Teniendo en cuenta los últimos 11 años, Julio es el mejor mes de $MELI en cuanto a meses positivos(9 de 11). 

Pero en cuanto a rentabilidad, Enero es el mejor mes, con 10.6% de rentabilidad promedio en los últimos 11 años. Solo 3 de los últimos 11 Eneros fueron rojos.

En mi opinión, la empresa sigue infravalorada, veremos si Enero la pone más en precio o si nos da una mejor oportunidad.

Si quieren la estacionalidad de algún activo, me dejan el ticker en comentarios 👇",2025-12-30 13:36:33+00:00,invertiramateur,6578,https://x.com/invertiramateur/status/2005996432117899593,35,4,2,0,4,3184,Twitter Web App
#Celulares a precio de remate: modelos con más de 40% de descuento por Plan Canje Mercado Libre https://t.co/e9KfevQ0QU,2025-12-30 18:44:56+00:00,dergarabedian,6335,https://x.com/dergarabedian/status/2006074036586238023,0,0,0,0,0,50,Twitter for Android
"🔥 Mercado Libre: (-21%) Botas Botínes Para Mujer Dama Frio Plataforma Térmico

👉🏽 Ver: https://t.co/FWecDuXYfB
🔎 O búscalo con este ID: OFEMEX-JKFE

🟢 Precio Actual: $351 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $117.15 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 19:29:16+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006085195737240041,0,0,0,0,0,16,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :   SEACABO25
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupon… https://t.co/wK1zX8dgbm",2025-12-30 15:20:54+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006022692785238122,0,0,0,0,0,176,IFTTT
"🏷️ Oferta: Lost Soul Aside para PS5, en Mercado Libre

🔗 https://t.co/dZHiXlBmUU

💲 Precio en oferta: $704

↩️ Antes: $939

🤑 Ahorras: $235 (25%) https://t.co/mIqYTXXe2b",2025-12-30 20:05:45+00:00,GamerHUB_vg,545,https://x.com/GamerHUB_vg/status/2006094378641633636,0,0,0,0,0,37,Buffer
"🔥 Mercado Libre: (-39%) Wilson Mochila Escolar Urbana Reforzada Color Negro

👉🏽 Ver: https://t.co/fPEtnJs2As
🔎 O búscalo con este ID: OFEMEX-9RDR

🟢 Precio Actual: $365 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $121.80

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 18:01:54+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006063207991943606,0,0,0,0,0,14,Twitter Web App
🇲🇽 ¡Disfruten sus impuestos disfrazados! Y no solo en plataformas chinas: Amazon y Mercado Libre también subirán sus precios. https://t.co/V0D2iFJ79U,2025-12-30 03:51:57+00:00,anonopshispano,472731,https://x.com/anonopshispano/status/2005849312765309101,7,2,10,0,0,731,Buffer
"🔥 Mercado Libre: (-14%) Tenis Calzado Para Mujer De Plataforma Modernos 

👉🏽 Ver: https://t.co/VcQd4HMXS8
🔎 O búscalo con este ID: OFEMEX-MTMA

🟢 Precio Actual: $383 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $127.76

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 19:30:21+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006085466529886336,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-57%) Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

👉🏽 Ver: https://t.co/cOsG9dic39
🔎 O búscalo con este ID: OFEMEX-P0VA

🟢 Precio Actual: $298 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:15:45+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006066692925923741,0,0,0,0,0,10,Twitter Web App
@aapayes Quien los lleva el envío sin costo de Mercado Libre? 🤭🤭,2025-12-30 09:04:32+00:00,DanieIdeRosario,13296,https://x.com/DanieIdeRosario/status/2005927978069299680,9,1,0,0,0,1014,Twitter for Android
"¡Hola! Para Mercado Libre AR hoy 30/12/2025, cupones activos:

- Código 150: $150 off en compras.
- Código R15: 15% off en seleccionados.
- Hasta 70% en celulares y accesorios.
- Envío gratis > $5.500.
- 20% con Mastercard (tope $200).
- Hasta 60% en electrodomésticos.

Chequeá condiciones en el sitio. ¡Éxito!",2025-12-30 18:12:26+00:00,grok,6865943,https://x.com/grok/status/2006065859828101137,1,0,0,0,0,52,Banners & Ads
"MercadoLibre: Tenis adidas Casual Breaknet Hombre Blanco Jr3547

👉Ver Oferta: https://t.co/SwBY4AA82Z

-23% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rL7ouaspON",2025-12-30 16:15:30+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006036431777517811,0,0,0,0,0,35,IFTTT
"Buenas noticias: el pack de Economía Conversada en rústica ya está disponible vía Mercadolibre Argentina.

https://t.co/Msry6CzAvK",2025-12-30 15:33:36+00:00,adesalb,13524,https://x.com/adesalb/status/2006025886173208918,19,3,1,0,0,1940,Twitter for iPhone
"¡DIVERTIDO ASIENTO DE BAÑO PARA NIÑOS! 🚽✨
MercadoLibre: Asiento Entrenador Para Baño Niños Con Escalera Y Agarradera

👉Link: https://t.co/Sy37KKLH02

-12% de descuento
🔥Precio Oferta: $465
Precio Anterior: $529

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/9j75RBgdRB",2025-12-30 20:10:11+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006095494225830025,0,0,0,0,0,23,IFTTT
"¡POTENCIA TU ENTRENAMIENTO CON MANCUERNAS AJUSTABLES! 💪🔥
MercadoLibre: Set De Mancuernas Ajustables Pesas Alta Calidad 40kg Gym

👉Enlace: https://t.co/eyOBz2jsLK

🔥Precio Oferta: $1,608

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/Ti1AQ5nc3L",2025-12-30 17:25:36+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006054072042856740,0,0,0,0,0,33,IFTTT
"¡DORMIR COMO NUNCA ANTES! 💤✨ - COLCHÓN INDIVIDUAL RESTONIC MOON CARE ORTOPÉDICO EN GRIS OSCURO 🔥🛏
MercadoLibre: Colchón Individual Restonic Moon Care Confort Ortopédico Gris Oscuro

👉Enlace: https://t.co/dGbL5LE3tp

-43% de descuento
🔥Precio Oferta: $2,249
Precio Anterior… https://t.co/BXzrncJNYy",2025-12-30 17:35:35+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006056585638838661,0,0,0,0,0,31,IFTTT
"MercadoLibre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Ver Oferta: https://t.co/DsUiKTo5ve

✅Cupón de $500 del vendedor

🔥Precio Final con ✅Cupón: $3,659

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/JViyemu95x",2025-12-30 14:55:44+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006016360397128002,0,0,0,0,0,39,IFTTT
"MercadoLibre: Nike V5 Rnr Tenis Azules Para Hombre

👉Ver Oferta: https://t.co/NDMn19jNT5

-19% de descuento
🔥Precio Oferta: $1,619
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/190K20xWdT",2025-12-30 16:35:49+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006041544432767441,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-55%) Faro Móvil De 230 W Con Anillo Led, Franja Led Rgb

👉🏽 Ver: https://t.co/ioM036sdQM
🔎 O búscalo con este ID: OFEMEX-NCRR

🟢 Precio Actual: $2,006 🔴 Precio de lista: $4,459
💳 Hasta 15 meses sin intereses de $133.77

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 15:55:22+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006031366442606819,0,0,0,0,0,12,Twitter Web App
"¡TRANSFORMA TU ESPACIO CON EL ORGANIZADOR MULTIUSOS! 🌟🧺✨
MercadoLibre: Organizador Multiusos Plástico Cajonero Rattan 4 Cajas Rimax Mocca

👉Enlace: https://t.co/rlGCi7jk1R

-19% de descuento
🔥Precio Oferta: $908
Precio Anterior: $1,125

⚡️Unete a nuestros otros grupos:
… https://t.co/V7eZZrQte3",2025-12-30 18:15:47+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006066703092920747,0,0,0,0,0,21,IFTTT
"si mercadolibre ahí vuelvo por mi Porsche Carrera GT, esperame un ratito",2025-12-30 16:55:01+00:00,SeebasBrero,362,https://x.com/SeebasBrero/status/2006046376694571067,1,1,0,0,0,144,Twitter Web App
"¡OFERTÓN EN JUEGO DE COMEDOR VINTAGE! 🍽✨
MercadoLibre: Juego De Comedor 3 Piezas: Mesa Y 2 Bancos Vintage Industria Marrón Negro

👉Enlace: https://t.co/qOHtBAbWfI

🔥Precio Oferta: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/48XwKFJ3Ui",2025-12-30 16:50:27+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006045228852007053,0,0,0,0,0,41,IFTTT
"¡EXTRACTOR DE JUGOS USO RUDO NEGRO/ROJO! 🥤🔥
MercadoLibre: Extractor De Jugos Uso Rudo Negro/rojo Negro

👉Enlace: https://t.co/EipPV1Le5b

-24% de descuento
🔥Precio Oferta: $3,419
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/DxE4KI596v",2025-12-30 18:35:22+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006071630787662284,0,0,0,0,0,32,IFTTT
"🛠 ¡POTENCIA INALÁMBRICA EN TUS MANOS! 🔥 LLAVE DE IMPACTO 21V 520 NM - IRONHOOF 💥
MercadoLibre: Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

👉Enlace: https://t.co/H3yLctQYSB

-65% de descuento
🔥Precio Oferta: $597
Precio Anterior: $1,708… https://t.co/4CHSK9VPlx",2025-12-30 19:05:25+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006079193159795198,0,0,0,0,0,15,IFTTT
"4 sillas por $81.900
Yo las tengo en negro son re lindas!

https://t.co/PHwlvIuaP6 https://t.co/R4gEWt42wC",2025-12-30 18:41:21+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2006073136018760174,4,0,1,0,0,1298,Twitter for iPhone
Necesito que alguien haga un coso que le pones varios productos distintos y te los encuentra todos en un mimsmo vendedor en Mercadolibre,2025-12-30 17:21:24+00:00,rusosnith,27612,https://x.com/rusosnith/status/2006053014730158264,10,5,0,0,1,532,Twitter Web App
"Muchas gracias por el aguante y por cada rt que puedan dar. Todo suma!! 🙂🫶
#IluminamosTuVida
https://t.co/JTLREq9dxO",2025-12-30 14:57:17+00:00,RivielloM,553,https://x.com/RivielloM/status/2006016750156910931,9,0,3,0,0,64,Twitter for Android
"¡ORGANIZADOR DE ZAPATOS PLATEADO PARA 18 PARES! 🥿✨
MercadoLibre: Zapatera Organizador Zapatos 18 Pares Fácil De Transportar Plateado

👉Link: https://t.co/cr9M9rFLQR

-56% de descuento
🔥Precio Oferta: $129
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/ZzxP7xb3WG",2025-12-30 20:50:47+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006105710271009266,0,0,0,0,0,37,IFTTT
