text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
É @mercadopago olha onde vcs estão colocando dinheiro. Uma produção que deixa pessoas passando por isso em pleno calor escaldante do Rio de Janeiro,2026-03-28 15:01:32+00:00,_lolarosa,1207,https://x.com/_lolarosa/status/2037907950195421644,2,0,1,0,0,179,Twitter for iPhone
"Bem feito @MercadoLivre @mercadopago @bbb bem feito Dourado, seus frouxos. #bbb26",2026-03-28 15:56:02+00:00,babij_rj,4682,https://x.com/babij_rj/status/2037921665041027182,5,0,2,0,0,200,Twitter for Android
"ENCERREM O MONSTRO
TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26",2026-03-28 15:21:23+00:00,vivip_is,1267,https://x.com/vivip_is/status/2037912947297571110,1,0,1,0,0,137,Twitter for Android
"@Onde_esta_Ana @ademicon @iFood @CifLimpadores @MercadoPagoBR @MercadoLivre @NIVEABRASIL @supercimed @Betano_BR @AmstelBrasil @McDonalds_BR @TIMBrasil TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO
GLOBO APOIA TORTURA

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #BBB26 #TVGlobo",2026-03-28 14:40:50+00:00,exercitoRenault,4528,https://x.com/exercitoRenault/status/2037902741285032336,4,0,1,0,0,245,Twitter for iPhone
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago A paz q só existe mundinho de Tonhão dele,2026-03-28 18:38:35+00:00,carrancamah,153,https://x.com/carrancamah/status/2037962574382219720,1,1,0,0,0,18,Twitter for iPhone
"@emhjr Vocês não têm capacidade de limpar um microfone seus imundo #bbb26
TRABALHO ESCRAVO
ENCERREM O MONSTRO 
RACISMO
BBB DA MANIPULAÇÃO @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 12:17:47+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037866742895034400,4,1,2,0,0,103,Twitter for Android
"@PinheiroEm80505 @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR Se vc não vê problema, deve ser igual a essa porca.",2026-03-28 18:21:21+00:00,Lord_Fuhlen,563,https://x.com/Lord_Fuhlen/status/2037958234984567074,0,1,0,0,0,22,Twitter for iPad
@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR Essa Samira é ridícula. Pimenta no cu dos outros é refresco,2026-03-28 15:59:51+00:00,GilMori40,2383,https://x.com/GilMori40/status/2037922627050717294,2,0,0,0,0,63,Twitter for Android
"@belabracho Vocês não têm capacidade de limpar um microfone seus imundo #bbb26
TRABALHO ESCRAVO
FOME NÃO É ENTRETENIMENTO
RACISMO
BBB DA MANIPULAÇÃO @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @tadeuschmidt
#foraHumberto #foraCowboy #foraAlberto",2026-03-28 10:38:08+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037841662072819956,6,0,3,0,0,216,Twitter for Android
"@VeraL46006 GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:08:16+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037924742921929129,3,1,0,0,0,111,Twitter for Android
"@ElectroluxBr GLOBO TORTURA IGUAL NA DITADURA
 #bbb26 ENCERREM O MONSTRO 
@MP_RJ 
@ElectroluxBr 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:50:52+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037950563334180929,3,0,0,0,0,78,Twitter for Android
"@centralreality Tem que acabar com esse MONSTRO imediatamente. @tvglobo @bbb @tadeuschmidt @mercadopago 
O que está acontecendo com Ana Paula e Milena no BBB26 ultrapassou qualquer limite aceitável. Isso não é jogo. Isso não é entretenimento. Isso é abuso.
TORTURA NÃO É ENTRETENIMENTO. https://t.co/zg0DYTKRaA",2026-03-28 15:36:32+00:00,IAAIMemes,238,https://x.com/IAAIMemes/status/2037916758397350299,125,3,9,1,1,14743,Twitter for iPhone
"@VeraL46006 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 17:08:22+00:00,tuiteslala,159,https://x.com/tuiteslala/status/2037939868060238058,3,0,0,0,0,70,Twitter for Android
"@itolindoo GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:44:45+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037933924182098307,3,0,2,0,0,85,Twitter for Android
"@centralreality Vocês não têm nem capacidade de limpar um microfone seus imundo #bbb26

@MP_RJ 

FOME NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 

#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 14:42:52+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037903253917065441,3,0,1,0,0,139,Twitter for Android
"@CifLimpadores TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 17:05:18+00:00,Mia_ssis,4,https://x.com/Mia_ssis/status/2037939096148996205,1,0,0,0,0,119,Twitter for Android
"@MercadoLivre @anapaularenault Tem que acabar com esse MONSTRO imediatamente. @tvglobo @bbb @tadeuschmidt @mercadopago 
O que está acontecendo com Ana Paula e Milena no BBB26 ultrapassou qualquer limite aceitável. Isso não é jogo. Isso não é entretenimento. Isso é abuso.
TORTURA NÃO É ENTRETENIMENTO. https://t.co/Ik7i5vnrFb",2026-03-28 15:42:57+00:00,IAAIMemes,238,https://x.com/IAAIMemes/status/2037918373703459004,4,1,1,0,0,146,Twitter for iPhone
"@saiddias0 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
TORTURA NÃO É ENTRETENIMENTOO

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood #BBB26 #RedeBBB #TVGlobo",2026-03-28 12:24:03+00:00,mirroball__,91,https://x.com/mirroball__/status/2037868320381104156,11,0,2,1,0,223,Twitter for iPhone
@dorafigueiredo mas foi isso mesmo 🤐 lembra como ela se sentiu quando a Ana ganhou os 20 mil do Mercado Pago????,2026-03-28 20:11:53+00:00,itsmayway,1193,https://x.com/itsmayway/status/2037986054402142478,0,0,0,0,0,35,Twitter for Android
"E aí, Mercado Pago, vocês também estão achando normal patrocinar sessão de tortura disfarçada de entretenimento? Ou vão fingir que não viram o que fizeram Ana Paula e Milena passar?

O público tá esperando resposta, ou vão se esconder atrás do silêncio conveniente?

TORTURA NÃO É ENTRETENIMENTO",2026-03-28 16:39:04+00:00,_janoninho,113126,https://x.com/_janoninho/status/2037932494557773967,151,4,30,2,0,1100,Twitter for iPhone
"@Denil_kun_42 no tenes mercado pago o tradeos de juegos 

por que el paypal me hara MRD con los impuestos 
(y que no me pude crear una cuenta alli :c  )",2026-03-28 22:21:40+00:00,eclipsores,659,https://x.com/eclipsores/status/2038018715430597081,1,0,0,0,0,77,Twitter Web App
@futnatv estragou a festa deles e agora o closet do líder fico até com dó do mercado pago,2026-03-28 17:45:10+00:00,ddgalitzine,330,https://x.com/ddgalitzine/status/2037949130094350825,0,0,0,0,0,26,Twitter for Android
"O disgraça viu ,a mercado pago tá devendo a Ana Paula só pode .
#BBB26",2026-03-28 21:14:56+00:00,Didica37,14,https://x.com/Didica37/status/2038001919663173899,0,0,0,0,0,106,Twitter for iPhone
"@itolindoo Isso só mostra que o BBB é comandado pelos patrocinadores eles vão achar isdo positivo pra marca deles??? Nau uso ifood uso 99food mto melhor, não compro mercado livre compro shopee ou temu , uso Nubank jamais mercado pago, odeio McDonald's, prefiro burguês king https://t.co/LoCTSv2cbz",2026-03-28 16:30:55+00:00,chapamarys,197,https://x.com/chapamarys/status/2037930442595107117,0,0,0,0,0,64,Twitter for Android
"@jmobells lembrando que ela não ficou feliz quando Ana ganhou do Mercado Pago no Big Fone que ela largou pra trás.
Independente de o outro ser mulher ou homem, o mundo gira ao redor do umbigo de Samira.",2026-03-28 23:16:55+00:00,chrisfernanda,264,https://x.com/chrisfernanda/status/2038032615752515905,1,0,0,0,0,112,Twitter Web App
tomara que o mercado pago devore o cu da producao,2026-03-28 15:06:04+00:00,mariamantuan,2243,https://x.com/mariamantuan/status/2037909092765757477,1,0,0,0,0,47,Twitter for iPhone
o mercado pago n deixa botar na carteira da apple vai tomar no cu,2026-03-28 21:39:15+00:00,brgssti_,421,https://x.com/brgssti_/status/2038008037508522290,1,0,0,0,0,24,Twitter for iPhone
@MercadoLivre Mercado pago apoia tortura???,2026-03-28 18:09:28+00:00,Mahevi10,1760,https://x.com/Mahevi10/status/2037955244429070670,0,0,0,0,0,29,Twitter for Android
Com Mercado Pago não é tudo em dobro? Faz o favor e já leva logo Cowboy e Jordona #BBB26,2026-03-28 02:36:35+00:00,le_oned,61,https://x.com/le_oned/status/2037720478647803935,4,0,0,0,0,172,Twitter for Android
@brucbn do mercado pago?,2026-03-28 20:01:41+00:00,neighboulr,15341,https://x.com/neighboulr/status/2037983486888346046,0,1,0,0,0,28,Twitter for iPhone
"@anapaularenault A gente viu como Samira torce pela Ana no dia do BigFone do Mercado Pago. A gente viu. Eu hein.... garota falsa, que praticamente pediu pro Humberto barrar a Ana da festa, mesmo sabendo como é sofrido pra Ana.",2026-03-28 21:53:57+00:00,itsmayway,1193,https://x.com/itsmayway/status/2038011740240167395,0,0,0,0,0,36,Twitter for Android
mais uma pro mercado pago ENLOUQUECER pq como que elas vao fazer publi e gravar vídeo nesse estado?,2026-03-28 14:53:00+00:00,systemofasuco,4342,https://x.com/systemofasuco/status/2037905800715284864,0,0,1,0,0,110,Twitter for Android
"20K da ação do Mercado Pago. A viagem da CVC….se puder, os 5,5 milhos. Só isso mesmo.",2026-03-28 22:27:14+00:00,RebecaPernambuc,153,https://x.com/RebecaPernambuc/status/2038020113480237564,0,0,0,0,0,11,Twitter for iPhone
@itolindoo Tem que pegar no pé do Mercado pago kkkkk O Cão pegou a comida que o mercado pago mandou e fez uma bomba pra que os adversarios tomassem causando sérios riscos a saúde de quem ingerisse. #Mercadopagoapoiaocrime,2026-03-28 17:46:24+00:00,meirilany1987,321,https://x.com/meirilany1987/status/2037949438673424562,0,0,0,0,0,17,Twitter Web App
"@chicobarney E ela só tem problema com ação do mercado pago. Primeiro o vestido, agora isso.. eles devem está muito insatisfeitos #bbb26",2026-03-28 17:01:03+00:00,laresreality,12,https://x.com/laresreality/status/2037938026462998568,0,0,0,0,0,172,Twitter for Android
"Mercado pago tome providência, faça um banquete pro líder ou algo do tipo,  como uma pessoa 1 passou uma noite inteira em pé sem beber água vai sorrir e sair experimentando roupa. #BBB26",2026-03-28 14:54:26+00:00,Itsllyz,1213,https://x.com/Itsllyz/status/2037906163509952589,4,0,0,0,0,143,Twitter for iPhone
"Mais uma vez bbb perdendo publi da Ana pro mercado pago por conta desse favoritismo deles. Quero so ver se vão conseguir patrocínio ano que vem! #bbb26
Só vim comentar isso!!! 

Vooooteeeeeeem

Nada melhor que acabar com o jogo da pro pro tirando o Humberto",2026-03-28 17:09:33+00:00,Renaultizesse,35,https://x.com/Renaultizesse/status/2037940168338866460,1,0,0,0,0,110,Twitter for Android
@centralreality queria ser uma mosquinha e estar nas discussões do pessoal do mercado pago em relação a esse patrocínio. será que dura até ano que vem? será que ano que vem vai ter prêmio maior por contribuição deles? kkkk,2026-03-28 15:38:19+00:00,ffd1df,392,https://x.com/ffd1df/status/2037917205485027587,5,0,0,0,0,641,Twitter for Android
"nossa gente, que horror :( acabei de acordar e to literalmente chorando vendo o que aconteceu com a ana e a tia milena nesse monstro. a ana lendo o trem do closet do mercado pago foi de cortar o coração, independente de torcida. @MercadoLivre tenham piedade #BBB26 pesou o clima https://t.co/ql0OowInZb",2026-03-28 16:38:57+00:00,copycarol,1813,https://x.com/copycarol/status/2037932464283287712,0,0,0,0,0,100,Twitter for iPhone
"@albertmarques Caralho, queria muito ouvi a coisa pegando fogo kkkkkkkk duas ações de marketing do mercado livre e mercado pago, onde a publicidade vem sendo totalmente negativo por causa da produção.",2026-03-28 16:48:58+00:00,vocefaloumerda,17527,https://x.com/vocefaloumerda/status/2037934985311625434,34,0,3,0,0,1397,Twitter for iPhone
@exactlyrenault @centralreality @tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago @SazonOficial @NestleChocoBR @supercimed SE FOSSE A JORDANA E MARCILENE OU JONAS E COWBOY LÁ NO MONSTRO. VCS ESTARIAM APLAUDINDO ESSA MERDA!! HIPÓCRITAS!!,2026-03-28 15:38:34+00:00,Rimasdaalma24,4,https://x.com/Rimasdaalma24/status/2037917268735074566,1,1,0,0,0,26,Twitter for Android
"@vaidesmaiar . TORTURA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26",2026-03-28 11:42:11+00:00,marmirax,27,https://x.com/marmirax/status/2037857782272053457,13,0,7,0,0,666,Twitter for iPhone
"@Dantinhas INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-28 20:17:39+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037987504641511506,7,0,3,0,0,482,Twitter for Android
"@Dantinhas TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO
GLOBO APOIA TORTURA

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #BBB26 #TVGlobo",2026-03-28 14:41:10+00:00,exercitoRenault,4528,https://x.com/exercitoRenault/status/2037902822755246340,25,6,9,0,1,2454,Twitter for iPhone
"@chicobarney TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:39:48+00:00,SouzaCherr58268,17,https://x.com/SouzaCherr58268/status/2037902481011712260,38,1,12,0,0,1897,Twitter for Android
"@ismanewells A mí me llamaron diciendo que una mina quería sacar un horno eléctrico que lo dejaba a mí nombre para pagar con mercadopago a lo que yo le dije si pensas abrir mis cuentas para estafarme pagame las deudas y aprendete un cuento nuevo, al rato me habla por wp https://t.co/0miBzsJApr",2026-03-28 16:06:38+00:00,shadiazoem,357,https://x.com/shadiazoem/status/2037924332882608527,154,3,0,0,61,24752,Twitter for Android
@Lord_Fuhlen @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR Tem jeito de vc fazer denuncia na polícia? Bora,2026-03-28 21:30:59+00:00,HelenaLuzi50602,8,https://x.com/HelenaLuzi50602/status/2038005960468238464,1,1,0,0,0,7,Twitter for Android
"@centralreality @yurizzl Cadê os patrocinadores que ninguém fazem nada, tortura não é entretenimento 😭 @McDonalds @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial @iFood",2026-03-28 15:27:06+00:00,gabrielpaulo22,892,https://x.com/gabrielpaulo22/status/2037914384320581806,5,0,0,0,0,35,Twitter for Android
"VCS IRÃO ESPERAR ACONTECER ALGO SÉRIO PRA TOMAR ALGUMA PROVIDÊNCIA?

ISSO NÃO É ENTRETENIMENTO 

ENCERREM O MONSTRO

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 13:18:20+00:00,julfala,450,https://x.com/julfala/status/2037881978846924861,1,2,0,0,0,13,Twitter for iPhone
"@bbb SÁDICOS! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. TORTURA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26",2026-03-28 11:36:13+00:00,marmirax,27,https://x.com/marmirax/status/2037856282640544195,27,1,3,0,0,467,Twitter for iPhone
"FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO #BBB26
@tvglobo @bbb @mrvoficial @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 12:32:07+00:00,Fuboca2710,606,https://x.com/Fuboca2710/status/2037870346712285576,2,0,0,0,0,285,Twitter for Android
"@centralreality TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:40:59+00:00,SouzaCherr58268,17,https://x.com/SouzaCherr58268/status/2037902777297342476,11,1,2,0,0,1800,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Pois é, o cara vacilou demais em falar que o ajno era auto imune antes da decisão do monstro. Claro que ela não colocaria o líder pra ficar na reta.",2026-03-28 18:55:18+00:00,Bruno7563,15,https://x.com/Bruno7563/status/2037966779280957544,1,1,0,0,0,31,Twitter for Android
"@CidaRenault 🔊🔊🔊 CHEGA 🚨🚨🚨

Ana Paula tá lutando contra os participantes e a produção #BBB26 

ENCERREM O MONSTRO

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 15:12:18+00:00,julfala,450,https://x.com/julfala/status/2037910658071601503,16,0,4,0,0,652,Twitter for iPhone
"@sofiatuitaa @MercadoLivre Simmmm, a única participante que faz publi espontânea deles! 
Nota dó viu @MercadoLivre @mercadopago",2026-03-28 17:10:37+00:00,LollaBeaumont,151,https://x.com/LollaBeaumont/status/2037940433150505239,7,0,0,0,0,179,Twitter for iPad
"@centralreality GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR https://t.co/GsdIFIb6hY",2026-03-28 12:42:52+00:00,fitaksete,315,https://x.com/fitaksete/status/2037873054450172073,15,1,2,0,0,480,Twitter for Android
"@VeraL46006 TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 17:10:39+00:00,MiyawakiYura,1,https://x.com/MiyawakiYura/status/2037940445636931960,1,0,1,0,0,182,Twitter for Android
Pra ela nada né.. tudo que ela consegue de bom este programa asqueroso que vc é colaborador tiram dela... agr ela ta fudida da coluna e vc fica sem tempo de tela.. gostou mercado pago??? Reclama com a Globis lixo,2026-03-28 17:39:53+00:00,SeokGy,1128,https://x.com/SeokGy/status/2037947800072196341,0,0,0,0,0,4,Twitter for Android
As marcas mercado pago mercado livre iFood nível Brasil Tim se mede precisa se posicionar contra Jordana que roubou o frango de dentro do forno,2026-03-28 12:33:44+00:00,EdnaSardinha1,529,https://x.com/EdnaSardinha1/status/2037870753693974792,0,0,0,0,0,24,Twitter for Android
"fora q qdo a corjana procurou ela pra dinamica do mercado pago, ana eliminou o boneco pra dar os 20k pra essa imunda e ela age dessa forma #BBB26",2026-03-28 19:01:26+00:00,advderatanaba,256,https://x.com/advderatanaba/status/2037968321803321814,0,0,0,0,0,278,Twitter for iPhone
@MercadoLivre Mercado Livre e Mercado pago MANIPULAÇÃO EM DOBRO VERGONHA,2026-03-28 21:05:55+00:00,emanuelesampai0,169,https://x.com/emanuelesampai0/status/2037999649777217719,0,0,0,0,0,12,Twitter for Android
no dejo de tener pensamientos panaderos y mi mercado pago no soporta una transacción mas,2026-03-28 17:32:29+00:00,agusnls,103,https://x.com/agusnls/status/2037945938623283597,1,0,0,0,0,11,Twitter for iPhone
yo entrando a la app de pedidos ya con 300 pesos en mercado pago,2026-03-28 20:38:43+00:00,alphawhore3,494,https://x.com/alphawhore3/status/2037992803704209907,0,0,0,0,0,21,Twitter for Android
"@MercadoLivre @anapaularenault Nossa @MercadoLivre que podridão que tá esse BBB. Tortura, desrespeito… logo agora que eu estava considerando usar a conta do mercado pago na PF e abrir uma na PJ?! Não vou não. E a Shopee vende tudo o que vocês vendem e a Amazon também.",2026-03-28 17:15:31+00:00,rodrigodelcolli,602,https://x.com/rodrigodelcolli/status/2037941667341189467,0,0,0,0,0,22,Twitter for iPhone
@centralreality Tomaram um esporro do mercado pago,2026-03-28 15:15:44+00:00,FelipiJoel99759,6,https://x.com/FelipiJoel99759/status/2037911522161176773,0,0,0,0,0,14,Twitter for Android
"@koolietdate esse rendimento do picpay é babadérrimo mesmo amg, mas o do mercado pago tb!! criei a caixinha em 2024 e comecei com 5k q já tava guardado em outro banco mas parado na conta sem render, ai descobri o cofrinho de picpay e coloquei e fuh guardando durante os anos
melhor decisão",2026-03-28 20:49:33+00:00,koolecionando,322,https://x.com/koolecionando/status/2037995531843117534,0,0,0,0,0,37,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago E o exemplo de paz, de respeito e de cumprimento de regras no reality heim @tadeuschmidt 
Sinceramente,  sinto que nós espectadores estamos sendo ignorados e subestimados! Mentira atrás de mentira!",2026-03-28 21:52:44+00:00,ClimaTrindade76,1101,https://x.com/ClimaTrindade76/status/2038011431979827502,1,0,0,0,0,7,Twitter for Android
"@_janoninho TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 17:02:40+00:00,Mia_ssis,4,https://x.com/Mia_ssis/status/2037938433553752089,1,0,0,0,0,139,Twitter for Android
"@carololliva Pior monstro de todos
GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago
 @SazonOficial  @NestleChocoBR
 @supercimed
 #BBB26  #",2026-03-28 15:09:55+00:00,andreafreire1,61,https://x.com/andreafreire1/status/2037910059196301571,8,0,4,0,0,362,Twitter for Android
"@bicmuller @MercadoLivre TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:39:22+00:00,Mia_ssis,4,https://x.com/Mia_ssis/status/2037917470472737129,4,0,2,0,0,169,Twitter for Android
"@folha TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 18:11:19+00:00,Mia_ssis,4,https://x.com/Mia_ssis/status/2037955710655373756,3,0,1,0,0,297,Twitter for Android
"@Lord_Fuhlen @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR Não adianta só dar uma chamada de atenção @bbb ,@tvglobo..o ato em si já é um atentado contra a vida dos outros participantes....a premeditação..e essa""brincadeira"" tá ficando cada vez pior..até ""ela ir as vias de fato"" e o ""PIOR"" acontecer vcs não irão fazer nada mesmo né..???",2026-03-28 17:33:12+00:00,RosngelaGomesV1,59,https://x.com/RosngelaGomesV1/status/2037946120307962089,1,0,0,0,0,22,Twitter for Android
"@MercadoLivre GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 15:55:13+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037921459574595794,3,0,2,0,0,73,Twitter for Android
