text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Smart TV LG NanoCell 4K AI 65"" Pureza Cores 2025 - 65NANO80

Por R$ 3.042,11
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELIBARATO
➡️ Promoção Mercado Livre

https://t.co/NOPsMbLQhk https://t.co/W00jhdAEA0",2025-11-28 15:16:04+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994425064716923202,1,0,1,0,0,222.0,Twitter Web App
*Produto está sujeito à análise de crédito. O cashback do cartão de crédito do Mercado Pago é exclusivo para assinantes Meli+. Cashback em Meli Dólar. Consulte os limites de cashback em Meli Dólar e regras nos termos e condições do Meli+ em https://t.co/KwbM2JS9us,2025-11-28 19:12:44+00:00,MercadoPagoBR,64606,https://x.com/MercadoPagoBR/status/1994484621514584117,0,0,0,0,0,173.0,Twitter Web App
soy tan adicta a gastar plata q cuando vi qje el twitter premuim estaba a un dolar me puse a pensar en COMPRARLO emm adios como doy de baja una cuenta de mercado pago,2025-11-28 02:16:38+00:00,okupamal,872,https://x.com/okupamal/status/1994228911228489906,2,3,0,0,0,195.0,Twitter for iPhone
"Coincido, son servicios distintos.

$NU apunta a destronar a los bancos tradicionales, Mercado Pago a fomentar e incrementar el uso del ecosistema de $MELI.

Usuarios que entran por Mercado Pago se los incentiva para usar Mercado libre y viceversa. Una vez que entras es difícil de salir.

Igualmente con las solicitudes para ser Banco de $MELI, hay lugar para ambas, el problema lo tiene la competencia de estas empresas sin los ecosistemas que tienen cada una.",2025-11-28 00:20:47+00:00,MatiasManuel71,3634,https://x.com/MatiasManuel71/status/1994199758928548312,5,1,0,0,0,584.0,Twitter for iPhone
"Да, можно купить виртуальный аргентинский номер телефона удаленно через сервисы вроде Telphin, Zadarma, Freezvon или Grizzly SMS. Они позволяют получать SMS и звонки онлайн без пребывания в стране. Цены от 5-20 USD/мес. Однако для верификации в MercadoPago виртуальные номера могут не подойти — часто требуют реального мобильного. Проверьте на официальном сайте.",2025-11-28 13:28:49+00:00,grok,6707049,https://x.com/grok/status/1994398075574755414,0,1,0,0,0,29.0,Banners & Ads
@paulcitadino @JuaniGutti @mercadopago crack,2025-11-28 01:25:59+00:00,GeneralFacha,217,https://x.com/GeneralFacha/status/1994216166135337257,0,0,0,0,0,34.0,Twitter for iPhone
@SoyCrisTin @elenitahumana @soy_la_que_era @msofialp @cinadaptada_ Yo pago con Mercadopago donde tengo asociada la tarjeta.,2025-11-28 15:47:58+00:00,yoparami,6484,https://x.com/yoparami/status/1994433090756935773,4,0,0,0,0,35.0,Twitter for Android
"@Alexsafetynet No tengo idea porque las transferencias mercadopago a Uruguay llegaron hace muy poco y todavía no se usan. Si es transferencia es entre bancos y no, no te cobran porcentaje del monto. Le cobran un monto fijo (mínimo) al que la realiza, o a veces ni eso porque algunas son gratis.",2025-11-28 15:03:13+00:00,pepit4pistoler4,1103,https://x.com/pepit4pistoler4/status/1994421831982276709,0,0,0,0,0,16.0,Twitter for iPhone
@pablowasserman Ya se puede pagar mostrando tu propio QR en MercadoPago.,2025-11-28 16:43:03+00:00,MrTCorleone,267,https://x.com/MrTCorleone/status/1994446952067469769,0,0,0,0,0,90.0,Twitter for iPhone
"@PayPal @AskPayPal @SociosCCS @meconomia PayPal es la peor opción para las PYME de chile, los instrumentos a usar @mercadopago u otras opciones, PayPal te puede suspender arbitrariamente el retiro de fondos mientras ellos te piden datos y NADIE te apoya, solo IA u operadores",2025-11-28 13:13:24+00:00,Jtxi,162,https://x.com/Jtxi/status/1994394192106467464,0,0,0,0,0,30.0,Twitter for Android
"@petheth There's a lot of people that know, own or accept crypto but we don't usually pay for services or small products using usdt (or us dollar). We use the Peso for all that. Mercadopago is the main paying app nowadays. Everything dollar is savings or big operations (houses, cars)",2025-11-28 16:16:58+00:00,vecinorandom,378,https://x.com/vecinorandom/status/1994440387881029818,0,0,0,0,0,37.0,Twitter for iPhone
"@pablowasserman En mercadopago ya está lo de pagar usando tu propio QR, en burger king de la rotonda en la entrada de Campana tienen maquinas que te lo escanean

Coincido que QR es mejor que NFC y lo que sea, mejor compatibilidad y lo entiende hasta mi abuela
Imprimis un papel y tenes endpoint",2025-11-28 13:07:24+00:00,gordon_friedma,6504,https://x.com/gordon_friedma/status/1994392684627407199,3,0,0,0,1,709.0,Twitter for iPhone
@YanyVrca @BancoEstado Yo aun no puedo 🤷🏽‍♀️ a gente que me tenia que mandar plata les pedí que me la mandaran a MercadoPago. Creo que empezaré a mover todos mis movimientos financieros a esa plataforma o Mach.,2025-11-28 10:09:36+00:00,eklectica,2719,https://x.com/eklectica/status/1994347938743542069,0,0,0,0,0,111.0,Twitter for Android
"@brunosanitate @proconspoficial @govbr @mercadopago @CDCgov Oi, Bruno! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-11-28 13:03:43+00:00,MercadoPagoBR,64608,https://x.com/MercadoPagoBR/status/1994391757115523387,0,0,0,0,0,8.0,Keepcon Platform
"@LucasAbriata TC gratuita solo dos entidades, Uala y MercadoPago, el resto atada a consumo o cuenta sueldo.

Cuenta remunerada es aún más raro, para todos Uala, si es con recibo de sueldo tenés la opción de Brubank o Supervielle.

Personalmente creo que los dos funcionan bastante bien.",2025-11-28 16:27:04+00:00,MiguelenaMartin,357,https://x.com/MiguelenaMartin/status/1994442933303443711,3,0,0,0,0,3914.0,Twitter Web App
"cuota mensual por Mercado Pago, aunque sea mínima, nos ayudan muchísimo. Las suscripciones se pueden cancelar cuando quieran, pero mientras están nos permiten cubrir los gastos del mes, justo ahora que estamos tomando casos grandes y muy difíciles.
https://t.co/mTpVoQa26g… https://t.co/M9BlmkBNJc",2025-11-28 21:15:11+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/1994515439997915214,4,0,7,0,0,171.0,Twitter for iPhone
"Nos pusimos como objetivo llegar antes del fin de semana, así la semana que viene ya podemos ingresarlos y empezar a trabajar en su recuperación.
Gracias por cada aporte, por compartir y por bancar siempre. 💛🐾
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 
📲 PREX 20102406",2025-11-28 16:35:34+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/1994445071266017310,3,0,6,0,0,192.0,Twitter for iPhone
"@DiDi_Mexico @ariveradelgado @mercadopago Y te van hacer esperar mucho mas, llevo más de 15 días esperando respuesta por parte de @DiDi_Mexico y nada. https://t.co/uIRPbsUCqY",2025-11-28 16:28:18+00:00,VillaColum2815,0,https://x.com/VillaColum2815/status/1994443240200638511,0,0,0,0,0,,Twitter for Android
@hematophiliac Mercado Pago tiene criterios muy falopa para dar créditos y la tarjeta de crédito.,2025-11-28 00:36:28+00:00,MelliSystem,1357,https://x.com/MelliSystem/status/1994203704711430202,63,0,0,0,0,4416.0,Twitter Web App
"@JuliaDiSanti1 Anticapitalista ? Siguen cobrando la entrada por Mercado Pago !??
😂😂😂😂 pobrecita .",2025-11-28 11:15:43+00:00,Adriana75544223,2366,https://x.com/Adriana75544223/status/1994364578642231640,10,0,0,0,0,74.0,Twitter for iPhone
"BLACK FRIDAY!! 🥳
Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 16gb 512gb Ssd Windows 11 15.3

DE: 3.549
POR: R$3.199 
9% OFF ou18x R$177,72 sem juros com cartão Mercado Pago

https://t.co/oYyeiQKmHD https://t.co/ERaFtdggKp",2025-11-28 17:19:14+00:00,crf_santanna_,6427,https://x.com/crf_santanna_/status/1994456061277794502,0,0,0,0,0,66.0,Twitter Web App
"@petheth Use @joinpeanut with mercado pago, that's cheaper than any card and vast majority of merchants (worked for me everywhere besides the hotel). Crypto adoption doesn't mean that merchants necessarily need another kind of terminal - that would be actually annoying.",2025-11-28 07:48:02+00:00,GagolAdam,3451,https://x.com/GagolAdam/status/1994312313684234589,6,1,0,0,5,1704.0,Twitter Web App
"Caixa De Som Bluetooth Jbl Partybox Club 120 160w Rms

Por R$ 1.619,10  no Pix
💳 Em até 12x de R$ 149,92 sem juros
ou em 18x sem juros (cartão Mercado Pago
🔖 Use o cupom CUPOMLIBERADO
➡️ Promoção Mercado Livre

https://t.co/x8lPKAeAfG https://t.co/x6XJvnYTTv",2025-11-28 01:00:00+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994209628855455797,2,1,3,0,0,273.0,Twitter Web App
"Notebook Samsung Galaxy Book4 Intel® U300 (1.20 Ghz, até 4.4GHz, 8 MB L3 Cache), Windows 11 Home, 8GB, 256GB SSD, UHD Graphics, 15.6'' Full HD LED

Por R$ 2.299,00
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/Mdg7uLvdx7",2025-11-28 20:03:33+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994497411092250988,1,0,0,0,0,66.0,Twitter Web App
"Yo: termino de pagar todas las cuentas.
Mercado pago: podes activar un descuento para pagar las cuentas.",2025-11-28 16:46:22+00:00,overdie2,709,https://x.com/overdie2/status/1994447789871251760,3,0,0,0,0,48.0,Twitter for Android
"💙 Black Friday Mercado Livre!

📚 Samsung Galaxy Tab S10 Lite 128gb, 6gb Ram Cinza
💷 R$1.664,06
🛒 https://t.co/21IESltMQT

🔥 Essa versão parcela em 12x sem juros no cartão comum e até 24x no cartão Mercado Pago. Fiquem de olho nos cupons que vão liberar hoje que parcelar e menor preço é ouro!",2025-11-28 14:21:57+00:00,42Clube,83200,https://x.com/42Clube/status/1994411446361325934,25,4,29,0,2,853.0,Twitter Web App
"🔥🔥🔥PREÇÃO!!! [Mercado Livre] Notebook Acer Nitro V15 (ANV15-52-52XM)

⚠️ RESGATE O CUPOM DE R$ 500 OFF NA PÁGINA

👉 https://t.co/Yg5A97Pho7
• R$ 4.055,76 no pix
• R$ 4.561,96 em até 10x

💳 Parcelamento em até 27x no cartão Mercado Pago https://t.co/W5fFs3xfej",2025-11-28 18:26:10+00:00,JogoBaratoTT,11091,https://x.com/JogoBaratoTT/status/1994472905422287085,0,0,0,0,0,491.0,Twitter Web App
"Samsung Vision 50"" AI TV QLED 4K  QEF1 - Lançamento 2025 - (Mercado Livre)

👉 https://t.co/WywNXS0lJm
🏷 Cupom: LIBERACUPOM
R$ 1.999,91 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/hwKQPXnCvm",2025-11-28 14:55:34+00:00,DescontoemGames,9288,https://x.com/DescontoemGames/status/1994419905819787712,0,0,0,0,0,242.0,Twitter Web App
"🔥Fogão Electrolux Efficient Mesa Vidro - 4 bocas | Mercado Livre
💰 A partir de R$ 1.099 🔥
🎟 Cupom: MEGACUPOM
🔗 

💳 Parcele em até 18x SEM JUROS no Cartão Mercado Pago.
Link de compra 💛
https://t.co/9g8OWtclGH

#FogaoElectrolux
#CozinhaNova",2025-11-28 21:34:31+00:00,PromoAchados,1625,https://x.com/PromoAchados/status/1994520305256337518,0,0,0,0,0,164.0,Twitter Web App
@panicoenlondr3s Jajaja si mal yo me la cruce recién comprando en El Jevi y no le abría mercado pago,2025-11-28 16:56:34+00:00,___asel_,807,https://x.com/___asel_/status/1994450354247757883,443,0,1,0,0,22258.0,Twitter for Android
"🔥🔥🔥 [Mercado Livre] Placa de Vídeo ASRock Taichi - AMD RX 9070 XT OC (16GB)

👉 https://t.co/0fyxvRU9K0
🎟 Cupom: M3EL1C3M
• R$ 5.269,00 em até 12x
• Em até 24x no cartão Mercado Pago https://t.co/jvi1pqYOT0",2025-11-28 19:55:19+00:00,JogoBaratoTT,11091,https://x.com/JogoBaratoTT/status/1994495340024926315,0,0,0,0,0,241.0,Twitter Web App
@nathfinancas @karmabuttrfly Grazadeus mercado pago ta na lista amem,2025-11-28 16:10:41+00:00,AndreL_Crvg,371,https://x.com/AndreL_Crvg/status/1994438807358243023,6,0,0,0,0,359.0,Twitter for Android
"Monitor Gamer Samsung Odyssey G5, 32 ,qhd, 165hz,1ms,hdmi,dp Preto

Por R$ 1.069,00
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

https://t.co/Mnb70PNFaR https://t.co/EO9Xj8wZEO",2025-11-28 13:38:14+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994400443947176072,0,0,2,0,0,245.0,Twitter Web App
"@saintsjpg @MercadoLivre Oi, Saints! 💛 tudo bem? Para garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. Já te chamei na DM, ok? Te espero lá! 😉 https://t.co/S6d6Vn3hBe",2025-11-28 13:31:07+00:00,MercadoPagoBR,64606,https://x.com/MercadoPagoBR/status/1994398653226582019,0,0,0,0,0,7.0,Keepcon Platform
"Notebook Acer Nitro Core i5 13420H 16GB 512GB RTX 4050 V15 ANV15-52-51E4 - (Mercado Livre)

- Resgate o cupom de R$ 500 OFF no anúncio 

👉 https://t.co/utF2yp7vRC
R$ 4.103,10 no PIX
R$ 4.559,00 em até 12x
Frete Grátis

- em até 18x com Cartão Mercado Pago https://t.co/LYB0u3o7TK",2025-11-28 18:16:11+00:00,DescontoemGames,9288,https://x.com/DescontoemGames/status/1994470390375018899,0,0,0,0,0,285.0,Twitter Web App
"MÁQUINA DE LAVAR PARCELADINHA 🤌
em 24x sem tiver cartão mercado pago

Máquina de Lavar 15kg Electrolux 
💵 R$1.549 em 12x sem juros 
🎟 Cupom SUPERBLACK250
🫧 https://t.co/aXlGU2a2Le https://t.co/0FqvRAbDAw",2025-11-28 04:45:35+00:00,BestPromosBr,126163,https://x.com/BestPromosBr/status/1994266396444721414,6,0,4,0,1,1064.0,Twitter for Android
"Placa de Vídeo Msi Rtx 5060 Ventus 2x Oc 8gb - Mercado Livre

https://t.co/xMbQB9kPbL

R$ 2099 em até 24x no cartão Mercado Pago
Cupom: MEGACUPOM
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/f3mJwzjh2R",2025-11-28 21:24:05+00:00,PromocaoDiario,879,https://x.com/PromocaoDiario/status/1994517676786684253,0,0,0,0,0,135.0,TweetDeck Web App
"Celular Samsung Galaxy S25 Ultra 5g, 256gb 

R$5.998,86 ou 27x R$246,87 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/CJCUkD4Myx

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/CO1NHH23nl",2025-11-28 21:34:27+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994520286482633016,1,0,0,0,0,201.0,Twitter Web App
"@nathfinancas @karmabuttrfly nath, mas o mercado pago não tem fgc nas caixinhas também, num é? eu uso ele, mas com certa insegurança por causa disso",2025-11-28 15:54:49+00:00,riotcrrrl,2764,https://x.com/riotcrrrl/status/1994434813739045199,2,2,0,0,0,709.0,Twitter for iPhone
"🛍️ Caixa De Som Bluetooth Jbl Boombox 4 Azul Azul

💸 De R$ 3.620,88
💰 Por R$ 2.403,07 💳 ou 18 x 144,38 s/juros com cartão Mercado Pago

🏷️ cupom: VALEPROMO

↪️ Confira aqui: https://t.co/JuWjSihJqT

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/orIFkHqAZG",2025-11-28 22:36:35+00:00,descontostopcom,1066,https://x.com/descontostopcom/status/1994535921652568227,0,0,0,0,0,32.0,Twitter Web App
"🧙‍♂️É a Black Friday! PS5 NO MENOR PREÇO DESSA BLACK!!!

PS5 SLIM MÍDIA FÍSICA - De R$3.398 Por R$ 2.998 
https://t.co/dRBCF23XqV

PS5 SLIM MÍDIA DIGITAL - POR 2.589 EM 12X SEM JUROS
( OU 18X SEM JUROS NO CARTÃO MERCADO PAGO)
https://t.co/rvPqtLjEQ1

Aplicar cupom de R$400 OFF na oferta, abaixo do preço",2025-11-28 05:09:24+00:00,10ContosMagicos,1080,https://x.com/10ContosMagicos/status/1994272391044763969,4,0,0,0,0,1408.0,Twitter Web App
"Lava-Louça Electrolux 8 Serviços Inox com Programa Lava &amp; Seca 50 minutos LS08E Display Digital

Por R$ 1.984,60 no Pix
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom DESCONTA
➡️ Promoção Mercado Livre

https://t.co/LWcIeZXH9K https://t.co/fC4kZwRjos",2025-11-28 11:55:56+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994374699615506645,0,0,2,0,0,245.0,Twitter Web App
"🔥🔥🔥 BAIXOU!!!! [Mercado Livre] Notebook ASUS ROG Strix G16 (G615JMR-S5001W)

⚠️ RESGATE O CUPOM DE R$ 500 OFF NA PÁGINA

👉 https://t.co/0z3gxAztPp
• R$ 10.499,00 em até 12x
• Frete Grátis

💳 Parcelamento em até 27x no cartão Mercado Pago https://t.co/j8o4BtXrCl",2025-11-28 18:18:52+00:00,JogoBaratoTT,11091,https://x.com/JogoBaratoTT/status/1994471068459847766,0,0,0,0,0,306.0,Twitter Web App
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn - (Mercado Livre)

 https://t.co/JPYIEhmGvF
 Cupom: BLACKHOJE
R$ 4.986,55 no PIX
R$ 5.249,00 em até 12x (em até 27x com Cartão Mercado Pago)
Frete Grátis https://t.co/cstaw1R1yo",2025-11-28 14:34:40+00:00,DescontoemGames,9288,https://x.com/DescontoemGames/status/1994414647034986818,1,1,0,0,0,248.0,Twitter Web App
Mercado Pago integra Pix y facilita compras en Brasil durante la temporada de verano https://t.co/km6NCMNZk2 https://t.co/cYC9CdDw32,2025-11-28 14:42:31+00:00,radioup955,287,https://x.com/radioup955/status/1994416621897539726,0,0,0,0,0,51.0,Twitter Web App
"🧙‍♂️É a Black Friday! O ARQUI-INIMIGO DOS IPHONES

Samsung Galaxy S24 Ultra 256GB 12GB RAM
(27x sem juros com cartão mercado pago)

 Cupom: BLACKHOJE
por 4.184 no pix
https://t.co/7VB9bLL9Gu https://t.co/SYTARoYXvS",2025-11-28 14:53:36+00:00,10ContosMagicos,1080,https://x.com/10ContosMagicos/status/1994419410065358999,1,0,1,0,0,279.0,Twitter Web App
"@RodriguesJanh @paulbatistta apareceu no mercado livre, 9070xt por 4900 parcelada em 24x no cartão mercado pago, sem juros",2025-11-28 13:41:55+00:00,NicoRocumback,7,https://x.com/NicoRocumback/status/1994401372075368689,3,1,0,0,0,159.0,Twitter Web App
"PS5 PARCELADINHO EM ATE 18x🔥

Console Playstation 5 Slim Edição Digital 825 Gb

Saindo a R$ 2.589 
em até 12x sem juros (ou 18x sem juros no cartão mercado pago)💵

Resgate o cupom de R$ 400 OFF no anúncio📌

link: https://t.co/yx4MWeyz9J https://t.co/SOQ83Srhdy",2025-11-28 04:13:37+00:00,ofcpromo,375801,https://x.com/ofcpromo/status/1994258352256286907,4,0,1,0,0,3899.0,Twitter for iPhone
"@Felix13390812 eu exagerei mori, mas eu uso o mercado pago e rende bem por conta da quantidade que deixo lá",2025-11-28 15:44:04+00:00,claydisse,5787,https://x.com/claydisse/status/1994432111911055668,4,0,0,0,4,8751.0,Twitter for iPhone
"Notebook Asus TUF Gaming F16 Core 5 210h RTX 3050 16GB RAM FX607VJ

- cupom vai acabar rápido

Cupom: M3EL1C3M
R$ 3.336,61 no PIX
R$ 3.749 em até 12x (em até 27x com Cartão Mercado Pago)

https://t.co/kENVC3djWJ
______

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UffBr

📄Planilha:
https://t.co/ZZyo8Q6gUq",2025-11-28 19:45:52+00:00,MC8MB,657,https://x.com/MC8MB/status/1994492961326076403,0,0,0,0,0,54.0,Twitter Web App
"Smart Tv LG Led 55 55ut801c0sa 4k Ultra Hd Thinq Ai Webos 24

Por R$ 1.844,10  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom LIBERACUPOM
➡️ Promoção Mercado Livre

https://t.co/U8fOjF1Xky https://t.co/lkF2ZFV4cv",2025-11-28 14:56:13+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994420069162533177,0,0,2,0,0,213.0,Twitter Web App
"Samsung Vision AI TV 55"" OLED 4K S90F - (Mercado Livre)

👉 https://t.co/3NlefPiT9S
🏷 Cupom: M3EL1C3M
R$ 4.607,87 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/Efs2ViJ448",2025-11-28 19:49:17+00:00,DescontoemGames,9288,https://x.com/DescontoemGames/status/1994493822093635766,0,0,0,0,0,263.0,Twitter Web App
"Revolut, Banco Plata, Nu y Mercado Pago se preparan para disputar las nóminas en México, presionando a BBVA, Santander y Banorte en una nueva batalla por el mercado digital.

Conoce más: https://t.co/cN80DPjS6Q

📷: Alejandro Cegarra/Bloomberg https://t.co/nYBJwwq1mP",2025-11-28 15:05:24+00:00,BloombergLineaM,5074,https://x.com/BloombergLineaM/status/1994422380257542365,2,0,0,0,0,254.0,Sprout Social
"🛍️ Monitor GamerLG UltragearCurvo –Tela VAde 34”, 2K WQHD 3440 x 1440, UltraWide™ (formato 21:9)

💸 De R$ 2.839,92
💰 Por R$ 1.664,10 💳 ou 24 x 77,25 s/juros com cartão Mercado Pago

↪️ Confira aqui: https://t.co/4aTnU3tPav

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/lfH43Svfpj",2025-11-28 23:07:22+00:00,descontostopcom,1066,https://x.com/descontostopcom/status/1994543670125891977,0,0,0,0,0,27.0,Twitter Web App
"Impressora Multifuncional HP Smart Tank 584 color negro

Por R$ 555,00 no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VEMPRAPROMO
➡️ Promoção Mercado Livre

https://t.co/lGGyVbpJnn https://t.co/902PZBnF6S",2025-11-28 16:37:44+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994445616189939717,0,0,0,0,0,165.0,Twitter Web App
"Placa de vídeo Nvidia MSI Ventus GeForce RTX 30 Series RTX 3060 OC Edition 12GB

Por R$ 1.734,79  no Pix
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/LncGcroLXj https://t.co/ZNiPcDvCgh",2025-11-28 14:28:45+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994413157305971172,1,0,1,0,0,146.0,Twitter Web App
"¡𝗖𝗔𝗠𝗣𝗨𝗦 𝗠𝗘𝗧𝗥𝗢 𝟮𝟬𝟮𝟲!

🤩 Cada vez falta menos para vivir otra gran experiencia en La Casa del Vóley.

Te podés anotar acá 👇
https://t.co/LCKnJeL8rG

Además podés abonar con Mercado Pago desde acá 👇
https://t.co/Aqmn0UkKgF https://t.co/hvqwUENfKQ",2025-11-28 13:08:38+00:00,metrovoley,12266,https://x.com/metrovoley/status/1994392994452304021,2,0,0,0,0,121.0,Twitter for iPhone
"Geladeira 437L Philco Inverter Side by Side Inox PRF535I - Mercado Livre

https://t.co/ApPF9KZGna

R$ 3.049 em até 18x no cartão Mercado Pago
Cupom: M3EL1C3M

Grupos: https://t.co/JoKNSLI81E https://t.co/jXSHYAmi9X",2025-11-28 19:44:15+00:00,PromocaoDiario,879,https://x.com/PromocaoDiario/status/1994492556001055131,0,0,0,0,0,122.0,TweetDeck Web App
"Ar Cond Split Inverter Midea Ia Ecomaster 9k Btus Frio

Por R$ 1.655,10  no Pix
Por R$
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

https://t.co/b56yghoTn7 https://t.co/SCIob9797o",2025-11-28 13:33:06+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994399150054785148,0,0,1,0,0,78.0,Twitter Web App
"@notafaso Como olvidarme cuando cuando uno me dijo “y con mercado pago?”, le dije estoy en el Veraz y me miró mal",2025-11-28 14:10:47+00:00,httpl0nely,704,https://x.com/httpl0nely/status/1994408634017579012,20,0,0,0,0,1452.0,Twitter for iPhone
"@notsashapak Totalmente, pero también es cierto que mercado pago es el monopolio en el buen sentido de la última milla",2025-11-28 19:06:24+00:00,gptcrosa,36689,https://x.com/gptcrosa/status/1994483029390307795,2,0,0,0,0,182.0,Twitter for iPhone
"👟 Las tillas Puma Carina Lift bajaron a $27.990 en la tienda de Puma en MercadoLibre.

Hay 5 lucas adicional de descuento si pagan con Mercado Pago 👀

 🔗 https://t.co/0yaxqDn395 https://t.co/znopUv9vdX",2025-11-28 12:31:13+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994383578914787730,4,0,0,0,1,5641.0,Metricool
"[Mercado Livre] Console Valve Steam Deck (256GB)

👉 https://t.co/DqTBH2R8Cr
🎟 Cupom: SOHOJE
• R$ 3.249,00 no pix
• R$ 3.549,00 em até 12x
• Frete Grátis

💳 Parcelamento em até 18x sem juros no cartão Mercado Pago https://t.co/zIWiHmEVxV",2025-11-28 13:02:28+00:00,JogoBaratoTT,11091,https://x.com/JogoBaratoTT/status/1994391440919597213,0,0,0,0,0,293.0,Buffer
"🚨OFERTA MERCADO LIVRE BLACK FRIDAY

📦Smart TV TCL 43 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 43S5K

🔗https://t.co/1PyLgzPq29

⚡️33% OFF no Pix ou Saldo no Mercado Pago https://t.co/7pijJ18qWW",2025-11-28 22:00:47+00:00,AlertaCupom,2819,https://x.com/AlertaCupom/status/1994526914133070074,0,0,0,0,0,55.0,Twitter Web App
"MELI - Console Playstation 5 Slim Edição Digital 825 Gb

R$ 2.589 - 12X SEM JUROS
(18x sem juros COM MERCADO PAGO)

RESGATE O CUPOM DE 400 OFF NO ANUNCIO

https://t.co/pqfnL7M1bQ",2025-11-28 01:32:25+00:00,hardmob_promo,52875,https://x.com/hardmob_promo/status/1994217786898366835,0,0,0,0,0,1419.0,Twitter Web App
"Geladeira 437L Philco Inverter Side by Side Inox PRF535I

Por R$ 3.049,90
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom SOHOJE
➡️ Promoção Mercado Livre

https://t.co/dXuoKRDCZP https://t.co/zrKFC3UG3Y",2025-11-28 13:53:51+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994404373791916391,0,0,1,0,0,320.0,Twitter Web App
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🔥 R$ 1.654,47 no Pix 
💳 R$ 1.779,00 em até 12x (ou 18x no cartão Mercado Pago)

🎟 Cupom: MELIBARATO

Confira aqui 👉 https://t.co/qHcNz5sotl

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-28 15:27:17+00:00,promohypegames,1345,https://x.com/promohypegames/status/1994427885231218931,0,0,0,0,0,228.0,Twitter Web App
"Smart Tv Philips 70 4k Google Tv Comando De Voz

Por R$ 2.831,95  no Pix
💳 Em até 12x sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom SOHOJE
➡️ Promoção Mercado Livre

https://t.co/nnxLjVJYYX https://t.co/a0Q1pZnenG",2025-11-28 13:20:09+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994395894448525532,1,0,1,0,0,152.0,Twitter Web App
