text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Minisplit Prime 12000 btus Frio-calor 110v Blanco EMPRN121-E

👉Compra aquí: https://t.co/yjC2SzPp1E

🔥Precio Final con ⭐️Cupón combinable ""05% ELECTRONICA"" + ✅Cupón Bancario: $4,394

⭐️Cupones combinables 
⭐️Cupón de 05% EN ELECTRONICA

➡️Cupones BANCARIOS de … https://t.co/YOXk1WfjSl",2026-03-03 22:35:42+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028962546531635276,0,0,0,0,0,34.0,IFTTT
"Esquinero flotante 5 niveles bajó a $5.754 en Mercado Libre 🎉

🔗 https://t.co/QWKwJ5CixD https://t.co/TU6gzOE6f0",2026-03-03 19:30:26+00:00,knasta_cl,113402,https://x.com/knasta_cl/status/2028915923277717882,1,0,0,0,1,679.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNN

🎟️ TRESTRES 

300 pesos de descuento en compras mínimas de 3000 pesos
https://t.co/rpAC9WTn7U https://t.co/guAQT6jmNj",2026-03-03 17:31:40+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028886037791924272,0,0,0,0,0,141.0,Twitter Web App
"ATENCION 🚨🚨🚨

Mañana se viene el evento FECHA DOBLE 3/3 de MERCADO LIBRE, van a haber productos en promo, cuotas sin interés y cupones para usar en cualquier producto.

ESTEN ATENTOS 🔥🔥

https://t.co/LiFQjEjfQn https://t.co/5Ia9jaoS7I",2026-03-03 01:35:00+00:00,AhorrandoAndoAr,151830,https://x.com/AhorrandoAndoAr/status/2028645282074779851,58,2,1,0,25,12683.0,Twitter Web App
¿Tendrá Mercado Libre algo que anunciar esta semana? 😬,2026-03-03 20:23:38+00:00,alpineclub_esp,25301,https://x.com/alpineclub_esp/status/2028929314142445992,619,13,15,0,6,16224.0,Twitter Web App
"La empresa presentó un recurso de reposición a la SEC: Mercado Libre rechaza sanción por $490 millones por presuntas infracciones

https://t.co/DkzVkyMOMp",2026-03-03 22:40:00+00:00,thecliniccl,2023375,https://x.com/thecliniccl/status/2028963630063165946,0,0,1,0,0,660.0,TweetDeck Web App
"Los iPhone 16 y 17 están carísimos en Mercado Libre, pero…

El iPhone 13 es el teléfono que más facturó en febrero 😱

$999.999 en 12 cuotas s/interés de $83.333

🎟️ LLEGOEL33 (descuenta $7.500)

Lo encuentran acá:

https://t.co/uRyohfJxyD https://t.co/XW8UXSPALN",2026-03-03 18:51:49+00:00,lunatika_shd,8268,https://x.com/lunatika_shd/status/2028906204521537893,8,0,1,0,0,2239.0,Twitter for iPhone
"Mercado Libre: Aspiradora Para Limpiar Alfombras Y Manchas SUZWIP 1.8l+1.3l 16kpa Limpiadora Eléctrica Para Hogar O Auto Oficina 5M+1.5M Con 2 Cabezales De Cepillo

👉Compra aquí: https://t.co/EDdiqVDmiA

🔥Precio Final con ✅Cupón: $1,340

✅Cupón de $300, mínimo de compra $3,… https://t.co/AeqDkJBBdz",2026-03-03 19:45:47+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028919786776760569,0,0,0,0,0,34.0,IFTTT
"Un mapa físico no habla de fronteras, habla de montañas, ríos y alturas. 🏔️En este video te mostramos cómo leer el relieve y entender el paisaje argentino.

Más en el Atlas Geográfico de la Argentina – Edición 2025, disponible en Mercado Libre 👉 https://t.co/D7qrkzBOQH https://t.co/gZCto42wXY",2026-03-03 03:00:03+00:00,ARGENTINAIGN,9269,https://x.com/ARGENTINAIGN/status/2028666687822966965,21,0,4,1,5,432.0,Twitter Web App
Me parece que estamos un poco emocionadas en argentina https://t.co/BVlZ8FEfvB,2026-03-03 16:07:20+00:00,JlMlNYSUS,34,https://x.com/JlMlNYSUS/status/2028864811669352779,0,0,0,0,0,5.0,Twitter for Android
"Para llevar el proyecto de liberación nacional hay que tomar la conducción nacional sin caer en la simulación kirchnerista
@Martin_Ayerbe @MLN_Argentina @mlncordoba 
#Argentina #MileiTraidorALaPatria https://t.co/RUXKVpw2jg",2026-03-03 10:51:11+00:00,JuvMLNcba,65,https://x.com/JuvMLNcba/status/2028785252433264889,1,0,1,0,0,21.0,Twitter Web App
@ML_Argentina @SoyAlpinito So' botón de country @ML_Argentina https://t.co/7FHiajivf3,2026-03-03 22:22:55+00:00,SalasPitu,98,https://x.com/SalasPitu/status/2028959330960023603,3,0,0,0,0,236.0,Twitter for Android
@ML_Argentina ACTIVEN. Háganlo por mi que me gasto medio sueldo en ustedes 😅,2026-03-03 21:13:33+00:00,Colapinto_news,69305,https://x.com/Colapinto_news/status/2028941876280090914,166,1,5,0,1,9288.0,Twitter for Android
@ML_Argentina @lulistone12 Che @ML_Argentina unos códigos de descuento bajarían la ansiedad😏😏,2026-03-03 22:44:33+00:00,ELLUSSHOCERRI,35,https://x.com/ELLUSSHOCERRI/status/2028964775472849345,1,0,0,0,0,163.0,Twitter Web App
"Andela is training 2,000 LATAM devs in GitHub Copilot by end of 2026. 

That's one company. The broader market is moving faster than that. AI/ML specialists in deep learning, NLP, and computer vision are coming out of Argentina, Colombia, and Brazil at scale.",2026-03-03 22:49:16+00:00,BetterWayDevs,31,https://x.com/BetterWayDevs/status/2028965964058972441,0,1,0,0,0,17.0,Twitter Web App
@ML_Argentina @SoyAlpinito El jueves por la noche el apine todo amarillo va ser una sorpresa!,2026-03-03 23:08:47+00:00,aleeillescas,287,https://x.com/aleeillescas/status/2028970872422220210,0,0,0,0,0,15.0,Twitter for Android
@ML_Argentina SIIIIIIIIIIIIIIII https://t.co/sTgNEFsInn,2026-03-03 20:29:16+00:00,TinoCLeclerc,49403,https://x.com/TinoCLeclerc/status/2028930730944807217,24,0,1,0,1,415.0,Twitter for iPhone
@sagfutbol Que buen laburo!!! Uno de los clásicos de Argentina por favor,2026-03-03 10:43:37+00:00,LeoMLLona,1305,https://x.com/LeoMLLona/status/2028783348378673437,1,0,0,0,0,43.0,Twitter for Android
@ML_Argentina @Juanito77ok 💛💛💛Vamos Meli!!!,2026-03-03 21:40:22+00:00,Laura134Maria,285,https://x.com/Laura134Maria/status/2028948624944578865,1,0,0,0,0,146.0,Twitter for Android
@ML_Argentina El amarillo ya nos está quedando cómodo… 🟡😉🏁,2026-03-03 21:11:34+00:00,FormuMix,20952,https://x.com/FormuMix/status/2028941374091853883,18,1,0,0,0,4697.0,Twitter for Android
@lulistone12 @ML_Argentina Más armado que el torneo de 30 esta interacción,2026-03-03 22:57:22+00:00,Eco_delosandes,116,https://x.com/Eco_delosandes/status/2028968000544461249,0,0,0,0,0,35.0,Twitter Web App
"@ASadSisyphus Acaso la Argentina tenía 3 vacas cuando Iran le metió dos bombas? Embajada de Israel y AMIA. Murieron un montón de ARGENTINOS!!! Y no le pudimos declarar la guerra porque, como bien dicen los zurditos, si pagás armamento no pagás las AUH de los indigentes de mierrrrda!",2026-03-03 22:27:15+00:00,UBADataMining,30,https://x.com/UBADataMining/status/2028960421248463051,0,0,0,0,0,36.0,Twitter Web App
@lulistone12 franco es la frutillita del postre o no @ML_Argentina ??,2026-03-03 22:38:29+00:00,QueAlegriaVerte,100,https://x.com/QueAlegriaVerte/status/2028963249090117761,0,0,0,0,0,97.0,Twitter Web App
@Queondaxaca @ML_Argentina Daleeee copate CM tira una pista...,2026-03-03 21:49:14+00:00,dany_diaz,167,https://x.com/dany_diaz/status/2028950855425130588,1,1,0,0,0,8.0,Twitter for Android
@ML_Argentina @SoyAlpinito Se re contra viene,2026-03-03 22:45:52+00:00,cocomielconsida,86,https://x.com/cocomielconsida/status/2028965106336362569,0,0,0,0,0,52.0,Twitter for Android
@ML_Argentina Q me querrá decir con esa carita? Ustedes saben algo??? @marcos_galperin @SeanSummers_ @maghico22 🤔🤣🤣,2026-03-03 21:00:28+00:00,Juanito77ok,35307,https://x.com/Juanito77ok/status/2028938580689871013,59,3,0,0,1,3862.0,Twitter for iPhone
"Calça Masculina Argentina Dna Adidas

De R$ 349 por R$ 193 no Pix
Use o Cupom: NEYMAR15 ou MELIPROMO 🎟️ + Selecione Pix

Loja Oficial Adidas no ML
https://t.co/nU7hr0ZFrc https://t.co/axT64rpj9o",2026-03-03 13:11:14+00:00,DescontosEe,32410,https://x.com/DescontosEe/status/2028820494451871826,1,0,1,0,0,485.0,Twitter Web App
Al fin @mercadopago se sacó el amarillo!!!! Ya no es un clon del de ML #mercadopago #mercadolibre https://t.co/jk0INC1WEI,2026-03-03 22:57:47+00:00,pablomiltondiaz,327,https://x.com/pablomiltondiaz/status/2028968107495014762,0,0,0,0,0,19.0,Twitter for iPhone
"🧿 📊  Desafíos en tiempos de IA: el escenario disruptivo que podría afrontar Mercado Libre: El fundador de #MercadoLibre, Marcos #Galperin, sorprendió con un análisis poco convencional sobre el futuro de la compañía https://t.co/jjgZWxoqXf 👈🏽 Más Info",2026-03-03 10:35:18+00:00,Ecos365,12019,https://x.com/Ecos365/status/2028781252338499695,0,0,1,0,0,605.0,dlvr.it
No entiendo para qué Mercadolibre me hace llenar una reseña cada vez que voy a calificar la compra si ellos ya no muestran eso.,2026-03-03 16:49:45+00:00,thesunno,1258,https://x.com/thesunno/status/2028875487217324413,0,0,0,0,0,17.0,Twitter Web App
#Empresas El verdadero margen en @Mercadolibre : lo que muchos no están viendo https://t.co/2V3Jc5cMO4 https://t.co/nIHjDnl163,2026-03-03 12:56:33+00:00,economisiones,7606,https://x.com/economisiones/status/2028816800394137913,1,0,1,0,0,25.0,Twitter Web App
"Oferta: iPhone 17 256GB $569.990 con Plan
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/YK3so9HJ5T

#MercadoLibre #Chile",2026-03-03 17:49:03+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028890412304249132,0,0,0,0,0,383.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS DE CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis Para Correr Hombre Nike Revolution 8 Negro Hj9198-003

👉Compra aquí: https://t.co/Zd6tWlyQ6a

🔥Precio Oferta: $1,248
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/ElEruUz2Fw",2026-03-03 21:05:05+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028939742537044019,0,0,0,0,0,30.0,IFTTT
MercadoLibre fue sancionado en Chile por la Superintendencia de Electricidad y Combustibles (SEC) y deberá pagar alrededor de CLP490 millones. Conozca las razones: https://t.co/c5hPos1PSF,2026-03-03 22:01:19+00:00,BloombergLineaA,9076,https://x.com/BloombergLineaA/status/2028953894642983353,0,0,0,0,0,124.0,Sprout Social
"Oferta: Canje ITAU - MegaCanje Itaú Parlante Bose Soundlink Flex Blue Dusk 35.000 puntos
Tipo: Ofertas 🛍️ 
Autor: sossesr
Link: https://t.co/i5SmAqkyfb

#MercadoLibre #Chile",2026-03-03 13:32:04+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028825736744767766,0,0,0,0,0,251.0,IFTTT
"MercadoLibre: The Last Of Us Remastered Hits Ps4 Físico

👉Ver Oferta: https://t.co/QLEKFMB8C2

🔥Precio Oferta: $309
Precio Anterior: $428

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ywu26ajZo3",2026-03-03 14:30:22+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028840408407548209,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Celular Motorola Edge 60 Fusion 5g 256gb y 8gb de Ram Expande 20gb color Azul

👉Ver Oferta: https://t.co/layHzM2yWU

🔥Precio Final con ⭐️Cupón combinable ""HOYES33"" + ✅Cupón Bancario: $4,162

⭐️Cupones combinables 
⭐️Cupón de $133: HOYES33
⭐️Cupón de $133: FECHA… https://t.co/A6uFSnvawF",2026-03-03 21:25:16+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028944824036975078,0,0,0,0,0,34.0,IFTTT
"NVIDIA, MercadoLibre y NU: Balances estelares y derrumbe. ¿Oportunidad o trampa? https://t.co/63VQTnwlXu",2026-03-03 12:49:58+00:00,InvestingMx,27721,https://x.com/InvestingMx/status/2028815141941195012,1,0,0,0,0,80.0,FP News Publisher - MX
"Oferta: Silla Escritorio Marrón $69.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/H3NBcBCzbR

#MercadoLibre #Chile",2026-03-03 15:47:03+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028859709822816541,0,0,0,0,0,187.0,IFTTT
"¡SÚPER OFERTA EN NIKE AIR MAX ALPHA! 🏃‍♂️🔥
MercadoLibre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/lFTUhN6gVi

🔥Precio Oferta: $1,319
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/1LZ8bTreZG",2026-03-03 21:45:38+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028949947681263918,0,0,0,0,0,39.0,IFTTT
"Oferta: Mochila XTREM 27 Litros $8.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/r2hO85iGFv

#MercadoLibre #Chile",2026-03-03 15:25:04+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028854175405097252,1,0,0,0,0,200.0,IFTTT
"🎟️ Cupón MercadoLibre 

MELLIZOS
$10.000
Mínimo compra $75.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/ekVCBCrNXR",2026-03-03 20:09:39+00:00,vmenditto,305878,https://x.com/vmenditto/status/2028925793913446631,22,1,0,0,9,8721.0,Twitter for iPhone
"Oferta: Toalla Infantil $4.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/CKu6czwzLK

#MercadoLibre #Chile",2026-03-03 15:32:04+00:00,ODUM_CL,10557,https://x.com/ODUM_CL/status/2028855938568859898,0,0,0,0,0,168.0,IFTTT
"MercadoLibre: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

👉Ver Oferta: https://t.co/fnFv9Hz1kB

✅Cupón de $133, mínimo $1,330: HOYES33

🔥Precio Final con ✅Cupón: $2,086

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofe… https://t.co/THOGkr47bV",2026-03-03 14:10:17+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028835357601505555,0,0,0,0,0,42.0,IFTTT
"👨‍🍳 Batidora de pedestal Hook Mixer EasyWays bajó a $157.990 en MercadoLibre.

🔗 https://t.co/6Ln1BxXCEr https://t.co/ZoReD1yw3D",2026-03-03 16:06:34+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028864619368923285,5,0,0,0,1,2165.0,Metricool
"🛋️ Juego de 2 mesitas redondas pal living a $29.990 en MercadoLibre.

Link directo 🔗 https://t.co/KzgTCYysuL https://t.co/UnXM4dkHmR",2026-03-03 17:46:15+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028889705849225665,3,0,0,0,1,2218.0,Metricool
"🪥 El cepillo eléctrico para los flojos o mejor dicho, para quiénes quieren lavarse mejor los dientes, Pro Series 1 de Oral-B bajó a $22.751 en MercadoLibre.

🔗 https://t.co/XsKVSVt8pp https://t.co/YBN5kNBf8l",2026-03-03 15:51:15+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028860767001321645,7,0,0,0,0,3045.0,Metricool
@inspectordebolu @Silnari @ML_Argentina Sirve para limpiar el colchón?,2026-03-03 17:54:32+00:00,JavierDario86,84,https://x.com/JavierDario86/status/2028891791567491484,1,1,0,0,0,24.0,Twitter for Android
@BeaC4310 @ML_Argentina @ColapintoFiles Que se chupó el CM??!🤣,2026-03-03 21:56:53+00:00,natialcuadrado,1494,https://x.com/natialcuadrado/status/2028952781873197444,1,0,0,0,0,15.0,Twitter for iPhone
@Silnari @ML_Argentina Tengo una igual. Es buenisima. Sirve para todo.,2026-03-03 17:28:00+00:00,inspectordebolu,114,https://x.com/inspectordebolu/status/2028885114931814636,1,1,0,0,1,135.0,Twitter Web App
@ML_Argentina 👀,2026-03-03 20:39:58+00:00,dailycolapinto,9803,https://x.com/dailycolapinto/status/2028933422928822407,11,0,1,0,0,416.0,Twitter for Android
@ML_Argentina @lulistone12 Jajaja,2026-03-03 23:02:18+00:00,mass1rosario,39,https://x.com/mass1rosario/status/2028969241710412239,0,0,0,0,0,32.0,Twitter for Android
@ML_Argentina @SoyAlpinito Vamooooooo.. ansiosos esperando el anuncio....,2026-03-03 22:41:16+00:00,JonaGZ20,126,https://x.com/JonaGZ20/status/2028963948922318918,0,0,0,0,0,126.0,Twitter for Android
@ML_Argentina @FormuMix Vamoooo,2026-03-03 20:54:01+00:00,BravoWhiskey556,179,https://x.com/BravoWhiskey556/status/2028936959721353640,1,0,0,0,0,390.0,Twitter Web App
@Valentin_Silva2 @ML_Argentina @Juanito77ok Jajajaja.,2026-03-03 22:34:46+00:00,ManRoger1986,432,https://x.com/ManRoger1986/status/2028962313789682160,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina @dailycolapinto https://t.co/mlh4xGI4iE,2026-03-03 20:30:55+00:00,AntaresAnais,45,https://x.com/AntaresAnais/status/2028931146633945502,4,0,0,0,0,371.0,Twitter for Android
@ML_Argentina @landobostero @dailycolapinto @ML_Argentina no juegues con nuestros sentimientos 🥹,2026-03-03 21:42:44+00:00,natialcuadrado,1494,https://x.com/natialcuadrado/status/2028949220841976083,1,0,0,0,0,191.0,Twitter for iPhone
@dany_diaz Señor CM de @ML_Argentina  juguemos queremos pistas 😉 así hacemos más llevadera la espera hasta el 5/3???? Será el día??🤔,2026-03-03 21:38:39+00:00,Queondaxaca,34,https://x.com/Queondaxaca/status/2028948192960929942,3,1,0,0,0,19.0,Twitter for Android
@FormuMix @ML_Argentina Hermoso. Azul y amarillo los colores de competición de Argentina! https://t.co/JFSVRDSZwX,2026-03-03 21:48:15+00:00,Nacho90arg,99,https://x.com/Nacho90arg/status/2028950607998943579,1,0,0,0,0,16.0,Twitter for Android
@ML_Argentina @FormuMix LO QUÉ!? https://t.co/c7nCJj30E4,2026-03-03 21:12:12+00:00,Yodabebito80,354,https://x.com/Yodabebito80/status/2028941536432460218,15,0,0,0,0,1743.0,Twitter for Android
@lulistone12 @ML_Argentina Ah era un bochi? Emociona,2026-03-03 23:04:12+00:00,dki1997,84,https://x.com/dki1997/status/2028969722046198260,0,0,0,0,0,19.0,Twitter for Android
"@ML_Argentina @Juanito77ok Ahora es cuando
 👀",2026-03-03 21:19:05+00:00,ga_biris,1023,https://x.com/ga_biris/status/2028943268499595301,0,0,0,0,1,256.0,Twitter for Android
@ML_Argentina @dailycolapinto Que anuncien Sponsor. Y también que vendan el Merchandising oficial por Meli. 🤞🏼,2026-03-03 22:21:00+00:00,FlaClarembaux,1306,https://x.com/FlaClarembaux/status/2028958848082477390,1,0,0,0,0,99.0,Twitter for Android
@ML_Argentina @lulistone12 Mañana a las 9 es el anuncio de ML. No sean ansiosos,2026-03-03 22:38:25+00:00,MendocinoSTD,972,https://x.com/MendocinoSTD/status/2028963233705369748,0,0,0,0,0,181.0,Twitter for Android
@ML_Argentina que basura el asistente de IA para procesar reclamos. Un papelón. Hace una semana que quiero devolver una compra y es imposible. Todos los días me dicen los mismo. Vuelvan a contratar humanos. Pésimo servicio.,2026-03-03 13:46:18+00:00,anapell19,68,https://x.com/anapell19/status/2028829322602033273,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina @SoyAlpinito Vamos chicos!! No puede dejar tirado a franco y a los 46 millones de argentinos!!.. confiamos en ustedes. La prioridad hoy es franco xq más allá de ser internacionales nacieron acá 🇦🇷,2026-03-03 22:35:31+00:00,mariagaguirre86,63,https://x.com/mariagaguirre86/status/2028962500578857369,0,0,0,0,0,185.0,Twitter Web App
"Mercado Libre: Silla ejecutiva con masaje secretarial oficina reposapiés respaldo reclinable giratoria Ergonómica Descansa pies color negro asiento y respaldo acojinados SelectShop

👉Compra aquí: https://t.co/yh5Ko5xALc

🔥Precio Final con ✅Cupón: $1,556

✅Cupón de $300, mín… https://t.co/TR75Uagwva",2026-03-03 19:25:25+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028914662490636662,0,0,0,0,0,27.0,IFTTT
"🧿 📊  Claves del día: guerra, petróleo, alerta inflacionaria, Galperin ve un Mercado Libre ""irrelevante"" y la vuelta Uber Eats: El debut de marzo estuvo marcado por un nuevo capítulo en la escalada entre Irán y Estados Unidos. El impacto… https://t.co/3vFE3eqsou 👈🏽 Más Info",2026-03-03 09:59:15+00:00,Ecos365,12019,https://x.com/Ecos365/status/2028772179635282068,1,0,1,0,0,619.0,dlvr.it
"Remate en Mercado Libre de Colchón individual Memory Foam por más de 65% y por menos de $1,300 https://t.co/KdZ5TP8eU2 https://t.co/jqwjZz6sJL",2026-03-03 00:26:14+00:00,ELDEBATE,224330,https://x.com/ELDEBATE/status/2028627975244235165,0,0,0,0,0,112.0,dlvr.it
"Estos que hacen negocio y especulan con las necesidad y derechos de una forma tan descarada deberían aparecer con nombres y apellidos en tales páginas. Lean las condiciones en la 5 foto… No es conciencia de clase, no es mercado libre. Es una sinvergonzonería",2026-03-03 20:15:17+00:00,SergioLabrador,4301,https://x.com/SergioLabrador/status/2028927212955615718,1,0,0,0,0,275.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: MELLIZOS 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/sukVM5o6CH",2026-03-03 19:08:00+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028910278427942934,40,1,3,0,14,6775.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: PROBAEL33
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/LZS4hJpXcR",2026-03-03 18:45:07+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028904521208893551,12,0,1,0,4,4403.0,Twitter Web App
"¡LLEGA EL DOUBLE DAY A MERCADO LIBRE!
Este 03 de marzo obtén 25% OFF en una selección especial de productos.
*No aplica en lanzamientos, boxset, packs, portadas variantes ni preventas. https://t.co/RgTffCp13x",2026-03-03 15:39:32+00:00,PaniniComicsMx,40147,https://x.com/PaniniComicsMx/status/2028857817398923413,14,0,1,0,1,362.0,SocialGest
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: TRESDELTRES 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/6vLjOF1K4k",2026-03-03 03:53:51+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028680223869620544,21,0,2,0,5,6818.0,Twitter for Android
Boe me cansaron loco anuncien lo de mercado libre tanto se van a hacer los misteriosos,2026-03-03 22:35:12+00:00,Slicer_F1,28276,https://x.com/Slicer_F1/status/2028962422413836382,190,4,0,0,0,2053.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: LLEGO33
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/S8qniRufP3",2026-03-03 17:05:56+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028879558900904138,20,0,1,0,7,6443.0,Twitter Web App
"Estante metálico 180x90x40 Cm bajó a $19.884 en Mercado Libre 🎉

🔗 https://t.co/G23obFCoUm https://t.co/iALnBCjG2n",2026-03-03 15:26:42+00:00,knasta_cl,113402,https://x.com/knasta_cl/status/2028854586027458970,1,0,0,0,0,848.0,Twitter Web App
"[Dura hasta las 4pm❗] 💰 Hay 5 luquitas de descuento en Mercado Libre (de Chile) con el cupón ✂️TRESDEL3

🔗 https://t.co/MrV5LAOXEW https://t.co/qDZTWFssHC",2026-03-03 18:07:03+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028894939547840938,14,0,0,0,7,4030.0,Metricool
"YA EMPEZÓ el evento FECHA DOBLE 3/3 de MERCADO LIBRE, van a haber muchas ofertas, cuotas sin interés y cupones para usar en cualquier producto.

Les paso mi lista de ofertas y recomendados:
https://t.co/LiFQjEjfQn https://t.co/vwiVRPKkAA",2026-03-03 12:12:35+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028805735992180913,16,0,1,0,4,7257.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: TAPADOS 
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/W151DrBAyj",2026-03-03 03:41:24+00:00,AhorrandoAndoAr,151831,https://x.com/AhorrandoAndoAr/status/2028677091013632136,20,0,1,0,6,6707.0,Twitter for Android
"YA COMENZÓ EL 3 DE 3 EN MERCADO LIBRE Y HAY MUCHOS CUPONES

Cupones compra mínima 1330 pesos

🎟️TRESDEL3
🎟️HOYES33
🎟️DOBLES33
🎟️FECHAS33

https://t.co/XrkDTGJyQP

Puedes combinar con cupones bancarios:

BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 15:03:25+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028848727234953649,0,0,0,0,1,239.0,Twitter Web App
"The best founders are not just smart, they are irrationally committed. 💯 @HernanK, @Mercadolibre co-founder and @KaszekVentures Managing Partner, shares what he looks for in entrepreneurs and why conviction is what gets you through the death valleys. https://t.co/HEVSUAYBK8",2026-03-03 22:44:05+00:00,OutsiderIncPod,10,https://x.com/OutsiderIncPod/status/2028964658934133096,1,1,1,0,0,25.0,CoSchedule - Production 2
me despido de mi querida jagmaster. un recuerdo de la pandemia donde podias comprarte una viola nueva por mercadolibre asi como si nada. ademas de que el indie ya paso de moda y tampoco voy a ser thom yorke https://t.co/jYWZgvxuDl,2026-03-03 20:32:04+00:00,tropicalnoche,422,https://x.com/tropicalnoche/status/2028931432995795402,2,0,0,0,0,39.0,Twitter for Android
"🩲 Tripack de boxers a $23.990 en la tienda de Lacoste en MercadoLibre.

Link directo 🔗 https://t.co/vGYmZjmbXJ https://t.co/nqckoy5Ufp",2026-03-03 21:46:06+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028950065008484761,6,0,0,0,1,1918.0,Metricool
"🖊️ Set con 30 Sharpies para pintar mándalas a $17.933 en la tienda de Sharpie en MercadoLibre.

Link directo 🔗 https://t.co/Dvc9zLznQF https://t.co/GihinjAMWc",2026-03-03 17:36:13+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028887181230547131,3,0,0,1,1,2099.0,Metricool
"🥧 Microondas B120M20 Mecánico Quick Chef Blanco 20 Litros 

$145.000
6 cuotas sin interés 
Cupón LLEGOEL33

Link 🔗 
https://t.co/XAlLzEEhTZ",2026-03-03 18:35:40+00:00,vmenditto,305878,https://x.com/vmenditto/status/2028902142459756827,8,1,0,0,5,8886.0,Twitter for iPhone
"🛏️ El colchón Rosen New Style 2 Plus (King) bajó a $169.990 en MercadoLibre.

🔗 https://t.co/e5vIiZmvmj https://t.co/jgXNBNRrWR",2026-03-03 14:21:11+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028838100231684295,4,0,0,0,1,2509.0,Metricool
