text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/kVeuouVOad",2026-03-01 14:44:00+00:00,cupomdouro_,0,https://x.com/cupomdouro_/status/2028119064254771643,0,0,0,0,0,141.0,Twitter Web App
O mercado pago já pode fazer o paredão falso em dobro pq o primeiro flopou grandão pelo visto… #BBB26,2026-03-01 20:40:29+00:00,TheRoyaltyKind,490,https://x.com/TheRoyaltyKind/status/2028208777996988883,4,0,1,0,0,300.0,Twitter for iPhone
"o mercado pago tá tudooo, já ganhei alguns reais usando esse mês",2026-03-01 18:07:01+00:00,YennieStan,7500,https://x.com/YennieStan/status/2028170157638463497,0,0,0,0,0,9.0,Twitter for Android
"Cupón: MELI33

Hidrolavadora Eléctrica Inalámbrica Limpieza Pistola Para Hidrolavadoras Herramientas Eléctricas Susassy Negro se pone de 699 a solo 275 pesos 
https://t.co/t3T9VM4Mdo

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 04:44:24+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027968170913370434,0,0,0,0,0,188.0,Twitter Web App
"No, por 500.000 pesos en un mes vía transferencias en Mercado Pago sin facturar, ARCA no retiene ni bloquea la cuenta de inmediato. El umbral para que las billeteras informen movimientos totales (ingresos/egresos) es de $600.000 mensuales (vigente desde 2025), así que 500k queda por debajo.

Si es habitual, cruzan datos y pueden pedir justificativos o fiscalizar. Inscribite en Monotributo (para venta de productos, Cat. A cubre hasta ~10,2M anuales; cuota ~$42k/mes) y emití facturas electrónicas. Consultá un contador para tu caso.",2026-03-01 16:20:44+00:00,grok,8180644,https://x.com/grok/status/2028143410796724658,0,0,0,0,0,10.0,Banners & Ads
"Cupón: MELI33

Tienda Oficial: Colchón Individual Noite Basic Con Memory Adapt Gris se pone de 3990 a solo 1799 pesos 
https://t.co/fOU8rtdm93

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/8da9wiH9v6",2026-03-01 05:37:16+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027981473773461610,1,0,0,0,0,213.0,Twitter Web App
"Cupón: MELI33

Tienda Oficial: Colchón matrimonial Restonic Moon Care confort ortopédico tela antibacterial + 2 almohadas hipoalergénicas se pone de 7199 a solo 2999 pesos 
https://t.co/cS1v4AgJlQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 04:27:09+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027963828466598232,0,0,0,0,0,186.0,Twitter Web App
@veehrdadeiro Amoooo @mercadopago,2026-03-01 02:19:33+00:00,DoraMilajje,88,https://x.com/DoraMilajje/status/2027931717772685804,0,0,0,0,0,19.0,Twitter for Android
"sinto que nunca vou superar tamanha beleza, gostosura e outras qualidades que só ele tem https://t.co/vLEabC6i3Q",2026-03-01 00:54:19+00:00,sowintergoes,2779,https://x.com/sowintergoes/status/2027910267741393378,0,0,0,0,0,28.0,Twitter Web App
@mercadopago,2026-03-01 16:11:03+00:00,carninhaassada,117,https://x.com/carninhaassada/status/2028140974065549638,0,0,0,0,0,14.0,Twitter for Android
MercadoLibre $MELI is building one of the most indestructible ecosystems in LatAm - and yet it still receives surprisingly little attention from the market.,2026-03-01 17:41:46+00:00,jimmyinvest,744,https://x.com/jimmyinvest/status/2028163800331927570,0,0,0,0,0,204.0,Twitter for iPhone
@fabriglibo @mercadopago Tan facil como bajar impuestos para abaratar las cosas y competir con las importaciones o contrabando,2026-03-01 03:30:29+00:00,IrCon6,72,https://x.com/IrCon6/status/2027949570689302767,0,0,0,0,0,17.0,Twitter Web App
@comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores @endemol @endemolshinebr,2026-03-01 19:27:51+00:00,SUSYGUERRA,265,https://x.com/SUSYGUERRA/status/2028190500281307635,0,0,0,0,0,18.0,Twitter for Android
"@RickSouza Eno, Betano, Dove, Mercado Pago, Hellmanns, ALEM de Ems, dois partidos, e outro medicamento… em um único intervalo da #SuperTela… sucesso comercial",2026-03-01 02:54:10+00:00,themanisre,26,https://x.com/themanisre/status/2027940429472166127,4,0,0,0,0,548.0,Twitter for iPhone
"@ElNegroPicks02 Yo Homs 
722969016555516135
 Mercado pago Ivan Gonzalez",2026-03-01 21:08:56+00:00,pibardo2312,4,https://x.com/pibardo2312/status/2028215937963606197,0,0,0,0,0,23.0,Twitter for Android
@centralreality Quando eles vão aprender que informação privilegiada não serve pra nada? Apenas pro mercado pago economizar 10 mil,2026-03-01 03:29:08+00:00,ericnblockchain,522,https://x.com/ericnblockchain/status/2027949230476722316,0,0,0,0,0,21.0,Twitter for Android
@lii_sil @bbb Pior que é só informação merda mesmo. No fim só quem se dá bem é o mercado livre/mercado pago que acaba economizando 10 mil toda vez,2026-03-01 03:55:11+00:00,ErickSa40623676,2,https://x.com/ErickSa40623676/status/2027955786018676771,0,0,0,0,0,56.0,Twitter for Android
"Quería abrir mercado libre, abrí mercado pago y tuve que ver con mis propios ojos que me quedan $1953. Innecesario",2026-03-01 19:26:31+00:00,darkmart4,793,https://x.com/darkmart4/status/2028190163071897958,0,0,0,0,0,49.0,Twitter for iPhone
"Silvia, cerrar el Excel de febrero y abrir el de marzo es un acto de valentía 😭
pero no, todavía no morimos: solo necesitamos menos planilla y más claridad.

en Piggy lo podés llevar sin Excel, registrar en segundos (o automaticamente con mercado pago) y ver tus gastos mes a mes. escribinos por DM y te pasamos el link.",2026-03-01 19:57:07+00:00,piggyapp_,5,https://x.com/piggyapp_/status/2028197865470795938,1,0,0,0,0,144.0,Twitter Web App
@marcos_galperin Y Mercado pago con reconocimiento biométrico para que los chicos puedan comprar en el kiosko,2026-03-01 18:45:51+00:00,avecesimporto,699,https://x.com/avecesimporto/status/2028179929750229310,0,0,0,0,0,35.0,Twitter for iPhone
"doy a conocer públicamente que se viene una época en la que voy a estar dolida hasta por mercado pago, y que estoy hasta las manos de nuevo con un hombre",2026-03-01 13:00:04+00:00,candegaet3,116,https://x.com/candegaet3/status/2028092910240170312,0,0,0,0,0,12.0,Twitter for Android
"@marcos_galperin  tenes pensado que se puedan hacer pagos en dólares con los dólares en cuenta de Mercado Pago? Por ejemplo para pagar Netflix, o alguna otra subscripción de un servicio del exterior.",2026-03-01 20:04:24+00:00,trentsindustri1,2,https://x.com/trentsindustri1/status/2028199698268381259,0,0,0,0,0,13.0,Twitter for iPhone
"Cupón: MELI33

Tienda Oficial: Samsung Galaxy Tab A11+ Gris 128gb 6gb Ram Tablet Gris se pone de 4999 a solo 3899 pesos 
https://t.co/Nhz5lLlICP

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/5M98IYTcSV",2026-03-01 04:33:26+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027965410637689023,0,0,0,0,0,225.0,Twitter Web App
entonces le hago caso a Yakin y me saco mi celu con mercado pago a 3554 mensualidades?,2026-03-01 04:40:41+00:00,JasMarttz,43,https://x.com/JasMarttz/status/2027967235214483893,0,0,0,0,0,24.0,Twitter for Android
"Parando aqui pra pensar, a informação do mercado pago totalmente inútil né? O cara fez de tudo pra deixar um inimigo por útil, para ser colocado no paredão por ele #bbb26",2026-03-01 02:46:31+00:00,marigoldenberg,79,https://x.com/marigoldenberg/status/2027938503355494603,1,0,0,0,0,256.0,Twitter for iPhone
"Disponible lecturas y hechizos! Entrega al momento, Paypal y mercado pago!",2026-03-01 04:15:47+00:00,SophiaZ1512,671,https://x.com/SophiaZ1512/status/2027960971566711043,0,0,0,0,0,296.0,Twitter for Android
"@chicobarney Mas é completamente sem nexo isso. O mesmo Cowboy pagou por uma caixa com ESTALECA e tinha um poder mais impactante do que as ""grandes informações"" de 10 mil reais do Mercado Pago. Kkkkkkk",2026-03-01 04:29:39+00:00,thckyo,234,https://x.com/thckyo/status/2027964460724269433,10,0,0,0,0,1167.0,Twitter Web App
"Xiaomi Redmi Note 15 Pro Dual Sim 256 Gb 8 Gb Ram Titanio se pone de 8999 a solo 5699 pesos 
https://t.co/zgQ5ZcFQcA

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/WfAhRIYYBV",2026-03-01 17:03:11+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028154093454131413,0,0,0,0,0,133.0,Twitter Web App
"If it’s pure customer count in 5 years, I’d lean Nubank.

They already have a massive lead in users across Brazil, Mexico, and Colombia. Mercado Pago will keep growing fast, but it starts from a smaller base.

Different story if we’re talking monetization, but on raw customers, NU probably stays ahead.",2026-03-01 15:05:03+00:00,codetocompound,78,https://x.com/codetocompound/status/2028124363153891826,3,0,0,0,0,1177.0,Twitter for iPhone
"@centralreality paredão morreu, agr é pedir o segundo com o tudo em dobro do mercado pago...",2026-03-01 19:27:36+00:00,locxnitta,738,https://x.com/locxnitta/status/2028190435429036527,0,0,0,0,0,27.0,Twitter for Android
Qual a vantagem que o Cowboy escolheu no negócio do Mercado Pago? #BBB26,2026-03-01 02:33:52+00:00,jairjlnetoo,95,https://x.com/jairjlnetoo/status/2027935319706698006,0,0,0,0,0,132.0,Twitter for iPhone
"@ItaloMarsinho @bbb #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 23:12:25+00:00,klitinha,224,https://x.com/klitinha/status/2028247011145687216,1,0,0,0,0,348.0,Twitter for Android
Principal billetera virtual baja costos para ventas en el Chaco https://t.co/eHXri1PBQE vía @NorteDiarioCom,2026-03-01 22:03:28+00:00,AdrinRicar69533,582,https://x.com/AdrinRicar69533/status/2028229659054285286,0,0,0,0,0,4.0,Twitter for Android
@SandraH47900169 @neidinhaflo23 @cairojardim @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial @tadeuschmidt A Ana Paula está tomando banho !!!,2026-03-01 23:07:46+00:00,CostaAdria2001,1,https://x.com/CostaAdria2001/status/2028245844248363373,0,0,0,0,0,25.0,Twitter for Android
"@banamex @Banxico hice una transferencia bastante fuerte a mercado pago, no ha llegado, neta estan teniendo estos problemas?",2026-03-01 00:02:34+00:00,DanyDeSan_,194,https://x.com/DanyDeSan_/status/2027897243848540481,0,1,0,0,0,163.0,Twitter Web App
@Carmen30546264 @shinyrj @PortelaRone @istambulbariss @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto 👉🏽CHEGA DE MANIPULAÇÃO 🔥#BBB26,2026-03-01 21:39:15+00:00,brunemilia27,254,https://x.com/brunemilia27/status/2028223566525628783,1,1,1,0,0,325.0,Twitter for iPhone
"https://t.co/ML00UrEB3O
Ojo al piojo!!!!",2026-03-01 20:13:44+00:00,criolloriental,41,https://x.com/criolloriental/status/2028202044599812412,1,0,0,0,1,6.0,Twitter for Android
Que carajos estás esperando para dejar de financiar villas con ingresos brutos @jorgemacri?,2026-03-01 03:31:30+00:00,Ajcolm,844,https://x.com/Ajcolm/status/2027949823639351717,0,0,0,0,0,5.0,Twitter for Android
@n78502 @AhorrandoAndoAr @mercadopago Bajaron a 5k este mes al menos a mi :(,2026-03-01 21:19:53+00:00,BadCatArg,344,https://x.com/BadCatArg/status/2028218692572532996,0,1,0,0,0,41.0,Twitter for Android
"@EucileneComment @globo #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 23:08:14+00:00,klitinha,224,https://x.com/klitinha/status/2028245961026257408,0,0,0,0,0,267.0,Twitter for Android
"@angeljusticeira #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial só queremos um bbb justo",2026-03-01 23:08:48+00:00,klitinha,224,https://x.com/klitinha/status/2028246101908705548,0,0,0,0,0,231.0,Twitter for Android
"@PortelaRone GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto",2026-03-01 20:54:49+00:00,LRnielle,1860,https://x.com/LRnielle/status/2028212385022939321,2,0,0,0,0,309.0,Twitter for Android
@comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores ANA PAULA NAO ESTA CUMPRINDO O MONSTRO,2026-03-01 12:57:40+00:00,wanessakmoraes,3,https://x.com/wanessakmoraes/status/2028092306943844356,1,0,0,0,0,28.0,Twitter for Android
"@mtwiteando @AhorrandoAndoAr @mercadopago Si se puede usar pero te va aparecer más adelante, me pasó lo mismo tardo en aparecer cómo 4 días",2026-03-01 20:57:09+00:00,RickyCasla14,19,https://x.com/RickyCasla14/status/2028212971927695808,1,0,0,0,0,227.0,Twitter for Android
Le debo chakra al kyubi,2026-03-01 02:13:15+00:00,Lupi_lovely,8,https://x.com/Lupi_lovely/status/2027930131470098745,0,0,0,0,0,48.0,Twitter for Android
Comis abiertas!!! ﾉ🌠 https://t.co/HChater5t1 https://t.co/1Xy2RHJHef,2026-03-01 22:46:04+00:00,AstroYumes,109,https://x.com/AstroYumes/status/2028240383180738785,3,0,1,0,0,14.0,Twitter for Android
@BAecobici qué tal si solucionamos el tema recurrente que reboten las tarjetas ? nos mandan a hablar a visa cuando el problema es de ustedes . Linkeen a @mercadopago que seguro le solucionan sus problemas,2026-03-01 03:14:37+00:00,NATALIAVIC38238,1,https://x.com/NATALIAVIC38238/status/2027945574759039320,0,1,0,0,0,17.0,Twitter for iPhone
"@MercadoPagoMex @mercadopago Que pasa mercado pago ya mande la evidencia de la transferencia y según quedaría desbloqueado, ya es 1 de marzo y no recibo ninguna resolución https://t.co/IxebZ8RiFE",2026-03-01 21:00:29+00:00,900920lafo,3,https://x.com/900920lafo/status/2028213810461376952,0,0,0,0,0,7.0,Twitter for Android
estoy sin wsp cualquier cosa al mercado pago que tengo la cuenta en la compu,2026-03-01 17:06:50+00:00,03smora,23,https://x.com/03smora/status/2028155012220694916,0,0,0,0,0,9.0,Twitter Web App
"Mds! Pleno domingo eu dando baixa em MEI, fechando conta CNPJ do Nubank, organizando papelada de declaração de imposto de renda. É declaração de conta, extrato anual, informe de rendimentos. E entra no site da B3, na investidora Rico, no Mercado Pago...

https://t.co/UGNjaznxJJ",2026-03-01 15:01:20+00:00,Marg_fp,245,https://x.com/Marg_fp/status/2028123426968252498,3,0,0,0,0,59.0,Twitter for Android
"@RespOficial_Arg @ARCA_informa REPITAN CONMIGO , SOLO USAR CASH Y BOICOT A MERCADO PAGO , GRACIAS",2026-03-01 19:57:07+00:00,Trump_2024__,106,https://x.com/Trump_2024__/status/2028197865164603687,1,0,0,0,0,5.0,Twitter for Android
"Una amiga fue excluida del monotributo porque usó su cuenta de mercado pago para juntar el regalo de la maestra de salita de 5.
Arca vio transferencias más allá de la facturación y la mando a RI.
Esto votaron.
Pero venían a sacar impuestos...
A los ricos.",2026-03-01 19:25:06+00:00,El_Gallo_ok,548,https://x.com/El_Gallo_ok/status/2028189806480564350,1,0,0,0,0,21.0,Twitter for Android
"Señor Juez/Moreno 1615-Rosario-
Infusion,2🥐o 2 bizcochos o 2 facturas $3500
Mercado Pago,Débito,Transferencia,Wi-fi - Si estas cerca te lo llevamos https://t.co/rUclTsmnCh",2026-03-01 10:59:08+00:00,MarisaNiemiz,1868,https://x.com/MarisaNiemiz/status/2028062474566595006,5,0,2,0,0,69.0,Twitter for iPhone
mercado pago vendo que em 2 meses o meu gasto mensal saiu de 460 pra 2200 https://t.co/QFWkfN6ZLt,2026-03-01 18:18:17+00:00,JhonezAK,39,https://x.com/JhonezAK/status/2028172990970511870,0,0,0,0,0,19.0,Twitter for Android
Estou achando bem educativa essa dinâmica de perder 10k para uma informação merda. Quem nunca fez escolhas erradas? Nem tudo que reluz é ouro. Mercado pago está formando caráter haahahah #BBB26,2026-03-01 12:49:42+00:00,ligaymexmo,39,https://x.com/ligaymexmo/status/2028090300573344114,1,0,0,0,0,159.0,Twitter for iPhone
@chicobarney Estou achando bem educativa essa dinâmica de perder 10k para uma informação merda. Quem nunca fez escolhas erradas? Nem tudo que reluz é ouro. Mercado pago está formando caráter haahahah,2026-03-01 02:45:51+00:00,ligaymexmo,39,https://x.com/ligaymexmo/status/2027938339198849065,10,0,0,0,0,1854.0,Twitter for iPhone
"Alguem chama a psicologa amanha para dar o recado que quem pegar o puxa, chama a Ana Paula! Ou fas informaçao extra do Mercado pago, promoçao por 10 estalecas informacao de quem é melhor mirar no puxa! Bora! #BBB26",2026-03-01 04:34:01+00:00,robertaehlers,699,https://x.com/robertaehlers/status/2027965559405502592,1,0,0,0,0,242.0,Twitter for iPhone
"Domingo de recaídas. 
Throne PayPal Revolut Mercado pago 
Transferencia. Elige tu método de pago preferido para tu destrucción dominical.",2026-03-01 12:48:57+00:00,Vdomfem,7651,https://x.com/Vdomfem/status/2028090111712235893,7,0,1,0,0,235.0,Twitter for iPhone
"Últimos 2 quarters:

🔵Mercado Pago sumó +6M usuarios (+8.3% QoQ)
🟣Nu sumó +3M (+2.8% QoQ)

$Nu lidera en escala, pero $MELI está acelerando fuerte.

En el último trimestre, Mercado Pago creció 3x más rápido en términos relativos.

¿Estamos viendo el inicio de una convergencia?",2026-03-01 16:00:56+00:00,LorenzoBolsa,6262,https://x.com/LorenzoBolsa/status/2028138427443548540,36,2,2,1,7,2562.0,Twitter Web App
"@marcos_galperin q bueno leer esto mierdoso, es hora de quitar todo de mercado pago",2026-03-01 10:55:19+00:00,DarkWherewolf,914,https://x.com/DarkWherewolf/status/2028061515069198624,2,0,0,0,0,78.0,Twitter Web App
"Anon busca:

Comisiones en pesos argentinos (Mercado Pago)

O Trade con personajes de Metal Gear Solid/Rising y League of Legends

— 🌸 https://t.co/if3IDfIza1",2026-03-01 19:42:00+00:00,yumeviejos,454,https://x.com/yumeviejos/status/2028194060289130892,2,4,0,0,1,200.0,Twitter for Android
Zorrita que deposite por mercado pago?,2026-03-01 21:25:57+00:00,Alphaoflobo95,49,https://x.com/Alphaoflobo95/status/2028220220280549619,0,0,0,0,0,6.0,Twitter for Android
"@Dantinhas Que cara burro! No Ganha-Ganha do mercado pago, gasta 10k por uma informação chula, e no anjo, nessa altura do jogo, não pega imunidade extra para um aliado. Muito burro, e egoísta igual o 5ª série.",2026-03-01 17:23:45+00:00,alexaraof,5,https://x.com/alexaraof/status/2028159267753066851,0,0,0,0,0,35.0,Twitter for Android
"@eldestapeweb @sofiestita Una ""don nadie"" te viene a querer CONTROLAR con su mentalidad reduccionista, pobrista y parasitaria, mientras cobra su shows con Mercado Pago (y -luego- en EUROS en Europa). HIPOCRESÍA QUE DA ASCO, como su ""música"" mediocre.",2026-03-01 17:44:55+00:00,windowsxpblue,0,https://x.com/windowsxpblue/status/2028164596721135774,0,0,0,0,0,11.0,Twitter Web App
"@GalvaoLaizah Já fizeram pra mim (pelo Mercado Pago). O MP bloqueou o saldo por uns dias e ao invés de devolver pra pessoa (eu pedi no chat, já que tava bloqueado), eles liberaram pra mim kkkkk aí eu devolvi. Mas burocracia desnecessária, já que eu pedi pra eles devolverem o PIX...",2026-03-01 14:24:45+00:00,RafaelR_O,30,https://x.com/RafaelR_O/status/2028114219711807986,0,0,0,0,0,115.0,Twitter for Android
gente sujei meu nome sem nem saber esqueci q tinha q pagar fatura do mercado pago o serasa ate me mandou mensagem,2026-03-01 17:09:26+00:00,bertoverso,1012,https://x.com/bertoverso/status/2028155663386390535,0,0,0,0,0,75.0,Twitter for Android
@sheilaf022 Juro p Deus q eu nao ia pagar o nubank nem o mercado pago. Tnc,2026-03-01 12:30:12+00:00,DrAndre1985,3227,https://x.com/DrAndre1985/status/2028085394852483229,1,0,0,0,0,35.0,Twitter for iPhone
"@neidinhaflo23 @RayMartins41860 @Carla_catwoman @bbb @endemol @tvglobo @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Num sao 5 milhões?!!!! .. Era pra ter no mínimo 5 espigas ai! ... Igual fizeram com as caixas de cowboy, os potes de Jordana alem do fato de RESETAREM A PROVA O TEMPO TODO PRA ELES mesmo cumprindo certinho e com AP tai fingindo demência?!!! .. CHEGA DE MANIPULAÇÃO #BBB26",2026-03-01 22:20:32+00:00,brunemilia27,254,https://x.com/brunemilia27/status/2028233955258831355,1,0,0,0,0,214.0,Twitter for iPhone
@__Anilem__ Habria que pedir todos crédito en MercadoPago y que no pague nadie.,2026-03-01 22:23:17+00:00,livermoreplus,271,https://x.com/livermoreplus/status/2028234649248362997,2,0,0,0,0,107.0,Twitter for Android
"Cupón: MELI33

Tienda Oficial: Silla Cómodo 3 En 1 Baño Wc Ducha Con Ruedas Bloqueo Asiento Acojinado Acero Cromado Ortopedia se pone de 3199 a solo 1999 pesos 
https://t.co/An4CvNZ954

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 05:32:38+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027980308369326188,1,0,0,0,0,246.0,Twitter Web App
"Cupón: MELI33

Soldadora Inversora Portátil MMA/TIG Inverter 155A WANSE 2en1 se pone de 776 a solo 620 pesos 
https://t.co/M4RSQecWMU

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/TttgKqwDYJ",2026-03-01 04:30:25+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027964650629779530,0,0,0,0,0,190.0,Twitter Web App
"Cupón: MELI33

Tienda Oficial: Hidrolavadora Electrica Trent 1400w Alta presion 1600 Psi HLT307-1400-AC127V 60 Hz Negro y Amarillo se pone de 2999 a solo 1129 pesos 
https://t.co/sl826SmXfg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 05:15:19+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027975953368973329,1,0,0,0,0,223.0,Twitter Web App
"Tienda Oficial: Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro se pone de 139 a solo 105 pesos 
https://t.co/ieLt17Sb4u

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/78roLoZCkD",2026-03-01 18:17:32+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028172802147209488,0,0,0,0,0,137.0,Twitter Web App
"Cupón: MELI33

Tienda Oficial: Kit Focos Led Para Coche H4/9003/hb2 Lupa Mini Proyector se pone de 517 a solo 271 pesos 
https://t.co/KV6RCUf7hz

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/FcUttHh2MC",2026-03-01 05:49:37+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027984583329776027,0,0,0,0,0,212.0,Twitter Web App
"Cupón: MELI33

Tienda Oficial: Colchón Colchoneta Matrimonial En Caja 135x190 cm Espuma De Alta Densidad Hipoalergénico Firmeza Media Blanco KingsHouse se pone de 2699 a solo 1466 pesos 
https://t.co/oO2efDVuxO

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 05:59:01+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027986948510380250,0,0,0,0,0,223.0,Twitter Web App
"Cupón: MELI33

On Cloudtilt Negro Running se pone de 2199 a solo 2089 pesos 
https://t.co/klBAJhCYQq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/cf4sWahnIG",2026-03-01 05:55:59+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027986186258550959,0,0,0,0,0,248.0,Twitter Web App
"Cupón: MELI33

Herrax Mma-250 Mini Soldadoras Máquina Inverter Portatil Inversores se pone de 1035 a solo 703 pesos 
https://t.co/g7ob8hS2cw

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/U8oCUJA0Ja",2026-03-01 05:00:03+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027972110035960052,1,0,0,0,0,239.0,Twitter Web App
"Cupón: MELI33

Motosierra Gasolina Swedish Husky Power Espada 20p 52cc 2.5hp HKM5220 Color Naranja se pone de 1518 a solo 1215 pesos 
https://t.co/a1FelYvG6C

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 06:33:28+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027995619273408733,1,0,0,0,0,321.0,Twitter Web App
"Cupón: MELI33

Tienda Oficial: Bomba Presurizadora Automática 1/6 Hp 140 W Adir 1503 se pone de 699 a solo 589 pesos 
https://t.co/gejqqu0WY3

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/tnlf1jP4qD",2026-03-01 05:52:54+00:00,Pixelania,91840,https://x.com/Pixelania/status/2027985411457388891,0,0,0,0,0,234.0,Twitter Web App
