text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Dji Flip Drone (rc 2 Con Pantalla) 4k Uhd 31min Vuelo, 249g, Estabilización En 3 Ejes, Despegue Desde La Palma 🔎 OFEMEX-KVS7

👉🏽 Ver: https://t.co/PvrgOzYjmL

☑️ $9,188.00 ⚡️Cupón: TCMP25OFF
☑️ $9,938.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $10,188.00 ⚡️Cupón: Bancario
☑️ $10,688.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $11,188.00 🔴 $13,999.00
💳 Hasta 24 meses sin intereses de $466.21 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:23:58+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990168992791892423,0,0,0,0,0,32.0,Twitter Web App
💼 El Empresario | ¡Aprovecha el Buen Fin! Descuentos de hasta el 60% en Mercado Libre del 13 al 17 de noviembre. 🛒💰  https://t.co/yJeqjsGQbW,2025-11-16 16:00:03+00:00,eleconomista,1008792,https://x.com/eleconomista/status/1990087478351655014,1,0,0,0,0,955.0,Emplifi
"🔥 PROMO Mercado Libre: Consola Playstation 5 Slim 1tb Edición Digital 🔎 OFEMEX-R57A

👉🏽 Ver: https://t.co/EZectgZQWH

☑️ $6,404.53 ⚡️Cupón: Bancario¹ + Especial
☑️ $6,664.08 ⚡️Cupón: Bancario² + Especial
☑️ $7,114.08 ⚡️Cupón: Bancario³
☑️ $7,404.53 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $7,664.53 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $7,904.00 🔴 $9,938.00
💳 Hasta 24 meses sin intereses de $329.36 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 18:51:40+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990130666340843525,0,0,0,0,0,53.0,Twitter Web App
"🤝 Pantalón Levis negro 510 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/i237KUWeG7

💲 Precio en oferta: $799

↩️ Antes: $1,249

🏷️ Ahorras: $450 (36%) https://t.co/1C1AfQxoKB",2025-11-16 20:09:11+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1990150176648970271,0,0,0,0,0,21.0,Buffer
"🔥 PROMO Mercado Libre: Bicicleta Eléctrica Motobici Neon Ebike Vel Max 47 Km/h Motor 800w Frenos Disco Tambor Cuadro De Acero Color Gris 🔎 OFEMEX-Z4PA

👉🏽 Ver: https://t.co/FqaFy1EP9s

☑️ $13,519.00 ⚡️Cupón: TCMP25OFF
☑️ $14,269.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $14,519.00 ⚡️Cupón: Bancario
☑️ $15,019.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $15,519.00 🔴 $35,999.00
💳 Hasta 24 meses sin intereses de $646.62 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:14:56+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990166723144622465,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Tenis Para Hombre Nike Court Vision Low Next Nature

👉🏽 Ver: https://t.co/n5psz3I34B
🔎 O búscalo con este ID: OFEMEX-1G24

🟢 Precio Actual: $1,169 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $389.78 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-16 18:18:52+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990122414014071124,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre: Pantalla 32 pulgadas Cuory Android TV

$1,786 aplicando el cupón BUENFINDIA4

https://t.co/0NrQLhE7ef

Envío full. https://t.co/mXsXcOIUnX",2025-11-16 14:12:16+00:00,OfertasDeYanni,2170,https://x.com/OfertasDeYanni/status/1990060353452212394,0,0,0,0,0,206.0,Twitter for Android
"si en mercado libre vas a comprar, con mi link debes ingresar: https://t.co/A1jvVRfiD4",2025-11-16 03:08:16+00:00,fierritoforeber,1870,https://x.com/fierritoforeber/status/1989893251294531595,2,0,0,0,0,75.0,Twitter Web App
"Mercado Libre:Smartwatch Garmin Vívoactive Vivoactive 5 display de 1.2"" con correa de silicona color Blanco y caja color marfil

👉Enlace: https://t.co/YcvyLaQAQX

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""O… https://t.co/yecceVRU32",2025-11-16 19:20:19+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990137877104038125,0,0,0,0,0,120.0,IFTTT
"⚡ PROMO Mercado Libre: (-16%) Controlador Inalámbrico Dualsense Ghost Of Yotei Ps5 Gold De Edición Limitada

💥 Precio Promo: $1,431.00
😮 10% EXTRA, cupón: BUENFINDIA4

👉🏽 Ver: https://t.co/JxCLG81Re4
🔎 O búscalo con este ID: OFEMEX-CAMA

✅ Precio Actual: $1,590 ❌ Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $530

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:51:27+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990145710826614956,0,0,0,0,0,117.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Eucerin Protector Solar Facial Toque Seco Oil Control Fps50+ 50ml...

$280 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/APYBzn3uvH

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/XRkfDqHmkg",2025-11-16 21:12:49+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990166187565850780,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CAMA ELEVADA PERRO + TOLDO 🐾🛏☀️
MercadoLibre: Cama Elevada Perro + Toldo Catre 129x91x97cm Esquimal Pets Negro Con Toldo Liso

👉Link: https://t.co/K5jmDdQCnO

-28% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,536

⚡️Unete a nuestros otros grup… https://t.co/tCjUiQ2Mrv",2025-11-16 02:10:39+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989878751144902676,0,0,0,0,0,54.0,IFTTT
"❗PRECIOS INBATIBLES❗ Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

$2,546 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/QpiGwTF9yW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/bbeE6EtSz5",2025-11-16 22:02:27+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178677938901124,0,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Impresora Epson Ecotank Multifuncional A Color L3210 Mod (c11cj68301)

$3,366 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/0LCpGwZcLp

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/qTrxpTJOH3",2025-11-16 22:01:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178340544925784,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado

$1,099 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/Qk3PeAoCHd

#Ofertas #Descuentos #MercadoLibre https://t.co/4cr5o9abjX",2025-11-16 20:05:17+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990149191406858750,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Oppo A5 Verde Aurora 256 Gb + 4gb, Cámara 50mp + 5mp, Batería D...

$3,229 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/vylAwkX5X0

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/YGsJ66tJDv",2025-11-16 21:11:52+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990165950545658242,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colchón Matrimonial Noite Plus Con Memory Adapt Gris Oscuro

$2,618 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/jM26XOxIHb

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/ZBGhCKDCkc",2025-11-16 21:08:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990165128478913010,0,0,0,0,0,1.0,Twitter Web App
"INICIA LA VENTA NOCTURA DEL BUEN FIN EN MERCADOLIBRE!!! RECUERDEN QUE HAY PROMOS BANCARIAS PARA OBTENER DESCUENTO O BONIFICACIONES Y TAMBIEN CUPONES!!!

Promos: https://t.co/IlyrODESLu

Ofertas: https://t.co/Uib67DRuOw https://t.co/clAsfhWCLk",2025-11-16 02:42:56+00:00,home_and_health,1758,https://x.com/home_and_health/status/1989886875142689174,2,0,0,0,0,115.0,IFTTT
"¡OFERTA INCREÍBLE! 2 PZS DE VENTILADORES 18"" 3 EN 1 🌬✨
MercadoLibre: 2 Pzs De Ventilador De Pedestal 18 Pulgadas 3 En 1 Piso Pared Pedestal Metalico 3 O 5 Aspas

👉Enlace: https://t.co/qqyA9BJz1D

-52% de descuento
🔥Precio Oferta: $862
Precio Anterior: $1,798

⚡️Unete a nues… https://t.co/SvzxfezzUA",2025-11-16 14:35:33+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990066212626166022,0,0,0,0,0,35.0,IFTTT
"❗OFERTAS DEL DIA❗ Kit De 2 Llantas Michelin Primacy Suv+ P 225/65r17 106 H

$5,291 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/myBb2lgTHm

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/zUwJBlltHU",2025-11-16 20:39:04+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990157693617889644,0,0,0,0,0,1.0,Twitter Web App
"¡ABRÍGATE CON ESTILO! CHAQUETA TÉRMICA INFANTIL 🌟🧥
MercadoLibre: Chaqueta Forro Térmico Grueso De Algodón Para Infantil

👉Enlace: https://t.co/YdpRQS72uJ

-20% de descuento
🔥Precio Oferta: $199
Precio Anterior: $249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/Byl56sEnSa",2025-11-16 04:40:52+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989916555782570132,0,0,0,0,0,63.0,IFTTT
"¡DISFRUTA DE LA NUEVA EXPERIENCIA GAMER! 🎮✨ MANDO DUALSENSE INDIGO PARA PS5
MercadoLibre: Mando Inalámbrico Dualsense Chroma Indigo Playstation 5 Sony Cfi-zct1w

👉Ver Oferta: https://t.co/qx8fN63JR0

-42% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,921

⚡️Unete … https://t.co/iuBWtZ9oyQ",2025-11-16 18:50:21+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990130333543477372,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE! VILEDA COMBO SOLUCIONES EN ROJO/NEGRO 🧹🔥
MercadoLibre: Vileda Combo Soluciones - Unidad - 1 - Rojo/negro

👉Ver Oferta:  https://t.co/gMo0pvDltt

-49% de descuento
🔥Precio Oferta: $629
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
… https://t.co/wJJM2lGMnR",2025-11-16 18:20:50+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990122907133952170,0,0,0,0,0,39.0,IFTTT
"¡OFERTA IMPERDIBLE! PHILIPS ONEBLADE 5 EN 1 ✂️🔥 
CUIDA TU ROSTRO Y CUERPO CON ESTILO 💪✨
MercadoLibre: Philips Oneblade Qp2824/20 Cara Y Cuerpo, Peine Guía Ajustable 5 En 1, Recortadora, Perfiladora Y Afeitadora, Cuchillas De Acero Inoxidable, Uso 45 Min, Resistente Al Agua (… https://t.co/G5QNffWVFk",2025-11-16 16:15:57+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990091478182339051,0,0,0,0,0,43.0,IFTTT
"https://t.co/v87BQSmN1I

Más ofertas en ig: Tebuscodescuentos 

#mercadolibrearg #MercadoLibre #Argentina https://t.co/v7gc0gWMKB",2025-11-16 16:09:28+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990089846908498418,0,0,0,0,0,257.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN LA MOCHILA NIKE HERITAGE! 🏞🎒✨
MercadoLibre: Nike Heritage Mochila Grande Verde Color Verde Arcilla/verde Arcilla/negro

👉Enlace: https://t.co/hpL9G2LdGZ

-40% de descuento
🔥Precio Oferta: $449
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
… https://t.co/A3TLI3m6Pj",2025-11-16 15:40:24+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990082531664810317,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Hisense Smart TV Pantalla 65 Pulgadas Mini-LED 65U65QFM Fire TV✅CON CUPÓN✅

👉Ver Oferta: https://t.co/KhTdks0bQ7

⭐️Cupón de 10% del vendedor Combinable con Bancario

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra
✅HSBC (15%): HSBC25BF
✅BBVA (10%): BBV… https://t.co/CMgtRBTdJz",2025-11-16 18:15:35+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990121587677258095,0,0,0,0,0,69.0,IFTTT
"MercadoLibre: Parlante JBL Charge 6 Bluetooth Negro Portátil Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/RmJrJE4uhW

⭐️Cupón 1: FUTBOL

✅Cupon 2 pagando en OXXO: OXXO25BF

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $1,947

⚡️Unete a nuestros otros gr… https://t.co/gLIauoccro",2025-11-16 08:25:52+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989973179213689020,0,0,0,0,0,68.0,IFTTT
"MercadoLibre: Montable Electrico Aramco para Niños Formula 1 Aston Martin F1 2024 JE1599 Color Verde✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/YWalFQ3TVh

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFI… https://t.co/tppWPUrGTd",2025-11-16 13:15:46+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990046136300609724,0,0,0,0,0,79.0,IFTTT
"¡OFERTA IRRESISTIBLE EN LENTES DE SOL HAWKERS! 🕶✨ ELIGE TU COLOR FAVORITO Y DISFRUTA - NEGRO/AZUL/VERDE 🌈
MercadoLibre: Lentes De Sol Hawkers - Tango - Hombre Y Mujer Elige Color Varilla Negro/azul/verde

👉Link: https://t.co/0G6bxWvpVl

-61% de descuento
🔥Precio Oferta: $3… https://t.co/tGnVa4vV8a",2025-11-16 02:20:55+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989881335079428333,0,0,0,0,0,63.0,IFTTT
"¿En qué momento decayó tanto el servicio de reparto de Amazon? Mi pedido hecho el jueves que debía llegar hoy no ha llegado, ni llegará en este día por lo que veo... En cambio ayer hice un pedido de Mercado Libre y ya llegó, de un día para otro.",2025-11-16 21:17:17+00:00,karlacecy,245,https://x.com/karlacecy/status/1990167313103081587,0,1,0,0,0,23.0,Twitter for Android
"🤝 Pantalón Levis 505 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/UDggc8k5VZ

💲 Precio en oferta: $819

↩️ Antes: $1,249

🏷️ Ahorras: $430 (34%) https://t.co/KdkDcbySqQ",2025-11-16 19:39:16+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1990142644438041015,0,0,0,0,0,21.0,Buffer
"⚡ PROMO Mercado Libre: (-53%) Smart Tv Pantalla 32 Pulgadas Cuory Android Tv Dled Hd Bluetooth Dolby Audio

💥 Precio Promo: $1,798.20
😮 10% EXTRA, cupón: BUENFINDIA4

👉🏽 Ver: https://t.co/12lNkdikIW
🔎 O búscalo con este ID: OFEMEX-45NA

✅ Precio Actual: $1,998 ❌ Precio de lista: $4,338
💳 Hasta 13 meses sin intereses de $153.69 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 17:30:57+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990110354207015028,0,0,0,0,0,95.0,Twitter Web App
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 Tope: $240 | 10%
🎟 BUENFINDIA4 ($240)

✅ Mín: $2,000 Tope: $200 | Fijo
🎟 DOMBF2025 ($200)

✅ Mín: $2,000 Tope: $150 | Fijo
🎟 KARLABF ($150)

🔥Aprovéchalo: https://t.co/ic85zneA2c 
🔥CUPONZAZO DE $650: https://t.co/yQGxuryej8
 
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4GsY7

#mercadolibre #ofertasdemexico #nuevoscupones2025 #buenfin2025",2025-11-16 16:35:46+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990096465788592230,0,0,0,0,0,121.0,Twitter Web App
"🤝 Tenis Pugood (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/TRltyNBwU9

💲 Precio en oferta: $280

↩️ Antes: $571

🏷️ Ahorras: $291 (51%) https://t.co/dWgUpdqtvl",2025-11-16 19:19:15+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1990137606647033989,0,0,0,0,0,13.0,Buffer
"Mercado Libre: Tenis Nike para hombre, talla 25 a 32, negro ó blanco - $674

https://t.co/exrCByjA6q

Tienda Oficial Nike, envío full. https://t.co/5k4eHCyx3W",2025-11-16 13:59:06+00:00,OfertasDeYanni,2170,https://x.com/OfertasDeYanni/status/1990057039687795127,0,0,0,0,0,96.0,Twitter for Android
"🔥 PROMO Mercado Libre: Apple iPhone 16e (128 Gb) - Negro 🔎 OFEMEX-8VZ0

👉🏽 Ver: https://t.co/892TU0qcWI

☑️ $9,909.00 ⚡️Cupón: Bancario¹ + BUENFINDIA4
☑️ $9,659.00 ⚡️Cupón: Bancario² + BUENFINDIA4
☑️ $9,899.00 ⚡️Cupón: Tarj. Partc.¹
☑️ $10,659.00 ⚡️Cupón: BUENFINDIA4
☑️ $10,749.00 ⚡️Cupón: DOMBF2025 o KARLABF

🟢 $10,899.00 🔴 $19,999.00
💳 Hasta 3 meses sin intereses de $3,633

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($150)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 17:39:49+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990112584901546349,0,0,0,0,0,25.0,Twitter Web App
"🔥 PROMO Mercado Libre: Estufa Piso 76 Cm Plata Mercury Mabe - Em7620bais2 Plata Mercury 🔎 OFEMEX-ARCF

👉🏽 Ver: https://t.co/W2k4R90zHa

☑️ $4,546.65 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,814.10 ⚡️Cupón: Bancario² + Especial
☑️ $5,264.10 ⚡️Cupón: Bancario
☑️ $5,349.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $5,609.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $5,849.00 🔴 $10,009.00
💳 Hasta 24 meses sin intereses de $243.71 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:56:03+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990146869566296418,0,0,0,0,0,26.0,Twitter Web App
"🤝 Chamarra Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/RVOXTTNEqd

💲 Precio en oferta: $899

↩️ Antes: $1,499

🏷️ Ahorras: $600 (40%) https://t.co/4ynfUeOb3w",2025-11-16 19:30:25+00:00,EspiaDeOfertasM,301,https://x.com/EspiaDeOfertasM/status/1990140418449629422,0,0,0,0,0,8.0,Buffer
"Las mamadas que compro a veces en mercado libre jajaja, verga dios porque me hiciste tan random.",2025-11-16 22:41:50+00:00,LaloJimenezC,394,https://x.com/LaloJimenezC/status/1990188591754973616,0,0,0,0,0,10.0,Twitter Web App
"🔥 PROMO Mercado Libre: Lavasecadora Midea Carga Frontal Smart Dial 12.5 Kg / 7 Kg Color Titanium 🔎 OFEMEX-D1P6

👉🏽 Ver: https://t.co/9DgZnHkwM9

☑️ $7,029.00 ⚡️Cupón: TCMP25OFF
☑️ $7,779.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $8,126.10 ⚡️Cupón: Bancario
☑️ $8,529.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $9,029.00 🔴 $13,799.00
💳 Hasta 24 meses sin intereses de $376.23 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:01:36+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990163367412064405,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Tenis Para Hombre Nike Court Royale

👉🏽 Ver: https://t.co/9KruuGrZXC
🔎 O búscalo con este ID: OFEMEX-TRGC

🟢 Precio Actual: $674 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $224.85

#mercadolibre #ofertasdemexico https://t.co/LBS8rzgszo",2025-11-16 19:37:55+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990142305936773502,0,0,0,0,0,24.0,Twitter Web App
