text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨📱 The #UmidigiG9C smartphone integrates NFC for instant payments during sunny outings. Forget bulky wallets and enjoy effortless transactions. 💳😎
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/b2NGdd8HR4",2025-10-29 09:00:02+00:00,umidigi,178980,https://x.com/umidigi/status/1983458797701234711,8,0,1,0,0,346,Twitter Web App
"$MELI
MercadoLibre Inc.'s third quarter net income missed analysts' estimates despite a jump in revenue from the company's expansion of its free shipping policies in Brazil and the ongoing growth of its credit card offerings.
The company's revenue rose 39% from a year earlier to $7.4 billion, and it recorded nearly 77 million unique buyers on its platform, a 26% increase from a year ago.",2025-10-29 21:50:07+00:00,Pharmdca,108886,https://x.com/Pharmdca/status/1983652594938769761,4,1,0,0,0,3506,Twitter Web App
"$MELI MercadoLibre reports Q3 EPS $8.32, consensus $9.30

-- Q3 revenue $7.41B, consensus $7.21B.",2025-10-29 20:13:10+00:00,CorleoneDon77,6443,https://x.com/CorleoneDon77/status/1983628197058285920,0,0,0,0,0,628,Twitter Web App
"MercadoLibre: Hidrolavadora Eléctrica 1200 Parazzini 1450psi 70 bar 6.5 l/min con acesorios sin jabonera✅CON CUPÓN✅

👉Ver Oferta: https://t.co/naaelMYAuU

✅Cupón de $100, mínimo de compra $1,000: MIERCOLESTECNO
✅Cupón de $200, mínimo de compra $3,000: MIEDO200
✅Cupón de 7… https://t.co/tjBMvLzlLY",2025-10-29 20:35:20+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983633774291144984,0,0,0,0,0,33,IFTTT
"$MELI MercadoLibre hat seine Q3 Zahlen vorgelegt

Umsatz von $7,41 Mrd. übertrifft die Erwartungen von $7,19 Mrd.

Gewinn je Aktie von $8,32 verfehlt die Erwartungen von $10,72

GMV +28% YoY
TPV von $71,2 Mrd. +41% YoY",2025-10-29 20:22:43+00:00,TheAnalystDE,489,https://x.com/TheAnalystDE/status/1983630597890388423,2,0,1,0,0,215,Twitter Web App
"EL MEJOR CEPILLO PARA HACER EL METODO CURLY🔥
Pincel Bounce Curl Cepillo,define Style Rizado Peine

Link MercadoLibre: https://t.co/GCZF3jFtpq

💋Precio Original: $266
💋Precio Oferta: $87

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/aPw2FYvx7A",2025-10-29 20:25:55+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983631405276971207,0,0,0,0,0,35,IFTTT
Si tienen la oportunidad de tener @mercadopago pásenla pésimo servicio de solución en una compra en su misma filial @Mercadolibre no puede ser que culpen a @Visa y en mismo caso @BanCoppel ni un día para reembolsar sus operadoras colombianas por cierto cuelgan las llamadas... 😂,2025-10-29 21:08:14+00:00,UbaldoDFR,3246,https://x.com/UbaldoDFR/status/1983642054703116518,0,2,0,0,0,33,Twitter for iPhone
"¡ILUMINA TU MUNDO! LÁMPARA ARO DE LUZ LED 10"" REGULABLE 🖤💡✨
MercadoLibre: Lampara Aro De Luz Led 10 Pulgadas Regulable Con Tripie Color De La Estructura Negro

👉Link: https://t.co/psrZ3ooQ6H

-25% de descuento
🔥Precio Oferta: $187
Precio Anterior: $250

⚡️Unete a nuestros … https://t.co/tgqFH8EVUW",2025-10-29 21:20:24+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983645116267892929,0,0,0,0,0,32,IFTTT
"Super precio esta olla! Aprovechen!
Olla Hudson Olive Con Antiadherente 1.9 L 
https://t.co/dqZYbYQGHf https://t.co/ZxK8NnQHH3",2025-10-29 01:30:22+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983345634586571181,5,1,0,0,1,731,Twitter for iPhone
"MercadoLibre $MELI Q3 EARNINGS 💰

• Sales: $7.4B vs Est. $7.2B ✅
• EPS: $8.32 vs Est. $9.30 ❌
• Net Income: $421M vs Est. $472M ❌
• Advertising Sales: +56% YoY ✅

Takeaways
• Revenue beat but profit miss — margin pressure from free shipping &amp; credit expansion.
(1/2) https://t.co/PTKZo8SpNK",2025-10-29 22:31:55+00:00,ManojKumarNunna,132,https://x.com/ManojKumarNunna/status/1983663114072769004,0,1,0,0,0,89,Twitter for iPhone
"$MELI | MercadoLibre Q3’25 Earnings Highlights  

🔹Revenue: $7.41B (Est. $7.19B🟩) ; UP +31% YoY 
🔹EPS: $8.32 (Est. $10.72🟥) ; DOWN -22% YoY
🔹Operating Margin: 9.8% (vs. 12.2% YoY)",2025-10-29 21:26:40+00:00,LucasN1135,151,https://x.com/LucasN1135/status/1983646691913035878,1,0,0,0,1,193,Twitter Web App
"10/29米国決算発表 MELI（MercadoLibre, Inc.）
メルカドリブレ 南米オンライン取引市場運営会社
2025年度第3四半期決算　EPSは予想を下回り、売上高は予想を上回った。
#決算速報 #米国株 #投資 https://t.co/xSZPKfdP17",2025-10-29 20:38:59+00:00,uomaru33,383,https://x.com/uomaru33/status/1983634694290985389,1,0,0,0,0,55,Twitter Web App
"$MELI | MercadoLibre Q3’25 Destaques dos Resultados

🔹 Receita: $7.41B (Est. $7.19B) 🟢 ; +31% YoY
🔹 EPS: $8.32 (Est. $10.72) 🔴 ; -22% YoY
🔹 Margem Operacional: 9.8% (vs. 12.2% YoY)

Outras Métricas:
🔹 GMV: +28% YoY; crescimento reacelerou apesar da pressão de preços do Brasil
🔹 TPV: $71.2B; +41% YoY
🔹 Utilizadores Ativos Mensais: 72M; +29% YoY
🔹 Receita de Publicidade: +56% YoY",2025-10-29 20:25:33+00:00,Cd_Investidores,669,https://x.com/Cd_Investidores/status/1983631313123803321,0,0,0,0,0,276,Twitter Web App
"@Jotatrader_ok @Mercadolibre @marcos_galperin que suerte a mi me deben $ 2.699.999 hace 3 meses y nadie se hace cargo, quizas vos tenes mas suerte que los demas...",2025-10-29 16:14:24+00:00,FedeLagrace,289,https://x.com/FedeLagrace/status/1983568106841645168,3,0,0,0,0,390,Twitter Web App
"¡CONQUISTA EL JUEGO CON LA PS5 SLIM 1TB! 🎮✨ ¡NO TE LO PIERDAS! ⏳💥
MercadoLibre: Consola Ps5 Slim 1tb Edición Digital Bundle Tarjeta Sony Ps Store 10 Usd

👉Ver Oferta: https://t.co/JIifvokygo

🔥Precio Oferta: $7,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/uYcWyosVoF",2025-10-29 21:45:20+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983651391018000608,1,0,0,0,0,30,IFTTT
@SeanSummers_ Felicitaciones Sean! Bravo .@Mercadolibre 👏🏻👏🏻👏🏻,2025-10-29 22:27:03+00:00,Juanito77ok,34243,https://x.com/Juanito77ok/status/1983661886840434838,8,0,0,0,0,73,Twitter for iPhone
"Otros que pueden ser interesantes son los de MercadoLibre $MELI: 

• EPS: 8,32$ publicados vs 10,72$ esperados. ❌

• Ingresos: 7.41B$ publicados vs 7.19B$ esperados. ✅

En el aftermarket su cotización está bajando un -2,17%. 📉🧊",2025-10-29 22:18:30+00:00,invertirjuntos,1029,https://x.com/invertirjuntos/status/1983659736873812399,0,0,0,0,0,132,Twitter for iPhone
Hoy Resultados de MERCADOLIBRE. 👇,2025-10-29 13:30:00+00:00,LorenzoBolsa,2822,https://x.com/LorenzoBolsa/status/1983526735195918488,9,2,0,0,1,762,Twitter Web App
"LIMPIADOR FACIAL CON VITAMINA C CON EFECTO MATE DE GARNIER🔥
Garnier Skin Active Limpiador Facial Express Aclara Antimanchas con Vitamina C, Piel Mixta, 150ml

Link MercadoLibre: https://t.co/ixhPvG0IVs

💋Precio Original: $170
💋Precio Oferta: $77

⚡️Únete a nuestros otros gru… https://t.co/wQf9DA5Z5e",2025-10-29 22:25:48+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983661573919973732,0,0,0,0,0,21,IFTTT
"Heladera Philco One Door Cíclica Con Dispenser 164L IN
https://t.co/HtB9qMVViB https://t.co/8uDU1zSeLb",2025-10-29 21:07:06+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983641767460188573,3,0,1,0,0,258,Twitter for iPhone
"@Deresan1k https://t.co/AUC4B3Mda4

Yo me acabo de comprar esta en ML y 10 de 10",2025-10-29 02:39:11+00:00,jvandres247,60,https://x.com/jvandres247/status/1983362950669971707,9,0,0,0,5,938,Twitter Web App
"PACK X 4 A PRECIO DE LOCOS 

🔹Silla Tulip Color Blanco $113.999 con envio gratis

https://t.co/sewaQqFKis",2025-10-29 17:04:14+00:00,BdOferta,1133,https://x.com/BdOferta/status/1983580647844118827,3,0,0,0,1,49,Twitter for Android
"¡TRANSFORMA TU IMAGINACIÓN CON EL KIT PINTACARITAS UCANBE! 🎨✨
MercadoLibre: Ucanbe Original Pintacaritas Body Paint Kit De Maquillaje

👉Link: https://t.co/3E6oqmkxW3

-38% de descuento
🔥Precio Oferta: $386
Precio Anterior: $623

⚡️Unete a nuestros otros grupos:
… https://t.co/2Ffwes62Ee",2025-10-29 22:15:28+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983658973237530627,0,0,0,0,0,29,IFTTT
"PALETA DE SOMBRAS IDEAL PARA USO DIARIO🔥
Sarelly Paleta La Mil Sombras La Mil Sombras

Link MercadoLibre: https://t.co/z02G8Ih3zU

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $790
💋Precio Oferta + Cupón : $624

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bel… https://t.co/3YWk30KWsf",2025-10-29 04:15:43+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983387245760389430,0,0,0,0,0,263,IFTTT
https://t.co/vIwk1sDeQo #Venta de #Montacargas #MercadoLibre #Catepillar,2025-10-29 18:27:41+00:00,impulsoragale,263,https://x.com/impulsoragale/status/1983601649462694263,0,0,0,0,0,7,Twitter Web App
@manuelc26251607 @DrConsumidorArg @adidas El kukita q nunca uso MercadoLibre para vender,2025-10-29 00:33:31+00:00,Luciano4261,370,https://x.com/Luciano4261/status/1983331324812505350,23,0,0,0,0,1009,Twitter for Android
Compre unas cosas por mercadolibre porque vivo fuera de la ciudad y son los unicos que reparten donde yo vivo y me llaman para decirme que chileexpress no reparte para alla y que tengo que ir a buscarlo a la agencia linda la huea,2025-10-29 14:35:24+00:00,wowbenedict,1104,https://x.com/wowbenedict/status/1983543194835919146,0,0,0,0,0,11,Twitter Web App
"Zapatilla Puma Club Ll Era Greenside Black
Solo 43, 43.5 y 45
https://t.co/ril7ZZtD0o
$62.999 3 sin interés https://t.co/ynk2ebaOkK",2025-10-29 02:23:25+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983358985957978537,3,0,0,0,0,480,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-57%) Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

💥 Precio Promo: $719.42
😮 7% EXTRA, cupón: CUPON7

👉🏽 Ver: https://t.co/cwe0sRJUTv
🔎 O búscalo con este ID: OFEMEX-24YH

✅ Precio Actual: $773 ❌ Precio de lista: $1,799
💳 Hasta 24 meses de $46.75

#cupones #mercadolibre #ofertasdemexico",2025-10-29 22:06:42+00:00,OfertasMexico2,715,https://x.com/OfertasMexico2/status/1983656768480629163,0,0,0,0,0,49,Twitter Web App
"CORRAN NUEVO CUPON DE $100, $200 Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: MIERCOLESMYB

➡️Compra mínima $1,000
➡️Tope descuento $100

✅Cupón de $100: MIERCOLESTECNO

➡️Compra mínima $1,000
➡️Tope descuent… https://t.co/chrObBfnOY",2025-10-29 18:10:35+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983597346207289409,0,0,0,0,0,88,IFTTT
"Mercado Libre llega a Villa María: ¿Cómo buscar un puesto laboral? (VIDEO)
https://t.co/5jWoiSupsq",2025-10-29 12:00:01+00:00,VillaMariaYA1,5391,https://x.com/VillaMariaYA1/status/1983504091147096399,0,0,0,0,0,36,Twitter Web App
"Sé que el EPS de $meli no cumplió expectativas y bajo, pero eso se mide con las acciones en circulación y últimamente se han estado vendiendo acciones de mercado libre lo que hace que haya más acciones en circulación lo que resulta en un EPS más bajo",2025-10-29 20:12:29+00:00,jchqinversiones,27,https://x.com/jchqinversiones/status/1983628021870555269,2,0,0,0,0,462,Twitter for iPhone
"CORRAN NUEVO CUPON DE $100, $200 Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: MIERCOLESTECNO

➡️Compra mínima $1,000
➡️Tope descuento $100

✅Cupón de $200: MIEDO200

➡️Compra mínima $3,000
➡️Tope descuento $2… https://t.co/917LUfF40G",2025-10-29 17:05:25+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983580946398863747,0,0,0,0,0,99,IFTTT
imagina ser analfabeto a ponto de escrever igual esse macaco fudido kkk,2025-10-29 21:20:13+00:00,men543210,360,https://x.com/men543210/status/1983645070835515820,1,1,0,0,0,47,Twitter Web App
kkkkkkkkkkkk CHORA VADIA,2025-10-29 11:44:01+00:00,men543210,360,https://x.com/men543210/status/1983500062962356584,5,0,0,0,0,67,Twitter Web App
"Mercado Libre: New Balance 9060 Beige

👉Enlace del producto Aqui:https://t.co/gBV2TELD3b

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,539
🔥Precio Oferta: $1,639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/uLg64e3dJR",2025-10-29 18:10:32+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983597334526071185,0,0,0,0,0,75,IFTTT
"Mercado Libre: Esmeriladora Angular 3200w Inalámbrica Amoladora Corte Faghto, Herramienta De Corte Sin Escobillas De 48v Con 2 Baterías De 6000 Mah,15000 Rpm Para Cortar, Esmerilar, Pulir Y Eliminar Óxido De Metal

👉Enlace del producto Aqui:https://t.co/IXvFfUk6r2

✅Cupón de … https://t.co/iT1JqMFG6a",2025-10-29 22:40:40+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983665316090585266,0,0,0,0,0,46,IFTTT
"Lamentablemente agotada en Adidas.

Si son talles S o M, sigue en Mercado Libre, seguramente muy pocas.

También $89.999 pero solamente en tres cuotas sin interés (si están suscriptos a Meli+, ahí si tienen seis sin interés). https://t.co/XFk1WoRknx",2025-10-29 21:46:32+00:00,mishoedits,24124,https://x.com/mishoedits/status/1983651692605534538,10,2,0,1,0,2976,Twitter Web App
Olha gente como eu sou fodona,2025-10-29 00:32:03+00:00,men543210,360,https://x.com/men543210/status/1983330957525692649,6,1,0,0,0,98,Twitter Web App
parece a ex do @LORAXRABOW,2025-10-29 18:11:21+00:00,men543210,360,https://x.com/men543210/status/1983597541397819645,3,3,0,0,0,157,Twitter Web App
"eu quero ver muita mãe de faccionado de luto msm, pau no teu cu vagabundo",2025-10-29 02:48:38+00:00,men543210,360,https://x.com/men543210/status/1983365330253815878,5,1,0,0,0,151,Twitter Web App
@Trece_Handsome @ElantarionII @Jashmoody La ley de la oferta y la demanda es una característica del mercado... libre. Que es uno de los pilares del capitalismo. Por ejemplo en el comunismo el Estado interviene en los mercados y un mercado intervenido no se rige por oferta y demanda.,2025-10-29 14:02:31+00:00,Pedigr4,22,https://x.com/Pedigr4/status/1983534917876371781,43,1,2,0,0,562,Twitter for Android
"@cirujana_yo El reptileano nazi de Milei le rebajó los impuestos a los ricos.
Es más a Galperin el Estado le paga 100 millones de dólares al año porque es un emprendimiento novedoso, en tiempos de Cristina.
Lo cual no está mal xq surgieron varios de este tipo. Mercado Libre es el + grande.",2025-10-29 03:37:51+00:00,Cristin31547062,371,https://x.com/Cristin31547062/status/1983377714234143057,2,0,0,0,0,63,Twitter for Android
"@moneroChelo @El_Universal_Mx Muy decepcionado de Milei, yo esperaba que matara a la totalidad de los pobres y todavía no abrió los campos de concentración que prometió en campaña,ni tampoco la venta de órganos de bebés ni armas cargadas y sin seguro por mercado libre,ojalá vuelva Cristina,ella si era buena.",2025-10-29 02:23:01+00:00,D_angelo_r,105,https://x.com/D_angelo_r/status/1983358881649848615,7,1,0,0,0,689,Twitter Web App
prohiban poner fotos hechas con IA de productos en mercado libre y en todo por favor lo ruego,2025-10-29 22:47:01+00:00,whitexshadows,1248,https://x.com/whitexshadows/status/1983666913109741808,1,0,0,0,0,13,Twitter for Android
"Los mismos que en 2023 decían que íbamos a poder comprar órganos y armas por Mercado Libre son los mismos que ahora dicen que vamos a trabajar 13 horas por 500mil pesos. Dejen de inventarse historias para sembrar miedo, sobre todo, dejen de creérselas.",2025-10-29 15:55:25+00:00,lulomart_,918,https://x.com/lulomart_/status/1983563330804441236,0,1,0,0,0,73,Twitter for iPhone
DENUNCIEM,2025-10-29 13:06:49+00:00,men543210,360,https://x.com/men543210/status/1983520902659690826,2,2,1,1,0,192,Twitter Web App
"Mercado Libre: Iscooter I8 Patin Plegable I8 30km/h 8.5'' Neumático Motor 500w Scooter Electrico Getgo Con Iluminación Led Con Pantalla Lcd Iscooter Color Blanco Negro Iscooter

👉Enlace del producto Aqui:https://t.co/UwT0bLFkQW

✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥P…",2025-10-29 17:21:01+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983584872993116259,0,0,0,0,0,106,IFTTT
El Smart TV LG 43'' UHD Ai A7500 bajó a $222.640 en MercadoLibre. ¡Disfruta de calidad y tecnología a un precio increíble! 📺 https://t.co/y61yPHcci9 https://t.co/MMqGWwZ3N2,2025-10-29 19:42:19+00:00,ofertitas_cl,6216,https://x.com/ofertitas_cl/status/1983620433216717123,1,0,0,0,0,89,retail-notifier-cl
"MercadoLibre: Cámara GoPro Hero 4K CHDHF-131-AT Color Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/QSHYlWbKrj

✅Cupón de $200, mínimo de compra $3,000: MIEDO200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $3,299
🔥Precio Oferta: $3,499

⚡️Unete a n… https://t.co/1zRtUJz56A",2025-10-29 20:10:26+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983627507950551495,0,0,0,0,0,46,IFTTT
@SzAriel @Mercadolibre Epic Run. Epic.,2025-10-29 21:08:43+00:00,AleResnik,17496,https://x.com/AleResnik/status/1983642174857068916,2,0,0,0,0,379,Twitter Web App
@SzAriel @Mercadolibre Estan locos Ariel.,2025-10-29 21:40:58+00:00,LorenzoBolsa,2822,https://x.com/LorenzoBolsa/status/1983650290831364524,4,0,0,0,0,489,Twitter Web App
"¡TRANSFORMA TU COCHE CON NUESTRO ADAPTADOR INALÁMBRICO! 🚗✨
MercadoLibre: Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1

👉Link: https://t.co/rIvd2k5rp3

-33% de descuento
🔥Precio Oferta: $367
Precio Anterior: $555

⚡️Unete a nuestros otros grupos:
… https://t.co/8OBjZ8lefH",2025-10-29 22:25:46+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983661567154495873,0,0,0,0,0,22,IFTTT
"Quiero borrar del registro de #mercadolibre algunas compras puntuales 😉.
Es imposible no?",2025-10-29 02:18:47+00:00,Torpe_Trader,1805,https://x.com/Torpe_Trader/status/1983357818314031173,3,0,0,0,0,168,Twitter for Android
"CREMA EN GEL FACIAL DE GARNIER CON VITAMINA C + ACIDO SALICILICO + NIACINAMIDA🔥
Garnier Skin Active Gel Hidratante Matificante Antiimperfecciones con Vitamina C, Ácido Salicílico y Niacinamida

Link MercadoLibre: https://t.co/doNzJ3dSXl

💋Precio Original: $180
💋Precio Oferta… https://t.co/gdvmImSZ7d",2025-10-29 21:05:47+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983641438442102853,0,0,0,0,0,24,IFTTT
@SzAriel @Mercadolibre Bravo campeones,2025-10-29 22:18:26+00:00,martinvars,193200,https://x.com/martinvars/status/1983659720771764520,4,1,0,0,0,588,Twitter for iPhone
"@WalhallaMann @WTwjohnson Mi rubro: Aumento del 40% de venta de libros en Mercadolibre y en plataformas online. Nosotros solo este año hemos editado más de 20 títulos, para todas partes de Argentina.  https://t.co/8XUnOmibEt",2025-10-29 21:07:54+00:00,gabogabucho,3264,https://x.com/gabogabucho/status/1983641971685044505,5,0,2,0,0,314,Twitter Web App
"Diputada @lilialemoine si quiere recaudar más, en vez de quitarle derechos a los trabajadores, ahora que se está discutiendo la ley de presupuesto, es momento de sacarle los privilegios sobre las cargas sociales que tienen @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios.",2025-10-29 19:29:31+00:00,facufp,17829,https://x.com/facufp/status/1983617210208711067,2,0,2,0,0,166,Twitter for iPhone
"☕ Hervidor eléctrico con control de temperatura bajó a $49.990 en MercadoLibre.

Link directo 🔗 https://t.co/QRi4J1uctu https://t.co/ERlPXXIcZS",2025-10-29 20:03:05+00:00,DescuentosRata,327512,https://x.com/DescuentosRata/status/1983625657323036777,5,0,0,0,1,2827,Metricool
@somosgelatina La venta de órganos va a ser por MercadoLibre o que plataforma van a usar?,2025-10-29 16:27:02+00:00,gordocompu_,452,https://x.com/gordocompu_/status/1983571288737165360,7,0,0,0,0,207,Twitter for Android
"ESTABILIZA + REFUERZA + RENUEVA LA PIEL CON VICHY🔥
Agua Termal Mineralizante Vichy Fortificadora 300g

Link MercadoLibre: https://t.co/T1oQCjcaRt

💋Precio Original: $539
💋Precio Oferta: $300

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/tCPBKL7lWN",2025-10-29 21:25:21+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983646359770026481,0,0,0,0,0,24,IFTTT
"MercadoLibre: Repetidor Wifi D-link Ruoter M15 1500mbps 3pack Extensor Wif✅CON CUPÓN✅

👉Ver Oferta: https://t.co/bJ5j7LPKbk

✅Cupón de $200, mínimo de compra $3,000: MIEDO200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,023
🔥Precio Oferta: $1,1… https://t.co/Ri49MrAFAy",2025-10-29 19:15:54+00:00,OfertonesMex,5681,https://x.com/OfertonesMex/status/1983613785022533963,0,0,0,0,0,35,IFTTT
@SzAriel @Mercadolibre Y sigo aca,2025-10-29 21:38:43+00:00,gastimuszkat,112,https://x.com/gastimuszkat/status/1983649723358626138,3,0,0,0,0,277,Twitter for iPhone
"MERCADOLIBRE Q3 NET PROFIT $421 MLN VS IBES ESTIMATE $481 MLN

MERCADOLIBRE Q3 EBIT $724 MLN VS IBES ESTIMATE $752 MLN

MERCADOLIBRE Q3 NET REVENUE $7.4 BLN VS IBES ESTIMATE $7.2 BLN

MERCADOLIBRE Q3 EBIT MARGIN 9.8%",2025-10-29 20:02:49+00:00,PiQNewswire,4200,https://x.com/PiQNewswire/status/1983625591887949939,1,0,0,0,0,239,Twitter Web App
"@sergiopeinador Milei PERSONALMENTE prometio la venta de órganos, de hecho ya mismo en mercadolibre se encuentran y estan en oferta

Te dejo la data a ver si comprás el lóbulo frontral al menos",2025-10-29 13:59:44+00:00,ArturoEcho,19,https://x.com/ArturoEcho/status/1983534219264761891,27,2,1,1,0,398,Twitter for Android
"🏆 Cupón + Cyber 

🎟️ PRECYBER
10% OFF en compras desde $50.000, con tope de $5.000.

Ingrésalo acá 

https://t.co/kZzmrMTnZr https://t.co/ow6JFElE3H",2025-10-29 13:02:00+00:00,vmenditto,271016,https://x.com/vmenditto/status/1983519687196717146,39,3,1,0,24,24751,Twitter for iPhone
"@PERIODlSTAPERON Sese…
También se va a poder comprar armas y órganos en MercadoLibre
Y también se va a poder comprar esclavos.

Sigan mintiéndole a la gente. Sigan subestimando a la gente. Por eso pierden.",2025-10-29 02:09:54+00:00,matiasdsalerno,1394,https://x.com/matiasdsalerno/status/1983355582426808694,3,0,0,0,0,96,Twitter for iPhone
"$MELI | MercadoLibre Q3’25 Earnings Highlights

🔹 Revenue: $7.41B (Est. $7.19B) 🟢; UP +31% YoY
🔹 EPS: $8.32 (Est. $10.72) 🔴; DOWN -22% YoY
🔹 Operating Margin: 9.8% (vs. 12.2% YoY) 🔴
🔹 GMV: +28% YoY; growth reaccelerated despite Brazil’s pricing pressure
🔹 TPV: $71.2B; UP +41% YoY
🔹 Monthly Active Users: 72M; UP +29% YoY
🔹 Advertising Revenue: +56% YoY",2025-10-29 20:19:21+00:00,wallstengine,99584,https://x.com/wallstengine/status/1983629752713015336,109,1,22,0,16,24323,TweetDeck Web App
"""Vas a trabajar 15 horas por día""

Todavía esperamos los organos que iban a vender por Mercado Libre según los Kukas🤡",2025-10-29 14:46:19+00:00,Trumperizar,96745,https://x.com/Trumperizar/status/1983545941769552217,11617,80,1269,19,237,130321,Twitter for Android
"-125 fãs de Oruam no mundo, the world is healing🙏",2025-10-29 03:33:01+00:00,men543210,360,https://x.com/men543210/status/1983376498150244818,16,1,2,0,0,144,Twitter Web App
"se tiverem mais operações como a de hj, dá pra eliminar 50% do eleitorado do PT",2025-10-29 04:01:10+00:00,men543210,360,https://x.com/men543210/status/1983383582681813282,6,0,0,0,0,70,Twitter Web App
"Pit Pass Race McLaren F1 con Lando Norris, escala 1:43, de Burago (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/ec6UdXVNe8

💲 Precio en oferta: $735

↩️ Antes: $989

🤑 Ahorras: $254 (26%)

❗Se puede pagar a MSI. https://t.co/bsHofjXEn0",2025-10-29 21:45:27+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1983651420810203153,1,0,0,0,0,295,IFTTT
"""as maiores chacinas da história do Rio aconteceram sob sua gestão: Jacarezinho, Vila Cruzeiro, Alemão e agora Penha."" Tô começando a gostar desse Claudio Castro",2025-10-29 03:20:25+00:00,men543210,360,https://x.com/men543210/status/1983373329558892792,5,0,1,0,0,1561,Twitter Web App
@mattsalic Con Mercado Libre le vamos a fundir la ferretería.,2025-10-29 02:19:20+00:00,myrianbregman,34,https://x.com/myrianbregman/status/1983357956000280605,6,9,0,0,1,4808,Twitter for Android
En el último mes compre varias cosas por mercado libre y como me da paja colgarme medio día esperando que llegue lo mando a un comercio cercano la mina cada vez que me ve llegar debe ser esta https://t.co/z1DgkF0UPh,2025-10-29 14:30:29+00:00,tomaszrch,1730,https://x.com/tomaszrch/status/1983541958233759779,4,0,0,0,0,182,Twitter for iPhone
@oproprioproto vai tomar no cu kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2025-10-29 00:33:48+00:00,men543210,360,https://x.com/men543210/status/1983331396526682528,1,0,0,0,0,285,Twitter Web App
"@Tv_Libertaria Esto no es lo que vote @JMilei,
Para cuando voy a poder vender mi ojo y comprar una m16 por mercado libre?",2025-10-29 21:07:59+00:00,savec22,38,https://x.com/savec22/status/1983641988927717775,3,0,0,0,0,913,Twitter for Android
"@BiondiniCesar Te faltó también, que tenés que entregar un riñón así se puede comercializar por mercado libre",2025-10-29 18:55:33+00:00,christianreart1,8,https://x.com/christianreart1/status/1983608661340745913,2,0,0,0,0,159,Twitter for Android
"@RedRofega Eso es 1* de estatismo, donde desde lo público se reparten todo con sus amiguetes, hay hay de todo menos mercado libre y capitalismo.",2025-10-29 13:43:12+00:00,BitcoinLoveLife,233,https://x.com/BitcoinLoveLife/status/1983530056807821774,1,0,0,1,0,537,Twitter for iPhone
