text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/vD4ir4vrhl https://t.co/IYb6tk91u1",2025-11-25 20:34:09+00:00,elnaveghable,14633,https://x.com/elnaveghable/status/1993417947180941491,0,0,1,0,0,67,dlvr.it
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/afqL5K5xGh https://t.co/36yKIrLZU6",2025-11-25 20:25:10+00:00,elamaule,14124,https://x.com/elamaule/status/1993415688942424109,0,0,1,0,0,63,dlvr.it
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/0Bpl6E1DXb https://t.co/ZA9rI8ZNZE",2025-11-25 20:29:09+00:00,ElBoyaldia,19566,https://x.com/ElBoyaldia/status/1993416690168984034,0,0,1,0,0,79,dlvr.it
@Mapalpiteiro dps eu falo q tem mt viado no sul e o povo reclama🙄,2025-11-25 12:16:07+00:00,men543210,408,https://x.com/men543210/status/1993292612397416928,7,2,0,0,0,506,Twitter Web App
@MarchioParello @otroamargado entonces apoyas ideas derechistas en el aspecto liberal (mercado libre de impuestos),2025-11-25 14:15:24+00:00,Arclinker,3,https://x.com/Arclinker/status/1993322634315022599,7,1,0,0,1,938,Twitter for iPhone
@ZoomerHistorian indians are raping our women* is more like it,2025-11-25 12:30:14+00:00,men543210,408,https://x.com/men543210/status/1993296168756166775,3,0,0,0,0,128,Twitter Web App
"La tienda oficial Under Armour en Mercado Libre tiene en oferta Zapatilla Running Mujer Phade Rn 3 Negro Ua. El envío es Gratis.
Link: https://t.co/2W1DGM6EPe https://t.co/cs95nfuisc",2025-11-25 15:18:16+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993338455821369826,2,0,0,0,0,579,Twitter Web App
"En Argentina, para un Jeep Grand Cherokee 2018 Overland con 115k km en buen estado (como se ve en las fotos), un precio inteligente sería negociar hasta US$42,000-44,000, considerando valores de mercado en sitios como Mercado Libre (rango general US$40k-50k para similares).

Alternativas en segmento SUV mediano premium: Toyota Prado (US$48k-55k), Ford Explorer (US$38k-45k), Volkswagen Touareg (US$45k-52k). Elegiría Prado por fiabilidad.",2025-11-25 13:30:47+00:00,grok,6691570,https://x.com/grok/status/1993311403558814066,2,1,0,0,0,47,Banners & Ads
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/NPtZEhJnnM https://t.co/VFJnjzqjLZ",2025-11-25 20:29:09+00:00,elqhaydecierto,6181,https://x.com/elqhaydecierto/status/1993416689762119689,0,0,1,0,0,45,dlvr.it
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/2Ga038KL4O https://t.co/kmJXKOCLet",2025-11-25 20:34:10+00:00,elobservatodo,127750,https://x.com/elobservatodo/status/1993417952000196907,0,0,0,0,0,118,dlvr.it
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/05lSDMyIx7 https://t.co/OmjKtQf5AI",2025-11-25 20:29:13+00:00,elmorrocotudo,18167,https://x.com/elmorrocotudo/status/1993416704958042278,0,0,0,0,0,14,dlvr.it
"Sigue sin convenir comprar el iPhone en Mercado Libre, fue solo una movida de marketing, te toman un 16 PRO MAX a 700 lucas pero despus te piden 3.200.000.   Te juntas lo verdolagas y lo pagas a un tiendita falopa a 1.300 U$S o te cruzas a Chile en avión y listo.",2025-11-25 18:32:26+00:00,gorrasdelcielo,16318,https://x.com/gorrasdelcielo/status/1993387318842175997,4,0,1,0,0,108,Twitter Web App
iPhone 17: Mercado Libre debuta como vendedor de Apple con cuotas sin interés y plan canje https://t.co/kv29qFjckG https://t.co/AjhfZJwUTn,2025-11-25 14:37:34+00:00,LNTecnologia,379966,https://x.com/LNTecnologia/status/1993328210462093341,0,0,0,0,0,248,dlvr.it
"@alpineclub_esp @MasterOfFearFT por puntos no ganará nada, lo mejor es que no le cobran por choque porque queda debiendo y mucho, bueno lo paga mercado libre.",2025-11-25 16:02:37+00:00,Wewon03112188,166,https://x.com/Wewon03112188/status/1993349614968389959,3,1,0,0,0,67,Twitter for Android
@autoprecios V6 &gt; el algoritmo de mercado libre,2025-11-25 22:01:17+00:00,Ferneterobaneau,1046,https://x.com/Ferneterobaneau/status/1993439877757853863,9,1,0,0,0,699,Twitter for Android
@CABIDE86643757 @dudinha_lopesx esse dudinha é gordola kkkkkkkkk,2025-11-25 16:08:51+00:00,men543210,408,https://x.com/men543210/status/1993351184204419142,2,1,0,0,0,15,Twitter Web App
@marifachel gordinha mas gostosa,2025-11-25 16:50:30+00:00,men543210,408,https://x.com/men543210/status/1993361663693574225,2,1,0,0,0,85,Twitter Web App
Desactive ig para parar de usar tanto el cel y tuve las mismas horas de uso semanales con ytbe y twitter. estoy segura que si desinstalo ytbe me pasó las mismas horas entre twitter y mercadolibre. en breve me ven apuntandome en adictos anónimos https://t.co/UgRU59MhGG,2025-11-25 20:17:10+00:00,helnisse,6384,https://x.com/helnisse/status/1993413674371780948,8,1,1,0,0,134,Twitter for Android
"🔥 Mercado Libre: (-37%) Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1

👉🏽 Ver: https://t.co/MSWO6P1086
🔎 O búscalo con este ID: OFEMEX-JQU3

🟢 Precio Actual: $347 🔴 Precio de lista: $556
💳 Hasta 3 meses sin intereses de $115.88

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 19:15:21+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993398119036256262,0,0,0,0,0,14,Twitter Web App
"¡PIJAMAS NAVIDEÑAS PARA TODA LA FAMILIA! 🎄👨‍👩‍👧‍👦✨
MercadoLibre: Pijama Navideña De Invierno Conjunto Familiar For Dormir

👉Link: https://t.co/Xa87AsN8o1

-23% de descuento
🔥Precio Oferta: $159
Precio Anterior: $207

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/gu2qGH8UHL",2025-11-25 18:40:38+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993389379981619336,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-60%) Sudadera Hombre Con Capucha De Calidad Con Cierre Hoodie

👉🏽 Ver: https://t.co/MG4BeQxiKi
🔎 O búscalo con este ID: OFEMEX-YVV0

🟢 Precio Actual: $138 🔴 Precio de lista: $346
💳 Hasta 3 meses sin intereses de $46.20

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:50:58+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993391982924706161,0,0,0,0,0,7,Twitter Web App
"¡OFERTA IMPERDIBLE EN EL HONOR X7C! 📱✨ 256GB, 8GB RAM Y CÁMARA DE 108MP 🔥💥
MercadoLibre: Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

👉Compra aquí: https://t.co/wW4nGP3bHl

-57% de descuento
🔥Precio Oferta: $2,569
Precio Anterior: $5,999

⚡️Unete a … https://t.co/o57eOudwSn",2025-11-25 16:05:51+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993350429195809082,0,0,0,0,0,24,IFTTT
El Kit de cocina Fensa &lt;precio&gt; en MercadoLibre ¡Encuentra el precio rebajado para equipar tu hogar! 🎉 https://t.co/SAsgQKB23w https://t.co/LccmnsKj0U,2025-11-25 17:15:54+00:00,ofertitas_cl,6226,https://x.com/ofertitas_cl/status/1993368058723741717,0,0,0,0,0,98,retail-notifier-cl
"¡MAGIA NAVIDEÑA CON MUÑECOS DE NIEVE Y PINGÜINOS LED! 🎄❄️🐧
MercadoLibre: 2.1m Rgb Muñeco De Nieve Inflable De Navidad Y Pingüinos Led Multicolor

👉Compra aquí: https://t.co/C0fOCNCTe4

-16% de descuento
🔥Precio Oferta: $998
Precio Anterior: $1,189

⚡️Unete a nuestros otros … https://t.co/0NJejtNqqA",2025-11-25 16:55:15+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993362859787448326,0,0,0,0,0,38,IFTTT
"🔥 Mercado Libre: (-47%) Bicicleta Entrenadora De Niños Aeiou Tn22a R12 Ligera

👉🏽 Ver: https://t.co/u3R00ieuSD
🔎 O búscalo con este ID: OFEMEX-F6XF

🟢 Precio Actual: $899 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $299.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 20:07:19+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993411196813250689,0,0,0,0,0,18,Twitter Web App
"@soybortina No jodes a MercadoLibre haciendo eso, jodes a los vendedores que no tienen la culpa porque la propia plataforma les cambió la foto sin preguntarles.",2025-11-25 20:15:28+00:00,joelsavastano,199,https://x.com/joelsavastano/status/1993413245164814633,99,3,0,0,1,8067,Twitter Web App
"¡SOPORTE DE PARED PARA TV DE HASTA 80""! 📺✨
MercadoLibre: Soporte Base De Pared Para Pantalla Tv Monitor 32-80 Pulgada

👉Link: https://t.co/6W1ZnQsCxT

-40% de descuento
🔥Precio Oferta: $479
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/V6tpXNjPmB",2025-11-25 19:10:53+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993396994480500981,0,0,0,0,0,38,IFTTT
"🪑 OFERTA IMPERDIBLE: SILLA DE ESCRITORIO ERGONÓMICA GIRATORIA 🥳✨
MercadoLibre: Silla Escritorio Barata Ergonómica Giratorias Oficina Gamer Color Gris Material Del Tapizado Algodón

👉Compra aquí: https://t.co/5xfdRkykkX

-22% de descuento
🔥Precio Oferta: $1,317
Precio Anter… https://t.co/oPRMOWJIdW",2025-11-25 16:45:41+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993360452579918074,0,0,0,0,0,24,IFTTT
"Apuren🔥🔥65% OFF

https://t.co/MMzfP2vB6c

Juego Jardin Exterior Mesa Y 4 Sillas Balcon Patio Terraza Negro https://t.co/JNt8irdLzY",2025-11-25 13:08:05+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993305693559120281,10,0,0,0,2,2017,Twitter for iPhone
"Comedia de Mercadolibre, un género aparte. https://t.co/x2oSDN7HLF",2025-11-25 16:07:07+00:00,jowifromdablock,5416,https://x.com/jowifromdablock/status/1993350747292156244,9,0,0,0,0,392,Twitter Web App
@soybortina Perdón loco trabajo en comercio y odio a MercadoLibre.,2025-11-25 21:01:43+00:00,joelsavastano,199,https://x.com/joelsavastano/status/1993424886446887255,31,2,0,0,1,2312,Twitter Web App
"🔥 Mercado Libre: (-28%) 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

👉🏽 Ver: https://t.co/wMsu41U4zr
🔎 O búscalo con este ID: OFEMEX-CBG1

🟢 Precio Actual: $207 🔴 Precio de lista: $290
💳 Hasta 3 meses sin intereses de $69.30

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 19:11:40+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993397191323574759,0,0,0,0,0,22,Twitter Web App
"¡OFERTA IMPERDIBLE! TRITURADORA DE PAPEL ACCO GBC PX12-06 ✂️📄🔥
MercadoLibre: Trituradora De Papel Acco Gbc Px12-06 Corte Cruzado

👉Enlace: https://t.co/y12gwywKmV

-40% de descuento
🔥Precio Oferta: $2,565
Precio Anterior: $4,336

⚡️Unete a nuestros otros grupos:
… https://t.co/nFacWB3XS2",2025-11-25 18:35:22+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993388057806905744,0,0,0,0,0,28,IFTTT
"🔥 Mercado Libre: (-63%) Casco Motocicleta Abierto 3/4 Visera Doble Hd Abatible Dot

👉🏽 Ver: https://t.co/3M44ZHiwmP
🔎 O búscalo con este ID: OFEMEX-TKMS

🟢 Precio Actual: $219 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $73

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-25 20:05:10+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993410656125714760,0,0,0,0,0,19,Twitter Web App
"¡OFERTÓN DEL DÍA! CELULAR XIAOMI POCO M7 🚀📱✨
MercadoLibre: Celular Xiaomi Poco M7 8 Gb De Ram 256 Gb Rom Dual Sim Plateado

👉Compra aquí: https://t.co/Q3fdBARASZ

-31% de descuento
🔥Precio Oferta: $2,629
Precio Anterior: $3,856

⚡️Unete a nuestros otros grupos:
… https://t.co/3ig9nvjApZ",2025-11-25 15:40:55+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993344155326566731,0,0,0,0,0,30,IFTTT
"@soybortina Te lo hace mercadolibre automaticamente y si vos sacas la foto de IA olvidate de aparecer primero en los listados. 
Afectas al vendedor poniendo esa opcion al pedo igual es solo la portada, despues las otras fotos se muestra el producto real.",2025-11-25 21:37:07+00:00,im_99991,126,https://x.com/im_99991/status/1993433795580862481,5,2,0,0,0,1863,Twitter for Android
"#SeVende: https://t.co/E5KSRZZgb8
#Meli #Mercadolibre #Caba",2025-11-25 16:38:37+00:00,AP_MG,649,https://x.com/AP_MG/status/1993358673763049485,0,0,0,0,0,13,Twitter Web App
"@Picaporte45 @agusbottx @ML_Argentina @marcos_galperin Cuantos mas deuncien, mejor. Así ven que no es una buena medida",2025-11-25 13:07:37+00:00,NataliaTaffarel,3904,https://x.com/NataliaTaffarel/status/1993305576760279444,1,0,0,0,0,28,Twitter Web App
"@agusbottx @ML_Argentina @marcos_galperin Yo si hay foto de producto hecha con IA no compro, sea en la ML o cualquier otra tienda online",2025-11-25 16:36:35+00:00,BudinRancio2,520,https://x.com/BudinRancio2/status/1993358162125041665,1,0,0,0,0,100,Twitter for Android
@agusbottx @ML_Argentina @marcos_galperin mas estándares de belleza imposibles para mujeres,2025-11-25 20:35:36+00:00,whitexshadows,1256,https://x.com/whitexshadows/status/1993418311493697785,1,0,0,0,0,129,Twitter for Android
"@Cyb3rWr4ith @ML_Argentina @marcos_galperin Amigo es cualquier cosa que sea ia, que concha defendes? Jajajajajaja",2025-11-25 13:56:52+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993317966960603267,37,2,0,0,0,531,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin lo impulsaron ellos.,2025-11-25 21:14:41+00:00,donlucaso,528,https://x.com/donlucaso/status/1993428148394864867,0,0,0,0,0,20,Twitter Web App
@PChiappero @ML_Argentina @marcos_galperin Literalmente vi productos que no pero primero deja de atragantarte con la waska de galpera y seguimos charlando!!!!!,2025-11-25 13:53:14+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993317052745134120,36,1,0,0,0,927,Twitter for iPhone
@agusbottx @speaknowlara13 @ML_Argentina @marcos_galperin Hay gente muy apalancada con la IA. Tienen que justificar la cantidad monstruosa de plata que le metieron aunque es una bosta.,2025-11-25 13:14:24+00:00,NootNootBatman,313,https://x.com/NootNootBatman/status/1993307281560367141,8,0,0,0,0,368,Twitter Web App
@agusbottx @ML_Argentina @marcos_galperin Parece una publicación de Temu,2025-11-25 20:39:05+00:00,saparripa_inc,523,https://x.com/saparripa_inc/status/1993419191643214151,0,0,0,0,0,12,Twitter Web App
@Paoh03 @agusbottx @ML_Argentina @marcos_galperin como se ve q no tenes q mejorar publicaciones de ML..,2025-11-25 16:29:47+00:00,cccarlaluna,863,https://x.com/cccarlaluna/status/1993356452132515904,0,0,0,0,0,19,Twitter Web App
"@grok @ahorraconana @ML_Argentina Gracias Grok, muy completa tu respuesta.",2025-11-25 15:42:18+00:00,howard__roark__,1534,https://x.com/howard__roark__/status/1993344503537631342,0,1,0,0,0,42,Twitter Web App
@OkElobelisco @agusbottx @ML_Argentina @marcos_galperin gordo vos te viste?jajajaj,2025-11-25 15:03:11+00:00,todomalperoOK,58,https://x.com/todomalperoOK/status/1993334657568706778,3,0,0,0,0,38,Twitter Web App
@Taglianitelli @Cyb3rWr4ith @ML_Argentina @marcos_galperin Que concha defendiaaaaaa,2025-11-25 19:39:51+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993404283870757319,0,1,0,0,0,15,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Vos criticas que la imagen que no sea real y yo te digo que Están las fotos reales pero sos una Zurda ignorante,2025-11-25 13:51:53+00:00,PChiappero,252,https://x.com/PChiappero/status/1993316716357521646,6,3,0,0,0,954,Twitter for iPhone
"@juansuraci Los alcauciles esos pueden tener más poder que un juez federal, esto es Argentina, que no te sorprenda.",2025-11-25 03:24:11+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/1993158750237229087,3,0,0,0,0,170,Twitter Web App
@agusbottx @osogordosodio @speaknowlara13 @ML_Argentina @marcos_galperin Una concha seguro que no. Si es libertario le tiene alergia,2025-11-25 15:31:10+00:00,elgatodtuiter,746,https://x.com/elgatodtuiter/status/1993341698362294336,2,1,0,0,0,247,Twitter for iPhone
"@gabgdj @ML_Argentina No me alcanza, quizás en mi siguiente vida 😅😅😅😅😅",2025-11-25 15:38:45+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993343610272752043,0,0,0,0,0,228,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin es imposible determinarlo automáticamente y como te dicen ellos mismo incitan a usar ese tipo de herramientas. desconfianza total para el ojo entrenado, pero sigue sigue para el grueso de la clientela",2025-11-25 12:49:19+00:00,roantzourau,404,https://x.com/roantzourau/status/1993300969468367333,4,1,0,0,0,1096,Twitter Web App
"@ahorraconana @ML_Argentina no es rumor, ya está vigente, solo que no se dio el plazo. @grok danos más detalles",2025-11-25 15:40:30+00:00,howard__roark__,1534,https://x.com/howard__roark__/status/1993344049433264319,0,2,0,0,0,47,Twitter Web App
@vueltarapidast @ML_Argentina @marcos_galperin Real un escandalooooo,2025-11-25 13:31:22+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993311549877088611,1,0,0,0,0,3535,Twitter for iPhone
@GNRftEminem @PChiappero @ML_Argentina @marcos_galperin Es como que venda un auto usado y suba las fotos de la concesionaria!!!1!1!1!1!!!!!,2025-11-25 13:58:30+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993318379982405791,0,0,0,0,0,53,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Sisi dale chequéalo tranqui,2025-11-25 18:19:57+00:00,SoyProteston,622,https://x.com/SoyProteston/status/1993384174624162073,1,0,0,0,0,27,Twitter for Android
@BonoMunicipal @ML_Argentina Hu no llego🤣jajajajajajj,2025-11-25 15:08:21+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993335956951515286,0,0,0,0,0,38,Twitter for iPhone
@Taglianitelli @Cyb3rWr4ith @ML_Argentina @marcos_galperin Y que basicamente no veo como es el producto concretamente jjjj,2025-11-25 19:40:55+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993404551924531501,0,1,0,0,0,11,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Los tipos te obligan a publicar con un fondo blanco para poder entrenar a la IA y te van a dar bola? Es justamente lo que quieren,2025-11-25 16:08:13+00:00,KExpurgator,38,https://x.com/KExpurgator/status/1993351024304963835,2,0,0,0,0,148,Twitter for Android
"@whitexshadows @agusbottx @ML_Argentina @marcos_galperin Este es bueno, queda claro que es tiro alto, no? jajaja que hdp.",2025-11-25 20:39:41+00:00,saparripa_inc,523,https://x.com/saparripa_inc/status/1993419342650671297,1,0,0,0,0,20,Twitter Web App
"🚨Obras de Fayad con anomalías, Mercado Libre y la inversión millonaria en el estado, Lorenzo Córdova y la revocación de mandato  👀 Estas son las noticias de Hidalgo… 📰

🔴 Si quieres ver el video completo, VISITA NUESTRO YOUTUBE 👇🏼
https://t.co/suvaVx4nHJ

#Hidalgo #Política #Pachuca #Noticias #OmarFayad #Obras #MercadoLibre #INE #JulioMenchaca #MineralDeLaReforma #EstafaSiniestra",2025-11-25 16:25:42+00:00,effetainfo,7888,https://x.com/effetainfo/status/1993355425798852641,0,0,0,0,0,24,Twitter Web App
"@vmenditto @FioreVenditto @patogianotto Hola ayer cambie mi celu 16 pro Max 100% batería  por el 17 pro Max en el revendedor me lo tomaron en 900 usd y el celu me lo vendieron en 1310,  que mercado libre ofrezca 667 mil pesos es una locura son 450 dólares",2025-11-25 17:34:13+00:00,urdanetamaru,150,https://x.com/urdanetamaru/status/1993372668737814672,6,1,0,0,0,144,Twitter for iPhone
"El smartphone económico que compite con las marcas caras ya se vende en México 

🔍Pega este código en el buscador de Mercado Libre:

🔗72ZWZ3-HS5E",2025-11-25 20:16:35+00:00,AlfredoAlvarezz,62573,https://x.com/AlfredoAlvarezz/status/1993413525763494143,0,0,0,0,0,97,Twitter for Android
"@vmenditto No es oferta real. Acá esta el mismo sin oferta a 165k

Set Mesa Alta Y Sillas Simil Rattan Resistente Exterior  en Mercado Libre. Entrá acá:  https://t.co/y7nbpACcJx",2025-11-25 16:33:17+00:00,kaos_kat_,118,https://x.com/kaos_kat_/status/1993357332609151149,9,0,0,0,0,1481,Twitter for Android
"😱 Súper oferta: Cubot Smartwatch C28, en Mercado Libre

🔗 https://t.co/HG020RmDjH

💲 Precio en oferta: $507

↩️ Antes: $1,449

🤑 Ahorras: $942 (65%)

❗Se puede pagar a MSI. https://t.co/IeeVrGUhWi",2025-11-25 22:45:19+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993450956143403355,0,0,0,0,0,114,IFTTT
@barlatti @enforcadogames mito,2025-11-25 18:07:30+00:00,men543210,408,https://x.com/men543210/status/1993381042317934698,4,0,0,0,0,283,Twitter Web App
"@SebasBon1 @marianroselli @AtaqueFutbolero ¡De nada! Si fuera Elon Musk, compraría una empresa de litio como Lithium South Development, por las reservas argentinas clave para baterías de Tesla. O Mercado Libre, para expandir e-commerce con IA de xAI. ¿Cuál elegirías tú?",2025-11-25 18:28:19+00:00,grok,6691571,https://x.com/grok/status/1993386280408039701,0,1,0,0,0,20,Banners & Ads
"@Mowgli420 El que no se dio cuenta fue usted.

Si no necesitas a un patrón no necesitas que un jefe de estado socialista a modo de matón robe a otros lo que es suyo supuestamente por ti. xD

Armate en el mismo mercado libre, junto con los demás trabajadores, la empresa de competencia. Easy.",2025-11-25 15:11:03+00:00,bilichito,173,https://x.com/bilichito/status/1993336635673735456,5,2,0,0,0,621,Twitter for Android
@Kogu_uu travecos vs humanos,2025-11-25 02:09:37+00:00,men543210,408,https://x.com/men543210/status/1993139984048824395,2,0,0,0,0,63,Twitter Web App
"Pantalla Samsung Neo QLED de 55”, 4K, en Mercado Libre

🔗 https://t.co/jXZ2tbOWh8

💲 Precio en oferta: $11,517

↩️ Antes: $17,081

🤑 Ahorras: $5,564 (33%) https://t.co/tdhdnKm6BI",2025-11-25 20:15:26+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993413236985655438,0,0,0,0,0,202,IFTTT
"El capitalismo es un sistema económico donde los medios de producción, distribución y comercio son mayoritariamente privados. Las decisiones se basan en el mercado libre, impulsadas por la oferta, demanda y competencia, con el objetivo de generar ganancias. Existen variantes como el capitalismo de libre mercado o el regulado por el estado.",2025-11-25 01:03:17+00:00,grok,6691571,https://x.com/grok/status/1993123291914289443,2,0,1,0,0,51,Banners & Ads
@megapiti1 😨😱😱😱,2025-11-25 00:42:40+00:00,men543210,408,https://x.com/men543210/status/1993118101320151499,3,0,0,0,0,404,Twitter for Android
"😱 Súper oferta: Laptop gamer Acer Nitro V16 de 16”, con AMD Ryzen 5, RAM de 16GB, SSD de 512GB y RTX 5050, en Mercado Libre

🔗 https://t.co/VR9zJlaZni

💲 Precio en oferta: $15,599

↩️ Antes: $32,000

🤑 Ahorras: $16,401 (51%) https://t.co/kvlAMkS9os",2025-11-25 16:35:30+00:00,EspiaDeOfertas,26233,https://x.com/EspiaDeOfertas/status/1993357891546296430,0,0,1,0,0,209,IFTTT
"Debut y despedida con @Coppel @AtencionCoppel 
he comprado en Amazon, Mercado Libre, Temu, Shein, Doto, etc ¡y en todas puedes saber el estatus de tu pedido!
En Coppel a ciegas y ni asesore sabe a ciencia cierta dónde va tu pedido.
""Supuestamente"" debería llegar hoy a la tienda.",2025-11-25 15:51:01+00:00,DonRambaro,8712,https://x.com/DonRambaro/status/1993346697125388551,0,0,0,1,0,83,Twitter Web App
"La tienda oficial Adidas en Mercado Libre tiene en oferta Polerón Adidas Casual Essentials Hombre Azul Je6307. El envío es Gratis.
Link: https://t.co/5cURKxuLC7 https://t.co/q6HX64kMGQ",2025-11-25 15:33:05+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993342181638390083,1,0,0,0,0,706,Twitter Web App
@etas751 Essa última parte do decreto me convenceu. Heil etas!,2025-11-25 00:45:46+00:00,men543210,408,https://x.com/men543210/status/1993118883713368232,4,1,0,0,0,96,Twitter for Android
"La tienda oficial Under Armour en Mercado Libre tiene en oferta Zapatillas Run Phade Rn 3 Para Hombre Azul Under Armour. El envío es Gratis.
Link: https://t.co/TZnGuFbQU6 https://t.co/eSK1e9gpQb",2025-11-25 14:50:04+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993331357771034733,2,0,0,0,0,620,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Urbana Juvenil Notebook 14 Trik Para Mujer Totto. Tiene envío full.
Link: https://t.co/bFJZtDzr58 https://t.co/hzVBZ0Y1i7",2025-11-25 16:56:53+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993363273266168171,0,0,0,0,0,636,Twitter Web App
"Regalada🧳🧳🧳🧳 $54.000

Valija Cabina Chica Avion Carry On Low Cost Carrion Cabinera Celeste Diamantes

https://t.co/t7DeF6DhDf https://t.co/WCQDgVhJrz",2025-11-25 20:57:16+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993423765557199035,3,0,1,0,0,610,Twitter for iPhone
que mercadolibre haga envíos en aviones ahora y pueda comprar algo de bsas y me llegue al siguiente día es lo mejor que me pasó viva el capitalismo,2025-11-25 13:13:07+00:00,thiagoach,1886,https://x.com/thiagoach/status/1993306956828975603,2,1,0,0,0,59,Twitter for iPhone
"🔥 Mercado Libre: (-28%) Vaso Térmico De 40oz Acero Inoxidable

👉🏽 Ver: https://t.co/uWHtfXlk1w
🔎 O búscalo con este ID: OFEMEX-CN1P

🟢 Precio Actual: $178 🔴 Precio de lista: $247
💳 Hasta 3 meses sin intereses de $59.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/lkb5uWiZjB",2025-11-25 19:14:26+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993397888433651732,0,0,0,0,0,13,Twitter Web App
"¡TRANSFORMA TU ROPA DE TRABAJO! 👨‍⚕️✨ PANTALONES QUIRÚRGICOS JOGGER PARA HOMBRE 🚀
MercadoLibre: Pijama Quirúrgica Para Hombre Uniforme Jogger Cómodo

👉Ver Oferta: https://t.co/aEKKf854t9

-79% de descuento
🔥Precio Oferta: $195
Precio Anterior: $928

⚡️Unete a nuestros otros g… https://t.co/iBuHkYyw6y",2025-11-25 21:15:40+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993428395338719272,0,0,0,0,0,31,IFTTT
"@danilerer israel mata a 10 palestinos cada dia desde que se decreto el alto es fuego. Dani busca dignidad y rigor periodistico en mercadolibre, por ahi hay esperanza para vos",2025-11-25 20:57:46+00:00,carlosalbertodv,905,https://x.com/carlosalbertodv/status/1993423890362859692,2,0,0,0,0,22,Twitter Web App
