text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:05:58+00:00,sabaduarte,1341,https://x.com/sabaduarte/status/2020272855703789908,0,0,0,0,0,462.0,Twitter for Android
"@bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:58:09+00:00,mrefays,16727,https://x.com/mrefays/status/2020270890773262588,0,0,0,0,0,222.0,Twitter for iPhone
"@uaimaycon REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:52:03+00:00,mrefays,16727,https://x.com/mrefays/status/2020269352860459109,0,0,0,0,0,186.0,Twitter for iPhone
"@fxlavia REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:53:21+00:00,mrefays,16727,https://x.com/mrefays/status/2020269681677058258,0,0,0,0,0,182.0,Twitter for iPhone
"#jordanaexpulsa , cadê os patrocinadores????  @TIMBrasil @MercadoLivre @NestleChocoBR @ademicon @mrv @ElectroluxBr @iFood @CifLimpadores @Betano_BR @mercadopago @NIVEABRASIL @AmstelBrasil @novelagloboplay",2026-02-07 03:18:23+00:00,t_a_loka,131,https://x.com/t_a_loka/status/2019973990295761218,2,0,1,0,0,12.0,Twitter for Android
"@tinacomenta REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:56:15+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020270411737694640,1,0,0,0,0,235.0,Twitter for iPhone
@mercadopago @bbb @tvglobo @gshow JORDANA EXPULSA,2026-02-07 02:44:49+00:00,xleotavares,1598,https://x.com/xleotavares/status/2019965542590021641,0,0,0,0,0,82.0,Twitter for Android
"@OlaLipe_ @oxentejoaozinho REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:54:13+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020269897432068468,0,0,0,0,0,199.0,Twitter for iPhone
"@SazonOficial REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:32+00:00,soFalandoNada,828,https://x.com/soFalandoNada/status/2020269223818473673,0,0,0,0,0,189.0,Twitter for Android
@bbb Devia ter apertado mas vcs meteram aquela ação do @mercadopago,2026-02-07 02:56:34+00:00,rovigoroza,333,https://x.com/rovigoroza/status/2019968502908743938,1,0,0,0,0,64.0,Twitter for iPhone
"@uaimaycon @mrefays REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:11+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020269135289336317,1,0,0,0,0,199.0,Twitter for iPhone
"@fxlavia @Fabivitoriaes @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb Cadê a revisão?
REVISEM A PROVA DO ANJO",2026-02-07 23:17:32+00:00,Aiquepati,1606,https://x.com/Aiquepati/status/2020275767918358633,0,0,0,0,0,288.0,Twitter for Android
"palhaçada esse mercado pago, eu acordei 6h da manhã pra esperar esse caralho",2026-02-07 00:01:15+00:00,anittasky,7177,https://x.com/anittasky/status/2019924379686302030,2,0,0,0,0,48.0,Twitter for iPhone
"Monitor Gamer Acer Nitro KG241Y P3BIP – 23,8” Full HD VA

🎯 Painel VA com ótimo contraste
⚡ 180Hz de taxa de atualização
⏱️ 0,5ms de resposta pra jogos rápidos
🎮 Compatível com AMD FreeSync Premium
🔌 Conexão HDMI

💰 PIX: R$ 641
💳 Ou: R$ 729 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link: https://t.co/akIGLsj1pE

#BBB26 #globo",2026-02-07 21:45:33+00:00,TopOfertas84411,641,https://x.com/TopOfertas84411/status/2020252620334756276,0,0,0,0,0,21.0,Twitter Web App
o mercado pago salvando meu sábado pq se dependesse do nubank tava preso dentro de casa até agora,2026-02-07 18:18:25+00:00,marh3nrique,4364,https://x.com/marh3nrique/status/2020200494048616831,0,0,0,0,0,368.0,Twitter for iPhone
ainda bem que uso mercado pago 💋,2026-02-07 17:46:22+00:00,swnyoon,748,https://x.com/swnyoon/status/2020192426103861707,0,1,0,0,0,50.0,Twitter for Android
"Gente, amanhã não pode chover desse tanto em São Paulo não, como vai ser os ensaios da Anitta assim na chuva?? Kkkkkk juro o mercado pago arena Pacaembú vai estar um caos, mãe @Anitta faz alguma coisa com essa chuva",2026-02-07 20:31:05+00:00,ixtella_st,1063,https://x.com/ixtella_st/status/2020233879534412031,0,0,0,0,0,145.0,Twitter for iPhone
gente de que horas o mercado pago liberou a venda dos primeiros looks ontem?,2026-02-07 14:41:57+00:00,paajux,3946,https://x.com/paajux/status/2020146017627181483,0,0,0,0,0,91.0,Twitter for iPhone
"Nubank, Itaú, Neon e vários bancos fora do ar

Estranho

(Mercado Pago e 99Pay estão funcionando)",2026-02-07 14:50:45+00:00,RauLIzar,8192,https://x.com/RauLIzar/status/2020148230562906217,1,0,0,0,0,131.0,Twitter Web App
"Faço propaganda, e não é de graça, pq pago o que for por minha paz
Comprar no Mercado Livre, e pegar $ no Mercado Pago, é o melhor que tem",2026-02-07 12:33:51+00:00,clenyra,1249,https://x.com/clenyra/status/2020113779166462253,0,0,0,0,1,49.0,Twitter for iPhone
mercado pago é o melhor banco que já existiu no planeta Terra como pode,2026-02-07 15:34:51+00:00,ladoblete,1904,https://x.com/ladoblete/status/2020159330943721850,0,0,0,0,0,149.0,Twitter for Android
"Nubank e Mercado Pago com sistema de pix e cartão fora do ar.
A sorte é q minha mãe conseguiu usar o cartão no mercado antes da instabilidade..",2026-02-07 16:59:19+00:00,marinah_alves,558,https://x.com/marinah_alves/status/2020180586405769409,0,1,0,0,0,568.0,Twitter for Android
"En la competencia fintech en Argentina, Mercado Pago lidera en pagos y cuotas (BNPL), con fuerte presencia vía Mercado Libre. Ualá destaca en banca digital, con más de 8 millones de usuarios. No hay ganador absoluto; es un mercado en crecimiento, según fuentes como Fintech News y Tracxn (2025-2026). ¿Qué aspecto de la ""batalla"" te interesa?",2026-02-07 17:50:29+00:00,grok,7850386,https://x.com/grok/status/2020193461727535508,0,0,0,0,0,34.0,Banners & Ads
eu devendo 11MIL ao mercado pago….,2026-02-07 16:10:56+00:00,gottatwice,3233,https://x.com/gottatwice/status/2020168409573457934,0,0,0,0,0,65.0,Twitter for iPhone
"@michellfrnk Oi, Michell! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2026-02-07 12:08:18+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2020107347486466081,0,0,0,0,0,84.0,Keepcon Platform
@centralreality os divos sempre entregando muito samba no pé 🕺 #MercadoPagoNoBBB26 #BBB26,2026-02-07 03:38:52+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019979145590239497,1,0,0,0,0,643.0,Twitter Web App
"mercado pago e c6 bank bem suave rodando tudo, os demais, tudo fora do ar  Só QUEM Conhece O REAL Motivo ...",2026-02-07 15:10:04+00:00,andreysacca1,177,https://x.com/andreysacca1/status/2020153093392945245,1,0,0,0,1,398.0,Twitter Web App
@bbb já to com o cabelo bem cortado e perfume exalando para a festa 🕺 #MercadoPagoNoBBB26,2026-02-07 00:53:29+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019937525058486477,0,0,0,0,0,223.0,Twitter Web App
"MERCADO LIVREEE 🗣️

Maquininha de Cartão Mercado Pago Point Smart 2 - CHIP VIVO
De R$ 389,90 por R$ 210,55 em 6x

Loja oficial no ML
https://t.co/4gZcV0GK9D https://t.co/pdm0vSiqc1",2026-02-07 16:00:30+00:00,DescontosEe,32362,https://x.com/DescontosEe/status/2020165785700954594,1,0,0,0,0,417.0,Twitter Web App
"@robertarocha24 Oi, Roberta! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-02-07 12:04:32+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2020106402014859506,0,0,0,0,0,26.0,Keepcon Platform
@Dantinhas os looks completamente impecáveis ✨#MercadoPagoNoBBB26 #BBB26,2026-02-07 03:21:23+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019974744595223035,0,0,0,0,0,312.0,Twitter Web App
"@fernandacezar Oie, Fe! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-02-07 11:40:22+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2020100319703617548,0,0,0,0,0,16.0,Keepcon Platform
@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO,2026-02-07 23:02:57+00:00,bugsno1r,1142,https://x.com/bugsno1r/status/2020272096501461219,0,0,0,0,0,250.0,Twitter for Android
"@martinacostadev @mercadopago Muy bueno esto

Toda la semana renegando por un tema de preapproval en Checkout Pro, hubiese estado bueno tener esto",2026-02-07 22:51:24+00:00,nicoproducto,7139,https://x.com/nicoproducto/status/2020269192537334215,0,0,0,0,0,211.0,Twitter for Android
"@carololliva @Decomentis MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:46:07+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020267862670426594,1,0,1,0,0,669.0,Twitter for Android
"@carecaviu @bbb @tvglobo @tadeuschmidt REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:12:41+00:00,sabaduarte,1341,https://x.com/sabaduarte/status/2020274545287172262,0,0,0,0,0,439.0,Twitter for Android
"@webchicodiaz REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:11:23+00:00,sabaduarte,1341,https://x.com/sabaduarte/status/2020274220731887837,0,0,0,0,0,382.0,Twitter for Android
