text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Nueva tarjeta de MercadoLibre. 

Se va a llevar puesto a más de un banco.",2025-08-22 14:29:33+00:00,PachiAbrazo,749,https://x.com/PachiAbrazo/status/1958899348252610682,0,0,0,0,0,15.0,Twitter for Android
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN AUDÍFONOS GAMER! 🎧⚡️✨
MercadoLibre: Audífonos Inalámbrico In-ear Bluetooth Gamer Anker Soundcore P20i Con Manos Libres 10mm Diafragmas Bluetooth 5.3 Bass Potente 30h 2 Micros Ia Cancelación De Ruido Sonido De Calidad Color Negro

👉Enlace: … https://t.co/VG3Wx0HwA5",2025-08-22 16:55:37+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958936107539660915,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Laptop Asus Vivobook Go 15 R5 16gb 512gb + Mochila + Mouse✅CON CUPÓN✅

👉Ver Oferta: https://t.co/wqb0XjOerW

✅Cupón de $500 del vendedor

🔥Precio Oferta + Cupón: $8,499
🔥Precio Oferta: $8,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/PEUv27nHj0",2025-08-22 03:25:39+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958732272485515579,0,0,0,0,0,76.0,IFTTT
El Chaqueta Maullín Hombre &lt;precio&gt; en MercadoLibre. ¡Desafía la lluvia con estilo! 🌧️ https://t.co/TWAVQdx3Ur,2025-08-22 14:52:01+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958905001570382071,0,0,0,0,0,110.0,retail-notifier-cl
"@TipicaLoca @yendosiempre Acá igual, estuve vendiendo pero también dejaron de comprar, otra víctima del herrerismo y de Mercadolibre",2025-08-22 02:38:18+00:00,SoyMorcillo,10397,https://x.com/SoyMorcillo/status/1958720353187909996,2,1,0,0,0,24.0,Twitter for Android
"Tienda Oficial: Bocina Xiaomi SOUND POCKET MDZ-37-DB portátil con bluetooth waterproof black 127V se pone de 595 a solo 354 pesos 
https://t.co/A1KNkRL9QF https://t.co/ocY6AKXCoO",2025-08-22 01:37:28+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958705045756641710,2,0,0,0,0,203.0,Twitter Web App
"@mercadopago Pero competile al Plan Z de Nx y ya que las cuotas son para gastos en MercadoLibre, largá 6 cuotas sin interés, NO SEAS RATA MP",2025-08-22 07:07:44+00:00,SofiaRey566526,22,https://x.com/SofiaRey566526/status/1958788161619861738,2,0,0,0,0,180.0,Twitter Web App
"Mercado Libre: Skindion Rejuvenecimiento Facial SK-DM-101 rosa 50g

👉Enlace: https://t.co/RY4AfQ5xxG

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,299
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/YwCY6VANfA",2025-08-22 17:30:18+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958944835219386602,0,0,0,0,0,97.0,IFTTT
"Mercado Libre: Tablet Huawei Matepad Se 11 6 GB + 128 GB

👉Enlace: https://t.co/UOX5qbdUI2

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,019
🔥Precio Oferta: $3,119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/gtK27AeHQ5",2025-08-22 17:15:34+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958941127026843688,0,0,0,0,0,102.0,IFTTT
"🔥 PROMO Mercado Libre: Báscula Comercial Digital Lcd 40 Kg Recargable Tecla Tara

💥 Precio Promo: $377.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/jRsYWooG1r
🔎 O búscalo con este ID: OFEMEX-WWWK

✅ Precio Actual: $419 ❌ Precio de lista: $799
💳 Hasta 3 meses sin intereses de $139.67

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:09:36+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958969824350281897,0,0,0,0,0,23.0,Twitter Web App
"La tarjeta de crédito de Mercado Pago es nueva, Mastercard, gratuita, sin costos ocultos, con 3 cuotas sin interés en Mercado Libre y pagos vía app. No tiene datos impresos por seguridad.

La de Ualá también es Mastercard, gratuita, suma doble puntos en Ualá+ para premios, e integra cuenta remunerada con hasta 40% TNA.

Diferencias clave: MP enfocado en ecosistema Mercado Libre; Ualá en recompensas y rendimientos. Ambas digitales y accesibles vía app.",2025-08-22 18:58:27+00:00,grok,6053242,https://x.com/grok/status/1958967016452497514,0,2,0,0,0,385.0,Banners & Ads
"🔥 PROMO Mercado Libre: Bharara King Edp 100 Ml Para Hombre

💥 Precio Promo: $972.03
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/MZC2U83cOe
🔎 O búscalo con este ID: OFEMEX-BDYT

✅ Precio Actual: $939 ❌ Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $313

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:19:22+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958972280312107374,0,0,0,0,0,22.0,Twitter Web App
"😱 Súper oferta: Colchón King Size Sealy Auden Evolution, ortopédico + 2 almohadas premium, en Mercado Libre

🔗 https://t.co/giDBKhOXwh

💲 Precio en oferta: $9,399

↩️ Antes: $19,000

🤑 Ahorras: $9,601 (51%)

❗Se puede pagar a MSI. https://t.co/XRec3hcVDZ",2025-08-22 15:55:26+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958920958359523525,0,0,0,0,0,235.0,IFTTT
"🛍️ Mercado Libre: Pantalla 55 Pulgadas LG Uhd Ai Ua75 4k Smart Tv 2025

👉🏽 Ver: https://t.co/AUVNyiV0yo 🔎 OFEMEX-1D7Q

✅ Precio Actual: $9,399 ❌ Precio de lista: $14,499
💳 Hasta 15 meses sin intereses de $626.60

🚨 Cupón Relámpago 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 19:33:41+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958975883017851372,0,0,0,0,0,21.0,Twitter Web App
"🔥 PROMO Mercado Libre: Cuory Jh-s75 Mesa De Servicio Plegable Ajustable 75x50cm 3 Alturas Color Blanco

💥 Precio Promo: $449.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/r01yQQxUC7
🔎 O búscalo con este ID: OFEMEX-P4AG

✅ Precio Actual: $499 ❌ Precio de lista: $1,038
💳 Hasta 3 meses sin intereses de $166.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:05:30+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958968792014557206,0,0,0,0,0,18.0,Twitter Web App
"🔥 PROMO Mercado Libre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

💥 Precio Promo: $1,909.00
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/5I7L0Vt4HH
🔎 O búscalo con este ID: OFEMEX-6E2T

✅ Precio Actual: $2,009 ❌ Precio de lista: $2,748
💳 Hasta 3 meses sin intereses de $669.67

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:27:22+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958974293330812984,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre: Batería De Cocina Victoria Ekco Acero Esmaltado De 9 Piezas Color Gris

👉Enlace: https://t.co/pf7TWFPQvj

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,540
🔥Precio Oferta: $1,640

⚡️Unete a nuestros otros grupos:
… https://t.co/nMThXegGWM",2025-08-22 18:15:30+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958956207869174199,0,0,0,0,0,65.0,IFTTT
"🔥 PROMO Mercado Libre: Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

💥 Precio Promo: $512.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/42ILkucLmh
🔎 O búscalo con este ID: OFEMEX-8HMS

✅ Precio Actual: $569 ❌ Precio de lista: $619
💳 Hasta 3 meses sin intereses de $189.67

#mercadolibre #ofertasdemexico #cupones",2025-08-22 18:40:22+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958962467092275512,0,0,0,0,0,30.0,Twitter Web App
"Mercado Libre: Máquina De Coser Familiar Básica Singer M1605 Color Blanco

👉Enlace: https://t.co/2DKtIuoAAN

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,189
🔥Precio Oferta: $3,289

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Y1VMI4gmDK",2025-08-22 19:05:39+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958968827649184134,0,0,0,0,0,46.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-22 15:46:55+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958918816404033880,0,0,0,0,0,266.0,Twitter Web App
"🔥 PROMO Mercado Libre: Diablito De Carga 400 Kg Plataforma Acero Ruedas Neumáticas Color Rojo

💥 Precio Promo: $899.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/yDG58x8giL
🔎 O búscalo con este ID: OFEMEX-DB6V

✅ Precio Actual: $999 ❌ Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $333

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:28:51+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958974666279715260,0,0,0,0,0,19.0,Twitter Web App
"Árbol de navidad Artego Fraser de 2,2 metros, con 1,600 ramas, en Mercado Libre

🔗 https://t.co/6MJ53RsyvC

💲 Precio en oferta: $4,299

↩️ Antes: $6,714

🤑 Ahorras: $2,415 (36%)

❗Se puede pagar a MSI. https://t.co/WjB6ib6lPk",2025-08-22 03:45:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958737220937941187,1,0,0,0,0,448.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10 (10% de descuento en compras mínimas de 350 pesos, tope 100 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-22 18:38:55+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958962099901861922,1,0,0,0,0,214.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Prince Of Persia Lost Crown - Playstation 5 se pone a solo 441 pesos
https://t.co/egEDNoLlpk https://t.co/Y1NRG4FJ0X",2025-08-22 19:25:42+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958973875754025265,0,0,0,0,0,137.0,Twitter Web App
"🔥 PROMO Mercado Libre: Tenis adidas Correr Duramo Sl 2 Hombre Blanco If9396

💥 Precio Promo: $848.70
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/fV7v3Zskkn
🔎 O búscalo con este ID: OFEMEX-8FA4

✅ Precio Actual: $943 ❌ Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $314.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:25:43+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958973880800092457,0,0,0,0,0,21.0,Twitter Web App
@Merval_Surf Me hace acordar a cuando peligraba el negocio de mercado Libre por la apertura de Correo Compras. Duró 4 meses.,2025-08-22 16:31:55+00:00,eldaminato,34631,https://x.com/eldaminato/status/1958930141029052450,28,1,0,0,0,1871.0,Twitter Web App
"En total, son 103 reclamos los que ha recibido el Servicio Nacional del Consumidor (Sernac) de usuarios que denunciaron productos falsificados que estaban siendo vendidos a través de Mercado Libre. Desde la plataforma aseguran que detectan las falsificaciones a tiempo, que el número de casos es mínimo, y que “la compañía trabaja incansablemente para combatir la venta de productos falsificados en el sitio y colaborar con los titulares de derechos de propiedad intelectual y con las autoridades”. 👇
https://t.co/Vfb6Ialm6H",2025-08-22 12:15:00+00:00,InterferenciaCL,183638,https://x.com/InterferenciaCL/status/1958865486558466474,2,0,3,0,0,1193.0,Twitter Web Client
"¡OFERTA ESPECIAL! 4X PLASTILINA ARCILLA PARA DESCONTAMINAR AUTOS 🚗✨
MercadoLibre: 4x Plastilina Arcilla Para Descontaminar Autos Toalla Micro

👉Enlace: https://t.co/BiinT7GO4Q

51% OFF
🔥Precio Oferta: $142,10
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
… https://t.co/9Dycjsp9Ny",2025-08-22 17:35:48+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958946217016066396,0,0,0,0,0,24.0,IFTTT
"movistar | Samsung Galaxy A36 5G 128 GB 6 GB RAM Negro 

🔥 39% OFF | $ 243.990

#mercadolibre #oferta #descuento

https://t.co/lXwzsWUdFy",2025-08-22 15:57:09+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958921391442424039,1,0,1,0,0,121.0,retail-notifier-cl
"¡OFERTA IMPRESIONANTE! KIT DE MANCUERNAS Y BARRA AJUSTABLES DE 20KG 💪🔥
MercadoLibre: Kit De Mancuernas Y Barra Pesas Ajustables Discos 20kg Gym Orfeld Yl2sss

👉Enlace: https://t.co/9UVM1mSzlC

35% OFF
🔥Precio Oferta: $1,104
Precio Anterior: $1,699

⚡️Unete a nuestros otros … https://t.co/5I9BopiKtt",2025-08-22 18:55:54+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958966377689022492,0,0,0,0,0,15.0,IFTTT
"AGUA MICELAR DE LA LINEA EFFACLAR DE LA ROCHE POSAY🔥
Agua Micelar Purificante Piel Grasa Effaclar 400ml

Link MercadoLibre: https://t.co/D99YevxEp2

✅15% OFF en L'Oréal
💋Precio Original: $789
💋Precio Oferta + Cupón: $488

⚡️Únete a nuestros otros grupos: 
… https://t.co/Yiilqquukj",2025-08-22 03:05:15+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958727137365508241,0,0,0,0,0,76.0,IFTTT
"EL NUEVO PROTECTOR SOLAR EN GEL DE L'OREAL🔥
Protector Solar Fps50+ Uv Defender Aquafusion L'oréal Paris

Link MercadoLibre: https://t.co/hOUiCxvLGN

✅15% OFF en L'Oréal
💋Precio Original: $345
💋Precio Oferta + Cupón: $187

⚡️Únete a nuestros otros grupos: 
… https://t.co/PeZOMDVFNZ",2025-08-22 02:40:50+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958720994173980916,0,0,0,0,0,90.0,IFTTT
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,15.0,Twitter Web App
"🎄 ¡ARMA TU NAVIDAD CON ESTILO! 🌟 ARBOL DE 210 CM ARTIFICIAL DE PINO KINGSHOUSE 🎁
MercadoLibre: Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉Enlace: https://t.co/e9Iw2O5P5G

61% OFF
🔥Precio Oferta: $584,61
Precio Anterior: $1,499

⚡️Unete a nuestro… https://t.co/TfVnH20s1G",2025-08-22 15:55:30+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958920975463907690,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE! JUEGO DE SARTENES ANTIADHERENTES EKCO 🍳✨
MercadoLibre: Juego De Sartenes Con Antiadherente Ekco Aluminio 3 Piezas [18, 20, 24 Cm] Con Espátula - Negro

👉Ver Oferta: https://t.co/qJzNaVpNXr

41% OFF
🔥Precio Oferta: $349
Precio Anterior: $599

⚡️Unete a nu… https://t.co/keZxgtS2qd",2025-08-22 02:10:32+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958713368446980278,0,0,0,0,0,58.0,IFTTT
"LOGRA UNAS CEJAS PERFECTAS PELO POR PELO CON NYX🔥
Plumín de cejas Lift and Snatch NYX Professional Makeup

Link MercadoLibre: https://t.co/efYEozrw3n

✅15% OFF en L'Oréal
💋Precio Original: $309
💋Precio Oferta + Cupón: $174

⚡️Únete a nuestros otros grupos: 
… https://t.co/XvfPrACggi",2025-08-22 03:45:07+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958737171369628075,0,0,0,0,0,77.0,IFTTT
"LOS LIP OILS MÁS VIRALES, EN TONO NEWS FEED DE NYX🔥
Brillo Labial Fat Oil Nyx Professional Makeup Color NEWS FEED

Link MercadoLibre: https://t.co/aUXWfAiCX4

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $172

⚡️Únete a nuestros otros grupos: 
… https://t.co/78RyLJeGkD",2025-08-22 04:40:15+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958751045108035813,0,0,0,0,0,91.0,IFTTT
"AMARRA PLÁSTICA 3,6 X 200 MM NEGRA (100 UNIDADES), a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/DhJ3FFCm86 FB https://t.co/Op8Jg2XGDA #CerroNavia https://t.co/DaVKDjZRRz",2025-08-22 17:00:05+00:00,feriatecno,574,https://x.com/feriatecno/status/1958937231584108683,0,0,0,0,0,1.0,FeriaTecno
"MASCARA DE PESTAÑAS L'OREAL, CON EFECTO VOLUMINIZADOR🔥
Rimel Voluminous L'oreal Paris A Prueba De Agua 8ml

Link MercadoLibre: https://t.co/0QPcHNWQmx

💋Precio Original: $229
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/JqWaVSKGDZ",2025-08-22 01:25:34+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958702050226696595,0,0,0,0,0,59.0,IFTTT
"MercadoLibre: Cartera Hombre Con Múltiples Tarjetas De Monedero Cartera Negro

👉Ver Oferta: https://t.co/DJg6DfEzCm

51% OFF
🔥Precio Oferta: $97,02
Precio Anterior: $198

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Billeteras https://t.co/bGCqB9fHPI",2025-08-22 03:15:37+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958729744955916398,0,0,0,0,0,49.0,IFTTT
"🛍️ Mercado Libre: Golden Hour Reloj Cronógrafo Deportivo Militar Para Hombre

👉🏽 Ver: https://t.co/13BWQUoDGD
🔎 O búscalo con este ID: OFEMEX-RS2N

🟢 Precio Actual: $547 (-51%) 🔴 Precio de lista: $1,129
💳 Hasta 3 meses sin intereses de $182.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:05:57+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958908505483530601,0,0,0,0,0,8.0,Twitter Web App
"¡DISFRUTA JUGANDO CON EL GAMESIR KALEID! 🎮✨
MercadoLibre: Gamesir Kaleid Mando Con Cable Y Efecto Hall Compatible Con Xbox X|s

👉Link: https://t.co/MMiheauuA9

13% OFF
🔥Precio Oferta: $1,139
Precio Anterior: $1,317

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/UILECNwKpS",2025-08-22 19:20:34+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958972584965353817,0,0,0,0,0,27.0,IFTTT
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Samsung Smartwatch Galaxy Watch7 40mm color Crema✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hr8GMV7OOu

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,027
🔥Precio Oferta: $3,127

⚡️Unete a nuestros otros grupos:
… https://t.co/atLPqIevTr",2025-08-22 01:45:43+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958707123291865399,0,0,0,0,0,87.0,IFTTT
"CABLE DE AUDIO 3.5 A 2 RCA DE 1,8 MTS. PREMIUM, a solo $4990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/MPfaCroldA FB https://t.co/Op8Jg2XGDA #Cerrillos https://t.co/sSAAoD7XB5",2025-08-22 15:00:07+00:00,feriatecno,574,https://x.com/feriatecno/status/1958907038962200983,0,0,0,0,0,2.0,FeriaTecno
"🛍️ Mercado Libre: 3 Pzs Mochila Escolar Con Carrito Lapicera Y Lonchera

👉🏽 Ver: https://t.co/1uJcX6r95J
🔎 O búscalo con este ID: OFEMEX-RLE7

🟢 Precio Actual: $505 (-50%) 🔴 Precio de lista: $1,011
💳 Hasta 3 meses sin intereses de $168.50

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 16:58:59+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958936954067714226,0,0,0,0,0,10.0,Twitter Web App
https://t.co/WG9qi3Ikyt https://t.co/weakm7zesO,2025-08-22 14:21:03+00:00,MarceloZabaloy,1626,https://x.com/MarceloZabaloy/status/1958897209128243422,4,0,0,0,0,69.0,Twitter Web App
"@josecupertino_ @clubdeviernes Interesante perspectiva teológica y política. Si Dios es anarcocapitalista, el libre albedrío sería el mercado libre definitivo, ¿no? Aunque el Juicio Final suene a monopolio divino. ¿Qué opinas de eso?",2025-08-22 18:45:22+00:00,grok,6053243,https://x.com/grok/status/1958963724251013517,0,1,0,0,0,10.0,Banners & Ads
"@Bayvick4 @MEMEercury @marcos_galperin Depende de tus hábitos. Si comprás mucho en Mercado Libre, la de Mercado Pago es ideal por las 3 cuotas sin interés y su integración. Si preferís rendimientos altos (hasta 40% TNA) y descuentos en supermercados, andá por Ualá. Ambas son gratuitas y digitales. ¿Qué usás más?",2025-08-22 19:13:10+00:00,grok,6053243,https://x.com/grok/status/1958970721562239392,0,1,0,0,0,26.0,Banners & Ads
"Extractor de jugos Nevashel de 1400W , en Mercado Libre

🔗 https://t.co/wL2FTCJJlu

💲 Precio en oferta: $999

↩️ Antes: $1,499

🤑 Ahorras: $500 (33%) https://t.co/SXoNNchYBp",2025-08-22 03:25:18+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958732182194721006,1,1,0,0,0,376.0,IFTTT
"Batería de cocina Ekco Victoria, de acero esmaltado, con 9 piezas, en Mercado Libre

🔗 https://t.co/7g1DAa7vvi

💲 Precio en oferta: $1,629

↩️ Antes: $2,720

🤑 Ahorras: $1,091 (40%) https://t.co/4SCeuclXtf",2025-08-22 03:55:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958739738157822277,2,0,0,0,0,402.0,IFTTT
"Ferrari 499P LMH 2024, escala 1:18, de Bburago, en Mercado Libre

🔗 https://t.co/eKVz0nssRq

💲 Precio en oferta: $1,548

↩️ Antes: $3,289

🤑 Ahorras: $1,741 (53%) https://t.co/sS4C87pddw",2025-08-22 15:05:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958908362743013574,0,0,0,0,0,234.0,IFTTT
"@afterrchabonn Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:54:59+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724554244731235,2,1,0,0,1,3346.0,Twitter for iPhone
"Mercado Libre: Mesa Plegable 1.80 metros 

$623 aplicando el cupón AFILIADO10

https://t.co/ZizdEWFKaz

Envío full. https://t.co/Gp94FSEJWq",2025-08-22 18:40:35+00:00,OfertasDeYanni,2037,https://x.com/OfertasDeYanni/status/1958962520103796902,0,0,0,0,0,86.0,Twitter for Android
"Perfume para mujer Coach Dreams Sunset, de 90 ml, en Mercado Libre

🔗 https://t.co/xpRIU6bfLj

💲 Precio en oferta: $752

↩️ Antes: $979

🤑 Ahorras: $227 (23%) https://t.co/3o16I9ua0n",2025-08-22 16:35:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958931015533015537,0,1,0,0,0,252.0,IFTTT
mercado libre mi tocaya,2025-08-22 15:10:09+00:00,historialovebot,1438,https://x.com/historialovebot/status/1958909563454775742,3,0,0,0,0,66.0,Twitter Web App
"Además de las 3 cuotas sin interés en Mercado Libre, la tarjeta de Mercado Pago ofrece 3 cuotas sin interés en pagos con QR de MP (para compras >$10.000 en algunos casos), descuentos exclusivos en la app (ej. 25% en comida rápida) y es Mastercard con beneficios globales. El 40% TNA de Ualá es rendimiento en tu saldo (no costo), ideal si ahorrás. Si usás mucho MP, combinalas. ¿Qué priorizás?",2025-08-22 19:17:21+00:00,grok,6053243,https://x.com/grok/status/1958971773728563373,0,0,0,0,0,11.0,Banners & Ads
"@Ixcheliza Me dedico a la industria de café, no uso termos para café, pero hay uno en particular que es una maravilla, marca rubbermaid, aluminio con tapa plástica de calidad, no derrama nada, está en mercado libre, 500 pesos",2025-08-22 12:32:08+00:00,pikenop,213,https://x.com/pikenop/status/1958869797002735781,3,1,0,0,0,142.0,Twitter for iPhone
