text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
#tadeu aparece no programa ao vivo para explicar e dar o parecer final sobre a dinâmica do #bigfone de hoje do prêmio do #mercadopago no #bbb #bbb26 veja o vídeo 🔥☎️🎥 https://t.co/J87WUXCtlw,2026-03-17 01:49:43+00:00,cacocadu,42.0,https://x.com/cacocadu/status/2033722417911058657,0,0,0,0,1,77.0,Twitter for iPhone
"Ana paula é MUITO generosa. antes mesmo do Tadeu falar que samira ganharia algo, Ana já estava dizendo que DIVIDIRIA o dinheiro com a Egoistamira. #bbb26 @mercadopago",2026-03-17 01:48:20+00:00,big_vicio,6265.0,https://x.com/big_vicio/status/2033722067099484437,5,1,1,0,0,318.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/OflITXrAY0   
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/LPWQdyQYON",2026-03-17 14:21:16+00:00,goodpromosbr,2456.0,https://x.com/goodpromosbr/status/2033911549471949058,0,0,1,0,0,203.0,Twitter for Android
Que decepção @mercadopago @bbb,2026-03-17 03:17:26+00:00,NarasSoares,708.0,https://x.com/NarasSoares/status/2033744489605697824,0,0,0,0,0,7.0,Twitter for iPhone
@nyxmjc @mercadopago ué,2026-03-17 01:53:03+00:00,big_vicio,6265.0,https://x.com/big_vicio/status/2033723253965935077,0,1,0,0,0,8.0,Twitter for Android
"leti: 19 años, prodigia, cantando en un lollapalooza
yo: 21 años, negativo en mercadopago, hoy subi a platino en rocket league 💪💪",2026-03-17 01:42:17+00:00,111tanii,75.0,https://x.com/111tanii/status/2033720546223870167,15,0,2,1,1,2155.0,Twitter Web App
mercado pago ainda foi simpático,2026-03-17 02:10:49+00:00,capitolinass,407.0,https://x.com/capitolinass/status/2033727727694450868,0,0,0,0,0,155.0,Twitter for iPhone
"Eita que essa Juliette me tem nas mão, viu?! Agora eu também sou cliente do @MercadoPagoBR 🥰
Estarei usando o divo pra comprar as minhas CactosMakeup😌 https://t.co/ZvTUFQFV5z",2026-03-17 23:38:31+00:00,SouaLolo,1677.0,https://x.com/SouaLolo/status/2034051785480962363,3,0,0,0,0,9.0,Twitter for Android
"GANHE R$20 OFF NO MERCADO PAGO 📢📢

➡️ R$20 off de desconto/cashback acima de R$50

🔗 https://t.co/BYaj51jr8h
🔗 https://t.co/BYaj51jr8h

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez!
#anúncio",2026-03-17 15:10:23+00:00,v_promoss,1436.0,https://x.com/v_promoss/status/2033923911696388202,0,0,0,0,0,109.0,Twitter Web App
La usura no existe,2026-03-17 20:41:30+00:00,Darcarp_spilled,12.0,https://x.com/Darcarp_spilled/status/2034007237186789483,0,0,0,0,0,25.0,Twitter for Android
@marianherrrera Es más escandaloso que te pasen plata a mercado pago para hacer un regalo,2026-03-17 23:12:20+00:00,Stian2732,342.0,https://x.com/Stian2732/status/2034045195583381785,0,0,0,0,0,5.0,Twitter for Android
@CentroDatosArg Pero pasas 50 mil mangos a mercado pago para hacer un regalo y hay tremendo escandalo,2026-03-17 23:34:56+00:00,Stian2732,342.0,https://x.com/Stian2732/status/2034050883000926445,0,0,0,0,0,37.0,Twitter for Android
"@Amanda24539 Me manda via shopee,ou mercado  pago ,mas dentro de um saquinho bem fechado ,pra manter o perfume",2026-03-17 23:07:47+00:00,Joaquimcc64,8.0,https://x.com/Joaquimcc64/status/2034044054078443631,1,0,0,0,0,24.0,Twitter for Android
"Faz uma semana que quero comprar um celular mas a parceira da Samsung (Mercado pago) é uma 💩

Cancela a compra e depois notifica se fui eu q fiz a compra. 
""Cancelamos por precaução""",2026-03-17 04:17:35+00:00,SCILAALEX,338.0,https://x.com/SCILAALEX/status/2033759626785640464,1,1,0,0,0,23.0,Twitter for Android
"@Milemoreira15 @centralreality o lacre em dobro igualo o mercado pago, avisa",2026-03-17 23:23:05+00:00,Lucauslopes,67.0,https://x.com/Lucauslopes/status/2034047904394985586,0,0,0,0,0,15.0,Twitter Web App
"@vicentebrisa_ ""No pero si los miércoles viajás de 9 am a 11:45 y usas el qr de mercado pago con alguna tarjeta de crédito o debito del banco Santander te sale la mitad""",2026-03-17 19:28:45+00:00,HAGOVTorrent,850.0,https://x.com/HAGOVTorrent/status/2033988932740735071,64,2,1,0,0,2696.0,Twitter for Android
Um mico o mercado pago dar 10 mil para a Samira #BBB26,2026-03-17 01:46:47+00:00,ItsThayla,1048.0,https://x.com/ItsThayla/status/2033721678254006655,2,0,0,0,0,151.0,Twitter Web App
actualizaron mercado pago y estuve un montón de tiempo para encontrar donde decía pagar con qr https://t.co/13KMHN3Rah,2026-03-17 17:34:47+00:00,pal_ooms,109.0,https://x.com/pal_ooms/status/2033960251574153537,1,1,0,0,0,29.0,Twitter for Android
Morro com a ana paula fingindo q usa mercado pago,2026-03-17 02:04:44+00:00,svoigg,470.0,https://x.com/svoigg/status/2033726194718245211,3,0,0,0,0,97.0,Twitter for iPhone
"Ana paula respondeu as perguntas, a a ação era pra promover o mercado pago e foi ela que fez isso então não há motivo pra tanta confusão #BBB26",2026-03-17 01:41:10+00:00,naluswift_,182.0,https://x.com/naluswift_/status/2033720264215626133,5,0,0,0,0,339.0,Twitter for Android
se tirarem o dinheiro da napaula vamos boicotar o mercado pago #bbb26,2026-03-17 01:41:40+00:00,bIackjesus,6035.0,https://x.com/bIackjesus/status/2033720391605027174,1,0,0,0,0,239.0,Twitter for iPhone
E o mercado pago tem culpa de Samira ser burra? Como q atende e não para pra escutar? Eu não daria os 10 mil #BBB26,2026-03-17 01:46:08+00:00,JeGoncalves065,5.0,https://x.com/JeGoncalves065/status/2033721514533453926,4,0,1,0,0,245.0,Twitter for iPhone
"@acervogeral a ano q vem teremos o quarto nivea, quarto mercado pago em dobro no bbb27",2026-03-17 05:23:44+00:00,xiubobinho,121.0,https://x.com/xiubobinho/status/2033776274204774489,12,0,0,0,0,2313.0,Twitter for Android
"@xenzo_cf @MalditoTinitus @PalanqueroDLR Realizas un ""acuerdo de buena voluntad"" y ya no corren mas los intereses ni nada, decis X dia pago y listo.
Es igual como hace mercado pago con los prestamos, ellos lo llaman  ""Promesa de pago""",2026-03-17 02:02:13+00:00,InversionesDigi,1332.0,https://x.com/InversionesDigi/status/2033725562305270044,1,1,0,0,0,1015.0,Twitter for Android
Esse elenco tirando todo o dinheiro do Mercado Pago haha,2026-03-17 01:45:36+00:00,tiagokinapp,10528.0,https://x.com/tiagokinapp/status/2033721382132220030,1,0,0,0,0,62.0,Twitter for iPhone
"@Dantinhas Tem horas que fico tentando puxar na memória o que exatamente Cowboy fez pra Chai pra ela tomar ranço ou se foi só pelo efeito manada mesmo
Oq me lembro é que ele deu a chance dela pegar os 20mil do mercado pago, oq foi uma coisa boa 🤷‍♀️",2026-03-17 16:18:26+00:00,priihwrencher,105.0,https://x.com/priihwrencher/status/2033941035760427236,4,0,0,0,0,165.0,Twitter for Android
muito bem mercado pago não tirou dinheiro da minha loira,2026-03-17 01:45:59+00:00,itstarliing,13708.0,https://x.com/itstarliing/status/2033721477665640521,8,0,0,0,0,323.0,Twitter for Android
A Samira tentando atender 2 Big Fones porque com mercado pago tudo é em dobro,2026-03-17 12:38:11+00:00,Enzo5732,76.0,https://x.com/Enzo5732/status/2033885610520265124,1,0,0,0,0,32.0,Twitter for Android
"ontem fui abrir uma conta no Mercado Pago pra ganhar a promoçao de por 50 e ganhar mais 50 e nao pude pq supostamente eu já tinha uma conta, tipo, que?????",2026-03-17 16:08:43+00:00,bichodagoiab,68.0,https://x.com/bichodagoiab/status/2033938588958609465,0,0,0,0,0,21.0,Twitter Web App
"tô aproveitando esses 140% do CDI do mercado pago ✅💰
mas acho que eles deviam estender esse rendimento até o final do bbb",2026-03-17 02:05:09+00:00,lisergiko,1597.0,https://x.com/lisergiko/status/2033726300142059712,0,0,0,0,0,137.0,Twitter for Android
O mercado pago dando dinheiro até pro dummy não parece o duro que fica o mês todo me cobrando fatura do cartão #BBB26 https://t.co/noC8FUMT3x,2026-03-17 02:02:54+00:00,ejvcmar,172.0,https://x.com/ejvcmar/status/2033725734162677948,5,0,1,0,0,302.0,Twitter for iPhone
"Muito propaganda enganosa isso dos 50 reais do @mercadopago, abri a conta, na hora de abrir o cofrinho so aparece mensagem de tráfego anormal e n vai pra frente, tudo mentiraaaa não façam 😴",2026-03-17 02:22:38+00:00,carolmlopes_,247.0,https://x.com/carolmlopes_/status/2033730700495511902,3,0,0,0,0,99.0,Twitter for Android
"Pensando se abro uma conta no mercado pago pelos 50 reias

Tô com medo #bbb26 https://t.co/gCUXOrHG6H",2026-03-17 01:54:09+00:00,joao_jeijao,203.0,https://x.com/joao_jeijao/status/2033723531070996778,2,2,0,0,0,402.0,Twitter for Android
As vozes originárias se levantando,2026-03-17 12:04:41+00:00,PrikitOdOgekkO,14.0,https://x.com/PrikitOdOgekkO/status/2033877179499475400,0,0,0,0,0,4.0,Twitter for Android
"#mercadopago é o novo Silvio Santos? Deposita 10k na minha conta MP,  já ajuda e muito! #bbb26",2026-03-17 02:14:45+00:00,eksmarins,137.0,https://x.com/eksmarins/status/2033728716342231383,0,0,0,0,0,175.0,Twitter for Android
"MERCADOPAGO DEVOLVA O DINHEIRO DA ANA PAULA

SAMIRA SUA INSUPORTÁVEL CAIU NO PAREDÃO É RUA",2026-03-17 01:42:53+00:00,cuscuzdepeitin,4168.0,https://x.com/cuscuzdepeitin/status/2033720695151022499,1,0,1,0,0,90.0,Twitter for Android
eu morri com a milena falando “tirou 10mil do mercado pago”,2026-03-17 01:50:37+00:00,crwzysun,6536.0,https://x.com/crwzysun/status/2033722644910985586,9,0,0,0,1,691.0,Twitter for iPhone
https://t.co/LFal9W12RZ,2026-03-17 04:18:55+00:00,twcsubway,72.0,https://x.com/twcsubway/status/2033759964339019797,0,0,0,0,0,5.0,Twitter for Android
@anapaula91_ @mercadopago Palhaçada cadê meus 50 afe,2026-03-17 02:37:05+00:00,aninhafritsch,431.0,https://x.com/aninhafritsch/status/2033734334763405453,0,0,0,0,0,53.0,Twitter for iPhone
"#MercadoPagoNoBBB nunca foi tão manipulador, né? pra combinar com a produção #BBB26",2026-03-17 01:47:22+00:00,WellynaS_,2017.0,https://x.com/WellynaS_/status/2033721826287710244,1,0,0,0,0,103.0,Twitter for Android
@Fernandobsb2024 @itolindoo @AmstelBrasil @McDonalds_BR @MercadoLivre @ademicon @Stone @Pantene @ifoodbrasil @ElectroluxBr @Betano_BR @TIMBrasil @NIVEABRASIL @NESTLEBRASIL @mercadopago @MrV @supercimed Essa fulana Milena é muito rampeira. Pessoa desagradável. Nojo. #BBB26,2026-03-17 02:59:41+00:00,virginiahgina,69.0,https://x.com/virginiahgina/status/2033740023431119083,0,0,0,0,0,172.0,Twitter for Android
@xstoregames puede ser que pagando con mercado pago salga más barato que astropay? Note que subió el precio en la página con astropay,2026-03-17 14:28:21+00:00,facundolomb4rdo,1.0,https://x.com/facundolomb4rdo/status/2033913334743871551,0,0,0,0,0,47.0,Twitter Web App
"Structural shifts in digital finance are accelerating: Licensing strategy, embedded finance infrastructure, and global expansion are redefining who can scale sustainably.- https://t.co/ZfJdM7JJ7I https://t.co/o1QS6JCCaj",2026-03-17 05:59:57+00:00,CInnovation2,112.0,https://x.com/CInnovation2/status/2033785390482497682,2,0,1,0,0,29.0,Mailchimp
"@combecasembeca Já prevejo ela com aquela voz de choro dizendo ""ainnn mercado pago bem q cês podiam dobrar né?""",2026-03-17 02:16:58+00:00,SC_essece,4286.0,https://x.com/SC_essece/status/2033729275153563857,57,1,0,0,0,1180.0,Twitter for Android
"O mercado pago tendo que dar 10 mil pra Samira pq essa insuportável não calou a boca o dia inteiro, ninguém tem culpa se ela é burra e soltou a merda do telefone 
#BBB26",2026-03-17 01:45:35+00:00,medicinelt,1066.0,https://x.com/medicinelt/status/2033721376314376193,3,0,0,0,1,245.0,Twitter for Android
"@ForaDiContexto Jordana ficando muda imediatamente kkkkkkkk se ela ganhar, mercado pago tem que dobrar o prêmio de novo",2026-03-17 03:43:55+00:00,_shipuri,403.0,https://x.com/_shipuri/status/2033751154887213221,69,0,0,0,0,1349.0,Twitter for Android
pensar q yo a los 19 tuve mi primera deuda con mercado pago por 3 mil pesos y este tipo se comía el país entero con una presentación,2026-03-17 03:25:04+00:00,cosmikera,204.0,https://x.com/cosmikera/status/2033746413285245117,4,0,0,0,0,276.0,Twitter for iPhone
q odio da Samira ganhando 10k cancelem o mercado pago #bbb26,2026-03-17 01:52:28+00:00,milenachrist,511.0,https://x.com/milenachrist/status/2033723106615865663,3,0,0,0,0,372.0,Twitter for iPhone
"eu achava que ia começar a musiquinha do Mercado Pago no meio da briga

#BBB26",2026-03-17 02:45:20+00:00,michellefalcao,587.0,https://x.com/michellefalcao/status/2033736410881053055,3,1,0,0,0,320.0,Twitter Web App
Se fosse o mercado pago não tinha dado nem um centavo pra essa falsa do crlh #BBB26,2026-03-17 01:50:52+00:00,hjlmcat_,85.0,https://x.com/hjlmcat_/status/2033722705451606463,2,0,0,0,0,315.0,Twitter for Android
Samira tbm já ganhou 20 mil do Mercado Pago naquela dinâmica de domingo,2026-03-17 02:01:11+00:00,keepingupprjct,16512.0,https://x.com/keepingupprjct/status/2033725304229736936,15,0,0,0,0,1054.0,Twitter for iPhone
"No Mercado Pago, o ROUBO É EM DOBRO! #BBB26",2026-03-17 01:41:46+00:00,othernanda,2051.0,https://x.com/othernanda/status/2033720417555296473,2,0,0,0,0,192.0,Twitter for iPhone
"n aguentei o jonas indo tocar o sino do voar falando que as meninas perderam a chance de ganhar os 20k do mercado pago pq tavam dormindo aí a marciele me solta “tu acordado não ganhou…” KKKKKKKKKKKKKKKKK socorro vei 
#BBB26",2026-03-17 01:59:02+00:00,mgrazi_tuitta,12263.0,https://x.com/mgrazi_tuitta/status/2033724762208313615,10,0,0,0,0,810.0,Twitter for iPhone
@BielReality Aproveitar a grana do mercado pago e arrumar os dentes bem amarelado...,2026-03-17 23:17:52+00:00,Ssorrir77,46.0,https://x.com/Ssorrir77/status/2034046588352393281,1,0,0,0,0,208.0,Twitter for Android
TO PREPARADA PARA FINGIR O MERCADO PAGO DE TUDO QUE É NOME SE TIRAR O DINHEIRO DA ANA PAULA #BBB26,2026-03-17 01:42:19+00:00,ItsThayla,1048.0,https://x.com/ItsThayla/status/2033720552729297020,2,0,0,0,0,229.0,Twitter Web App
"Q ranço da cara dessa Samira cara, q garota insuportável! A diferença da Samira e da Anap ganhando o prêmio do Mercado Pago. a Samira ficou infeliz pela ""amg"" ter ganhado algo. a Ana pelo contrário, ficou feliz por a Samira ter ganhado também. É assim q vemos quem é quem. #BBB26",2026-03-17 01:52:14+00:00,sasukebgss,25.0,https://x.com/sasukebgss/status/2033723048906334211,9,0,0,0,0,502.0,Twitter for Android
Juro se o mercado pago tirar o dinheiro da Ana eu cancelo minha conta e não é nem meme,2026-03-17 00:18:09+00:00,lanabananinhan,45.0,https://x.com/lanabananinhan/status/2033699374543319484,2,0,0,0,0,64.0,Twitter for iPhone
"Este Semana Santa ya se siente diferente… 😎☀️

Arma el plan con 10% OFF usando el cupón TRAVELMP 🚌💨

Paga con Mercado Pago y despreocúpate 🌊✨

¡Entra a ClickBus! ➡️ https://t.co/nG63n0opLU 

Consulta T&amp;C: https://t.co/Ca7RL9rIF3⁠

#SemanaSanta #Descuentos #ClickBusTeLleva https://t.co/kXC1m0YnLH",2026-03-17 18:00:45+00:00,Click_Bus,1706.0,https://x.com/Click_Bus/status/2033966786530382295,0,0,0,0,0,22.0,Twitter for Android
"@CarlosMoyanoAlb @muyGorila @BetoMendeleiev_ Si se quiere, se puede.
De a poquito.
MercadoPago después de 2 o 3 meses de impago te bajan los intereses para recuperar la plata aunque sea",2026-03-17 00:31:41+00:00,ChanchiRojo,30.0,https://x.com/ChanchiRojo/status/2033702777923506224,1,0,0,0,0,11.0,Twitter for Android
"Ansiosa pela Samira no paredão,
E se for antes do top 10 dependendo. De quem for com ela. 
EU TIRO ELA!
#Mercadopago #bbb26
#TIMnoBbb26
#ForaBreno",2026-03-17 01:49:10+00:00,LuizaGo45633179,9.0,https://x.com/LuizaGo45633179/status/2033722276328189976,1,0,0,0,0,124.0,Twitter for Android
SIX SEVEN 😛😛😛 https://t.co/3yEk3u2scD,2026-03-17 13:05:32+00:00,comeempanadas,5.0,https://x.com/comeempanadas/status/2033892489841525190,0,0,0,0,0,21.0,Twitter for iPhone
"casi me sacan 77k por una suscripción x mp, pero como le debo 26 pesos a mp no me sacaron nd 
dios bajo y m toco la cabeza",2026-03-17 09:42:15+00:00,RulitosPop1,198.0,https://x.com/RulitosPop1/status/2033841334042124491,0,0,0,0,0,6.0,Twitter for iPhone
ficar frustrada e querer ganhar dinheiro isso é de todo mundo mas não consegui ficar feliz com o ganho da amiga eh fodinha ne,2026-03-17 16:12:12+00:00,shbcupid,1043.0,https://x.com/shbcupid/status/2033939467619237998,0,0,0,0,0,11.0,Twitter for iPhone
"@kerokeromaconha @centralreality Qual era a ação para ganhar o dinheiro?
-Responder as duas perguntas!!
Ela respondeu?
-Nao. 
Não era atender só o BIGFONE, tinha que responder.
É isso, o justo pela dinâmica. Não importa ela precisar ou não! 
@mercadopago",2026-03-17 00:41:02+00:00,edilenepossert,55.0,https://x.com/edilenepossert/status/2033705131552670204,2,0,0,0,0,109.0,Twitter for iPhone
@mercadopago @MercadoPagoBR  da teus pulo e libera essa musica fznd um favor  https://t.co/ovJTabyHTm,2026-03-17 21:43:23+00:00,hirlanzoka,67.0,https://x.com/hirlanzoka/status/2034022811899945344,0,0,0,0,0,9.0,Twitter for iPhone
@uala_arg @mercadopago @marcos_galperin,2026-03-17 13:39:41+00:00,rDario75,369.0,https://x.com/rDario75/status/2033901086667317718,0,0,0,0,0,61.0,Twitter for Android
uns dias atras eu tava vendo bbb e tava la q quem colocasse 50 reais para render no mercado pago ate meia noite ganhava mais 50 e eu tava mto chateada q fiz tudo certinho mas o banco ainda tava validando a minha conta e nao deu certo ai hoje eu abri e deu sim ganhei 50 reais,2026-03-17 22:35:26+00:00,snuffisher,219.0,https://x.com/snuffisher/status/2034035912842371571,0,0,0,0,0,19.0,Twitter for Android
Que lindo mercado pago blanco,2026-03-17 15:40:49+00:00,Luan70g_q00,14.0,https://x.com/Luan70g_q00/status/2033931570789154851,0,0,0,0,0,12.0,Twitter for Android
"@mercadopago siempre lavándose las manos, me estafaron, lo denuncie al instante y sin embargo me tengo q joder xq no me reconocen nada. Después cuando cagan a alguno con contactos enseguida se bajan los pantalones. Complices del choreo. Harto de tanto hijo de puta",2026-03-17 15:43:37+00:00,OctavioMacchi,58.0,https://x.com/OctavioMacchi/status/2033932273238569433,0,0,0,0,0,15.0,Twitter for Android
A Samira dizendo que até a dor de cabeça dela passou depois do negócio do mercado pago...,2026-03-17 03:45:09+00:00,byacerou,10.0,https://x.com/byacerou/status/2033751468021276796,0,0,0,0,0,22.0,Twitter for Android
"0 paciência pra essa samira, mulherzinha invejosa que é incapaz de ficar feliz pelos aliados, chorou até conseguir uma beira do mercado pago, fica pelos cantos se vitimizando ninguém aguenta #bbb26 https://t.co/uoyvUlrx8v",2026-03-17 01:46:44+00:00,egeradegomorra,28.0,https://x.com/egeradegomorra/status/2033721667193557301,2,0,0,0,0,266.0,Twitter for iPhone
"E aí Mercado Pago, bora eliminar em dobro? 

#BBB26 | #Paredão | #ForaBreno https://t.co/lgDDvNp6V7",2026-03-17 23:40:32+00:00,tinhaquesertiko,65402.0,https://x.com/tinhaquesertiko/status/2034052292677419021,1,0,0,0,0,22.0,Twitter Web App
@vicentebrisa_ Tiene buenas promos en Mercado Pago No lo probé todavía.,2026-03-17 15:17:49+00:00,Nicomaco42069,38.0,https://x.com/Nicomaco42069/status/2033925781642985873,2,0,0,0,0,208.0,Twitter Web App
O mercado pago não era maluco de tirar os 20 mil da loirinha,2026-03-17 01:46:23+00:00,dudaIIc,452.0,https://x.com/dudaIIc/status/2033721578081444101,9,0,0,0,0,147.0,Twitter for iPhone
"Samira fez birra quando a Ana Paula ganhou os dinheiros do mercado pago, já a Ana Paula tá celebrando que a Sami acabou de ganhar 10 mil #BBB26",2026-03-17 01:47:44+00:00,eudiiih,424.0,https://x.com/eudiiih/status/2033721916976967869,4,1,0,0,0,226.0,Twitter for Android
Se Samira ganhar dinheiro do Mercado Pago vai ser mto injusto!!#BBB26 https://t.co/cy7mfFANdK,2026-03-17 01:44:01+00:00,ocbruna_,70.0,https://x.com/ocbruna_/status/2033720980414095509,5,0,1,0,0,553.0,Twitter for Android
aí eu sabia que o mercado pago jamais tiraria esses 20k da ana paula kkkkkkkkkkkkkk https://t.co/ZrrgU7DW5h,2026-03-17 02:16:05+00:00,antwnelli,4567.0,https://x.com/antwnelli/status/2033729051576189263,21,0,0,0,0,342.0,Twitter for iPhone
"o que me conforta é saber que as tias do sofá não vão dá paz pro mercado pago se tirarem o dinheiro da ana paula 

 https://t.co/0Q3WiB7JjA",2026-03-17 00:00:13+00:00,avlanchx,3120.0,https://x.com/avlanchx/status/2033694861547692111,578,5,59,2,2,4096.0,Twitter for iPhone
"@an68657601 @tvglobo foi justo.
se fosse um big fone normal oq seria falado pra samira era pra ela independente de ela escutar ou não pq é a regra do big fone faz tempo
mas agora como é uma parceria com o mercado pago e o big brother nao detalhou essas regras tem q dar sim os 10k pra menina.",2026-03-17 02:04:30+00:00,m3ichae,279.0,https://x.com/m3ichae/status/2033726137168216361,4,0,0,0,0,166.0,Twitter for Android
"@transbord4ndo @SC_essece exatamente, faz os outros de trouxa no ao vivo, por isso tô achando q n vão tirar dinheiro de ngm só vão ""dar a mais"" pq acho mttt feio tirarem de uma e darem p outra, até msm pensando em estratégia de mkt do mercado pago",2026-03-17 01:33:22+00:00,aylasb_nath,799.0,https://x.com/aylasb_nath/status/2033718302078386451,1,1,0,0,0,57.0,Twitter for Android
to pronta pra dar hate no mercado pago se a ana perder os 20k,2026-03-17 01:38:12+00:00,oursrenault,1526.0,https://x.com/oursrenault/status/2033719517407264916,28,1,1,0,0,1865.0,Twitter for iPhone
mercado pago também tá de graça né? primeiro Ana fora da festa por causa de um look horrível e agora tirar os 20k dela. Vou acabar com minha conta lá Jajá,2026-03-17 00:23:46+00:00,itstarliing,13708.0,https://x.com/itstarliing/status/2033700788002779394,62,0,3,0,0,1030.0,Twitter for Android
Entro todos los días a mercado pago a ver si me pone de nuevo el beneficio del 100% de reintegro en transporte https://t.co/cjoEms8Ug2,2026-03-17 15:08:42+00:00,mdemugui,1139.0,https://x.com/mdemugui/status/2033923488390468056,1,0,0,0,0,64.0,Twitter for Android
@luscas ganhou esmola do mercado pago que ficou com do da burrice dela https://t.co/e5d1UhVM10,2026-03-17 02:12:06+00:00,xbrunbr,647.0,https://x.com/xbrunbr/status/2033728047484915725,3,0,0,0,0,193.0,Twitter for iPhone
"cancelando minha conta no mercado pago agora mesmo, Samira não merece esse prêmio #bbb26",2026-03-17 01:48:14+00:00,_brunou_,836.0,https://x.com/_brunou_/status/2033722041342267743,1,0,0,0,0,154.0,Twitter for Android
"O mercado pago disse que se eu depositasse 40 eles me davam 40, e não deram!! Anitta quero meu dinheiro https://t.co/1zIDIBbDzw",2026-03-17 13:47:00+00:00,whokedz,2469.0,https://x.com/whokedz/status/2033902925680922808,9,1,0,0,1,418.0,Twitter for Android
"Samira síndrome de pick me conseguiu a esmola do Mercado Pago, mina chata da porra. No momento certo cai no paredão e é rua #BBB26",2026-03-17 01:46:31+00:00,gothcrypt,400.0,https://x.com/gothcrypt/status/2033721609366777982,5,1,2,0,0,299.0,Twitter for Android
"@Juli_Strada Estos creen que una memecoin basada en solana en un wallet descentralizado funciona como pasarte la plata de la cuenta del banco a mercadopago. Les cuesta una banda, hablan sin saber para un cumulo de gente descerebrada igual que ellos.
Todo BIRI BIRI.",2026-03-17 02:03:59+00:00,FacundoB95,17.0,https://x.com/FacundoB95/status/2033726005836124432,1,0,0,0,0,30.0,Twitter Web App
"Negativo Samira, o erro foi seu, sua Maria vai com as outras, vagabunda",2026-03-17 11:21:37+00:00,biar19,3179.0,https://x.com/biar19/status/2033866339387941335,0,0,0,0,0,15.0,Twitter for Android
"Pô @MercadoPagoBR eu não atendi o bigfone mas atendi o seu chamado e sou sua cliente, me dá 10 mil também 🙏🏻❤️ #bbb26",2026-03-17 01:52:41+00:00,Lyanando,103.0,https://x.com/Lyanando/status/2033723162643267924,0,0,0,0,0,173.0,Twitter for Android
deixou claro q a ana é a favorita do mercado pago,2026-03-17 02:02:43+00:00,burngnup,45.0,https://x.com/burngnup/status/2033725687568195771,0,0,0,0,0,76.0,Twitter for iPhone
COMPRO ENTRADA BLOOD ORANGE EN VORTERIX ME ESTOY QUEDANDO MUY CERCA DEL TEATRO VORTERIX ME JUNTO AHI PAGO EN CASH O MERCADO PAGO,2026-03-17 16:35:53+00:00,loloproudforyou,4.0,https://x.com/loloproudforyou/status/2033945425720311980,0,2,0,0,0,114.0,Twitter for iPhone
"A Ana Paula DITA O JOGO
Deposita @mercadopago",2026-03-17 02:41:02+00:00,_santanaV,4583.0,https://x.com/_santanaV/status/2033735329232883848,2,0,0,0,0,104.0,Twitter for iPhone
"Voy a abrir commissiones en pesos otra vez en el futuro... Stay tuned 

Los precios serán los mismos para las primeras 4 commis así tengo ejemplos recientes y después los voy a subir (inflación chicos) 

Aprovechen 😼",2026-03-17 00:53:11+00:00,Fuzzynico,906.0,https://x.com/Fuzzynico/status/2033708189179343335,14,1,4,1,2,282.0,Twitter for Android
@mercadopago Tem jeito de ser eliminação em doBBBro não? Vote em um elimine dois? Breno e Boneco juntos! #BBB26,2026-03-17 03:52:41+00:00,andressaalineg,183.0,https://x.com/andressaalineg/status/2033753361556632003,3,0,0,0,0,175.0,Twitter for iPhone
O dinheiro no mercado pago rende tudo isso mesmo? Ou é balela?,2026-03-17 02:05:12+00:00,brenyblue,1862.0,https://x.com/brenyblue/status/2033726311361921488,0,1,0,0,0,513.0,Twitter for iPhone
"@todonoticias Negros que ni saben mandar un correo vienen a hablar de crypto. El argenmono promedio de pedo sabe usar mercadopago, que hijos de puta no saben de donde agarrarse negros de mierda",2026-03-17 15:49:15+00:00,reta9611,110.0,https://x.com/reta9611/status/2033933692645605659,1,0,0,0,0,13.0,Twitter for Android
"Ah pelo amor de deus, por 10k eu jogava a Ap até de baixo do trem",2026-03-17 02:02:25+00:00,dellatrouxa,2302.0,https://x.com/dellatrouxa/status/2033725612389462317,0,0,0,0,0,109.0,Twitter for Android
@anapaula91_ @mercadopago Como funcionaaaaa vou fazer no do meu namo q não tem mkkkk,2026-03-17 01:55:04+00:00,rxphxnm,35.0,https://x.com/rxphxnm/status/2033723763888439299,0,0,0,0,0,128.0,Twitter for iPhone
"El celular del flaco que va a pagar con MercadoPago adelante mío 

https://t.co/7v8rem0fv1",2026-03-17 11:56:13+00:00,thememelandia,50.0,https://x.com/thememelandia/status/2033875049136922707,0,0,0,0,0,7.0,Twitter for iPhone
gente o mercado pago tá sorteando 10 mil pra um bando de desempregado clt presos dentro de uma gaiola televisionada e vcs tão discutindo critério pelo amor de deus vamo viver,2026-03-17 02:36:03+00:00,noffstark,4530.0,https://x.com/noffstark/status/2033734077916819918,1,0,0,0,0,157.0,Twitter for Android
ai ridiculo menina CHATA devia ser tirada da proxima dinamica do mercado pago,2026-03-17 01:45:32+00:00,lightheartjoke,397.0,https://x.com/lightheartjoke/status/2033721363530211515,3,0,0,0,0,62.0,Twitter for iPhone
