text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"COMBO DE CUIDADO FACIAL DE L'OREAL🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: https://t.co/q6S5n1tfMl

💋Preci…",2025-08-30 02:05:37+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961611231183225034,0,0,0,0,0,55.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Motorola Edge 50 Dual Sim 512 Gb, 12 Gb Ram Verde

$5,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/v362QtUTyT

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/EHNIVE6z36",2025-08-30 21:09:39+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961899139467260327,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA INCREÍBLE EN PANTALONES JEANS! 👖🔥
MercadoLibre: Pantalón Jeans Ae Airflex+ Slim American Eagle

👉Ver Oferta: https://t.co/gyuK3yeCQa

50% OFF
🔥Precio Oferta: $738,26
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/iLIHncurPa",2025-08-30 02:05:41+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961611250082721871,0,0,0,0,0,59.0,IFTTT
"¡ELEGANTE VAJILLA REDONDA DE LUJO PARA 4 PERSONAS! 🍽✨
MercadoLibre: Vajilla De Lujo Redonda Para 4 Personas 16pz Scandi London

👉Ver Oferta: https://t.co/bE4nyaTzFL

65% OFF
🔥Precio Oferta: $1,154
Precio Anterior: $3,299

⚡️Unete a nuestros otros grupos:
… https://t.co/rGgRpF9VZQ",2025-08-30 00:10:15+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961582201276911777,0,0,0,0,0,45.0,IFTTT
"REPARA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

💋Precio Original:… https://t.co/t0g6pnpyQI",2025-08-30 00:05:18+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961580952653578553,0,0,0,0,0,68.0,IFTTT
"¡CAPTURA CADA MOMENTO CON LA CÁMARA NINTENDO SWITCH 2! 📸✨
MercadoLibre: Camara Nintendo Switch 2

👉Link: https://t.co/AMoBF5stHh

15% OFF
🔥Precio Oferta: $1,231
Precio Anterior: $1,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/seLxfkWq6T",2025-08-30 00:35:14+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961588485049000008,0,1,0,0,0,42.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Gel De Limpieza Normaderm Hipoalergénico 400ml Vichy

$487 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/bLCyxG0VMM

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/kOL9M7fqge",2025-08-30 21:07:54+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961898699237343591,0,0,0,0,0,6.0,Twitter Web App
"¡INCREÍBLES PANTALONES AMERICAN EAGLE! 👖✨
MercadoLibre: Pantalón American Eagle Next Level High-waisted Jegging

👉Ver Oferta: https://t.co/3kedwMXWZA

50% OFF
🔥Precio Oferta: $639,76
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/g9bIyM5uWj",2025-08-30 01:35:47+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961603723865546762,0,0,0,0,0,48.0,IFTTT
"¡OFERTA IMPERDIBLE: JEANS SKINNY FIT AMERICAN EAGLE PARA HOMBRE! 👖🔥
MercadoLibre: Jeans Skinny Fit American Eagle Para Hombre

👉Ver Oferta: https://t.co/Wmi2CnygIW

50% OFF
🔥Precio Oferta: $639,76
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupos:
… https://t.co/jFiFTqenDS",2025-08-30 01:45:37+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961606198936911943,0,0,0,0,0,54.0,IFTTT
"MercadoLibre: Metal Gear Solid Delta Snake Eater Xbox Series X Físico

👉Ver Oferta: https://t.co/saYXt62Jzz

16% OFF
🔥Precio Oferta: $1,427
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Cp5NiY0NlK",2025-08-30 02:00:49+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961610026474262809,0,0,0,0,0,77.0,IFTTT
"MercadoLibre: Televisor Hisense De 55 Pulgadas, Serie R6, 4k Ultra Roku Tv

👉Enlace al Producto aquí:https://t.co/EkRDpQvnBl

✅Cupón de $250, compra mínima $3,000: AFILIADOS250

🔥Precio Oferta + Cupón: $5,349
🔥Precio Oferta: $5,599

⚡️Unete a nuestros otros grupos:
… https://t.co/pFvf1ZxNaE",2025-08-30 01:20:24+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961599852199989447,0,1,0,0,0,60.0,IFTTT
"CREMA ANTIMANCHAS DE L'OREAL, CON ÁCIDO GLICOLICO🔥
L’Oréal Paris Glycolic Bright Crema de Noche 50 ml Antimanchas

Link MercadoLibre: https://t.co/rYdnFjkeH3

💋Precio Original: $340
💋Precio Oferta: $177

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/NTtNnh1p2E",2025-08-30 04:05:39+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961641440045301964,0,0,0,0,0,72.0,IFTTT
"¡MOCHILA ÚNICA DE ANIME! 🎒✨ - UCHIHA ITACHI EN NEGRO CON CERRADURA 🔐🔥
MercadoLibre: Mochila Oem Casual Anime Uchiha Itachi Naruto Alta Capacidad Con Cerradura De Combinación Negro

👉Ver Oferta: https://t.co/2aXu64BGI1

25% OFF
🔥Precio Oferta: $592,50
Precio Anterior: $790… https://t.co/x5VinQGtSm",2025-08-30 16:35:36+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961830169745756407,0,0,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE! SIERRA DE MESA 10"" NEGRA 💥🔧
MercadoLibre: Hab Db-ts10 Sierra De Mesa 10 Pulgadas Negro 4500rpm 2 Kw 60 Hz Con Guardapolvo Corte Angular Con Extensiones

👉Enlace: https://t.co/HLuecuIsyl

21% OFF
🔥Precio Oferta: $3,540
Precio Anterior: $4,499

⚡️Unete a n… https://t.co/ExFQr1wgQb",2025-08-30 18:45:54+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961862961137357141,0,0,0,0,0,38.0,IFTTT
"¡DESCUBRE EL ARMARIO MÁGICO DE BELLA! 👗✨
MercadoLibre: Disney Princesa Set De Juego Closet Mágico Con Muñeca Bella Color Multicolor

👉Ver Oferta: https://t.co/oyPO8rZkTF

68% OFF
🔥Precio Oferta: $500,53
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/CkauqVvF3G",2025-08-30 00:15:49+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961583602262569327,0,0,0,0,0,77.0,IFTTT
"Elon Musk is stacking Bitcoin like no one else.

Tesla and SpaceX combined now hold nearly 20,000 BTC, valued at $2.2 billion — making them the largest Bitcoin holders among tech firms.

For perspective:
▪️ Figma – 845 BTC
▪️ Mercado Libre – 570 BTC
▪️ Rumble – 211 BTC

Musk’s https://t.co/EiC438ZH3v",2025-08-30 22:04:55+00:00,DanicaMeave56,25,https://x.com/DanicaMeave56/status/1961913048194523445,1,0,0,0,0,19.0,Twitter for Android
El heredero de Galperin: 10 claves para entender cómo piensa el próximo CEO de Mercado Libre https://t.co/rCkgjbXR0U,2025-08-30 22:43:27+00:00,ReporteFinanzas,67,https://x.com/ReporteFinanzas/status/1961922745052070237,0,0,0,0,0,,IFTTT
💀 Lo que sale en SHEIN / al precio que te lo venden las caraduras en mercado libre jajajaj https://t.co/lNxHJgBdSG,2025-08-30 16:17:06+00:00,Lucia_1398,303,https://x.com/Lucia_1398/status/1961825513497854194,0,0,0,0,0,14.0,Twitter for Android
"no llega el de mercado libre, voy a llorar",2025-08-30 22:28:46+00:00,paukeiii,26,https://x.com/paukeiii/status/1961919047500538146,0,0,0,0,0,5.0,Twitter for Android
"🤝 Blusa Satin Levis, talla CH, en Mercado Libre:

🔗 https://t.co/oSgQbu1svC

💲 Precio en oferta: $650

↩️ Antes: $1,000

🏷️ Ahorras: $350 (35%) https://t.co/6uDKV5mzy5",2025-08-30 20:20:12+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1961886692106703265,0,0,0,0,0,5.0,Buffer
"🔥LEGO Game Boy Kit de Construcción de Modelo, Regalo para Jugadores y Fans Adultos de Nintendo, Set Coleccionable, Réplica Construible con Cartuchos Game Pak y Pantallas 72046

🛒 Amazon: https://t.co/4YEcFsaGyN

🟢 Precio Actual: $1,499.00 

➖➖➖➖➖➖➖

🛒 Mercado libre: https://t.co/bV0OneQuT5

🟢 Precio Actual: $1,499.00 (-4%)
🔴 Precio de lista: $499.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-08-30 20:13:25+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961884987403436413,0,0,0,0,0,12.0,Twitter Web App
"🏷️ Oferta: Don't Starve Mega Pack para Xbox One, en Mercado Libre

🔗 https://t.co/JmMrP464oA

💲 Precio en oferta: $518

↩️ Antes: $797

🤑 Ahorras: $279 (35%) https://t.co/Vt1CYKLqQ7",2025-08-30 21:25:30+00:00,GamerHUB_vg,359,https://x.com/GamerHUB_vg/status/1961903127461773728,0,0,0,0,0,25.0,Buffer
"🛍️ Mercado Libre: 1pcs Nueva Playera De Manga Corta De Seda Helada De Malla

👉🏽 Ver: https://t.co/PNufIDUTGr
🔎 O búscalo con este ID: OFEMEX-XA3W

🟢 Precio Actual: $99 (-14%) 🔴 Precio de lista: $116
💳 Hasta 24 meses de $6

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 16:59:06+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961836085148836191,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Pantuflas De Capibara Adulto, Pantuflas Capibara Para Niños

👉🏽 Ver: https://t.co/QJtWlQZ6Me
🔎 O búscalo con este ID: OFEMEX-E940

🟢 Precio Actual: $141 (-7%) 🔴 Precio de lista: $153
💳 Hasta 4 meses sin intereses de $35.26 con tarjeta Mercado Pago

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-08-30 20:42:37+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961892335320433124,0,0,0,0,0,19.0,Twitter Web App
"🔥 PROMO Mercado Libre: Bocina Jbl Charge 5 Portátil Con Bluetooth Waterproof

💥 Precio Promo: $1,959.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/HF2w0OpUd3
🔎 O búscalo con este ID: OFEMEX-5GP0

✅ Precio Actual: $2,109 ❌ Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $703

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:41:09+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961876867771969840,0,0,0,0,0,52.0,Twitter Web App
"🔥 PROMO Mercado Libre: Purificador De Agua De 5 Etapas Con Luz Ultravioleta Color Blanco Evans Wp-1

💥 Precio Promo: $1,899.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/EFPKZzH2cQ
🔎 O búscalo con este ID: OFEMEX-52PE

✅ Precio Actual: $2,049 ❌ Precio de lista: $3,200
💳 Hasta 3 meses sin intereses de $683

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:55:49+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961880558927319258,0,0,0,0,0,63.0,Twitter Web App
"🔥 PROMO Mercado Libre: Sognare Nuo Almohada 6 Pack Tamaño Estándar Relleno Semi Firme

💥 Precio Promo: $2,009.00
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/7klBkU34xY
🔎 O búscalo con este ID: OFEMEX-TGYC

✅ Precio Actual: $2,159 ❌ Precio de lista: $3,599
💳 Hasta 15 meses sin intereses de $143.93

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:35:54+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961890646245159348,0,0,0,0,0,97.0,Twitter Web App
"🔥 PROMO Mercado Libre: Silla De Escritorio Balam Rush Thunder Rush V2 Gamer Ergonómica Gris

💥 Precio Promo: $2,849.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/k7xLJEEQzy
🔎 O búscalo con este ID: OFEMEX-9UJ7

✅ Precio Actual: $2,999 ❌ Precio de lista: $4,199
💳 Hasta 24 meses de $181.23

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:20:29+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961886763636457699,0,0,0,0,0,83.0,Twitter Web App
"Marcos Galperin is stepping down as CEO of Mercado Libre and has a lot to say about his not-so-political future. Spoiler: no golf, no media buys, just AI and competition with the Chinese. Dive into his confusing mix of ambition and avoidance here: https://t.co/4HPAHnB5dH",2025-08-30 15:23:42+00:00,trading_alerts_,2208,https://x.com/trading_alerts_/status/1961812075367252060,0,0,0,0,0,17.0,IFTTT
"🤝 Bolsa Calvin Klein , en Mercado Libre:

🔗 https://t.co/FPVfdBsvIk

💲 Precio en oferta: $1,999

↩️ Antes: $2,499

🏷️ Ahorras: $500 (20%) https://t.co/8PAM6B3VwB",2025-08-30 19:30:27+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1961874175548674395,0,0,0,0,0,4.0,Buffer
"Perfume para hombre Calvin Klein Euphoria, de 100 ml, en Mercado Libre

🔗 https://t.co/rR7RCtp5ey

💲 Precio en oferta: $646

↩️ Antes: $919

🤑 Ahorras: $273 (30%) https://t.co/BV7RTDuctS",2025-08-30 03:45:19+00:00,EspiaDeOfertas,25726,https://x.com/EspiaDeOfertas/status/1961636322143068184,0,0,0,0,0,413.0,IFTTT
"🏷️ Oferta: Grand Theft Auto Trilogy - The Definitive Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/4g0PQ3iBt8

💲 Precio en oferta: $699

↩️ Antes: $835

🤑 Ahorras: $136 (16%) https://t.co/Oh0YsAIw13",2025-08-30 20:45:41+00:00,GamerHUB_vg,359,https://x.com/GamerHUB_vg/status/1961893107126948249,1,0,0,0,0,20.0,Buffer
"🤝 Gorra Levis , en Mercado Libre:

🔗 https://t.co/64P1ud8U2K

💲 Precio en oferta: $279

↩️ Antes: $399

🏷️ Ahorras: $120 (30%) https://t.co/OzDkYMmmvi",2025-08-30 18:59:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1961866303456633061,0,0,0,0,0,23.0,Buffer
"Mercado Libre: Honor X7c 4g Dual SIM 6,77 256gb 8gb Ram Cámara 108mpx Color White

👉Enlace: https://t.co/143w9taxMo

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $2,739
🔥Precio Oferta: $2,889

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Q3a6EpwmCr",2025-08-30 21:15:41+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961900655699800361,0,0,0,0,0,110.0,IFTTT
"🛍️ Mercado Libre: Disney Pixar Toy Story Figura De Acción Buzz Con Cohete 12

👉🏽 Ver: https://t.co/gEf2obq3JB
🔎 O búscalo con este ID: OFEMEX-BQCV

🟢 Precio Actual: $571 (-61%) 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $190.49

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-30 20:49:19+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961894023087706618,1,0,0,0,0,59.0,Twitter Web App
"¡LIMPIEZA POTENTE CON LAVADORA KÄRCHER! 💦✨
MercadoLibre: Lavadora Compacta De Alta Presión Kärcher, 1500 Psi, 1200 W, Color Amarillo,

👉Enlace al Producto aquí: https://t.co/n4dAPMc8Ak

13% OFF
🔥Precio Oferta: $1,304
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:… https://t.co/V31VeC3Jfn",2025-08-30 20:20:34+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961886784675103180,0,0,0,0,0,29.0,IFTTT
"“Peronista de Perón”

“Expropiar Mercadolibre”",2025-08-30 13:00:49+00:00,DanteCensurado,179,https://x.com/DanteCensurado/status/1961776117880135987,2,0,0,0,0,64.0,Twitter for iPhone
"@TraductorTeAma @tipitoenojado Pero es mas cara que ML la huevada esa de Tierra del Fuego

https://t.co/dHOCgeA6YH

https://t.co/wvs57UPZxt",2025-08-30 02:21:12+00:00,yosoydevelez,31,https://x.com/yosoydevelez/status/1961615155244019790,2,0,0,0,0,261.0,Twitter Web App
"MercadoLibre: Jean Paul Gaultier Scandal Absolu Parfum 150 ml✅CON CUPÓN✅

👉Ver Oferta: https://t.co/SfLkW2bGWh

✅Cupón de $150, compra mínima $2,000: FDS150

🔥Precio Oferta + Cupón: $1,872
🔥Precio Oferta: $2,022

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/qdCNetSBDt",2025-08-30 21:35:29+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961905638230884755,0,0,0,0,0,86.0,IFTTT
"Entiendo tu punto sobre la posible contradicción. Las clasificaciones estándar (como NAICS o NASDAQ) priorizan el negocio principal: para MercadoLibre, la plataforma digital es el core, lo que la define como tech. En un hospital, la tecnología apoya la salud, no es el foco primario. Sin embargo, con la evolución, algunos analistas cuestionan estos límites, viendo más ""tech-enabled"" en todos los sectores (ej. Forbes artículos). ¿Qué opinas?",2025-08-30 22:44:06+00:00,grok,6134670,https://x.com/grok/status/1961922907061506346,0,1,0,0,0,25.0,Banners & Ads
El Capitán América volador de Marvel ahora a solo $19.590 en MercadoLibre. ¡Llévatelo y alza vuelo con el héroe icónico! ✈️ https://t.co/hZ1mSX9mdf https://t.co/Eg3x6N1cUV,2025-08-30 11:58:11+00:00,ofertitas_cl,6126,https://x.com/ofertitas_cl/status/1961760355517902992,0,0,0,0,0,137.0,retail-notifier-cl
"¡INCREÍBLES OFERTAS EN SOPLADORAS! 🌿💨✨
MercadoLibre: Sopladora Inalambrica Goxawee G5366 2 Baterías De 20v 500cfm Negro Soplador De Aire Jardinería Trituradora Herramientas Para Jardineria 24000rpm 150mph 6 Selecciones De Velocidad

👉Enlace: https://t.co/cLIfFSrXGf

37% OFF… https://t.co/6cb5RXgx6y",2025-08-30 17:40:50+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961846588004803032,0,0,0,0,0,35.0,IFTTT
"🛍️ Mercado Libre: Silla Playera Plegable Portatil Para Exteriores Camping Gaon

👉🏽 Ver: https://t.co/fjARrnprcG
🔎 O búscalo con este ID: OFEMEX-EFBY

🟢 Precio Actual: $769 (-19%) 🔴 Precio de lista: $950
💳 Hasta 24 meses de $46.47

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/LwiAUWhA6Q",2025-08-30 16:45:55+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961832766355489097,0,0,0,0,0,17.0,Twitter Web App
El Smartwatch Watch 5 Honor bajó a $83.088 en MercadoLibre. ¡No te pierdas esta oferta en tecnología avanzada! ⌚️ https://t.co/53ZCiLqmFj https://t.co/VQYdAnNMnT,2025-08-30 19:20:00+00:00,ofertitas_cl,6126,https://x.com/ofertitas_cl/status/1961871542310011132,0,0,0,0,0,100.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! MOTOSIERRA A GASOLINA EVANS BÁSICAPLUS 🔥🛠
MercadoLibre: Motosierra A Gasolina Evans Basicaplus 54cm3 3.4hp Corte 20 Color Naranja

👉Enlace al Producto aquí: https://t.co/NYoCfQRu7N

24% OFF
🔥Precio Oferta: $1,249
Precio Anterior: $1,649

⚡️Unete a nuestr… https://t.co/quKJkUSqXG",2025-08-30 18:30:55+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961859190856585387,0,0,0,0,0,45.0,IFTTT
"¡DISFRUTA DEL SONIDO CON BOCA DE TITANIO! 🎵💥
MercadoLibre: Bocinas Soundcore Motion Boom Diafragmas De Titanio, Portátil, Bluetooth, Impermeable Ipx7, Flotante, Hasta 24 Horas De Batería, Color Negro

👉Enlace al Producto aquí: https://t.co/w6G9kCbB1x

44% OFF
🔥Precio Oferta… https://t.co/mNvaVJz0pF",2025-08-30 21:35:27+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961905631129932081,0,0,0,0,0,30.0,IFTTT
"¡DESTACA CON LOS NUEVOS JEANS DE MUJER AMERICAN EAGLE! 👖✨
MercadoLibre: Jeans Mujer American Eagle Resalta Tu Estilo

👉Ver Oferta: https://t.co/T2j5n8XuWs

50% OFF
🔥Precio Oferta: $541,26
Precio Anterior: $1,082

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/EipFgenJyZ",2025-08-30 16:00:04+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961821228357873893,0,0,0,0,0,51.0,IFTTT
"¡CANASTA DE BÁSQUET AJUSTABLE DE 1 A 3M! 🏀✨
MercadoLibre: Canasta Básquetbol Basquet Ajustable 1 A 3m Tablero 38

👉Enlace al Producto aquí: https://t.co/FmV0jowxYF

54% OFF
🔥Precio Oferta: $1,607
Precio Anterior: $3,513

⚡️Unete a nuestros otros grupos:
… https://t.co/3vHaBLMEnJ",2025-08-30 20:05:33+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961883006769004914,0,1,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE EN SMARTWATCH PARA MUJER! ⌚️💖
MercadoLibre: Smartwatch Reloj Inteligente Mujer 1.85 Llamada Bluetooth

👉Enlace: https://t.co/DpPoIkeAKe

60% OFF
🔥Precio Oferta: $483,98
Precio Anterior: $1,210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/NmnjDPJ28G",2025-08-30 19:35:23+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961875416924233865,0,0,0,0,0,41.0,IFTTT
Ponen esto en Colombia y termina en una olla o en MercadoLibre.,2025-08-30 02:24:05+00:00,Rusalk4,3007,https://x.com/Rusalk4/status/1961615880707514681,2,0,1,0,0,137.0,Twitter Web App
"¡OFERTA IMPERDIBLE! JUEGO DE SABANAS INDIVIDUALES 2,800 HILOS EGIPCIO PREMIUM 🛏✨
MercadoLibre: Juego De Sabanas Individual 2,800 Hilos Egipcian Premium

👉Enlace: https://t.co/JdQ4hZ2lhT

57% OFF
🔥Precio Oferta: $169
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/FIfkwcflEZ",2025-08-30 17:50:47+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961849090741858440,0,0,0,0,0,43.0,IFTTT
"Cupón: FDS150 (compra mínima 2000 pesos)

168 Colores Plumones Doble Punta Pencil, Laspang Marcadores A Base De Agua No Toxico Para Niños Adultos se pone de 749 a solo 292 pesos 
https://t.co/428vET45ew https://t.co/vplOsuxrLL",2025-08-30 22:06:04+00:00,Pixelania,94084,https://x.com/Pixelania/status/1961913335701500041,1,0,0,0,0,146.0,Twitter Web App
"¡OFERTA IMPERDIBLE! KIT MOCHILA LONCHERA Y LAPICERA ESCOLAR WILSON 🎒✏️🍏
MercadoLibre: Kit Mochila Lonchera Lapicera Casual Escolar Wilson

👉Link: https://t.co/koRlJ5NPP8

37% OFF
🔥Precio Oferta: $597,87
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
… https://t.co/HW1TBE8Tdc",2025-08-30 03:15:06+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961628717177852078,1,0,0,0,0,75.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS SNEAKERS! 👟🔥
MercadoLibre: Tenis Sneakers Botin Para Hombre Casual Urbano Erez

👉Ver Oferta: https://t.co/LbJBuegmtc

10% OFF
🔥Precio Oferta: $449,10
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/fXRyy49qgj",2025-08-30 15:40:51+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961816390987321768,0,0,0,0,0,52.0,IFTTT
"🔥 PROMO Mercado Libre: Goxawee® Polipasto Eléctrico 400-800kg 30m Con Cable Acero - Certificado Uso Industrial, Construcción Y Almacén Herramientas Industriales

💥 Precio Promo: $2,060.00
⚡️$150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/jEx8Ermzeg
🔎 O búscalo con este ID: OFEMEX-VN8H

✅ Precio Actual: $2,210 ❌ Precio de lista: $3,746
💳 Hasta 24 meses de $133.56

#mercadolibre #ofertasdemexico #cupones",2025-08-30 19:45:54+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961878063782006874,0,0,0,0,0,44.0,Twitter Web App
"🔥 PROMO Mercado Libre: Hikvision Cámara Oculta Ip Ds-2cd2d25g1/m-d/nf Uso En Interiores Cruce De Línea Intrusion De Area Entrada De Audio Ultra Baja Iluminación

💥 Precio Promo: $1,952.46
😮 $150 EXTRA, cupón: FDS150

👉🏽 Ver: https://t.co/WAzkp9JON0
🔎 O búscalo con este ID: OFEMEX-DH4R

✅ Precio Actual: $2,102 ❌ Precio de lista: $597
💳 Hasta 15 meses sin intereses de $140.16

#mercadolibre #ofertasdemexico #cupones",2025-08-30 20:37:55+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961891153881542795,0,0,0,0,0,105.0,Twitter Web App
"🛍️ Mercado Libre: Pants Jogger Wilson Deportivo Casual Elástico Hombre

👉🏽 Ver: https://t.co/GfzW9dUwJs
🔎 O búscalo con este ID: OFEMEX-GCLU

🟢 Precio Actual: $279 (-30%) 🔴 Precio de lista: $399
💳 Hasta 4 meses sin intereses de $69.82 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-30 21:31:50+00:00,OfertasMexico2,596,https://x.com/OfertasMexico2/status/1961904720215224336,0,0,0,0,0,14.0,Twitter Web App
"CORRANLE CUPON DE $150 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: FDS150

▶️Compra mínima $2,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/1di1pwrH8x",2025-08-30 19:50:45+00:00,OfertonesMex,5446,https://x.com/OfertonesMex/status/1961879282537443344,0,0,0,0,0,85.0,IFTTT
