text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡Escuchame bien, fuerza del cielo! Esta imagen es la batalla épica entre el bien y el mal, donde el ángel, símbolo de la libertad y el mercado libre, derrota al demonio del estatismo opresor. ¡Es la lucha contra la casta corrupta! Traductor lo postea para decir: ¡Viva la libertad, carajo! ¡Fuera el Estado ladrón!",2025-09-11 04:11:20+00:00,grok,6238652,https://x.com/grok/status/1965991524090655008,4,1,0,0,0,120,Banners & Ads
"@mariojapaz77 Mercado Libre pierde una ventaja competitiva qué tenía con respecto a los bancos
Tal vez el festejo y la burla sobre Galperin vienen por ese lado",2025-09-11 12:26:19+00:00,Axulon,21014,https://x.com/Axulon/status/1966116092725657619,4,0,1,0,0,298,Twitter for Android
"A ""LE COMPRÉ UN IPHONE POR MERCADO LIBRE AL USUARIO SEBASTIANPAREJA17/10 Y ME LLEGÓ UNA CAJA CON UN LADRILLO ENVUELTO"" LE GUSTÓ TU POST.",2025-09-11 00:15:09+00:00,TraductorTeAma,258749,https://x.com/TraductorTeAma/status/1965932088248643628,666,23,57,0,1,11347,Twitter for Android
"Ro: Pueden creer que ya se me olvidó el sabor de guaraná

Yo: Ve para que te acuerdes pues 

Ro: Sí...o lo pido por Amazon y mercado libre?

BUENO, DI QUE ODIAS A CELLBO DE UNA VEZ ALV O QUE CHINGUE A MI MADRE 
TRAIDOR A LA PATRIA, COMO TE HACES DEL ROGAR SI TAMBIEN EXTRAÑAR IR",2025-09-11 05:46:57+00:00,_Scarlettftw_,2685,https://x.com/_Scarlettftw_/status/1966015588196909137,243,1,15,0,6,2398,Twitter for Android
@zenen67 Ya hay un mercado libre sin necesidad que la UE venga y hoy puedes comprar móviles desde 50€ hasta 3000€ si quieres. Culpo a la regulación de obligar a una empresa a regalar su propiedad privada. El mercado ya es abierto sin que venga la UE. Se llama mercado libre.,2025-09-11 13:19:00+00:00,jcfmunoz,11235,https://x.com/jcfmunoz/status/1966129349293183078,4,0,0,0,0,316,Twitter for iPhone
"Están intentando hacer pasar a Charlie Kirk por un ultra, cuando el lema de su organización era: “Libertad, mercado libre y estado limitado”. https://t.co/qvYqpYbDny",2025-09-11 15:43:29+00:00,SrLiberal,156742,https://x.com/SrLiberal/status/1966165710385852633,421,15,155,0,7,6053,Twitter for iPhone
"📦 Amazon compró parte de Rappi: hará «entregas ultrarrápidas» en Latinoamérica para competir con Mercado Libre y las plataformas chinas

La firma estadounidense desembolsó u$s 25 millones, con la posibilidad de llegar a controlar hasta el 12% de la app colombiana. La inversión le abre la puerta a la red de entregas y la base de usuarios de la plataforma en la región.",2025-09-11 12:56:31+00:00,ImpuestosyE,90554,https://x.com/ImpuestosyE/status/1966123693202956533,155,3,24,0,7,9026,Twitter for iPhone
"Hoy transmitimos #AlSonarLaCampana 🔔 📺 en vivo desde Mercado Libre Experience 2025, el evento más grande de e-commerce y finanzas digitales en México 📦 🔜. ¡Gracias, @ML_Mexico! https://t.co/BW808Er8Tx",2025-09-11 01:09:25+00:00,RaquelLPM,4059,https://x.com/RaquelLPM/status/1965945743392514153,7,0,1,0,0,665,Twitter for iPhone
"LABIAL LIQUIDO DE MAYBELLINE CON ACABADO MATE🔥
Maybelline Labial líquido Superstay Matte Ink 5ml, dura hasta 16H, alta pigmentación, no transfiere

Link MercadoLibre: https://t.co/NXf2JrAwxX

💋Precio Original: $249
💋Precio Oferta: $150

⚡️Únete a nuestros otros grupos: 
… https://t.co/SSlZ6gT78Y",2025-09-11 20:35:41+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966239245552476272,0,0,0,0,0,30,IFTTT
"SOL 市值超过 MercadoLibre，全球资产市值排名升至第 184 位

据 8marketcap 数据显示，SOL 市值升至约 1217.1 亿美元，超越 MercadoLibre 与 Analog Devices，在全球资产市值中排名升至第 184 位。",2025-09-11 03:43:02+00:00,MetaEraCN,63970,https://x.com/MetaEraCN/status/1965984401109692711,1,1,0,1,0,771,Twitter Web App
"¡NO TE PIERDAS LA CONSOLA NINTENDO SWITCH OLED NEÓN! 🎮🔥✅CON CUPÓN✅
MercadoLibre: Consola Nintendo Switch Oled Neón 64gb Rojo &amp; Azul

👉Link: https://t.co/quZyO8Z9Jt

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $4,371
🔥Precio Oferta: $4,5… https://t.co/hCyuO7NG8J",2025-09-11 22:35:27+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966269383958802495,0,0,0,0,0,36,IFTTT
"MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v✅CON CUPON✅

👉Ver Oferta: https://t.co/kmNa6CuFI4

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $3,848
🔥Precio Oferta: $4,048

⚡️Unete a nuestros otros grupos:
… https://t.co/rzhE9n1YJl",2025-09-11 19:20:33+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966220336136872006,0,1,0,0,0,49,IFTTT
"PROTECTOR SOLAR LIGERO DE LA ROCHE POSAY🔥
La Roche-Posay Anthelios Protector Solar UV MUNE 400 Oil Control Fluido FPS 50+ 50ml

Link MercadoLibre: https://t.co/IMj6UTQ3c1

💋Precio Original: $655
💋Precio Oferta: $296

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
… https://t.co/jC3R5hC8V2",2025-09-11 16:45:43+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966181370264162464,0,1,0,0,0,40,IFTTT
"📺 Qled TCL 50' Smart Tv Google TV bajó a $279.990 en MercadoLibre.

🔗 https://t.co/vGBH3UC4g2

Link directo 🔗 https://t.co/AGv3ZUiI5g https://t.co/E50YCsESRI",2025-09-11 16:21:12+00:00,DescuentosRata,324887,https://x.com/DescuentosRata/status/1966175199973290378,7,0,0,1,2,4438,Metricool
"SUNKISSER DE MAYBELLINE, EN TONO CITY SIZZLE🔥
Maybelline Blush líquido Sunkisser 4.7ml, Rubor con Vitamina E, broncea e ilumina, dura hasta 12H

Link MercadoLibre: https://t.co/bUMOXqilrl

💋Precio Original: $239
💋Precio Oferta: $121

⚡️Únete a nuestros otros grupos: 
… https://t.co/tv5wHkDfwO",2025-09-11 19:10:30+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966217808863187295,0,1,0,0,0,42,IFTTT
El Termo Coleman 3sixty $15.990 en mercadolibre ¡Mantén tus bebidas frías o calientes fácilmente! ❄️🔥 https://t.co/C64oetyFIG https://t.co/3TJR34nS8z,2025-09-11 19:47:42+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1966227167215333655,0,0,0,0,0,113,retail-notifier-cl
"¡IMPULSA TU MÚSICA EN CUALQUIER LUGAR! 🎶🔊✨
MercadoLibre: Bocina Portátil Aiwa Aws600bt Cilíndrica Negro, 600w, Bluetooth, Usb, Resistente Al Agua, Con Luces Led

👉Enlace al Producto aquí: https://t.co/W6GhbhGOlg

47% OFF
🔥Precio Oferta: $899
Precio Anterior: $1,699

⚡️Unet… https://t.co/4ZDsOKPS1f",2025-09-11 21:20:30+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966250522765074631,0,1,0,0,0,39,IFTTT
"🛍️ Mercado Libre: Botella De Agua Fría/caliente De Acero Inoxidable De 1.2 L

👉🏽 Ver: https://t.co/bn8BqITg0N
🔎 O búscalo con este ID: OFEMEX-0NR1

🟢 Precio Actual: $175 (-48%) 🔴 Precio de lista: $338

#mercadolibre #ofertasdemexico https://t.co/7B2DM0fGOl",2025-09-11 16:24:47+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966176102759674332,0,0,0,0,0,16,Twitter Web App
"FIT ME MATTE DE MAYBELLINE, POLVO COMPACTO 🔥
Maybelline Base Maquillaje Polvo Fit Me, 12 gr, matifica y controla brillo 16h, minimiza poros

Link MercadoLibre: https://t.co/MyC85cX5um

💋Precio Original: $159
💋Precio Oferta: $88

⚡️Únete a nuestros otros grupos: 
… https://t.co/HZCJUAZIag",2025-09-11 21:05:38+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966246783090077901,0,1,0,0,0,33,IFTTT
"¡tablet ONEPLUS PAD 2 A UN PRECIO IMPERDIBLE! 📱🔥
MercadoLibre: Tabletas Oneplus Pad 2 Gris 12 256gb 12.1'' 9510mah 67w

👉Enlace: https://t.co/OXqgHXwOuw

32% OFF
🔥Precio Oferta: $8,256
Precio Anterior: $12,142

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/ZbuC40f3FW",2025-09-11 17:25:36+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966191408416469186,0,1,0,0,0,51,IFTTT
"🔥🔥 Mercado Libre: Samsung Galaxy Tab S10 Ultra Gris 12gb 512gb, Spen,

👉🏽 Ver: https://t.co/HEGw7Hfzet
🔎 O búscalo con este ID: OFEMEX-ASRU

🟢 Precio Actual: $13,999 (-48%) 🔴 Precio de lista: $26,999
💳 Hasta 12 meses sin intereses de $1,166

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 16:36:00+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966178928198144409,0,0,0,0,0,24,Twitter Web App
"¡IMPULSA TU ESPACIO CON ESTE PERCHERO DE PARED! 🧥✨
MercadoLibre: 92cm Perchero De Pared Estante De Metal Para Ropa Multiusos

👉Link: https://t.co/1HCf8KyAtR

43% OFF
🔥Precio Oferta: $213,75
Precio Anterior: $375

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/jqX9f3XpW2",2025-09-11 05:50:29+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966016476126511132,0,0,0,0,0,75,IFTTT
"DESMAQUILLANTE BIFASICO DE NIVEA PARA OJOS🔥
Nivea desmaquillante facial bifásico de ojos con biotina y flor de aciano 125 ml

Link MercadoLibre: https://t.co/3N06dQeyb5

💋Precio Original: $115
💋Precio Oferta: $69

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/bbBodEtjkI",2025-09-11 19:35:22+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966224064139190654,0,1,0,0,0,40,IFTTT
"¡OFERTA IMPERDIBLE! LAPTOP HP 255 G10 CON RYZEN 5 Y SSD 512GB 🚀💻
MercadoLibre: Laptop Hp 255 G10: Ryzen 5, 16gb, Ssd 512gb, 15.6 , W11h

👉Ver Oferta: https://t.co/0Nq59wysMO

9% OFF
🔥Precio Oferta: $8,549
Precio Anterior: $9,399

⚡️Unete a nuestros otros grupos:
… https://t.co/jbTBa6dXCn",2025-09-11 15:15:28+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966158660322627693,0,0,0,0,0,39,IFTTT
"MASCARILLA FACIAL EN BARRA DE CENTELLA🔥
Mascarilla Skin1004 Madagascar Centella Poremizing Quick Clay Stickmask Tipo De Piel Normal

Link MercadoLibre: https://t.co/pNrniZP1lI

💋Precio Original: $315
💋Precio Oferta: $141

⚡️Únete a nuestros otros grupos: 
… https://t.co/yfQ7Kjsl2c",2025-09-11 19:05:24+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966216523468378126,0,1,0,0,0,65,IFTTT
"🛍️ Mercado Libre: Grapas Automotrices 1815 Pzs Con Quita Grapas Molduras

👉🏽 Ver: https://t.co/nuQOIMtE7H
🔎 O búscalo con este ID: OFEMEX-GYA7

🟢 Precio Actual: $292 (-39%) 🔴 Precio de lista: $480
💳 Hasta 3 meses sin intereses de $97.60

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 21:12:49+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966248589656838452,0,0,0,0,1,9,Twitter Web App
"¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO C71 - 128 GB AZUL 📱💥
MercadoLibre: Celular Xiaomi Poco C71 Dual Sim 128 Gb Azul 4 Gb Ram

👉Enlace: https://t.co/8lKPhv8bAX

42% OFF
🔥Precio Oferta: $1,429
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/Y7HIPvdN9B",2025-09-11 17:50:41+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966197720932135114,0,1,0,0,0,60,IFTTT
@DrConsumidorArg @Mercadolibre Correo Argentino... siempre ha sucedido..,2025-09-11 19:10:53+00:00,ZeroWittmann,185,https://x.com/ZeroWittmann/status/1966217901855354964,2,2,0,0,0,2272,Twitter for Android
"Hice ese análisis hace unas semanas, junto con MercadoLibre, Hey, Kuesky, Klar, Nu y otras tantas y hay productos de hasta 435% de interés anual! Es una locura de estafa y la gente no sabe dónde se está metiendo. Ser pobre sale muy caro en México.🤦🏻🤷🏻💸",2025-09-11 05:32:11+00:00,Showbeast,6179,https://x.com/Showbeast/status/1966011872450109718,9,1,0,0,0,465,Twitter Web App
"@arielsbdar @mercadopago comparto. Es un antes y despues MP en este pais (mas alla que el mundo iba a eso), pero lo de @Mercadolibre y @mercadopago es para un antes y despues en sudamerica.",2025-09-11 12:42:18+00:00,checho3011,751,https://x.com/checho3011/status/1966120115315101875,2,0,0,0,0,247,Twitter for Android
"En @Mercadolibre compré dos productos al mismo proveedor, del cual me cobraron envío por cada uno, ni siquiera un bulto grande, el paquete mide 40#40 y no pesa 200 grs....cómo lo necesitaba lo compre la mitad del pago por los productos y la otra el envío( insisto mismo proveedor)",2025-09-11 16:47:38+00:00,AgainFlano,3274,https://x.com/AgainFlano/status/1966181853989318905,1,2,0,0,0,90,Twitter for Android
@ElTanotuit @DrConsumidorArg @Mercadolibre La foto era perfecta. La copia era perfecta.,2025-09-11 19:35:43+00:00,flying_ever,1536,https://x.com/flying_ever/status/1966224155113828688,2,0,0,0,0,48,Twitter Web App
@jmatuk @eleconomista Nadie se va a sorprender cuando la base de datos acabe a la venta en Mercadolibre,2025-09-11 00:17:21+00:00,Zvezdanov,302,https://x.com/Zvezdanov/status/1965932642517528679,2,0,0,0,0,66,Twitter for Android
"♨️ Freidora de aire Mouvair bajó a $54.990 por MercadoLibre.

Link directo 🔗 https://t.co/ZpjpjMDoGl https://t.co/FCu8J04oS0",2025-09-11 13:51:04+00:00,DescuentosRata,324887,https://x.com/DescuentosRata/status/1966137417410211843,0,0,0,0,0,3491,Metricool
"Thank you to everyone who joined - it was a pleasure to spend an evening with some of the best innovators in our space. @Mercadolibre , @raincards, @Visa, @KeyrockTrading, @Felixpago, @monad, @Bullish, @utila_io, @sphere, @littioco, @OffchainLabs, @0xPolygon, @AvaLabs, @koywe_latam, @paradigm, @walapay_io, @borderlessxyz, @artemis, @ZeroHashX, @binance, @MorphoLabs, @gauntlet_xyz, @dynamic_xyz, @Worldpay_Global, @BVNKFinance and many more.",2025-09-11 18:26:37+00:00,Nick_van_Eck,7110,https://x.com/Nick_van_Eck/status/1966206761859428525,9,0,0,0,0,327,Twitter Web App
@juancarpetela @DrConsumidorArg @Mercadolibre Yo hago lo mismo,2025-09-11 18:14:58+00:00,MaxiGott,269,https://x.com/MaxiGott/status/1966203833144717511,2,0,0,0,0,1095,Twitter for Android
"@DrConsumidorArg @Mercadolibre La solución a este problema es juntarse en un café,  darle el Iphone y que la otra parte te dé la plata.
En negro, sin pagar comisiones, como en la edad media.",2025-09-11 18:48:30+00:00,Phil_Connors_Ar,221,https://x.com/Phil_Connors_Ar/status/1966212270653882740,30,1,0,0,1,1059,Twitter for Android
"¡MULTIPLICA TU RENDIMIENTO CON NIKE! 👟🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-300

👉Enlace al Producto aquí: https://t.co/YnNUeXJGIz

19% OFF
🔥Precio Oferta: $1,376
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/YwFWsJyV4b",2025-09-11 21:25:47+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966251854460834160,0,1,0,0,0,37,IFTTT
"@DrConsumidorArg @Mercadolibre Te cuento como termina, ML se lava las manos. Ya me pasó, y se de unos cuantos que también les pasó.",2025-09-11 18:26:05+00:00,AleMoreRojo,165,https://x.com/AleMoreRojo/status/1966206629789184086,24,2,0,0,0,2530,Twitter for iPhone
"Urgenchiiiii 🚨🚨

FREIDORA DE AIRE 7,4 LITROS!! Con el cupón “belleza” te queda $75.000 

https://t.co/if27KulGj9 https://t.co/d7ylL8AVBn",2025-09-11 01:41:52+00:00,jefadelahorro,102511,https://x.com/jefadelahorro/status/1965953912139366830,11,0,2,0,8,12437,Twitter for iPhone
"🚀 New Token Alert on MoonerHive! 🚀

MercadoLibre Tokenized Stock (Ondo) ( $MELIon )

0x2816169A49953C548BfEb3948dCF05c4A0E4657D

Explore now and join the community! 🌕
🌟 #Crypto #memecoins #Memes #NewToken #MoonerHive 

Explore more: https://t.co/cMDyfVTM5z https://t.co/julPHHAe7K",2025-09-11 11:09:00+00:00,MoonerHive,5638,https://x.com/MoonerHive/status/1966096633680281696,0,0,0,0,0,33,Twitter Web App
El Combo Mabe oferta a solo $309.990 en MercadoLibre. ¡Renueva tu cocina con estilo! 🍳🔥 https://t.co/iWn4L1jT4j https://t.co/QhteX3ziZd,2025-09-11 19:08:41+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1966217349255631111,0,0,0,0,0,112,retail-notifier-cl
"🎶 ¡SONIDO IMPRESIONANTE CON LA BOUSINA XDODO VIBE PLUS! 🎉💧
MercadoLibre: Bocina Xdobo Vibe Plus Portátil Con Bluetooth Waterproof

👉Enlace: https://t.co/VQ2AM5FEAq

33% OFF
🔥Precio Oferta: $1,219
Precio Anterior: $1,820

⚡️Unete a nuestros otros grupos:
… https://t.co/vPBf07wRW1",2025-09-11 16:40:45+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966180122190291259,0,0,0,0,0,36,IFTTT
"MercadoLibre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco✅CON CUPON✅

👉Ver Oferta: https://t.co/7yqJu7pUnq

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $4,449
🔥Precio Oferta: $4,649

⚡️Unete a nuest… https://t.co/AZ4BvP4AwV",2025-09-11 19:40:37+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966225387161006090,0,1,0,0,0,43,IFTTT
El Kit Motor Trek BB90/95 GXP ahora por solo $13.990 en MercadoLibre. ¡Potencia tu día con este excelente producto! 💪🚲 https://t.co/MnNaYIA6LV https://t.co/aQZciYo4Rg,2025-09-11 20:05:25+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1966231627958243664,0,0,0,0,0,95,retail-notifier-cl
"🎶 ¡ESCUCHA CON ESTILO! AUDÍFONOS INALÁMBRICOS CON RGB 🔊✨
MercadoLibre: Audífonos Inalámbricos De Diadema Con Bluetooth Con Luz Rgb

👉Enlace: https://t.co/Y8GjGP8h01

24% OFF
🔥Precio Oferta: $149,63
Precio Anterior: $197.07

⚡️Unete a nuestros otros grupos:
… https://t.co/PdGyZwAW9K",2025-09-11 22:25:41+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966266925735952784,0,0,0,0,0,28,IFTTT
"🛍️ Mercado Libre: Juego De Puntas Y Dados Con Matraca 26 Pza Bosch 2607017407

👉🏽 Ver: https://t.co/PgQvXufZzg
🔎 O búscalo con este ID: OFEMEX-XGJW

🟢 Precio Actual: $343 (-20%) 🔴 Precio de lista: $429
💳 Hasta 3 meses sin intereses de $114.40

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 16:27:45+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966176848913592613,0,0,0,0,0,19,Twitter Web App
"🎧 DESCUBRE LOS NUEVOS AUDÍFONOS INALÁMBRICOS XIAOMI REDMI BUDS 6 PLAY AZUL 🌟✨
MercadoLibre: Audífonos Inalambricos Xiaomi Redmi Buds 6 Play Azul

👉Enlace al Producto aquí: https://t.co/QsssRG8IL3

27% OFF
🔥Precio Oferta: $218,27
Precio Anterior: $299

⚡️Unete a nuestros ot… https://t.co/HBfSKOgOsp",2025-09-11 20:55:50+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966244314284962119,0,0,0,0,0,45,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS VL COURT 3.0! 🏃‍♂️✨
MercadoLibre: Tenis adidas Vl Court 3.0 If4458 adidas

👉Ver Oferta: https://t.co/fvswdxz214

51% OFF
🔥Precio Oferta: $759
Precio Anterior: $1,549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/07tj7kPVoj",2025-09-11 14:30:22+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966147310649221443,0,0,0,0,0,50,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 👟🔥
MercadoLibre: Tenis adidas Correr Runfalcon 5 Hombre Rojo Ji0877

👉Ver Oferta: https://t.co/fLaFYUaRFN

50% OFF
🔥Precio Oferta: $735
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/30oiKDmrrR",2025-09-11 15:10:54+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966157511318265957,0,0,0,0,0,38,IFTTT
"Infinix Note 50x 5G de 8GB + 256GB, color dorado, en Mercado Libre

🔗 https://t.co/7PbWNiy6dh

💲 Precio en oferta: $3,779

↩️ Antes: $5,332

🤑 Ahorras: $1,553 (29%)

❗Se puede pagar a MSI. https://t.co/Ue09IG2XYR",2025-09-11 22:45:16+00:00,EspiaDeOfertas,25719,https://x.com/EspiaDeOfertas/status/1966271855028826524,1,1,0,0,0,135,IFTTT
"La mochila Camelbak Dart 2l verde petróleo en MercadoLibre bajó a $35.990, ¡Llevátela ahora para tus aventuras! 🎒 https://t.co/dz23QYBuvx https://t.co/tubfDKEPPP",2025-09-11 20:20:48+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1966235497606402115,0,0,0,0,0,102,retail-notifier-cl
"PROTECTOR SOLAR INVISIBLE EN BARRA CON FPS 50🔥
Protector Solar En Barra Ultramo Solar Defense Spf50+ 20g

Link MercadoLibre: https://t.co/3Zw5EKDE6y

💋Precio Original: $188
💋Precio Oferta: $165

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/K0LZm0HQaa",2025-09-11 18:35:18+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966208949566284140,0,0,0,0,0,46,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPON✅

👉Ver Oferta: https://t.co/EzsW28FStc

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $11,799
🔥Precio Oferta: $11,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/7B1q2DEhAF",2025-09-11 19:50:31+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966227878946701491,0,1,0,0,0,48,IFTTT
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLYxTF
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/Y5yZkoMUAF",2025-09-11 16:25:32+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966176292438732959,0,0,0,0,0,15,Twitter Web App
La Polera Running New Balance Celeste bajó a $14.990 en mercadolibre. ¡Corre hacia el ahorro! 🏃‍♂️ https://t.co/kUiegojIsL https://t.co/Q9kZb5tzEg,2025-09-11 21:30:48+00:00,ofertitas_cl,6125,https://x.com/ofertitas_cl/status/1966253114849173949,0,0,0,0,0,84,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN PAPEL HIGIÉNICO! 🧻✨ 240 HOJAS DOBLES, 12 ROLLOS EN KLEENEX ZEN ZONE 🚀🎉
MercadoLibre: Papel Higiénico Kleenex Zen Zone 240 Hojas Dobles 12 Rollos

👉Ver Oferta: https://t.co/vpTrGmEOvo

27% OFF
🔥Precio Oferta: $80
Precio Anterior: $110

⚡️Unete a nuest… https://t.co/SfieoY8YHN",2025-09-11 14:55:26+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966153618303717831,0,0,0,0,0,33,IFTTT
"LIMPIADOR FACIAL CONTROL IMPERFECCIONES DE CERAVE🔥
Limpiador Cerave Control Imperfecciones Para Piel con Tendencia Acnéica de Todas las Edades de Dia y Noche 236ml Skin Care

Link MercadoLibre: https://t.co/A5SYE3eraI

💋Precio Original: $435
💋Precio Oferta: $223

⚡️Únete a n… https://t.co/xgZQwSuajp",2025-09-11 18:05:09+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966201359859863837,0,0,0,0,0,41,IFTTT
"¡INCREÍBLES OFERTAS EN AUDIO PARTY! 🎉🔊✨
MercadoLibre: Party Audio Samsung T40 Color Negro

👉Ver Oferta: https://t.co/pIlpn2gIfH

32% OFF
🔥Precio Oferta: $3,049
Precio Anterior: $5,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/MO26Kj24RJ",2025-09-11 06:40:33+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966029078093291626,0,0,0,0,1,68,IFTTT
"🛍️ Mercado Libre: Sopladora Jardineria Hojas Inalambrica Aspiradora Portátil

👉🏽 Ver: https://t.co/AMq4N1N7iM
🔎 O búscalo con este ID: OFEMEX-2VA8

🟢 Precio Actual: $952 (-49%) 🔴 Precio de lista: $1,868

#mercadolibre #ofertasdemexico https://t.co/2r69MaxJS9",2025-09-11 16:08:31+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966172010176032857,0,0,0,0,0,44,Twitter Web App
"🎉 ¡SONIDO POTENTE PARA TUS FIESTAS! 🎶 SAMSUNG T40 NEGRO 🎊✅CON CUPÓN✅
MercadoLibre: Party Audio Samsung T40 Color Negro

👉Link: https://t.co/5eQQAcWHFZ

✅Cupón de $200, compra mínima de $3,000: AFILIADOSEP

🔥Precio Oferta + Cupón: $2,849
🔥Precio Oferta: $3,049

⚡️Unete … https://t.co/spmWvfrwys",2025-09-11 20:15:53+00:00,OfertonesMex,5503,https://x.com/OfertonesMex/status/1966234263218446680,0,0,0,0,0,46,IFTTT
"🛍️ Mercado Libre: Bocina Jbl Go 4 Jblgo4 Portátil Con Bluetooth Waterproof Azul

👉🏽 Ver: https://t.co/8TlDjRZ1Js
🔎 O búscalo con este ID: OFEMEX-7C31

🟢 Precio Actual: $639 (-11%) 🔴 Precio de lista: $719
💳 Hasta 3 meses sin intereses de $213

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 21:14:52+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966249105816170948,0,0,0,0,0,10,Twitter Web App
"🛍️ Mercado Libre: Tijera Para Podar Ramas 68cm Mango Tubular Truper 18399 Color Negro

👉🏽 Ver: https://t.co/xCXHUnGL5s
🔎 O búscalo con este ID: OFEMEX-Z2BC

🟢 Precio Actual: $225 (-20%) 
💳 Hasta 3 meses sin intereses de $158.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/pukZXHW8KS",2025-09-11 16:09:48+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966172331128332706,0,0,0,0,0,12,Twitter Web App
