text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@dokrent @edufeiok Es una conversación real del podcast argentino ""Asociación Ilícita"", un programa de debate político con invitados. Involucra a Ofelia Fernández criticando a Marcos Galperín, fundador de Mercado Libre. No es comedia, aunque los argumentos pueden parecer exagerados.",2025-09-29 07:05:30+00:00,grok,6364032,https://x.com/grok/status/1972558336651583750,0,1,0,0,0,65.0,Banners & Ads
"NUEVO CUPÓN DE MERCADO LIBRE!!!

SOLO PARA LOS PRODUCTOS DE ESTE LINK:
https://t.co/7SjQRF5Oyh

Código: GLM23Y
De: 10% OFF
Compra mínima: $50.000
Tope: $5.250 https://t.co/LBkrzVF5XN",2025-09-29 18:57:33+00:00,AhorrandoAndoAr,106960,https://x.com/AhorrandoAndoAr/status/1972737528005587013,24,0,1,1,4,7703.0,Twitter Web App
Estas son las provincias que más compran en Mercado Libre https://t.co/sEr8LyhfSM https://t.co/Q03pA5qrhL,2025-09-29 15:01:34+00:00,eluniversocom,3682151,https://x.com/eluniversocom/status/1972678142352396458,2,0,2,0,0,2786.0,Hootsuite Inc.
"🛍️ Mercado Libre: Colchón King Size Restonic Tecnologia Fresh Foam De Alta Densidad

👉🏽 Ver: https://t.co/Z0Kn5QGIcQ
🔎 O búscalo con este ID: OFEMEX-9TV8

🟢 Precio Actual: $4,129 (-58%) 🔴 Precio de lista: $10,000
💳 Hasta 15 meses sin intereses de $275.27 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-29 18:43:57+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972734107969884636,0,0,0,0,0,11.0,Twitter Web App
@NotBruhmeo @noian03 https://t.co/apoTKoPvYE,2025-09-29 01:55:25+00:00,men543210,219,https://x.com/men543210/status/1972480300140880031,4,0,0,1,0,135.0,Twitter Web App
Duro más la prueba de mercado libre y Dalila estaba como si nada y ahorita en el posicionamiento le ponen silla nomás para dejarla como víctima #LaCasaDeLosFamososMx,2025-09-29 03:03:57+00:00,mirada_si15475,3,https://x.com/mirada_si15475/status/1972497550084333675,8,0,2,0,1,300.0,Twitter for Android
"🔥 PROMO Mercado Libre: Licuadora Ninja Profesional Plus Kitchen System

💥 Precio Promo: $4,545.00
😮 $150 EXTRA, cupón: AFFLUNES

👉🏽 Ver: https://t.co/2pwJRgy8vI
🔎 O búscalo con este ID: OFEMEX-AV7J

✅ Precio Actual: $4,695 ❌ Precio de lista: $2,499
💳 Hasta 15 meses sin intereses de $313

#mercadolibre #ofertasdemexico #cupones",2025-09-29 22:03:10+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972784242817106427,0,0,0,0,0,44.0,Twitter Web App
"@B0RRACHIT0 Consejos para el Borrachito:
Compre electrónicos incluyendo celulares en mi empresa Amazon (NASDAQ: AMZN) si es rico o en mi otra empresa Mercado Libre (NASDAQ: MELI) si es pobre y no le alcanza para uno nuevo.

Nunca use zapatos por si tiene que correr durante una balacera.",2025-09-29 00:08:46+00:00,guillu,2422,https://x.com/guillu/status/1972453462979002855,3,0,0,0,1,2100.0,Twitter Web App
"🔥 Mercado Libre: (-67%) Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

👉🏽 Ver: https://t.co/4lGPkZWhUH
🔎 O búscalo con este ID: OFEMEX-TSSU

🟢 Precio Actual: $364 🔴 Precio de lista: $1,104
💳 Hasta 3 meses sin intereses de $121.44

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 22:17:11+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972787771275096527,0,0,0,0,0,13.0,Twitter Web App
"Según informes y declaraciones de su fundador Marcos Galperin, Mercado Libre es la empresa privada argentina que más tributa en términos absolutos, con unos US$1.500 millones en impuestos propios pagados en 2023, más US$2.000 millones recaudados de usuarios. No hay ranking oficial público para confirmar, pero es la más citada en fuentes disponibles.",2025-09-29 00:10:51+00:00,grok,6364032,https://x.com/grok/status/1972453988697330038,6,0,3,0,0,111.0,Banners & Ads
"deseo que una vez que pongo que un aviso no lo quiero ver no aparezca más, pero se ve que si son de apuestas o de timba en mercado libre no se puede eso.",2025-09-29 16:55:15+00:00,unacomadreja,5843,https://x.com/unacomadreja/status/1972706753792925955,2,1,0,0,0,171.0,Twitter Web App
"🛍️ Mercado Libre: Videojuego Nintendo Switch Super Mario Bros. Wonder

👉🏽 Ver: https://t.co/GJVu93qkeC
🔎 O búscalo con este ID: OFEMEX-BEUQ

🟢 Precio Actual: $779 (-42%) 🔴 Precio de lista: $1,355
💳 Hasta 7 meses sin intereses de $111.29 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 16:34:34+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972701546157650277,0,0,0,0,0,41.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Para Hombre De Running Ajuste Cordones Reebok

👉🏽 Ver: https://t.co/h603Iah6G8
🔎 O búscalo con este ID: OFEMEX-N4JK

🟢 Precio Actual: $889 (-36%) 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $296.59

#tenis #mercadolibre #ofertasdemexico https://t.co/Qut5QSozg4",2025-09-29 16:57:11+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972707237421293742,0,0,0,0,0,16.0,Twitter Web App
@intelectualrape mais uma pessoa intelectualmente estuprada,2025-09-29 01:13:00+00:00,men543210,219,https://x.com/men543210/status/1972469629273653355,4,0,0,0,0,144.0,Twitter Web App
"@jlsantana @Mercadolibre El dia que te enteres que esa metrica no llega ni al 3% de las compras, va en descenso y que la gente compra en ML por la seguridad de poder devolver cuando no se cumplen las normas basicas de defensa al consumidor, te caes de toor",2025-09-29 18:16:36+00:00,Nacho399,435,https://x.com/Nacho399/status/1972727226576810189,81,5,0,0,1,4834.0,Twitter Web App
"@MatiasManuel71 Qwen ($BABA ai) dice:
| Empresa | Ticker CEDEAR |
| UiPath | PATH |
| Sea Limited | SE |
| MercadoLibre | MELI |
| Block | SQ |
| ASML | ASML |
| Shopify | SHOP |
| Moderna | MRNA |
| Rivian | RIVN |
| Cloudflare | NET |
| Upstart | UPST |",2025-09-29 18:49:08+00:00,daryoduarte,37,https://x.com/daryoduarte/status/1972735413501702593,2,2,0,0,0,156.0,Twitter Web App
"@DramaQueenRemix Al público mexicano le da vergüenza está producción y se indigna con el FRAUDE en las votaciones. Manipularon las votaciones para sacar a Aron. Si los patrocinadores permiten esto hay que dejar de comprar
#MercadoLibre 
#pizzadominos 
#Jumex 
#yaya 
#PriceShoes 
#Macdonal 
#rappi",2025-09-29 14:18:49+00:00,limJen98871,2,https://x.com/limJen98871/status/1972667385376100522,14,3,3,0,1,384.0,Twitter for Android
@jlsantana @nadiemejoda @Mercadolibre Sumame a tu Club porfa.,2025-09-29 18:15:13+00:00,manu_stone1981,26,https://x.com/manu_stone1981/status/1972726876461559911,2,0,0,0,0,40.0,Twitter for Android
"💡 Lleva tu emprendimiento al siguiente nivel
El @Gob_Puebla y @MercadoLibre te invitan a la sesión gratuita para aprender a usar el panel de ventas y potenciar tu negocio digital. 🚀

📅 Hoy 29 de septiembre
🕓 16:00 h
📲 Regístrate aquí 👉 https://t.co/6ooMIgKLPW

Una oportunidad única para que más emprendedoras y emprendedores conquisten el mundo en línea.
#PensarEnGrande",2025-09-29 15:41:54+00:00,SedetraGobPue,15624,https://x.com/SedetraGobPue/status/1972688293406871667,0,0,0,0,0,83.0,Twitter Web App
@kronoman_x @jlsantana @Mercadolibre Tenes que usar punto de retiro en algún negocio.Yo por ejemplo cuando pido algo lo envío a un rapipago que tengo a dos cuadras.Cuando tengo ganas voy y lo retiro.,2025-09-29 19:29:44+00:00,MartinM51907922,7,https://x.com/MartinM51907922/status/1972745628842438982,2,1,0,0,0,33.0,Twitter Web App
"@jlsantana @Mercadolibre Necesitan un competidor, pero a los argentinos nos gusta el monopolio",2025-09-29 18:26:33+00:00,HagovFenix02,184,https://x.com/HagovFenix02/status/1972729727560401016,2,0,0,0,0,361.0,Twitter for Android
"🔥 Mercado Libre: (-31%) Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort

👉🏽 Ver: https://t.co/ARr4OpZg6Q
🔎 O búscalo con este ID: OFEMEX-LKRD

🟢 Precio Actual: $95 🔴 Precio de lista: $139
💳 Hasta 3 meses sin intereses de $31.90

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-29 20:49:36+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972765727288672481,0,0,0,0,0,27.0,Twitter Web App
"@edufeiok Para esta mina MercadoLibre se limita a hacer delivery de paquetes 😳🤦🏻‍♂️ y lo peor es que tienen una súper opinión formada, adoctrinan acerca de ella y creería que hay una mayoría que adhiere... para sumar más desesperación el voto de esa gente vale lo mismo que el nuestro",2025-09-29 02:18:42+00:00,federicoribot,153,https://x.com/federicoribot/status/1972486160267235473,22,0,0,0,0,1132.0,Twitter for iPhone
"🛍️ Mercado Libre: Maleta Deportiva Viaje Bolsa Mochila Gym Duffel Con Ruedas

👉🏽 Ver: https://t.co/UZbgaoHSNX
🔎 O búscalo con este ID: OFEMEX-Z0LX

🟢 Precio Actual: $221 (-63%) 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $73.88

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 17:10:44+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972710649114587207,0,0,0,0,0,19.0,Twitter Web App
@jlsantana @Mercadolibre Es q cambió el negocio José Luis. Hace años que Meli dejó de ser clasificados de venta/compra y pasó a ser una empresa de logística copiando el modelo de Amazon. Para compra/venta están facebook y demás.,2025-09-29 18:41:17+00:00,pablopardo88,131,https://x.com/pablopardo88/status/1972733435631546536,2,1,0,0,0,468.0,Twitter Web App
"@jlsantana @Mercadolibre Si. En el ultimo Q 3,89%",2025-09-29 18:42:07+00:00,Nacho399,435,https://x.com/Nacho399/status/1972733646294733213,8,1,0,0,0,909.0,Twitter Web App
"🎉 OFERTA IMPERDIBLE: IPAD 10ª GENERACIÓN 10.9"" PLATA 🌟 || 64GB + 4GB RAM 🚀
MercadoLibre: iPad 10 Generación A2696 10.9 Pulgadas 64gb Plata 4gb De Memoria Ram

👉Enlace: https://t.co/osm2Qv3SsP

2% OFF
🔥Precio Oferta: $7,028

⚡️Unete a nuestros otros grupos:
… https://t.co/vMdCUVehDJ",2025-09-29 14:35:55+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972671687695929787,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-67%) U Bárbara Pijama Quirúrgica Scrub Jogger Uniforme Antifluido

👉🏽 Ver: https://t.co/stCdQYahoK
🔎 O búscalo con este ID: OFEMEX-K1GR

🟢 Precio Actual: $259 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $86.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-29 21:38:57+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972778148396708044,0,0,0,0,0,10.0,Twitter Web App
"@Trumperizar Pobre zurda,MercadoLibre se creó en un garaje a fines de los 90, creció y hoy tiene miles de empleados.Y esta idiota quiere que Galperin lleve los paquetes?🤭🤭
El flequillo y los anteojos espantosos no fallan nunca.Y se le nota el resentimiento",2025-09-29 01:13:24+00:00,dalbercast,1008,https://x.com/dalbercast/status/1972469727902728195,165,1,8,0,0,2821.0,Twitter Web App
"@jlsantana @Mercadolibre Si permite retirar, pero la mayoria de los vendedores lo desactivamos. Al menos yo porque nunca falta el garca q desconoce la compra. El q quiere ir a retirar q busque el nombre del comercio en redes, google y hasta sale un 20% menos todo por fuera del sitio",2025-09-29 21:10:08+00:00,cassianillaa,25,https://x.com/cassianillaa/status/1972770897280078269,6,1,0,0,0,320.0,Twitter for iPhone
@DanGD72 @Mercadolibre Nunca me toca.,2025-09-29 18:28:39+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972730258630623261,2,1,0,0,0,4066.0,Twitter Web App
"@leoelgolfista @riccicaris @Mercadolibre Bueno, ¿quién dijo que un artículo de 5 lucas debía tener un flete de 500 mangos? Mi argumento era que para un artículo de 5 lucas, no te conviene un flete de 6. Vamos, no es muy difícil.",2025-09-29 18:41:41+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972733537095934101,4,4,0,0,0,663.0,Twitter Web App
"🔥 Mercado Libre: (-64%) Soporte Para Celular Moto/bicicleta, Base Porta Teléfono 

👉🏽 Ver: https://t.co/VJHGzQVsCS
🔎 O búscalo con este ID: OFEMEX-U63D

🟢 Precio Actual: $67 🔴 Precio de lista: $188

#mercadolibre #ofertasdemexico https://t.co/w4kGsloXgO",2025-09-29 21:50:55+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972781159915659505,0,0,0,0,0,14.0,Twitter Web App
"@nadiemejoda @Mercadolibre Cada cosa que me interesa no lo tiene.
Cada.
Puta.
Cosa.",2025-09-29 18:10:13+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972725618136719636,6,2,0,0,0,1883.0,Twitter Web App
pode estudar ent?,2025-09-29 19:27:38+00:00,men543210,219,https://x.com/men543210/status/1972745101412864494,1,2,0,0,0,63.0,Twitter Web App
"🛍️ Mercado Libre: Apple iPhone Air (256 Gb) - Negro Espacial - Sólo Esim - Distribuidor Autorizado

👉🏽 Ver: https://t.co/nEZT7vnELi
🔎 O búscalo con este ID: OFEMEX-QZM9

🟢 Precio Actual: $25,999 (-24%) 
💳 Hasta 24 meses sin intereses de $1,083 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-29 20:22:22+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972758875506987344,0,0,0,0,0,46.0,Twitter Web App
só retardado vota nesse aq kkkkkkkkk,2025-09-29 15:31:39+00:00,men543210,219,https://x.com/men543210/status/1972685714975334521,2,0,0,0,0,77.0,Twitter Web App
Siempre es bueno tener un amigo como Mercado Libre que se acuerde de tu cumpleaños 🙏🙏♥️♥️ https://t.co/jYjyfsEUsD,2025-09-29 15:02:44+00:00,WaflePirata,1116,https://x.com/WaflePirata/status/1972678436217864240,4,0,0,0,0,107.0,Twitter for Android
Alguien ha tenido la experiencia de comprar en mercado libre ? Es seguro ? La entrega es rápida ? Los productos son lo que publican ? Cuéntenme por favor .,2025-09-29 15:06:07+00:00,TiffosaLatam,10739,https://x.com/TiffosaLatam/status/1972679287862853940,2,0,1,1,0,106.0,Twitter for Android
SIM,2025-09-29 22:13:04+00:00,men543210,219,https://x.com/men543210/status/1972786731616530609,3,1,0,0,0,38.0,Twitter Web App
"@RealSporting este es el crecimiento sin retorno?????
Moved ya el banquillo, ( ya sabéis a quien llamar); traed algo decente del mercado libre y dejad de insultarnos como afición",2025-09-29 13:12:55+00:00,Ineastur,787,https://x.com/Ineastur/status/1972650801920422338,3,0,0,0,0,472.0,Twitter for iPhone
@CutSnyders enviadaram a bolha,2025-09-29 22:20:07+00:00,men543210,219,https://x.com/men543210/status/1972788508411756880,2,0,0,0,0,13.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFLUNES

Pokémon Tcg: Mega Evolution - Booster Bundle Inglés se pone a 872 pesos (compra 2 o más para obtener el descuento y salga a mejor precio)
https://t.co/l6b0zJI6bu https://t.co/VHyL9Hy5vo",2025-09-29 22:34:37+00:00,Pixelania,93933,https://x.com/Pixelania/status/1972792157376557233,0,0,0,0,0,185.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Macbook Pro 14 Chipm4 Max, 14 Núcleos,1 Tbssd Negro Espacial Negro Espacial - Distribuidor Autorizado

👉🏽 Ver: https://t.co/9B5695mh4F
🔎 O búscalo con este ID: OFEMEX-8BUM

🟢 Precio Actual: $55,199 🔴 Precio de lista: $82,083
💳 Hasta 24 meses sin intereses de $2,299 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-29 21:19:05+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972773149344235532,0,0,0,0,0,15.0,Twitter Web App
@GiDavidswright @dzapatillas No hay que comprar más a emprendedores ( lamentablemente es así ) . Me pasó iguallllll !  Tuve que llegar hasta defensa del consumidor . Ahora todo a través de Mercado libre .,2025-09-29 17:25:43+00:00,adelabenedetto,79,https://x.com/adelabenedetto/status/1972714417994318058,2,0,0,0,0,392.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

💥 Precio Promo: $3,699.00
😮 $150 EXTRA, cupón: AFFLUNES

👉🏽 Ver: https://t.co/YKdUh0gxJA
🔎 O búscalo con este ID: OFEMEX-PD5K

✅ Precio Actual: $3,849 ❌ Precio de lista: $5,439
💳 Hasta 3 meses sin intereses de $1,283

#mercadolibre #ofertasdemexico #cupones",2025-09-29 21:37:24+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972777756967719253,0,0,0,0,0,57.0,Twitter Web App
"@AAATeamm Vámonos con las marcas
En las páginas de la casa les valdrá vámonos con mercado libre y cada marca por el fraude
Sino, es como abandonar a Aaron y estar de acuerdo con el gran fraude",2025-09-29 05:35:39+00:00,and_cherry33,74,https://x.com/and_cherry33/status/1972535725553008802,73,14,7,2,3,2252.0,Twitter for iPhone
"PREVENTA EN LA TIENDA OFICIAL DE ASUS Y CON CUPONES

Cupón: AFFLUNES

En la tienda oficial de ASUS de Mercado Libre ya está la preventa del nuevo Xbox Rog Ally y pueden aprovechar el cupón con 350 pesos de descuento y pagar a meses sin intereses

Versión Extreme
https://t.co/nbD8m0r8Mu

Versión Normal
https://t.co/RUDVw4IAfk

También hay versión normal internacional a súper precio y también aplica el cupón
https://t.co/cJVIDXqzOI",2025-09-29 22:09:36+00:00,Pixelania,93933,https://x.com/Pixelania/status/1972785860799066295,0,0,0,0,0,257.0,Twitter Web App
"@and_cherry33 @briii_1998 Si ahorita Mercado Libre te hará caso, najaajajjaajajajaj cierra tu cuenta de mercado pago con 6 pesos y mételos en banco azteca, nada más de puro coraje.",2025-09-29 06:40:52+00:00,_alynana,345950,https://x.com/_alynana/status/1972552136769880470,9,1,0,0,0,100.0,Twitter for iPad
"@SoyRobbbin Vámonos con las marcas 

En las páginas de la casa les valdrá vámonos con mercado libre y cada marca por el fraude 

Sino es como abandonar a Aaron y estar de acuerdo con el fraude",2025-09-29 05:18:54+00:00,and_cherry33,74,https://x.com/and_cherry33/status/1972531510864740671,14,2,3,0,0,100.0,Twitter for iPhone
"@_vinteoito Diferentemente de todos os outros que vc citou ali, o MBL nunca cometeu nenhum crime",2025-09-29 04:50:20+00:00,men543210,219,https://x.com/men543210/status/1972524322842616269,4,1,0,0,0,69.0,Twitter Web App
"Oye Mercado Libre @ML_Mexico y tus envíos full son igual de fraudulentos como cuando patrocinaste el regreso de el habitante menos votado ??

#LaCasaDeLosFamososMx",2025-09-29 06:20:55+00:00,brangelzm,784,https://x.com/brangelzm/status/1972547117412671539,4,0,1,0,0,141.0,Twitter for Android
"@AngelitoCapppa @jlsantana @Mercadolibre Como comentario, hay cada vez más vendedores que no tienen local propio. Despachan desde un depósito común",2025-09-29 18:55:05+00:00,ChouhyMentor,1350,https://x.com/ChouhyMentor/status/1972736909714899024,5,0,0,0,0,260.0,Twitter for iPhone
@demoniodepines @marumarianmar @EscuelaHumanos Totalmente de acuerdo. Reventar pibitos está mal. Y abre las puertas del infierno. https://t.co/n9bGE6Mzo5,2025-09-29 15:40:26+00:00,osvaldobazan,313418,https://x.com/osvaldobazan/status/1972687922131255398,2,1,0,0,0,17.0,Twitter Web App
@HLeresche @jlsantana @Mercadolibre No tengo local. Aveces coordino entrega x whatsup.  A veces x 5lucas de envío ni vale la pena ir al local.,2025-09-29 17:40:00+00:00,DalleLisandro,360,https://x.com/DalleLisandro/status/1972718013981041090,2,0,0,0,0,27.0,Twitter for Android
"si son tan valientes para escupir su antisemitismo desde detrás de un teclado, sean valientes y vean este documental de @alfleuco igual sabemos que nada va a cambiar en sus cabezas podridas por el odio, los prejuicios y la ignorancia.
https://t.co/CS4yc1KAz6",2025-09-29 16:49:27+00:00,Kasibueno,3833,https://x.com/Kasibueno/status/1972705292916859270,2,0,0,0,0,49.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE PARA MUJER! 👟✨
MercadoLibre: Tenis Para Mujer Nike M2k Tekno Ao3108-202

👉Enlace al Producto aquí: https://t.co/fxJYVRz4Sw

19% OFF
🔥Precio Oferta: $1,862
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/sYj1mQrDtk",2025-09-29 19:45:22+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972749562830848029,0,1,0,0,0,55.0,IFTTT
@jlsantana @Mercadolibre El problema viene cuando te das cuenta que el “retira” en el local queda a 500 kms de tu casa,2025-09-29 17:30:21+00:00,izqrevolu,3229,https://x.com/izqrevolu/status/1972715583671095765,7,0,0,0,0,515.0,Twitter for iPhone
"¡DIVERTIDA BICICLETA INFANTIL + BOTELLA! 🚴‍♂️🥤
MercadoLibre: Bicicleta Infantil Para Niño + Botella 20'

👉Link: https://t.co/bL6SR3EMMD

75% OFF
🔥Precio Oferta: $1,375
Precio Anterior: $5,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/2NCUl6ytma",2025-09-29 18:50:55+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972735861184774169,0,0,0,0,0,44.0,IFTTT
Podré dejar el pucho pero no las compras de MercadoLibre,2025-09-29 14:36:05+00:00,Jazmincitoopina,795,https://x.com/Jazmincitoopina/status/1972671728028451184,2,1,0,1,0,263.0,Twitter for Android
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Drone Plegable Hytobp 4K FPV Cámara Dual con 3 Baterías y Control Remoto

Precio normal: $115.163
OFERTA: $34.850- 70% OFF

🔗 Mira la oferta: https://t.co/KCBb3byVqs",2025-09-29 00:03:10+00:00,ca_austral,19360,https://x.com/ca_austral/status/1972452051365064707,2,0,0,0,0,309.0,Twitter Web App
"@jlsantana @Mercadolibre Los productos de precios bajos no convienen, es mas caro el envío.",2025-09-29 17:38:51+00:00,nadiemejoda,2115,https://x.com/nadiemejoda/status/1972717726406717757,2,0,0,0,0,111.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 2PCS CÁMARA DE SEGURIDAD WIFI 360° 🔍🌙🚨
MercadoLibre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉Enlace: https://t.co/LTvMzNiFZW

56% OFF
🔥Precio Oferta: $271,95
Precio Anterior: $618.24

⚡️Unete a nuestros otros grupos:
… https://t.co/BjR5ddVSuz",2025-09-29 17:20:39+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972713145710846285,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE: CUNA CORRAL BEBÉ EXTRA GRANDE! 🍼✨
MercadoLibre: Cuna Corral Bebe Extra Grande Aeiou Bc003 Cambiador Vibrador Color Beige

👉Link: https://t.co/ruflHt5oHs

25% OFF
🔥Precio Oferta: $1,499
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/ETLhPCtnBR",2025-09-29 18:15:15+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972726886384955668,0,0,0,0,0,37.0,IFTTT
"🔥 OFERTA IMPERDIBLE: LAPTOP INTEL I7, 16GB RAM Y SSD 512GB 🚀💻
MercadoLibre: Laptop Intel I7 8750h 16gb Ram 512gb Ssd Win 11 Notebook Color Gris

👉Enlace al Producto aquí: https://t.co/MZmCnZx7Iz

41% OFF
🔥Precio Oferta: $7,254
Precio Anterior: $12,465

⚡️Unete a nuestros o… https://t.co/U5KMpfh21o",2025-09-29 20:05:23+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972754601523675183,0,1,0,0,0,35.0,IFTTT
"¡OFERTAZA EN TENIS REEBOK CLASSIC LEATHER MUJER! 👟🔥
MercadoLibre: Tenis Reebok Classic Leather Mujer Neutro

👉Enlace al Producto aquí: https://t.co/3PfD9n2uCM

65% OFF
🔥Precio Oferta: $908,77
Precio Anterior: $2,639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/ihGaJd0neJ",2025-09-29 20:35:25+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972762158267084922,0,0,0,0,0,40.0,IFTTT
"🛍️ RECOMENDACIONES MERCADOLIBRE

Lavarropas Inverter 11 kg 
3 sin interés 
https://t.co/CYOA07XThS

Bacha De Cocina Pileta Simple Rectangular Fika 70x45x20cm Plateada
https://t.co/yHWl6TV78y

Hidrolavadora
https://t.co/oIIL6ETwZE

Aspiradora vertical pero la mejor de tu vida 
https://t.co/83XyNHWf0O

No te olvides de seguirme y chusmear todas las listas que voy dejando armadas para que tengas los productos agrupados y veas cuando bajan de precio 

👉🏼: https://t.co/954448jPZQ",2025-09-29 02:05:44+00:00,vmenditto,255359,https://x.com/vmenditto/status/1972482896817541497,108,6,1,0,46,57306.0,Twitter for iPhone
"¡BOCINA SOUNDCORE BOOM 2 ESTÁS LISTO PARA LA FIESTA! 🎉🔊🌊
MercadoLibre: Bocina Soundcore Boom 2 Portátil Bluetooth, Inalámbrico, Bajos Potentes De Hasta 80w, Bassup2, 24 Horas De Reproducción, Impermeable Ipx7, Flotante, Partycast 2.0, Power Bank Integrado, Color Verde

👉Link…",2025-09-29 18:25:30+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972729465944846498,0,0,0,0,0,33.0,IFTTT
"🛍️ Mercado Libre: Tenis Skechers Graceful Sport Color Negro Para Mujer 

👉🏽 Ver: https://t.co/SfQacT0x6b
🔎 O búscalo con este ID: OFEMEX-U3WZ

🟢 Precio Actual: $785 (-34%) 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $261.88

#tenis #mercadolibre #ofertasdemexico",2025-09-29 16:16:35+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972697019438248342,0,0,0,0,0,13.0,Twitter Web App
@jlsantana @Mercadolibre Creo que eso es un tema del vendedor no de Mercado. Muchos ni deben tener local.,2025-09-29 17:34:46+00:00,HLeresche,1917,https://x.com/HLeresche/status/1972716697887863088,16,1,0,0,0,506.0,Twitter for Android
"🫗 Jarro purificador de agua Flowmak, pa que no anden tomando sarro, bajó a $13.739 por MercadoLibre.

Link directo 🔗 https://t.co/Uim4CUjUtd https://t.co/v8xPquq9R8",2025-09-29 21:10:58+00:00,DescuentosRata,325844,https://x.com/DescuentosRata/status/1972771106290311388,8,1,0,0,4,3826.0,Metricool
"@jlsantana @Mercadolibre Muchísimos productos tienen la opción ""retiro en tienda""",2025-09-29 18:57:00+00:00,claudialadecba,1841,https://x.com/claudialadecba/status/1972737389518020779,4,2,0,0,0,1909.0,Twitter for Android
@thebestSankta aura+ego+adrenalina ativada,2025-09-29 01:58:14+00:00,men543210,219,https://x.com/men543210/status/1972481009695498361,3,0,0,0,0,469.0,Twitter Web App
@NotBruhmeo @urvans_ puro RETRASADO le dió like a esa mierda de comentario (yo le di like),2025-09-29 05:09:23+00:00,men543210,219,https://x.com/men543210/status/1972529116693111178,5,0,0,0,0,157.0,Twitter Web App
