text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✨ GALAXY S24 PLUS EM OFERTA! ✨
 
 💵 R$ 3.134 no Pix
 
 💳 12x de R$ 274,92 sem juros
 
🏦 18x de R$ 183,28 sem juros (Cartão Mercado Pago)

PRETO 🖤   https://t.co/HgDYIqvqGW

CINZA 🩶   https://t.co/04xiiU3m1M

#GalaxyS24Plus #Samsung #Oferta  #MercadoLivre #S24Plus #SemJuros 🤑",2025-12-02 14:53:49+00:00,enricodejesussl,945,https://x.com/enricodejesussl/status/1995869017806983290,0,0,0,0,0,91.0,Twitter for Android
"Aproveita, o cupom tá acabando!

Cafeteira Digital Programável Supreme Touch 800w Gradiente

🔥 R$ 207 em até 8x sem juros no cartão do Mercado Pago

🎟 Cupom PROMODEHOJE

https://t.co/66haLOxfj2 https://t.co/4UhX6VIt1q",2025-12-02 21:40:03+00:00,descontosmd,69,https://x.com/descontosmd/status/1995971245897117980,0,0,0,0,0,16.0,1937247742159474688descontosmd
"Ventilador de Teto Arno Ultimate Bivolt com 3 Pás e Controle Remoto VX13

🔥R$ 475,15 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: DEZEMBROU OU PROMODEHOJE

🛒Compre aqui: https://t.co/on1zu5BeoW https://t.co/EMOAZXwLHK",2025-12-02 14:52:53+00:00,thautecpromos,1491,https://x.com/thautecpromos/status/1995868779046469940,0,0,0,0,0,36.0,Twitter Web App
40% de descuento (tope de $20.000) con dinero disponible en Mercado Pago.,2025-12-02 01:19:48+00:00,Re2Luck,1515,https://x.com/Re2Luck/status/1995664163796906073,3,1,0,0,1,682.0,Twitter for Android
"Nível café superfaturado, tá? 😉

Cafeteira Espresso Dolce Crema 20 Bar Mondial C-20-EC

🔥 R$ 458 em até 18x sem juros no Mercado Pago

https://t.co/oJRj963ro6 https://t.co/eBic6uNTZ1",2025-12-02 23:10:22+00:00,descontosmd,69,https://x.com/descontosmd/status/1995993975967117821,0,0,0,0,0,24.0,1937247742159474688descontosmd
"🔥 Mercado Libre: (-9%) Roku Express Hd 3960mx Con Control Remoto

👉🏽 Ver: https://t.co/wzTSTlkc8u
🔎 O búscalo con este ID: OFEMEX-AMPF

🟢 Precio Actual: $498 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $166 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 18:11:07+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995918667335213359,0,0,0,0,0,30.0,Twitter Web App
"Arvore De Natal Verde 180cm 1860 Ramos Ativa Cheios Pé De Ferro 
R$143,00 ou até 12x R$14,12 com cartão Mercado Pago

https://t.co/KH8C0qlnKG",2025-12-02 13:14:33+00:00,crazybatle,1213,https://x.com/crazybatle/status/1995844035165257943,0,0,0,0,0,33.0,Twitter Web App
"@LadyAMA01091892 Convengamos que si no fuera por los conversos traidores que se cambiaron de partido es estos días, no llegan ni a PALOS.
La BANELCO está demodé. Usarán Mercado Pago?",2025-12-02 22:49:04+00:00,Dariodeloscobos,4932,https://x.com/Dariodeloscobos/status/1995988616904941706,4,0,3,1,1,24.0,Twitter Web App
"@_vitas28_ Oi, Victor! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-02 16:38:54+00:00,MercadoPagoBR,64507,https://x.com/MercadoPagoBR/status/1995895459806654847,0,0,0,0,0,6.0,Keepcon Platform
Prefiro mercado pago do que o caixa,2025-12-02 12:18:27+00:00,DominiqueGioo,689,https://x.com/DominiqueGioo/status/1995829914520719737,1,1,0,0,0,54.0,Twitter for Android
"Notebook Acer A16-71m-55h0 Core Ultra 5 512 Ssd Wuxga Cinza/aço

- 10% OFF
-  R$ 25,00 de cashback em Meli Dolar no Mercado Pago

Confira -&gt; https://t.co/yGSV8GwiFh https://t.co/yf4L3eQ4Bq",2025-12-02 15:41:44+00:00,EconomiaDo27563,52,https://x.com/EconomiaDo27563/status/1995881073579098375,1,0,0,0,0,27.0,Twitter Web App
"Na loja oficial da Casas Bahia no Mercado Livre!

Kindle 11ª Geração 2024 16gb 6 Antirreflexo Wifi

🔥 R$ 441 em até 18x sem juros com cartão Mercado Pago

🎟 Cupom DEZEMBROU

https://t.co/6rR3zeWe8C

⚠️ O produto está disponível para apenas algumas regiões. https://t.co/0lcDt6DIcF",2025-12-02 16:32:00+00:00,descontosmd,69,https://x.com/descontosmd/status/1995893725617127528,0,0,0,0,0,88.0,1937247742159474688descontosmd
Viendo pasajes Rosario-Madrid con 70 lucas en mercado pago https://t.co/ctT0XHknmj,2025-12-02 13:50:26+00:00,zxvgxl,6909,https://x.com/zxvgxl/status/1995853064860041397,65,3,0,0,0,2157.0,Twitter for Android
mi mercado pago está en menos 100k y yo acá esperando a que c.r.o anuncie fecha en arg 😍🥰,2025-12-02 16:27:24+00:00,_ccandelitaa_,403,https://x.com/_ccandelitaa_/status/1995892564981858570,4,0,0,0,0,74.0,Twitter for Android
@rmhbv El que tiene esa foto de perfil es un tipo en alpargatas y pantalón gastado con una Hilux 2012 que las 400 lucas verdes las tiene en mercado pago.,2025-12-02 21:16:56+00:00,_notademocrat,372,https://x.com/_notademocrat/status/1995965428724801607,3,0,0,0,0,362.0,Twitter for iPhone
"@Mateo40610916 @Matiasap21 @vmenditto Es como si fuera Mercado Pago/Brubank pero te da la chances de gastar/comprar tambien usdt/btc..

Es una billetera virtual más q tambien usa cripto (@belo_app)",2025-12-02 19:24:57+00:00,FacuB_FB,340,https://x.com/FacuB_FB/status/1995937249394110552,2,1,0,0,0,53.0,Twitter Web App
"Kindle 11ª Geração (2024) 16 GB  - (Mercado Livre)

👉 https://t.co/sQDhJHHdZZ
🏷 Cupom: DEZEMBROU
R$ 441,15  em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/pQmaMp9ohZ",2025-12-02 16:29:07+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/1995892999981564078,0,0,0,0,0,152.0,Twitter Web App
Hoy escuche a uno que le hablaba al amigo de su tarjeta y el amigo le respondía sobre su Mercado pago 💀⚰️,2025-12-02 17:32:24+00:00,AbogadoDePeron_,12568,https://x.com/AbogadoDePeron_/status/1995908922792628257,7,1,1,0,0,433.0,Twitter for Android
"@PablaLunar Sería muy cómico enterarnos que vas al Coto para comprar productos de Arcor, y que terminés pagando con Mercado Pago jajajajajaaaj",2025-12-02 10:39:48+00:00,cabezadenafta,32,https://x.com/cabezadenafta/status/1995805092184756603,12,0,0,0,0,447.0,Twitter for Android
"@werton374060 Oi, Éwerton! 😊 pra manter seus dados seguros, o ideal é a gente continuar a conversa no direct, tudo bem? Se tiver mais dúvidas, é só enviar uma mensagem ou acessar o link da bio 💛 https://t.co/S6d6Vn3hBe",2025-12-02 15:19:00+00:00,MercadoPagoBR,64507,https://x.com/MercadoPagoBR/status/1995875352007122971,0,0,0,0,0,,Keepcon Platform
"@pqpthalis Oi, Thalis! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-12-02 12:50:37+00:00,MercadoPagoBR,64507,https://x.com/MercadoPagoBR/status/1995838010009510268,0,0,0,0,0,,Keepcon Platform
"@canetajeni3 @sapphicsplaces @walkinbythemoo1 @tortadefrango67 picpay rende 102% CDI, mercado pago so de deixar na conta ja rende 105% e em cofrinho rende 115% mo (e se assinar o meli+ rende 120%)",2025-12-02 09:42:34+00:00,wintrvie,252,https://x.com/wintrvie/status/1995790687464235433,2,0,0,0,1,110.0,Twitter for iPhone
"@ChanitoCabron Te controlan lo que gastas en Mercado Pago, Modo o Cuenta DNI, te pasas de un monto y te cae la ARCA, pero a ellos no, tienen coronita los hdps",2025-12-02 12:52:29+00:00,Gus_HL2,62302,https://x.com/Gus_HL2/status/1995838482355552535,4,1,1,0,0,45.0,Twitter for Android
@Corzvy @colores_sant0s Mas bostero que pagar una mitad con mercado pago y la otra mitad con efectivo,2025-12-02 03:38:40+00:00,rober_cjs2004,6,https://x.com/rober_cjs2004/status/1995699108351443270,7,0,0,0,0,182.0,Twitter Web App
