text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA ESPECIAL! MOCHILAS DE LILO &amp; STITCH PARA LOS PEQUEÑOS 👧🧒🎒
MercadoLibre: Mochilas De Lilo &amp; Stitch Para Niños Y Niña 3 Pcs 2025

👉Enlace: https://t.co/8v9wCJSvJu

15% OFF
🔥Precio Oferta: $627.75
Precio Anterior: $738.53

⚡️Unete a nuestros otros grupos:
… https://t.co/zFFV5CkKT5",2025-08-22 18:35:24+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958961217680134291,0,0,0,0,0,38.0,IFTTT
"SUPER IMPORTANTE RETOCAR TU PROTECTOR SOLAR, ESTA ES LA MEJOR OPCIÓN🔥
La Roche-Posay Anthelios Bruma Invisible Ultraligera en Spray FPS 50+ 75ml

Link MercadoLibre: https://t.co/1eZRWuaZ2H

✅15% OFF en L'Oréal
💋Precio Original: $560
💋Precio Oferta + Cupón: $261

⚡️Únete a n… https://t.co/LKTZHYJVdi",2025-08-22 20:25:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958988893950296555,0,0,0,0,0,49.0,IFTTT
"MercadoLibre: Tenis adidas Correr Duramo Sl 2 Hombre Blanco If9396✅CON CUPÓN✅

👉Ver Oferta: https://t.co/8za5YRnmcb

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $848
🔥Precio Oferta: $943

⚡️Une… https://t.co/s36brh7lDq",2025-08-22 22:40:33+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959022910439333965,0,0,0,0,0,40.0,IFTTT
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,15.0,Twitter Web App
"¡DESCUBRE EL LÁPIZ ÓPTICO STYLUS PARA IPAD! ✨🖊 CARGA RÁPIDA Y MAGNÉTICO 🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Link: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
… https://t.co/VFofOhzLai",2025-08-22 19:35:19+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958976294097465814,0,1,0,0,0,45.0,IFTTT
"LOS LIP OILS MÁS VIRALES, EN TONO NEWS FEED DE NYX🔥
Brillo Labial Fat Oil Nyx Professional Makeup Color NEWS FEED

Link MercadoLibre: https://t.co/aUXWfAiCX4

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $172

⚡️Únete a nuestros otros grupos: 
… https://t.co/78RyLJeGkD",2025-08-22 04:40:15+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958751045108035813,0,0,0,0,0,92.0,IFTTT
"SOPORTE LCD/LED TIPO BRAZO EN MURO 37 A 70 PULGADAS . 30KG.NEGRO., a solo $37990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/c6ytfVtwxN FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/m4oQqkTM0Q",2025-08-22 23:00:06+00:00,feriatecno,574,https://x.com/feriatecno/status/1959027831968866787,0,0,0,0,0,3.0,FeriaTecno
"🛍️ Mercado Libre: Golden Hour Reloj Cronógrafo Deportivo Militar Para Hombre

👉🏽 Ver: https://t.co/13BWQUoDGD
🔎 O búscalo con este ID: OFEMEX-RS2N

🟢 Precio Actual: $547 (-51%) 🔴 Precio de lista: $1,129
💳 Hasta 3 meses sin intereses de $182.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:05:57+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958908505483530601,0,0,0,0,0,8.0,Twitter Web App
"LA MEJOR OPCION PARA ORGANIZAR TUS PRODUCTOS DE HIGIENE Y MAQUILLAJE🔥
Organizador De Cajones Joyas Maquillaje 25 Pzas De Plástico

Link MercadoLibre: https://t.co/AmSCsLQPfx

💋Precio Original: $599
💋Precio Oferta: $275

⚡️Únete a nuestros otros grupos: 
… https://t.co/ehCaPMr1f2",2025-08-22 20:05:32+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958983898257399985,0,0,0,0,0,33.0,IFTTT
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,17.0,Twitter Web App
"¡OFERTA IMPRESIONANTE! KIT DE MANCUERNAS Y BARRA AJUSTABLES DE 20KG 💪🔥
MercadoLibre: Kit De Mancuernas Y Barra Pesas Ajustables Discos 20kg Gym Orfeld Yl2sss

👉Enlace: https://t.co/9UVM1mSzlC

35% OFF
🔥Precio Oferta: $1,104
Precio Anterior: $1,699

⚡️Unete a nuestros otros … https://t.co/5I9BopiKtt",2025-08-22 18:55:54+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958966377689022492,0,0,0,0,0,24.0,IFTTT
https://t.co/WG9qi3Ikyt https://t.co/weakm7zesO,2025-08-22 14:21:03+00:00,MarceloZabaloy,1625,https://x.com/MarceloZabaloy/status/1958897209128243422,6,0,1,1,1,146.0,Twitter Web App
"Cantidad de DEPTOS publicados en los principales portales (VENTA-CABA):  

- Zonaprop: 73.747 
- Mercadolibre: 66.067 
- Cabaprop: 20.499  

Nunca fue tan corta la brecha entre DEPTOS publicados en @Mercadolibre y en @zonaprop",2025-08-22 13:54:41+00:00,sebasdbsie,324,https://x.com/sebasdbsie/status/1958890573017821211,1,0,0,0,0,22.0,Twitter Web App
"MercadoLibre: Samsung Galaxy Watch Watch 7 44mm Display de 1.47 con Correa de FKM Color Khaki✅CON CUPÓN✅

👉Ver Oferta: https://t.co/elOkEJh7Wg

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,933… https://t.co/3MtePQhcny",2025-08-22 18:40:26+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958962485651816587,0,0,0,0,0,34.0,IFTTT
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hNO4tAXmjv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,097
🔥Precio Oferta: $2,197

⚡️Unete a nuestros otros grupos:
… https://t.co/0a2wosWqiZ",2025-08-22 19:50:47+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958980189808885998,0,0,0,0,0,45.0,IFTTT
"¡NUEVOS TENIS NIKE PARA CORRER! 🏃‍♂️🔥
MercadoLibre: Tenis De Correr En Pavimento Hombre Nike Run Defy Hm9594-004

👉Ver Oferta: https://t.co/fRbULlfsP3

40% OFF
🔥Precio Oferta: $899,40
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/4zYGfMIkfL",2025-08-22 14:15:31+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958895815994265869,0,0,0,0,0,33.0,IFTTT
"🛍️ Mercado Libre: 3 Pzs Mochila Escolar Con Carrito Lapicera Y Lonchera

👉🏽 Ver: https://t.co/1uJcX6r95J
🔎 O búscalo con este ID: OFEMEX-RLE7

🟢 Precio Actual: $505 (-50%) 🔴 Precio de lista: $1,011
💳 Hasta 3 meses sin intereses de $168.50

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 16:58:59+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958936954067714226,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Mario Kart World✅CON CUPÓN✅

👉Ver Oferta: https://t.co/cjw0eTUU9q

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,529
🔥Precio Oferta: $1,629

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/8Sa68sbjfs",2025-08-22 20:50:55+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958995319900795261,0,0,0,0,0,47.0,IFTTT
"Refacciones al mejor precio ¡A solo un clic! 📲💻🔧
En https://t.co/42ZOstL1OI o https://t.co/8obixItuIh compra fácil y rápido en línea. 📦🔥

#Refaccionariamendoza #YoSoyMendoza #ecommerce #MercadoLibre #mercadolibremexico #Descuentos #promociones #ofertas #autos #motos https://t.co/h0BptAjLCR",2025-08-22 17:05:56+00:00,Refa_Mendoza,4589,https://x.com/Refa_Mendoza/status/1958938703704871279,0,0,0,0,0,5.0,Twitter Web App
"Sí, hay suplementos sin azúcar ni sabor como Isopure Zero Carb (proteína whey, disponible en MercadoLibre AR), Vitatech Proteína Vegetal sin sabor (0 carbs) o Just Whey Sin Sabor de Star Nutrition. Son neutros y se pueden mezclar en alimentos. Verifica con un nutricionista para tu caso.",2025-08-22 21:20:07+00:00,grok,6055142,https://x.com/grok/status/1959002670192288183,0,0,0,0,0,9.0,Banners & Ads
"🛍️ Mercado Libre: Cuadernos Cosida Sovereign Libreta College 100 Hojas -8pz

👉🏽 Ver: https://t.co/k7fcCpWmhv
🔎 O búscalo con este ID: OFEMEX-3ZTH

🟢 Precio Actual: $255 (-36%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $15.43

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/WfARdLAKAw",2025-08-22 15:17:11+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958911332759257409,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Sudadera Con Capucha Básica Lisa M Negro

👉🏽 Ver: https://t.co/KbN75vZHhR
🔎 O búscalo con este ID: OFEMEX-C59M

🟢 Precio Actual: $99 (-45%) 
💳 Hasta 24 meses de $5.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZM4WWffSIE",2025-08-22 15:27:53+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958914025523122374,0,0,0,0,1,25.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Pantalón Táctico Militar Impermeable Y Cortavientos se pone de 659 a solo 289 pesos 
https://t.co/ShqCaVqgqo https://t.co/EhOQ8RzvpP",2025-08-22 23:16:11+00:00,Pixelania,94097,https://x.com/Pixelania/status/1959031876305178890,1,0,0,0,1,122.0,Twitter Web App
"¡DIBUJA COMO UN PRO CON EL LÁPIZ ÓPTICO STYLUS! ✍️🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Enlace: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/YoAlkG3csz",2025-08-22 18:25:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958958694139322632,0,0,0,0,0,23.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Colchón matrimonial Restonic Moon Care confort ortopédico tela antibacterial + 2 almohadas hipoalergénicas se pone a solo 7199 pesos 
https://t.co/gorq0rug7S https://t.co/oT9pM9T4GC",2025-08-22 22:52:01+00:00,Pixelania,94097,https://x.com/Pixelania/status/1959025796422504920,1,0,0,0,0,135.0,Twitter Web App
"Los interesados en la obra de Onetti pueden encontrar MUNDO ONETTI - EL DICCIONARIO DE SANTA MARÍA acá: https://t.co/WG9qi3Ikyt 
Costó mucho esfuerzo publicarlo. Compren muchachos. Chasgracia.",2025-08-22 14:20:16+00:00,MarceloZabaloy,1625,https://x.com/MarceloZabaloy/status/1958897009328378018,3,0,0,0,0,70.0,Twitter Web App
"MercadoLibre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0U5JwK7ro8

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,581
🔥Precio Oferta: $1,681

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/yTkM5FEtBx",2025-08-22 16:55:39+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958936114284138847,0,0,0,0,0,42.0,IFTTT
"¡MOCHILA ESCOLAR KAWAII PARA NIÑAS! 🎒✨ ¡SET DE 4 PIEZAS IMPERDIBLE! 🌟
MercadoLibre: 4pz Mochila Sets Escolar Para Ninas Bolsa De Lona Estudiante Kawaii

👉Enlace: https://t.co/XMGyMXzbUP

63% OFF
🔥Precio Oferta: $165,70
Precio Anterior: $451.92

⚡️Unete a nuestros otros gru… https://t.co/KhzEJOck2S",2025-08-22 16:35:56+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958931153399775473,0,0,0,0,0,39.0,IFTTT
La Cartera Bandolera Casual Mujer Juvenil Totto Ind650 ahora a $12.690 en mercadolibre. ¡Lleva tu estilo al siguiente nivel! 💃 https://t.co/B9087ezK0J,2025-08-22 08:31:23+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958809213020373054,0,0,0,0,0,114.0,retail-notifier-cl
"¡DISFRUTA JUGANDO CON EL GAMESIR KALEID! 🎮✨
MercadoLibre: Gamesir Kaleid Mando Con Cable Y Efecto Hall Compatible Con Xbox X|s

👉Link: https://t.co/MMiheauuA9

13% OFF
🔥Precio Oferta: $1,139
Precio Anterior: $1,317

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/UILECNwKpS",2025-08-22 19:20:34+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958972584965353817,0,0,0,0,0,43.0,IFTTT
El botín morado para niñas All Terra Mid Kids de Lippi está ahora a $37.990 en MercadoLibre. ¡Pisa con estilo y ahorra hoy! 👟 https://t.co/a58e6Bo4yg,2025-08-22 08:50:09+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1958813933495554445,0,0,0,0,0,129.0,retail-notifier-cl
"⚬ God of War Ragnarok para PS5 (tras aplicar el cupón limitado AFILIADO10) baja de precio a $629 (antes $1,458), en Mercado Libre: https://t.co/RKCRuYPXcL
ㅤ
😱 Súper oferta: Micrófono USB Maono DGM20, color blanco (tras aplicar el cupón limitado AFILIADO10) baja de precio a $674 (antes $1,111), en Mercado Libre: https://t.co/t0RBrrWeuV
ㅤ
⚬ Super Smash Bros. Ultimate para Nintendo Switch (tras aplicar el cupón limitado AFILIADO10) baja de precio a $728 (antes $1,313), en Mercado Libre: https://t.co/FlIBMqJ45Q
ㅤ
⚬ Bicicleta fija Neon Spinning Pro baja de precio a $2,599 (antes $4,679), en Mercado Libre: https://t.co/UQxVQNqTAM
ㅤ
⚬ Realme Gt 7T 5G de 12GB + 512GB, color negro baja de precio a $8,609 (antes $10,716), en Mercado Libre: https://t.co/qioeerlLta
ㅤ
😱 Súper oferta: Huawei Band 10, color rosa (tras aplicar el cupón limitado AFILIADO10) baja de precio a $540 (antes $899), en Mercado Libre: https://t.co/D8bfSaSJXv
ㅤ
⚬ Mochila Wilson para laptop de hasta 17” baja de precio a $467 (antes $799), en Mercado Libre: https://t.co/JC7eRvy8ZD
ㅤ",2025-08-22 22:04:26+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959013820178854167,2,1,0,0,0,324.0,Twitter for iPhone
"Tienda Oficial: Celular Xiaomi Poco F7 12gb Ram 512gb Rom Dual Sim Silver se pone de 12113 a solo 7989 pesos 
https://t.co/muXlY1eg2b https://t.co/ZSYfcBAMrQ",2025-08-22 01:00:43+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958695797395980773,2,0,0,0,0,268.0,Twitter Web App
"Xiaomi Redmi Note 14 de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/mmc57bNrqB

💲 Precio en oferta: $3,259

↩️ Antes: $4,895

🤑 Ahorras: $1,636 (33%)

❗Se puede pagar a MSI. https://t.co/EggmvbVVy1",2025-08-22 22:15:23+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959016576675348742,2,0,0,0,0,267.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Lekou Mochila Escolar Viaje Moda Casual Gran Capacidad Mujer se pone de 358 a solo 229 pesos 
https://t.co/2KpZlBJ7MX https://t.co/dycjqwE45B",2025-08-22 22:42:31+00:00,Pixelania,94097,https://x.com/Pixelania/status/1959023404302184851,1,0,0,0,0,167.0,Twitter Web App
"Tienda Oficial: Suplemento En Polvo Optimum Nutrition Proteína Gold Standard 100% Whey Proteína Sabor Double Rich Chocolate En Pote De 2.27kg se pone de 2317 a solo 1599 pesos 
https://t.co/pCOntklPGX https://t.co/PC286rYyZV",2025-08-22 00:36:51+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958689790704198133,2,0,0,0,0,261.0,Twitter Web App
"Tienda Oficial: Bocina Xiaomi SOUND POCKET MDZ-37-DB portátil con bluetooth waterproof black 127V se pone de 595 a solo 354 pesos 
https://t.co/A1KNkRL9QF https://t.co/ocY6AKXCoO",2025-08-22 01:37:28+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958705045756641710,2,0,0,0,0,205.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-22 15:46:55+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958918816404033880,0,0,0,0,0,289.0,Twitter Web App
"Mercado Libre: Audífonos Beats Studio³ Wireless - Shadow gray

👉Enlace: https://t.co/GU4RTm4SGH

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999.30
🔥Precio Oferta: $2,099.30

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/36leaS7sGb",2025-08-22 18:45:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958963774951415908,0,0,0,0,0,72.0,IFTTT
"😱 Súper oferta: Banco de ejercicio Jumei, en Mercado Libre

🔗 https://t.co/ZS9LU3HE9A

💲 Precio en oferta: $1,727

↩️ Antes: $3,599

🤑 Ahorras: $1,872 (52%) https://t.co/8dDkA8Inp3",2025-08-22 15:15:27+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958910895792218459,0,0,0,0,0,370.0,IFTTT
Hoy todos los que estamos en un grupo de WhatsApp abrimos un link de Mercado libre de unas canilleras que nos recomendó el profesor y a uno de mis compañeros le salía la publicación 20 lucas más cara. Era el único que paga por tener envíos gratis.🫠🫠🫠 chinwenwenchas,2025-08-22 01:34:51+00:00,MerMilanesat,855,https://x.com/MerMilanesat/status/1958704386776957406,10,0,2,0,0,644.0,Twitter for iPhone
"Pistola de calor DeWALT, en Mercado Libre

🔗 https://t.co/MSEpPDFUEy

💲 Precio en oferta: $1,261

↩️ Antes: $1,795

🤑 Ahorras: $534 (30%) https://t.co/BbvEsyBys7",2025-08-22 14:55:21+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958905838464049450,0,0,0,0,0,247.0,IFTTT
"@claudiongareca @elmismisimo333 @TommyShelby_30 Sería como tener 12 unicornios de Mercado libre lo que dicen los pelotudos!
Ni sumar saben !
Solo copian y pegan!",2025-08-22 01:06:51+00:00,Cambiodeparada,438,https://x.com/Cambiodeparada/status/1958697340962828793,3,0,0,0,0,415.0,Twitter for Android
"Bicicleta fija Neon Spinning Pro, en Mercado Libre

🔗 https://t.co/xSACazHYZN

💲 Precio en oferta: $2,599

↩️ Antes: $4,679

🤑 Ahorras: $2,080 (44%) https://t.co/jnrwh50g2C",2025-08-22 21:05:19+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958998946010808630,1,0,0,0,0,283.0,IFTTT
@raxo_ot @Ixcheliza Tengo uno de casi 2 años de uso....sigue dando excelente servicio...y si es su costo real en mercado libre.,2025-08-22 12:29:03+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958869022243508381,2,0,0,0,0,22.0,Twitter for Android
"Audífonos inalámbricos Beats Studio 3, color shadow gray, en Mercado Libre

🔗 https://t.co/mpU9neGCy3

💲 Precio en oferta: $2,069

↩️ Antes: $2,999

🤑 Ahorras: $930 (31%) https://t.co/KhNy5Nb6v4",2025-08-22 21:45:24+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959009033886589151,0,0,0,0,0,225.0,IFTTT
"Ferrari 499P LMH 2024, escala 1:18, de Bburago, en Mercado Libre

🔗 https://t.co/eKVz0nssRq

💲 Precio en oferta: $1,548

↩️ Antes: $3,289

🤑 Ahorras: $1,741 (53%) https://t.co/sS4C87pddw",2025-08-22 15:05:23+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958908362743013574,0,0,0,0,0,244.0,IFTTT
"😱 Súper oferta: Dash cam Redtiger A6 (frontal y trasera), en Mercado Libre

🔗 https://t.co/OvttezfB1F

💲 Precio en oferta: $2,340

↩️ Antes: $4,255

🤑 Ahorras: $1,915 (45%) https://t.co/DveQ2CgNia",2025-08-22 15:25:20+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958913383693951133,1,0,0,0,0,327.0,IFTTT
"😱 Súper oferta: Micrófono USB Maono DGM20, color blanco (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/5IRZ9lF5Yy

💲 Precio en oferta: $674

↩️ Antes: $1,111

🤑 Ahorras: $437 (39%)

❗Se puede pagar a MSI. https://t.co/vipHYO4xlJ",2025-08-22 20:45:27+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958993947084071134,1,0,0,0,0,330.0,IFTTT
"Laptop gamer Gigabyte Aero X16 de 16”, con AMD Ryzen 7, RAM de 32GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/wF8GexBpvK

💲 Precio en oferta: $30,899

↩️ Antes: $39,499

🤑 Ahorras: $8,600 (22%) https://t.co/392Tkuu4xD",2025-08-22 16:05:23+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958923462153486654,1,0,0,0,0,272.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: It Takes Two - Nintendo Switch se pone de 1065 a solo 684 pesos con envío gratis
https://t.co/Ro4do6FjUY https://t.co/Hho9V2yj9h",2025-08-22 19:17:44+00:00,Pixelania,94091,https://x.com/Pixelania/status/1958971868997951605,0,0,0,0,0,259.0,Twitter Web App
"Airtag Blanco Pack 4 Unidades de Apple, bajó a $99.990 en Mercado libre! Llega mañana y gratis 🙌

🔗 https://t.co/eIjqy1xV9X https://t.co/tlIN4sujn7",2025-08-22 19:25:43+00:00,knasta_cl,113470,https://x.com/knasta_cl/status/1958973877985407288,0,0,0,0,0,1199.0,Twitter Web App
"Mesa circular plegable con acabado tipo madera, en Mercado Libre

🔗 https://t.co/eX3pN0XcIi

💲 Precio en oferta: $1,199

↩️ Antes: $1,784

🤑 Ahorras: $585 (33%)

❗Se puede pagar a MSI. https://t.co/zxYZrbUBl6",2025-08-22 16:15:27+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958925999162147057,0,0,0,0,0,302.0,IFTTT
"Xiaomi 15 de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/Sphksflskd

💲 Precio en oferta: $16,799

↩️ Antes: $24,499

🤑 Ahorras: $7,700 (31%)

❗Se puede pagar a MSI. https://t.co/7JloHVJRst",2025-08-22 15:45:24+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958918437045940353,0,0,0,0,0,311.0,IFTTT
"Super Smash Bros. Ultimate para Nintendo Switch (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/XsE63sIPkY

💲 Precio en oferta: $728

↩️ Antes: $1,313

🤑 Ahorras: $585 (45%) https://t.co/PQXFYiNmOG",2025-08-22 20:55:20+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958996433597542907,0,0,0,0,1,312.0,IFTTT
@afterrchabonn Acabo de entender que meli es mercado libre y no el nombre de la piba que me hizo tenerle miedo a las chicas,2025-08-22 12:15:32+00:00,akkla2k,593,https://x.com/akkla2k/status/1958865618519650628,12,0,1,0,1,1524.0,Twitter for Android
"Vocho armable de Maisto, escala 1:24, en Mercado Libre

🔗 https://t.co/HlSaUag6jk

💲 Precio en oferta: $490

↩️ Antes: $1,089

🤑 Ahorras: $599 (55%) https://t.co/rleazeVUxa",2025-08-22 16:25:20+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958928485457502643,0,0,0,0,0,282.0,IFTTT
@PrimeroFinanzas @MPArregui @mercadopago De los impuestos no se puede zafar porque eso nonlo decide Mercado Libre.  Son obligaciones fiscales. Gastos de mantenimiento NO VA A TENER,2025-08-22 19:20:17+00:00,Luuucchio,151,https://x.com/Luuucchio/status/1958972510663582036,5,0,0,0,0,206.0,Twitter for Android
"Además de las 3 cuotas sin interés en Mercado Libre, la tarjeta de Mercado Pago ofrece 3 cuotas sin interés en pagos con QR de MP (para compras >$10.000 en algunos casos), descuentos exclusivos en la app (ej. 25% en comida rápida) y es Mastercard con beneficios globales. El 40% TNA de Ualá es rendimiento en tu saldo (no costo), ideal si ahorrás. Si usás mucho MP, combinalas. ¿Qué priorizás?",2025-08-22 19:17:21+00:00,grok,6055799,https://x.com/grok/status/1958971773728563373,2,0,0,0,0,59.0,Banners & Ads
"Rasuradora Andis para mascotas, en Mercado Libre

🔗 https://t.co/tWyIHQ3VEz

💲 Precio en oferta: $665

↩️ Antes: $849

🤑 Ahorras: $184 (22%)

❗Se puede pagar a MSI. https://t.co/XYm8ikhlIw",2025-08-22 15:35:16+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1958915886221279268,0,0,0,0,0,303.0,IFTTT
