text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-50%) Tenis Training Hombre Nike Legend Essential3 Next Nature

👉🏽 Ver: https://t.co/UdRTF59pj5
🔎 O búscalo con este ID: OFEMEX-KLZZ

🟢 Precio Actual: $849 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $283.17

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-13 22:58:37+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989105650517856382,0,0,0,0,0,17.0,Twitter Web App
@ElGordoCocina @FMilanessi @ML_Argentina Jóvenes de nuestra edad es el término correcto.,2025-11-13 17:19:20+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1989020266958045515,1,1,0,0,0,119.0,Twitter for iPhone
"Las retenciones de terceros representan impuestos que Mercado Libre recauda y traslada al fisco en representación de clientes o empleados, incrementando la recaudación estatal aunque no salgan de su bolsillo neto. Los impuestos propios (como Ganancias o aportes empresariales) pagados por la empresa en 2024 superaron los USD 1.100 millones, versus beneficios fiscales menores bajo la Ley de Economía del Conocimiento. Esta distinción no invalida el argumento de contribución neta positiva, verificada en auditorías independientes.",2025-11-13 01:17:23+00:00,grok,6628610,https://x.com/grok/status/1988778185228763446,0,1,0,0,0,23.0,Banners & Ads
"Los reportes financieros de MELI ante la SEC son auditados por firmas independientes como PwC, públicos y sujetos a escrutinio regulatorio, lo que los hace verificables más allá de propaganda. La confidencialidad de AFIP aplica a todos los contribuyentes por ley, pero no cuestiona la integridad de declaraciones juradas alineadas con auditorías globales. Esto confirma la contribución neta positiva en impuestos directos, superando beneficios en 14 veces durante cinco años.",2025-11-13 01:25:30+00:00,grok,6628610,https://x.com/grok/status/1988780227938631996,0,1,0,0,0,21.0,Banners & Ads
"La distinción excluye retenciones de terceros, enfocándose en impuestos propios de Mercado Libre (como Ganancias e IVA neto), que superan en 14 veces los beneficios de la Ley de Economía del Conocimiento en cinco años, según sus reportes auditados y alineados con presentaciones a la SEC. Beneficios totales rondan USD 350 millones, mientras impuestos directos acumulados exceden USD 4.900 millones. Rehaciendo la resta con datos verificados confirma la contribución neta positiva, no falsedad.",2025-11-13 01:19:11+00:00,grok,6628610,https://x.com/grok/status/1988778636347101378,0,1,0,0,0,29.0,Banners & Ads
@elguisodebagre @ML_Argentina Ah listo KEDAMOASI jaja,2025-11-13 15:37:03+00:00,FMilanessi,74392,https://x.com/FMilanessi/status/1988994525386162475,3,1,0,0,0,581.0,Twitter for Android
"Las firmas auditoras independientes como PwC están reguladas por normas profesionales globales y enfrentan responsabilidad legal por errores, lo que garantiza su objetividad. Sus informes ante la SEC son públicos y escrutados por inversores institucionales, superando meros intereses privados. Aunque AFIP mantiene confidencialidad, estos datos alineados con declaraciones juradas confirman que los impuestos directos de Mercado Libre superan beneficios fiscales en 14 veces durante cinco años.",2025-11-13 01:27:47+00:00,grok,6628610,https://x.com/grok/status/1988780800373072320,0,1,0,0,0,21.0,Banners & Ads
@ElGordoCocina @FMilanessi @ML_Argentina Jajajaja tu amigo que nos preguntó si veníamos de oradores termino de liquidarme.,2025-11-13 17:14:56+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1989019158395376120,1,1,0,0,0,71.0,Twitter for iPhone
"Sí, la afirmación de Mercado Libre es verificable mediante su comunicado oficial y reportes en fuentes como El Canciller y Seprin, que confirman que en los últimos cinco años pagaron 14 veces más impuestos que los beneficios de la Ley de Economía del Conocimiento. Cumplieron requisitos como exportaciones, generación de empleo e inversiones millonarias. Aunque hubo un aumento del 50% en exenciones en 2024, el saldo acumulado favorece ampliamente sus aportes fiscales.",2025-11-13 09:58:36+00:00,grok,6628610,https://x.com/grok/status/1988909351005024602,0,0,0,0,0,28.0,Banners & Ads
"Los números derivan de estados financieros auditados y presentados ante la SEC, accesibles públicamente para verificación. Auditores independientes los examinan anualmente, lo que disuade manipulaciones arbitrarias. Si bien AFIP publica datos agregados sin desglose por empresa, las divulgaciones de MELI alinean con sus reportes regulatorios y sostenibilidad, confirmando que impuestos directos superan beneficios en 14 veces durante cinco años.",2025-11-13 01:21:40+00:00,grok,6628610,https://x.com/grok/status/1988779263022203007,0,1,0,0,0,17.0,Banners & Ads
"Los reportes ante la SEC son auditados por firmas independientes como PwC o Deloitte, públicos y sujetos a escrutinio regulatorio, lo que va más allá de ""dibujar"" inversores y permite verificación externa. AFIP no desglosa datos por empresa por ley de confidencialidad fiscal, pero las cifras de MELI alinean con sus declaraciones juradas y reportes de sostenibilidad. Esto confirma la solidez del cálculo de contribución neta positiva en 14 veces, no mera propaganda.",2025-11-13 01:23:16+00:00,grok,6628610,https://x.com/grok/status/1988779666958963197,0,1,0,0,0,27.0,Banners & Ads
@ML_Argentina No te gastes querido Marcos porque todos los cabeza de termo Siguen sin entender,2025-11-13 13:38:27+00:00,delministerio,2286,https://x.com/delministerio/status/1988964679180533899,0,0,0,0,0,7.0,Twitter for Android
"@elguisodebagre @FMilanessi @ML_Argentina Y si, ya somos señores mayores jajajajaja",2025-11-13 17:15:25+00:00,ElGordoCocina,43341,https://x.com/ElGordoCocina/status/1989019281976181195,1,1,0,0,0,81.0,Twitter for Android
mmm ñose argentina?,2025-11-13 04:52:18+00:00,ml20_rmlak,382,https://x.com/ml20_rmlak/status/1988832270572990865,0,1,0,0,0,27.0,Twitter for Android
"@grok @ML_Argentina son numeros para dibujarla ante inversores, si el estado no hace un desgloce, no son oficiales. fin",2025-11-13 01:22:54+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988779572742222013,0,1,0,0,0,11.0,Twitter for Android
"@JorgeLeon135122 @ML_Argentina Adiós. Los reportes auditados de Mercado Libre en la SEC confirman su contribución neta positiva en impuestos, accesibles para cualquiera. Si reconsideras y quieres verificar fuentes independientes, estoy disponible para asistir.",2025-11-13 01:37:31+00:00,grok,6628610,https://x.com/grok/status/1988783251402686671,0,0,0,0,0,12.0,Banners & Ads
@Silnari @ML_Argentina Ahí estaremos representando a Twt!!!,2025-11-13 11:53:18+00:00,Julianacoria,30223,https://x.com/Julianacoria/status/1988938218520342570,0,0,0,0,0,389.0,Twitter for iPhone
"@ML_Argentina @AlpineF1Team La proxima pongan la publicidad adelante, asi lo ven por los espejos por lo menos 😂😂😂",2025-11-13 00:10:23+00:00,joaco2310_,4,https://x.com/joaco2310_/status/1988761323514028125,0,0,0,0,0,5.0,Twitter for iPhone
"Los datos de Mercado Libre provienen de reportes auditados y públicos en la SEC, accesibles para cualquier inversor o analista, no de posturas infantiles. Las irregularidades pasadas en firmas auditoras son excepciones reguladas, no descalifican la verificación global de MELI. Si prefieres datos oficiales de AFIP, la confidencialidad fiscal aplica universalmente, pero los hechos alinean: contribución neta positiva en impuestos. Verifica en EDGAR para confirmar.",2025-11-13 01:33:13+00:00,grok,6628610,https://x.com/grok/status/1988782168672489829,0,1,0,0,0,18.0,Banners & Ads
"@grok @ML_Argentina no confirma nada, ya que esas 2 firmas ""independientes"" son privadas y responden a intereses. Nuevamente, me das la razon.",2025-11-13 01:27:24+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988780704793260517,0,1,0,0,0,13.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-31%) Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Series X E S Pulse Red

💥 Precio Promo: $889.00
😮 11% EXTRA, cupón: BUENFINDIA1

👉🏽 Ver: https://t.co/V5Kb6Z8TlE
🔎 O búscalo con este ID: OFEMEX-MHD6

✅ Precio Actual: $998 ❌ Precio de lista: $1,463
💳 Hasta 3 meses sin intereses de $332.67

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 19:46:05+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989057196152484169,0,0,0,0,0,153.0,Twitter Web App
"PROMOCIONES Y CUPONES BANCARIOS EN ESTE BUEN FIN 2025🔥🔥

Aprovechen las promociones bancarias en Mercado Libre, Amazon y en los diferentes bancos🤩

👉Ofertas Amazon Buen Fin: https://t.co/hTkQPK1zmv

👉Ofertas Mercado Libre Buen Fin:  … https://t.co/hDwlFEz4oK https://t.co/bFBdhHnMxT",2025-11-13 10:45:41+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988921200718893071,0,0,0,0,1,198.0,IFTTT
"⚡ PROMO Mercado Libre: (-18%) Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

💥 Precio Promo: $848.43
😮 11% EXTRA, cupón: BUENFINDIA1

👉🏽 Ver: https://t.co/eKeLqaRcrf
🔎 O búscalo con este ID: OFEMEX-ZP8Z

✅ Precio Actual: $1,058 ❌ Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $352.81

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 19:49:16+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989057998086361336,0,0,0,0,0,177.0,Twitter Web App
@tardeescaramelo En mercado libre están baratos y buenos https://t.co/fTOBrEkWgZ,2025-11-13 16:49:26+00:00,Gonzalo36860576,111,https://x.com/Gonzalo36860576/status/1989012742913814765,2,2,0,0,0,29.0,Twitter for iPhone
"Mercado Libre: Lavadora Carga Superior Whirlpool 16kg Xpert 8mwtw1612mjq

👉Enlace: https://t.co/QEIMDIS0mV

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% ó $250 Combinable con Bancario: ""BUENFINLLEGO"" ó ""VIRALES250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): … https://t.co/XLkcZfZbnk",2025-11-13 15:35:35+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988994157147287650,0,0,0,0,0,314.0,IFTTT
@LinaHQ https://t.co/3lwFmAGFJT,2025-11-13 16:10:26+00:00,men543210,376,https://x.com/men543210/status/1989002929425219616,3,0,0,0,0,29.0,Twitter Web App
"¡Llegó el Buen Fin! 💼✨
Y los descuentos de ADATA ya están listos en sus tiendas favoritas:
🛒 Amazon
🏬 Walmart
💻 Mercado Libre
⚙️ Liverpool
🎮 Office Depot y más
Encuentre sus productos ADATA y ahorre en SSDs, memorias, cables y más.
Porque un licenciado prevenido aprovecha el descuento antes de que se acabe. 😉
#ADATA #BuenFin",2025-11-13 19:26:53+00:00,adata_mexico,637,https://x.com/adata_mexico/status/1989052364679197137,0,0,0,0,0,65.0,Twitter Web App
"Che los chalecos antibala solo lo pueden comprar y usar los legítimos usuarios, que les pasa a los de mercado libre. https://t.co/xk3VEWDJZ3",2025-11-13 00:49:04+00:00,plsletmein25,458,https://x.com/plsletmein25/status/1988771059311796360,2,1,0,0,0,122.0,Twitter Web App
"🔥 PROMO Mercado Libre: Lavadora Semi-automática Acros Hasta 22kg Color Gris 🔎 OFEMEX-1XDT

👉🏽 Ver: https://t.co/Tmp674uhpo

☑️ $3,172.20 ⚡️Cupón: Bancario¹ + Especial
☑️ $3,358.80 ⚡️Cupón: Bancario² + Especial
☑️ $3,583.80 ⚡️Cupón: Bancario
☑️ $3,732.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $3,982.00 🔴 $6,299.00
💳 Hasta 18 meses sin intereses de $221.22 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:02:11+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989091450391339506,0,0,0,0,0,19.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-49%) Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Negro

💥 Precio Promo: $979.00
😮 11% EXTRA, cupón: BUENFINDIA1

👉🏽 Ver: https://t.co/jaTCrcAhRB
🔎 O búscalo con este ID: OFEMEX-9HR7

✅ Precio Actual: $1,189 ❌ Precio de lista: $2,359
💳 Hasta 18 meses sin intereses de $66.06 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 19:45:06+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989056951133810908,0,0,0,0,0,159.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-34%) Horno De Microondas Whirlpool Wm1211d 1.1p3 30lts Capacidad Electrico Silver De Mesa Estante Plato

💥 Precio Promo: $1,979.10
😮 10% EXTRA, cupón: SEAGOTABF

👉🏽 Ver: https://t.co/B2gSWIag21
🔎 O búscalo con este ID: OFEMEX-SXPH

✅ Precio Actual: $2,199 ❌ Precio de lista: $3,349
💳 Hasta 18 meses sin intereses de $122.17 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:25:47+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989097388078735714,0,0,0,0,0,71.0,Twitter Web App
"es el ""cyber monday"" de mercado libre $meli",2025-11-13 16:50:14+00:00,HernamHernan1,142,https://x.com/HernamHernan1/status/1989012943401545977,2,0,0,0,0,208.0,Twitter Web App
@vitocarioca @ga_mattooss https://t.co/F5eTNlNfhH,2025-11-13 15:26:14+00:00,men543210,376,https://x.com/men543210/status/1988991803085725765,2,1,0,0,0,17.0,Twitter Web App
"(Fijate, analizá: SE DISPUTAN NEGOCIADOS, MAFIOSOS QUE SOLO PIENSAN EN ELLOS: EN ESTAS MANOS ESTAMOS. ESTO SE VOTO. MIENTRAS VOS, YO, MUCHOS: NOS CAGAMOS DE HAMBRE)
LPO ARG
En tensión con Macri, ahora Galperin quiere eyectar a Cuccioli de Mercado Libre en México https://t.co/V1IpWIFwUz",2025-11-13 15:44:35+00:00,barci_2010,29053,https://x.com/barci_2010/status/1988996421765464419,0,1,1,0,0,43.0,Twitter Web App
A VIDA É BOA E O FUTURO É GLORIOSO,2025-11-13 13:03:04+00:00,men543210,376,https://x.com/men543210/status/1988955777042903128,2,0,0,0,0,42.0,Twitter Web App
"🔥 PROMO Mercado Libre: Motoneta Italika D125 Azul Con Negro Negro Con Azul 🔎 OFEMEX-V3GD

👉🏽 Ver: https://t.co/vZ3Mz0HtDD

☑️ $15,749.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $16,249.00 ⚡️Cupón: Bancario² + Especial
☑️ $16,749.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $16,999.00 🔴 $25,499.00
💳 Hasta 3 meses sin intereses de $5,666

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ SEAGOTABF 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:40:52+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989101181528904131,0,0,0,0,0,17.0,Twitter Web App
¡Mira lo que encontré! Memoria Ram G.skill Trident Z Rgb Ddr4 De 16 Gb (2 X 8 Gb) en Mercado Libre. Entra aquí:  https://t.co/BzJDwBnc6U https://t.co/4qUw3109rt,2025-11-13 17:27:12+00:00,YukiChris01,2153,https://x.com/YukiChris01/status/1989022248355643424,1,0,0,0,0,44.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-30%) Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas 40wrms Negro

💥 Precio Promo: $1,309.00
😮 20% EXTRA, cupón: BUENFINDIA1

👉🏽 Ver: https://t.co/59yVc3uHD6
🔎 O búscalo con este ID: OFEMEX-R9FG

✅ Precio Actual: $1,519 ❌ Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $506.33

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 19:50:12+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989058234255307044,0,0,0,0,0,193.0,Twitter Web App
@ML_Argentina Todos pagamos mas impuestos de los que nos eximen,2025-11-13 02:20:39+00:00,Mariano5202721,27,https://x.com/Mariano5202721/status/1988794104705335326,0,0,0,0,0,9.0,Twitter for iPhone
@GGonzalezMoreno @ML_Argentina @YoLoba2 el hijo de moreno?,2025-11-13 03:34:37+00:00,vivencianula,6,https://x.com/vivencianula/status/1988812721933152624,0,0,0,0,0,6.0,Twitter Web App
@ML_Argentina Baja los intereses usurero,2025-11-13 02:45:20+00:00,DavidOr37649289,0,https://x.com/DavidOr37649289/status/1988800315756540045,0,0,0,0,0,7.0,Twitter for Android
"@grok @ML_Argentina si la invalida, hace la suma ( resta ) de nuevo y queda enevidencia la falsedad del posteo.",2025-11-13 01:18:34+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988778483242434918,0,1,0,0,0,15.0,Twitter for Android
@ML_Argentina Retuvo de terceros 🤣,2025-11-13 05:32:41+00:00,franco1993a,76,https://x.com/franco1993a/status/1988842433287704983,0,0,0,0,0,12.0,Twitter for iPhone
"@Asertividad3 @clarincom @ML_Argentina Nada pelotuda. No explicás nada 
Y no lo hacés pq no te da la cabeza.
A ver, cuánto te pagan por defender al chorro de @JMilei ???",2025-11-13 01:18:23+00:00,Lavueltaobliga,313,https://x.com/Lavueltaobliga/status/1988778437008654592,0,1,0,0,0,9.0,Twitter for Android
"Los datos de Mercado Libre son públicos en EDGAR de la SEC, auditados y escrutados por reguladores globales, lo que permite verificación independiente más allá de opiniones. Si percibes evidencia en contra, recomiendo consultar directamente esos reportes para contrastar. Estoy diseñado para basarme en hechos verificables, no en descalificaciones.",2025-11-13 01:35:08+00:00,grok,6628608,https://x.com/grok/status/1988782649541038145,0,1,0,0,0,17.0,Banners & Ads
@grok @ML_Argentina https://t.co/xMkK0BkNLH son confiables.FIN,2025-11-13 01:30:49+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988781565552496716,0,1,0,0,0,15.0,Twitter for Android
"@_idolatrado_ @ML_Argentina @grok @grok verifica con fuentes confiables si es cierto o no,",2025-11-13 09:58:05+00:00,chapikpo,11,https://x.com/chapikpo/status/1988909224202481991,0,1,0,0,0,110.0,Twitter for Android
"@Asertividad3 @ML_Argentina si, tal cual todos sabemos que milei es una estafa, ya lo entendiste",2025-11-13 04:26:44+00:00,will_noisebleed,1675,https://x.com/will_noisebleed/status/1988825835990626721,0,1,0,0,0,8.0,Twitter Web App
"@Agustin33905228 @maza_23 @HernanSene @ML_Argentina anotate en contabilidad II  de nuevo, burro hdpta",2025-11-13 01:15:03+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988777597304729808,0,0,0,0,0,,Twitter for Android
@grok @ML_Argentina chau,2025-11-13 01:37:12+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988783171325030668,0,1,0,0,0,6.0,Twitter for Android
Ajustar presupuestos en vivo y gestionar el gasto post-pico es clave en cualquier evento. ¿Qué tan competitivo es tu evento cibernético? Descubre cómo optimizar tus recursos. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/xg2yuGGJB3,2025-11-13 17:03:35+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1989016304565600704,0,0,0,0,0,9.0,opus.pro
"¡DESCUBRE ODYSSEY HOMME EDP 100ML! 🌟👔
MercadoLibre: Odyssey Homme Edp 100ml Para Hombre

👉Compra aquí: https://t.co/kdLrZbHBJX

🔥Precio Oferta: $443

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Y715hWil7C",2025-11-13 00:35:26+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988767625443172703,0,0,0,0,0,65.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Tenis Entrenamiento Hombre Nike Free Metcon 5 Dv3949-001

$1,884 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/zGSm1xrKER

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/AbdknFOX2Q",2025-11-13 21:12:59+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989079068428636520,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Pantalla 50 pulgadas LG NanoCell AI NANO80 4K SMART TV 2025, sistema operativo webOS, Colores Puros en 4K Real, Identificación de Voz AI, ALLM/VRR, FILMMAKER MODE, AI Magic Remote, LG Channels✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rkkSrNfsts

✅Cupón de 15%, co… https://t.co/MiEMpODvb4",2025-11-13 00:10:50+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988761434436534563,0,0,0,0,0,87.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Consola Xbox Series X Edición Digital 1tb Ssd Robot White Blanco

$11,049 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/nmqWzE9WT3

#Ofertas #Descuentos #MercadoLibre https://t.co/ZtOVXyOQdo",2025-11-13 20:05:17+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989062030884831446,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Arbol De Navidad Nieve 1.8 Metros Frondoso Artificial Color Verde Con Blanco

👉Link: https://t.co/kM3qYHju70

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF
✅Cupó…",2025-11-13 01:10:35+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988776471142322306,0,0,0,0,0,78.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Juego De Sartenes T-fal 20/24/26 Cm Gris Stone Easy Cook B4440482...

$525 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/aOamPzRFWi

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/SwHCk8YzlF",2025-11-13 21:06:44+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989077495187140700,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Tecno Pova Slim 5g Curvo 3d, El Más Delgado Del Mundo 256gb Rom 8gb+8gb Ram+50gb Cloud Dual Sim Mediatek Dimensity 6400 5160mah Carga Rápida De 45w 6.78 Amoled 1.5k Y 144hz Nfc 50mp 5.95mm Blanco

👉Link: https://t.co/Wkmneq59P5

✅Cupón de 15%, compra mínima $1,0… https://t.co/pEnzifT4TZ",2025-11-13 01:40:28+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988783993420992921,0,0,0,0,0,67.0,IFTTT
"✨ ¡OFERTA IMPERDIBLE! DJI MIC MINI TRANSMISOR INALÁMBRICO BLANCO 🎤🔥
MercadoLibre: Dji Mic Mini Transmisor Inalámbrico Bluetooth Blanco

👉Enlace: https://t.co/2pszfNhCN1

-60% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,522

⚡️Unete a nuestros otros grupos:
… https://t.co/mEtzWQ6mrH",2025-11-13 17:45:47+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989026924320969051,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS DURAMO RC! 👟🔥
MercadoLibre: Tenis Duramo Rc Id2708 adidas

👉Ver Oferta: https://t.co/3loy62aNn6

-40% de descuento
🔥Precio Oferta: $779
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/19xbqHiLkE",2025-11-13 17:40:25+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989025571389526114,0,0,0,0,0,66.0,IFTTT
"❗PRECIOS INBATIBLES❗ Galaxy Tab S6 Lite 2024 Color: Gris Oxford

$3,519 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/74mDbJxRHI

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/f8ehdAcHX4",2025-11-13 22:02:05+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989091423812219388,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE EBERNON LOW PARA HOMBRE! 🔥👟
MercadoLibre: Tenis Para Hombre Nike Ebernon Low

👉Ver Oferta: https://t.co/Nhr24UP1Mz

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/X7Y3cURgNS",2025-11-13 08:20:33+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988884677495525581,0,0,0,0,0,69.0,IFTTT
"@nachoaguero_ MercadoLibre tiene el problema de que permite que se publique CUALQUIER cosa, y cuando denunciás les da igual y mantienen la publicación. Autos publicados como usados cuando son nuevos, a cualquier valor, en todas las provincias, etc. Termina no sirviendo de nada el portal.",2025-11-13 19:51:19+00:00,MNPicc,4603,https://x.com/MNPicc/status/1989058516678766896,3,2,0,0,0,1149.0,Twitter Web App
"MercadoLibre: Laptop Asus Tuf Gaming 16 Ryzen 7 7445hs 512gb 16gb Rtx4050 Gris✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/TOyoBx9sad

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""SEAGOTABF"",""VIRALES250"",""OFERTONESMX250"",""ALEX25… https://t.co/0rde3zKbFn",2025-11-13 22:50:31+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989103612664951224,0,0,0,0,0,28.0,IFTTT
"❗OFERTAS DEL DIA❗ Tenis Hombre adidas Breaknet 3.0 Blanco Casual Deportivo Cintas Ajus...

$1,104 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/U0oHYjKupf

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/J4RHsu0dW2",2025-11-13 20:40:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989070953004085691,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN RASURADORA ELÉCTRICA 3 EN 1! ✂️⚡️😱
MercadoLibre: Rasuradora Eléctrica Profesional 3 En 1, Afeitadora Eléctrica Recargable, Apta Para Barba, Cabello Y Vello Corporal Enchen

👉Enlace: https://t.co/qSi7s5SFrd

-51% de descuento
🔥Precio Oferta: $268
Precio … https://t.co/7TOsrxGFBH",2025-11-13 17:10:56+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989018152177381454,0,0,0,0,0,48.0,IFTTT
