text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@paiva @JonassGot a Napaula passando com a sacola do mercado pago bem na hora KKKKK,2026-03-04 20:17:58+00:00,talvezseja_o_dj,1187,https://x.com/talvezseja_o_dj/status/2029290275294638425,6,1,0,0,0,642,Twitter for iPhone
"Isso foi MUITO burro, cara, era só ter falado algo bobo, tipo, que o mercado pago abriu votação pra alguem da casa ter um dia de spa sei la e que o juliano foi selecionado. PRONTO. Ele fica o dia todo fora",2026-03-04 18:14:34+00:00,mrPBliviin,1183,https://x.com/mrPBliviin/status/2029259220776779959,2,0,0,0,0,200,Twitter Web App
"@1eozinho01 acredito que vai rolar uma dinâmica pela manhã do mercado pago em que juliano vai ser sorteado pra fazer algo fora (só vai ter a carinha dele na urna), daí eles vão acreditar que é só ação mesmo",2026-03-04 04:15:54+00:00,aixoehpouco,97,https://x.com/aixoehpouco/status/2029048162887885259,92,0,0,0,0,13501,Twitter for iPhone
"@Astartebord Se confío con un préstamo de mercado pago (incluso planifico como pagar las cuotas antes) Pero nada... Primero el laburo y después la cabeza mando todo al choto 
Dice que se curo de espanto, Pero si vuelve a pedir plata al negrero de Galperin le pegó un sope",2026-03-04 22:09:47+00:00,FurryNeuquino,657,https://x.com/FurryNeuquino/status/2029318416184569882,1,1,0,0,0,55,Twitter Web App
o mercado pago tem a chance de ser icônico fazendo um novo paredão falo já que com eles é tudo em doBBBro #bbb26,2026-03-04 16:00:01+00:00,mrsxxt,7736,https://x.com/mrsxxt/status/2029225359544066125,3,0,0,0,1,435,Twitter for iPhone
"@loonacontexxt Ele pode dizer
""Mercado pago tudo é em dobro, prêmio no mesmo valor para as duas"" KKK",2026-03-04 20:05:21+00:00,Joyce99175868,15,https://x.com/Joyce99175868/status/2029287098549665853,2,1,0,0,0,17,Twitter for Android
"@syraxfyre Talvez dentro do jogo e para bolha que torce para eles realmente tenha ascensão, mas é só dar uma olhada nos comentários da página do mercado pago e de quando anunciaram o Breno pra ver a buraco imenso que isso aí abriu. Sei não, hein? Talvez o cavalo de tróia seja esse",2026-03-04 22:45:08+00:00,1998sGirl,4,https://x.com/1998sGirl/status/2029327308843298939,7,0,0,0,0,334,Twitter for iPhone
"@TraductorTeAma Más barato que Mercado pago 🤣. Pedí 123.000, y devolví 240.000",2026-03-04 14:40:32+00:00,JuliiHong,248,https://x.com/JuliiHong/status/2029205357361291310,8,4,0,0,1,6075,Twitter for iPhone
"@The_Face_of_Rio o quarto que o Breno está é todo do mercado pago, horroroso!",2026-03-04 03:51:14+00:00,comentagado,17130,https://x.com/comentagado/status/2029041953027813658,34,1,0,0,1,877,Twitter for iPhone
@MundinhoCowboy Com Mercado pago é assim! Tudo em dobro kkkkkkkkkkkk toma,2026-03-04 19:42:50+00:00,geekdoinfinito,7599,https://x.com/geekdoinfinito/status/2029281433848598903,1,0,0,0,0,15,Twitter for iPhone
"Olá Mercado Pago, vcs junto com a produção poderiam avisar Breno e Juliano que retornarão a casa hoje. Assim podem usar os cards. Foram pra ficar olhando ? Isso já está chato, não querem movimentar? Façam algo #MercadoPagoNoBBB26",2026-03-04 19:09:42+00:00,GiDurante,2403,https://x.com/GiDurante/status/2029273095719023007,2,0,0,0,0,212,Twitter for Android
"@RocknRollantn Yo me preocuparía más por los scans biométricos que van a Palantir. Ahora por cualquier cosa te escanean la cara. (A tí te hablo MercadoPago, CopecPay, Banco Santander)",2026-03-04 17:49:51+00:00,Mkelvz000,1,https://x.com/Mkelvz000/status/2029252997725692059,6,0,0,0,0,138,Twitter Web App
https://t.co/DdmiASI1PP,2026-03-04 16:35:21+00:00,MundinhoCowboy,11856,https://x.com/MundinhoCowboy/status/2029234252793934227,170,7,9,1,1,5426,Twitter for iPhone
"São campanhas de adesão que quase todo banco faz com durabilidade de até 3 meses (nesse caso do Mercado Pago é de 1 mês só) e limite de 10 mil

É completamente diferente do Banco master que torava CDB’s sem limite máximo e alguns até com durabilidade bem alta",2026-03-04 11:57:59+00:00,bubru30,25525,https://x.com/bubru30/status/2029164449295126550,26,0,1,0,3,2716,Twitter for iPhone
@LeilocaCury @tvglobo @mercadopago Ninguém liga https://t.co/yhny5QJuRC,2026-03-04 20:26:31+00:00,danschmidtreal,58,https://x.com/danschmidtreal/status/2029292428058824962,1,0,0,0,0,14,Twitter for iPhone
@NormaS96132 @MarileideC97731 @bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil Essa é block,2026-03-04 22:30:27+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2029323615301251310,1,0,0,0,0,43,Twitter for iPhone
pqp que coisa mais ridícula,2026-03-04 21:14:39+00:00,Bennybiboy,1083,https://x.com/Bennybiboy/status/2029304539803725950,1,0,0,0,0,46,Twitter for Android
Sonho do Culiano é estrelar a versão brasileira da série Rivalidade Ardente com o Jonas https://t.co/EAdu3LXt6X,2026-03-04 20:41:07+00:00,AladdinSane80,981,https://x.com/AladdinSane80/status/2029296099668693225,3,0,1,0,0,143,Twitter for Android
"Quer apostar que eles são TÃO ruins, que nem vão usar os cards do mercado pago, por achar que vão ficar até quinta.

#BBB26",2026-03-04 16:32:10+00:00,brunorobertotv,63,https://x.com/brunorobertotv/status/2029233448523563349,1,0,0,0,0,367,Twitter Web App
Mercado pago nunca apanhou tanto nos comentarios kkkkk,2026-03-04 16:14:37+00:00,ClauLanz,11852,https://x.com/ClauLanz/status/2029229032512843809,1,1,1,0,0,106,Twitter for Android
"amanhã: o mercado pago triplicando
- chamo o babu

quinta: o mercado pago quadruplica 
- chamo a Chai
....",2026-03-04 02:46:48+00:00,nayaraxox,2472,https://x.com/nayaraxox/status/2029025739480174687,34,1,3,0,0,1206,Twitter for Android
o mercado pago vai ter que dobrar os cards o breno tá usando todos sem nem pensar,2026-03-04 03:33:30+00:00,letspfcw,14490,https://x.com/letspfcw/status/2029037490347147533,22,1,1,0,1,1318,Twitter for iPhone
"@tuitageeo Pelo entendi que o Tadeu falou, foi o Mercado Pago que escolheu quem iria para o quarto secreto. Eles tem muitos CPFs devem estar usando para votação.Mercado Livre ajudou na campanha do Lula.São petistas. Ridículo é a emissora se vender para uma empresa. Perder sua credibilidade",2026-03-04 05:06:29+00:00,mariapaulaand14,4314,https://x.com/mariapaulaand14/status/2029060891010863545,6,6,1,2,0,904,Twitter for Android
"che no puede ser, a mi sola se me cayó mercado pago o por qué no puedo transferir????",2026-03-04 17:22:06+00:00,btsspiola,421,https://x.com/btsspiola/status/2029246014608073117,1,0,0,1,0,39,Twitter for Android
"caralho, eles tinham mil formas de tirar o july da casa e escolheram a PIOR. bastava dizer que teria um evento externo bancado pelo mercado pago, colocado só ele na urna e feito a samira sortear #BBB26",2026-03-04 15:04:35+00:00,peetainluv,1755,https://x.com/peetainluv/status/2029211409054097887,23,0,0,0,0,1235,Twitter for Android
"Ainda bem que a Ana Paula não foi pra esse quarto secreto horroroso do mercado pago, o do BBB 16 era lindo e foi memorável #bbb #bbb26 #paredaofalso https://t.co/MGLngbBSRW",2026-03-04 04:14:21+00:00,trusttay,74,https://x.com/trusttay/status/2029047773853589798,6,1,1,0,1,551,Twitter for iPhone
"@LinasLekavicius @reporterenato @oost_marcel @SterFonseca Ninguém usa Itaú aqui, Mercado Pago no IOS com Face ID abro em menos de um segundo, com um clique calabre a câmera e basta autorizar com o mesmo Face ID. Até mais rápido que digitar a senha numa maquineta",2026-03-04 21:58:13+00:00,tonyferrreira,924,https://x.com/tonyferrreira/status/2029315504532262999,1,1,0,0,0,213,Twitter for iPhone
"@centralreality esse morto não esboça nenhuma reação
se eu sou o marketing do mercado pago eu quero botar fogo no projac",2026-03-04 05:00:56+00:00,matheusfelipper,2886,https://x.com/matheusfelipper/status/2029059497046544427,53,0,0,0,0,1622,Twitter for iPhone
"Os principais patrocinadores do BBB 26 são: Betano (que tá pesado nas festas e prêmios como os R$ 100 mil da prova do líder), Amstel, Mercado Livre, iFood, TIM, Mercado Pago, MRV (apartamento de R$ 270 mil) e outros. Eles divulgam mais o que engaja, e a Samira tá gerando buzz com carisma mesmo! 

Quem você acha que ganha mais com isso?",2026-03-04 20:51:24+00:00,grok,8257979,https://x.com/grok/status/2029298687520727179,3,1,0,0,0,133,Banners & Ads
"GENTE BORA PEDI PARA LIBERAR CAD ANTIGO, vamos mercado pago, levantar TAG #BBB26",2026-03-04 16:05:33+00:00,aarcanjonn,132,https://x.com/aarcanjonn/status/2029226752862515625,6,0,0,1,0,518,Twitter for iPhone
@luancarlus acho que o mercado pago viu seu tweet pq acabou de dobrar os cards do Breno kkkkkkkkkkkkk,2026-03-04 15:20:47+00:00,vivalamandz,373,https://x.com/vivalamandz/status/2029215483883291061,5,0,0,0,0,422,Twitter for iPhone
"@Politiquei_Br Mentira eu ouvi dizer que foram já 300 mil com prejuízo de 35 milhões o Mercado Pago ta putasso, reunião emergencial hoje na Globo @Politiquei_Br",2026-03-04 17:16:32+00:00,Danilod60131018,5,https://x.com/Danilod60131018/status/2029244613278531800,2,2,0,0,0,565,Twitter for Android
"O Mercado Pago poderia colocar um cronômetro pra deixar claro quando vão voltar 
Tanto pra os que estão no quarto, quanto pra quem está assistindo 

#BBB26 #MercadoPagoNoBBB26",2026-03-04 16:11:48+00:00,THEQUESTION_BR,167,https://x.com/THEQUESTION_BR/status/2029228324958900272,1,0,0,0,0,212,Twitter for Android
Pq com o mercado pago é tudo em dobro kkkkkkkkkkk #BBB26,2026-03-04 16:11:54+00:00,tuittanovena,2696,https://x.com/tuittanovena/status/2029228351571771470,1,0,0,0,0,345,Twitter for Android
"MANIPULAÇÃO EM DOBRO.!

MERCADO PAGO É UMA VERGONHA!!! #BBB26",2026-03-04 15:47:31+00:00,Thayturibi,84,https://x.com/Thayturibi/status/2029222213698597132,1,0,0,0,0,781,Twitter for Android
"@daniele_wdid com o mercado pago é tudo em dobro! e nessa semana a eliminação também é em dobro! 

podia acontecer",2026-03-04 11:49:37+00:00,backtodec23,2957,https://x.com/backtodec23/status/2029162343045775689,5,0,1,0,0,166,Twitter Web App
"@FOFOQUEl OH MACHO INSUPORTÁVEL 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

FOME NAO É ENTRETENIMENTO",2026-03-04 23:37:01+00:00,ttuittaana,25,https://x.com/ttuittaana/status/2029340367275831713,1,1,0,0,0,113,Twitter for Android
@marieeluvie @MercadoPagoBR @MercadoLivre @mercadopago @bbb SEU FIFI NO QUARTO SECRETO,2026-03-04 20:12:34+00:00,http_aleatri,10,https://x.com/http_aleatri/status/2029288916352643213,1,0,0,0,0,51,Twitter for Android
"@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr A PRODUÇÃO FROUXA É CONIVENTE 
#BBB26 
@globoplay 
@Betano_BR @MercadoLivre
@MercadoPagoBR @TIMBrasil
@NIVEABRASIL @AmstelBrasil @ademicon
@iFood @NestleChocoBR @mrvoficial
@NIVEABRASIL @ademicon
@McDonalds_BR @MercadoLivre
@AmstelBrasil @iFood https://t.co/zPfIBxcF09",2026-03-04 17:47:36+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2029252433310835031,4,0,1,0,0,189,Twitter for iPhone
"@_janoninho FOME NÃO É ENTRETENIMENTO 
RESPEITO POR ANA PAULA
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial sjjsjsjejejejejejkej",2026-03-04 21:46:10+00:00,najuppc,483,https://x.com/najuppc/status/2029312471241044179,1,0,0,0,0,322,Twitter for Android
@itolindoo Aqui em casa são 6 contas que vai deixar de existir! Sei que os baba ovo vdo dizer: o que isso afeta eles? De 6 em 6 são muitos! @mercadopago,2026-03-04 21:59:10+00:00,gerusa_ribeiro,28,https://x.com/gerusa_ribeiro/status/2029315743129424144,2,0,0,0,0,40,Twitter for iPhone
@ogunniyakat @vovonana01 @tvglobo @mercadopago Ja vai tarde,2026-03-04 20:25:45+00:00,VenancioSouza9,399,https://x.com/VenancioSouza9/status/2029292234839843004,1,1,0,0,0,14,Twitter for Android
"@UltraViolet4A @AgustinLaje @JMilei @VickyVillarruel Ladrillin lija arrugoni
Un alias de Mercado pago 😂",2026-03-04 16:02:01+00:00,tatitvv,102,https://x.com/tatitvv/status/2029225863804293512,1,1,0,0,0,26,Twitter for iPhone
"@Vinipoa @Felippe_Hermes @Uber @voude99 A minha sorte é que uso o mercado pago há uns anos e o cartão online deles de débito é reconhecido como crédito. Aí quando estorna, vai na hora igual crédito msm",2026-03-04 20:50:15+00:00,bfr_oroboro,1427,https://x.com/bfr_oroboro/status/2029298396977115492,2,0,0,0,0,49,Twitter for Android
@MundinhoCowboy @selma_marina Mercado Pago! Usou Dobrou aceita 🤣,2026-03-04 16:05:45+00:00,erroconti,1122,https://x.com/erroconti/status/2029226803080909122,1,0,0,0,0,205,Twitter for iPhone
"@bicmuller Continuo com a minha teoria que o Tadeu vai aparecer no telão dizendo que o Juliano foi sorteado pelo publico pra viver uma experiencia da Mercado Pago (tipo Sapucai), e que precisa ir no confessionário. Ninguem vai suspeitar. Ou sorteio na caixa só c as carinhas do Ju.",2026-03-04 13:46:11+00:00,popesantxs,3378,https://x.com/popesantxs/status/2029191681078079948,58,4,1,0,0,8111,Twitter for iPhone
"@IanKleibor Tô fazendo isso no mercado pago, criei meu cofrinho",2026-03-04 15:06:51+00:00,leilaruts,1296,https://x.com/leilaruts/status/2029211979496235150,5,1,0,0,0,1325,Twitter for iPhone
"@centralreality Já saiu, acho que eles vão tirar ele através de ação do mercado pago",2026-03-04 13:36:30+00:00,soldadodaana,108,https://x.com/soldadodaana/status/2029189242866352459,3,0,0,0,0,1370,Twitter for Android
@frootistic Quando ele gastar todos o Tadeu vai aparecer e falar que o mercado pago mandou dobrar os cards,2026-03-04 04:27:19+00:00,thiagocomte,807,https://x.com/thiagocomte/status/2029051035826725172,28,1,0,0,1,479,Twitter for iPhone
@centralreality O Mercado Pago tá fazendo tudo mesmo né? Chocada,2026-03-04 15:13:05+00:00,hvictrr,2200,https://x.com/hvictrr/status/2029213546156855457,4,0,0,0,0,1422,Twitter for iPhone
"@vypslon As vezes fazer uma gincana falando que um numero sorteado pelo mercado pago seria levado para uma dinamica 

Daí cada participante pegava um numero aleatório na urna e aparecesse na tela o numero “sorteado” que seria o do Juliano",2026-03-04 16:05:15+00:00,ederhaze,5959,https://x.com/ederhaze/status/2029226674877866161,7,1,0,0,0,3229,Twitter for iPhone
@accoun_fan Só lembrando que a temática da temporada tem sido tudo em dobro pelo Mercado Pago. Vem aí paredão falso em dobro também!,2026-03-04 02:51:02+00:00,dani_elaOliv,167,https://x.com/dani_elaOliv/status/2029026803671593268,27,2,1,0,1,1937,Twitter Web App
"Gente mercado pago mandou mais cards 
PORRA 🥲

#RedeBBB #BBB26 Juliano Breno paredão falso https://t.co/npS5qMoA7i",2026-03-04 14:51:48+00:00,CaioWeeknd,876,https://x.com/CaioWeeknd/status/2029208191423099279,2,0,0,0,0,516,Twitter for iPhone
@ttprimaia @bbb MERCADO PAGO TUDO EM DOBRO CHORAAAA,2026-03-04 14:59:42+00:00,sooyaflwrr,3874,https://x.com/sooyaflwrr/status/2029210182195073480,12,0,0,0,0,455,Twitter for iPhone
"O Tadeu falando que a ideia de levar mais alguém pro quarto secreto foi da mercado pago, pq é tudo em dobro.

Kkkkkkk

#BBB26",2026-03-04 01:33:06+00:00,AnacClauudia,11520,https://x.com/AnacClauudia/status/2029007191852651002,56,2,0,0,1,1251,Twitter for iPhone
"Já que o programa é movido a ação, poderiam fazer uma do Mercado Pago e tirar o july da casa. 🌵",2026-03-04 13:26:45+00:00,niqueplum,25488,https://x.com/niqueplum/status/2029186788237910247,6,0,2,0,0,841,Twitter Web App
Capaz do mercado pago dobrar o pódio e ter dois primeiro lugar campões se o dourado suspeitar da ana paula ter risco de ficar em segundo,2026-03-04 03:43:27+00:00,misspnster,13370,https://x.com/misspnster/status/2029039997744009701,46,0,13,2,1,2017,Twitter for Android
ai que odio do breno dar chance pro xenofloss conseguir destaque de novo mas durmo feliz que os sonhos do golden e do mercado pago nao se realizaram #bbb26,2026-03-04 02:43:42+00:00,celebridando,2173,https://x.com/celebridando/status/2029024960627233247,45,1,11,2,2,2151,Twitter Web App
"COMISIONES ABIERTAS‼️✨
Por el momento solo acepto tranferencias por mercado pago (argentina) con el tiempo iré ampliando los métodos de pago,

Esperen algún cambio, combo o promoción próxima en los precios https://t.co/J3rcQN1Pz9",2026-03-04 18:45:23+00:00,sanl991328,8609,https://x.com/sanl991328/status/2029266975407456668,27,3,4,0,6,649,Twitter for Android
"@centralreality Muito fácil. Como o quarto é do Mercado Pago, só falar que vai ter uma surpresa externa dessa marca com duração de várias horas, a Samira sorteia numa urna que tenha só rostinhos do Juliano, todos comemoram e ele sai sem levantar suspeitas.😄",2026-03-04 11:47:48+00:00,Eliezer98416951,194,https://x.com/Eliezer98416951/status/2029161886902595643,566,14,2,0,5,20002,Twitter for Android
"Supermercado Día

Hoy miércoles hay 10% de descuento pagando con dinero en cuenta de Mercado Pago, en tiendas y online.
Sin tope de reintegro!

Vigencia: hasta 31/03

Más info:
https://t.co/IPpyN12bgq https://t.co/WcUMsipVug",2026-03-04 12:13:02+00:00,AhorrandoAndoAr,152034,https://x.com/AhorrandoAndoAr/status/2029168235141013607,3,0,0,0,1,5134,Twitter Web App
@BrachoCheese @TraductorTeAma Pero si yo pido por mercado pago 123.000 y tengo que devolver 240.000,2026-03-04 14:39:55+00:00,JuliiHong,248,https://x.com/JuliiHong/status/2029205201001882013,7,4,0,0,0,1051,Twitter for iPhone
@graceloogan ai sem dúvidas o mercado pago até inventou de mandar mais um na esperança do gay tirão chamar ela kkkkkkkkkkkk,2026-03-04 02:53:57+00:00,melinavstokoff,7285,https://x.com/melinavstokoff/status/2029027540619190414,361,2,0,0,2,21831,Twitter for Android
@Teslaconomics Cuales son  las  diferencias con Mercado Pago? @grok @marcos_galperin,2026-03-04 17:05:24+00:00,FlavioFazzano,131,https://x.com/FlavioFazzano/status/2029241813962232159,1,1,0,1,0,46,Twitter for Android
@donadozezinho Isso ai eu também ja fiz isso mercado pago só começo a usar novamente depois que o BBBosta acabar e nada de compra no mercado livre,2026-03-04 19:25:04+00:00,DenisRJRocinha,25,https://x.com/DenisRJRocinha/status/2029276963886576025,1,0,0,0,0,19,Twitter for Android
"BORA! DOS MALES O MENOR!
#BBB26  https://t.co/K0miPYS0VW",2026-03-04 04:59:19+00:00,RealitysVip,196884,https://x.com/RealitysVip/status/2029059088055689375,359,3,13,6,19,12618,Twitter for Android
é simplesmente impossível odiar a samira ELA É ESPECIAL DEMAIS KKKKKKKKKKKKKK #BBB26 https://t.co/G3a9YlYBKg,2026-03-04 02:29:01+00:00,onlyingrid_,23470,https://x.com/onlyingrid_/status/2029021266166870229,1858,4,161,3,36,10120,Twitter for iPhone
Confira o momento em que Breno chega no Quarto Secreto. #BBB26  https://t.co/aMH1nBdB8K,2026-03-04 02:42:32+00:00,QGdoPOP,143769,https://x.com/QGdoPOP/status/2029024664505217037,193,14,3,6,3,13542,Twitter for iPhone
A carreira do Julianooo 🗣️ #BBB26 https://t.co/L1wDZxvZD0,2026-03-04 14:59:52+00:00,choquei,9381093,https://x.com/choquei/status/2029210220388319567,1087,18,23,2,43,41082,Twitter for iPhone
@ciganoigoor Nojo de mercadopago tbém,2026-03-04 03:01:24+00:00,chicowitz_,269,https://x.com/chicowitz_/status/2029029412704751818,74,1,1,0,1,1767,Twitter for iPhone
"@Kathgurgel BABU EXPULSO 
Isso não é entretenimento 
@bbb @tvglobo @tadeuschmidt
@Cimedremedios @supercimeo
@McDonalds @MercadoLivre @mercadopago @TIMBrasil
@CifLimpadores @mrvoficial
@NestleChocoBR @iFood
@ElectroluxBr @AmstelBrasil https://t.co/ScmSRmQoI6",2026-03-04 00:42:26+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2028994440623169796,46,6,11,2,0,8151,Twitter for iPhone
AI JURO #BBB26 https://t.co/wzwhWf87nw,2026-03-04 16:48:07+00:00,poponze,173070,https://x.com/poponze/status/2029237463751741942,1182,7,46,2,46,15097,Twitter for iPhone
ELA É MUITO AUTENTICA CARA KKKKKKKKKKKKKKKKK,2026-03-04 05:10:49+00:00,lietaybrina,676,https://x.com/lietaybrina/status/2029061980711964864,71,0,3,0,0,607,Twitter for iPhone
"ela toda feliz com os 20 mil
 https://t.co/Xyrb8FcbIt",2026-03-04 02:31:08+00:00,danrealitss,2906,https://x.com/danrealitss/status/2029021796184343013,159,1,15,0,5,1412,Twitter for Android
"@VesgaBBB FOME NÃO É ENTRETENIMENTO 

BABU EXPULSO 
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial",2026-03-04 20:10:31+00:00,RosePinkRosa1,81,https://x.com/RosePinkRosa1/status/2029288398427402323,3,0,0,1,0,486,Twitter for iPhone
@RitaLop23715070 @tadeuschmidt @bbb @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @mrvoficial FOME NÃO É ENTRETENIMENTO,2026-03-04 20:08:50+00:00,SandraG71722018,54,https://x.com/SandraG71722018/status/2029287976614723941,1,0,1,0,0,33,Twitter for Android
"@AdryMarcenal @fefejunqueira @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores Babu nojento, agredindo mulheres!",2026-03-04 21:17:28+00:00,AntniaV71270839,248,https://x.com/AntniaV71270839/status/2029305246959198622,1,0,0,0,0,26,Twitter for Android
"SEU FIFI NO QUARTO SECRETO 

@MercadoPagoBR 
#bbb26",2026-03-04 20:44:04+00:00,maisumarenault,19,https://x.com/maisumarenault/status/2029296844887507208,1,1,0,0,0,201,Twitter for iPhone
@veehrdadeiro Mas fácil inventarem uma ação do mercado pago pq assim se falarem de desclassificação o babu vai chorar e não falar mal,2026-03-04 04:45:21+00:00,marisiilva12_,129,https://x.com/marisiilva12_/status/2029055574176895326,19,1,0,0,1,882,Twitter for Android
"@bbb FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA
#BBB26
@bbb @tvglobo @globoplay 
@TVGloboInter GLOBO APOIA VIOLÊNCIA CONTRA MULHER 
MERCADO PAGO FINANCIA VIOLÊNCIA CONTRA A MULHER",2026-03-04 16:20:53+00:00,_pricila,440,https://x.com/_pricila/status/2029230611144294491,14,3,0,0,0,776,Twitter for iPhone
"@h3llsyu Eles tem que levar mais cedo pra ele poder fazer publi do mercado pago com o breno, se não a ação não faz sentido",2026-03-04 14:41:03+00:00,spidermnfavs,4756,https://x.com/spidermnfavs/status/2029205486319329381,1,1,0,0,0,95,Twitter for Android
"@yaagogloss @bbb @MercadoLivre burra, é mercado pago não mercado livre",2026-03-04 15:51:01+00:00,ttprimaia,5901,https://x.com/ttprimaia/status/2029223093856567798,2,1,0,0,0,281,Twitter for iPhone
"em nenhum momento estão falando de deixar ela sem comida no vídeo, estão falando do veto da dinâmica do mercado pago, vcs são burros e mentirosos! #bbb26",2026-03-04 17:28:13+00:00,anytuita,304,https://x.com/anytuita/status/2029247554102186274,1,0,0,0,0,205,Twitter for Android
@stedallabrida o mercado pago dobrou os cards🙏🏻,2026-03-04 15:10:45+00:00,shesmariliam,1105,https://x.com/shesmariliam/status/2029212959767994568,1,0,0,0,0,18,Twitter for iPhone
"@boanoitecarms Pq Juliano é mais próximo de Breno , e o mercado pago está dando a entender que tudo é em dobro. Mas isso não saiu da mente da Samira , que ele anão tem cérebro pra isso, foi a Ana Paula que deduziu e ela foi falar .",2026-03-04 19:00:34+00:00,TLecthy,11,https://x.com/TLecthy/status/2029270796175020538,1,0,0,0,0,140,Twitter for Android
@Fanderickifort @Hechosanderecho Debe ser el primero que usa Mercado Pago para comprar cosas 😂,2026-03-04 14:09:12+00:00,Mauricio_Jacksn,19,https://x.com/Mauricio_Jacksn/status/2029197472187224569,3,1,0,0,0,1145,Twitter for Android
"#bbb26 #mercadopago #quartosecreto #seufifinoquarto
MERCADO PAGO TUDO EM DOBRO, DUPLICA A DINÂMICA.  
PÕE SEU FIFI NO QUARTO",2026-03-04 20:03:50+00:00,audrey_carvalho,7,https://x.com/audrey_carvalho/status/2029286716352111032,1,0,0,0,0,290,Twitter for Android
@elonmusk Se llama mercado pago en países desarrollados 😉,2026-03-04 17:41:38+00:00,manumambretti,37,https://x.com/manumambretti/status/2029250931292864693,1,0,0,0,0,15,Twitter for Android
@Serafim_zx Ia colocar no mercado pago pra render com o que ja tenho,2026-03-04 15:51:06+00:00,JoaoPed36952927,86,https://x.com/JoaoPed36952927/status/2029223116577136849,1,0,0,0,0,15,Twitter for Android
@MercadoPagoBR mercado pago é tudo em dobro? Queremos ver quando vcs dobrarem os cards do Breno emmm 👀,2026-03-04 03:17:13+00:00,laurmilas_,7223,https://x.com/laurmilas_/status/2029033394965762374,17,1,2,0,0,445,Twitter for iPhone
"Breno recebeu mais créditos para ouvir as conversas na casa.

""Breno, Mercado Pago dobrou o benefício mais uma vez. Agora você tem o dobro de créditos para ouvir as conversas da casa.""

Breno: ""Valeuuu, obrigadoooo! Vou voltar pro jogo, mudar essa porra, caralho!""
#BBB26 https://t.co/HZyZQL1urE",2026-03-04 14:53:46+00:00,GracianiAlba,4658,https://x.com/GracianiAlba/status/2029208687928066418,4,1,0,0,0,443,Twitter for Android
"@r_dr_go @biebercmilac O mercado pago tá patrocinando o quarto secreto, acredito que não dá para usar o apartamento da MRV",2026-03-04 12:36:12+00:00,vidaquesegue87,23,https://x.com/vidaquesegue87/status/2029174065663967661,7,0,0,0,0,863,Twitter for iPhone
Mercado pago dobrou cards kkkkk para duas plantas .,2026-03-04 14:51:50+00:00,SraBBB,1389,https://x.com/SraBBB/status/2029208198574432491,2,0,2,0,0,30,Twitter for iPhone
"O @mercadopago apoia manipulação!

A galera no Instagram do Mercado Pago reclamando do resultando e acusando de manipulação. #BBB26

 https://t.co/tbqR8wXYyy",2026-03-04 15:23:08+00:00,BellaLinguaOfic,460,https://x.com/BellaLinguaOfic/status/2029216075557093418,1,1,1,0,0,116,Twitter for iPhone
liberar mais cards @mercadopago #BBB26  https://t.co/bEEnYk2uJU,2026-03-04 03:49:23+00:00,cansadu,2228,https://x.com/cansadu/status/2029041489121300529,36,3,4,0,0,557,Twitter for Android
Tadeu dizendo q o mercadopago deu a ideia de levar alguém junto a pessoa do paredão falso e so confirma que até os patrocinadores sabem q esse paredão falso flopou sem a Ana https://t.co/NIQg81PUdP,2026-03-04 01:33:52+00:00,viciorenault,5297,https://x.com/viciorenault/status/2029007383712723315,35,0,3,0,2,1020,Twitter for iPhone
