text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"O público: Mercado pago, Mercado livre, Nívea, Cimed, Nestlé, MRV, Amstel, Betano, Cif, Tim, IFood, McDonald’s, Sázon….. 
#BBB26",2026-03-03 11:03:04+00:00,__sousalaura,570,https://x.com/__sousalaura/status/2028788239998332971,15,1,3,0,0,607,Twitter for iPhone
@elianadibuja @mercadopago Me llegan además pedidos de encuestas sobre mercado pago. https://t.co/7nfx57R2Yx,2026-03-03 22:45:37+00:00,pipimuchohielo,3308,https://x.com/pipimuchohielo/status/2028965043442680201,0,0,0,0,0,9,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Tenis Para Mujer Nike Air Max Axis se pone de 2099 a solo 1542 pesos 
https://t.co/yrRyyGMoi3

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 23:17:40+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028973108573409391,0,0,0,0,0,77,Twitter Web App
o mercado pago chorando de emoção hoje,2026-03-03 22:43:01+00:00,withollanov,3042,https://x.com/withollanov/status/2028964391450714485,0,0,0,0,0,33,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Mesas Plegables Portafolio De Plástico 1.8m Blanco se pone de 1499 a solo 710 pesos 
https://t.co/2OF6NPFvqS

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 16:15:13+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028866798083342434,0,0,0,0,0,127,Twitter Web App
reativei minha conta do mercado pago e comprei 10 barras da Nestlé hoje,2026-03-03 13:35:20+00:00,sthonecoldx,7190,https://x.com/sthonecoldx/status/2028826560602505396,1,2,0,0,0,522,Twitter for Android
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

On Cloudtilt Negro Running se pone de 2199 a solo 2089 pesos 
https://t.co/iLnxG8Nc9n

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 22:27:40+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028960527414923516,0,0,0,0,0,144,Twitter Web App
"@listofcatlovers @manucogumelo oi, né?",2026-03-03 03:27:57+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028673706545807613,0,0,0,0,0,92,Twitter for iPhone
"@tvglobo eu assim quando lembro que hoje ainda é segunda 

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:54:50+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028650272566718750,0,0,0,0,0,314,Twitter for iPhone
"Las minas: $200mil en maquillaje, $15mil en uñas, $20mil en pestañas, 1 millón en ropa

Los pibes después de pedir un préstamo a mercado pago para cortarnos el pelo: https://t.co/oQhs2WpBo0",2026-03-03 23:24:30+00:00,Leccocerosiete,1036,https://x.com/Leccocerosiete/status/2028974829408534985,3,0,0,0,0,56,Twitter for Android
"Alguien sabe como retira en uno bank no me deja con clip ni mercado pago
Descubre nuevas oportunidades hoy 👇
https://t.co/Be0MGx1URf

#Bogota #Empleo #Guayaquil #Mercados #Bolsa #España",2026-03-03 23:29:56+00:00,rajeeshkaroor,264,https://x.com/rajeeshkaroor/status/2028976198227784021,0,0,0,0,0,14,Twitter for Android
"@centralreality tô pronto e querendo ver mais um sincerão 🥵

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:32:10+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028644571698045128,1,0,0,0,0,581,Twitter for iPhone
"A mensagem da semana do mercado pago “Liderança em dobro! Nesta semana, a liderança vai ser compartilhada. Escolha bem a sua dupla antes de fazer a prova""",2026-03-03 22:46:07+00:00,tripolarzinha,4035,https://x.com/tripolarzinha/status/2028965171901698468,0,0,0,0,0,65,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Pioneer Mvh-s145bt 1 Din Bt Usb Aux 50wx4 Display Va Lcd se pone a solo 1699 pesos 
https://t.co/3Yx5gMmUJ0

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 22:46:10+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028965181225669099,0,0,0,0,0,81,Twitter Web App
"@ewyzwy oi, @ewyzwy! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. já te chamei na DM, ok? te espero lá! 😉",2026-03-03 18:55:48+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028907207329239086,0,0,0,0,0,10,Keepcon Platform
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro se pone de 499 a solo 379 pesos 
https://t.co/Nm6RGmuDCV

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 19:07:05+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028910048303325280,0,0,0,0,0,153,Twitter Web App
"La gordita ya se incorporó🙏🏼🤍
Esto recién empieza.
Literalmente le salvamos la vida.
Nadie colaboró y lo que viene ahora también es parte de la recuperación.
👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz https://t.co/HDJQorvex9",2026-03-03 00:16:26+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2028625511446892688,18,0,18,0,0,367,Twitter for iPhone
"¡Hola! 👋
Te regalo *$ 100 de descuento para que uses Mercado Pago por primera vez.*

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/JtQLOHTgJL",2026-03-03 21:25:42+00:00,abiilike,4367,https://x.com/abiilike/status/2028944931364979169,1,0,1,0,0,21,Twitter for iPhone
é pq com mercado pago é tudo em dobro,2026-03-03 20:48:07+00:00,ladrienmaioral,3358,https://x.com/ladrienmaioral/status/2028935473624957151,1,0,0,0,0,16,Twitter for Android
"[Mercado Livre] Bundle Console Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de NSO

👉 https://t.co/nRHRTj964E
🎟 Cupom: BORA15H
• R$ 1.878,72 no Pix
• R$ 2.037,33 em até 10x
• em até 18x no cartão Mercado Pago
• Frete Grátis

🇧🇷 Modelo nacional, 1 ano de garantia e inclui o jogo Super Mario Bros. Wonder em mídia digital",2026-03-03 18:19:06+00:00,JogoBaratoTT,11129,https://x.com/JogoBaratoTT/status/2028897974638821449,0,0,0,0,0,298,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Botella De Tinta Epson Ecofit Color Negro T544 se pone de 230 a solo 191 pesos 
https://t.co/X0oaLkBeq5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 20:02:42+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028924045022875723,0,0,0,0,0,88,Twitter Web App
Mercado Pago oferecendo 140% CDI por tempo limitado no cofrinho. Bom demais isso,2026-03-03 17:28:17+00:00,rafaelgracioso,2281,https://x.com/rafaelgracioso/status/2028885185643581638,1,0,0,1,0,155,Twitter Web App
"@bbb vem aí mais um programa de colecionador ☝️

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:34:02+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028645038482198861,0,0,0,0,0,268,Twitter for iPhone
"@tvglobo ele todo emocionado 🥹🤏

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:52:34+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028649703072514283,0,0,0,0,0,160,Twitter for iPhone
"@babi esse sincerão promete muito, Babi. 👀

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:41:08+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028646826186784772,1,0,0,0,0,513,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro se pone de 4199 a solo 2596 pesos 
https://t.co/YYBaQxBdMd

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 17:17:35+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028882492258701666,0,0,0,0,0,128,Twitter Web App
"@gshow ainda temos muitos dias pela frente, mas já tô com saudade. são tantas emoções, gê. 😭 #MercadoPagoNoBBB26 #BBB26",2026-03-03 01:44:52+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028647767422140821,0,0,0,0,0,302,Twitter for iPhone
@MercadoPagoBR Ta muito espertinho hein mercado pago https://t.co/P7r8qvX8d3,2026-03-03 05:12:23+00:00,tit_crow,220,https://x.com/tit_crow/status/2028699987614298294,2,0,0,0,0,126,Twitter for Android
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4899 a solo 3799 pesos 
https://t.co/prtLZKKx4y

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 16:48:08+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028875080852214129,0,0,0,0,0,107,Twitter Web App
samira babu e ana paula sorteados pra dinâmica do mercado pago como pode o roteiro desse bbb,2026-03-03 22:44:08+00:00,hathawalsh,5847,https://x.com/hathawalsh/status/2028964672271966560,13,0,0,0,2,358,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/LWMBQRPhrm",2026-03-03 23:26:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028975205847072937,0,0,0,0,0,81,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Afeitadora Philips One Blade Qp142410 Dimm Color Negro se pone de 519 a solo 428 pesos 
https://t.co/U9BEQ1uIig

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 23:30:17+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028976286576558518,0,0,0,0,0,17,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Hankook 245/45r19 Kinergy Gt H436 98h se pone de 4128 a solo 3560 pesos 
https://t.co/MhtIxepCbN

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 17:43:22+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028888980268224723,0,0,0,0,0,178,Twitter Web App
"@ML_Venezuela Hola, tengo que pagar una factura y el sistema solo me redirige a la página de Mercado Pago, que ya no funciona; no me da la opción de pagar por banco. Necesito ayuda.",2026-03-03 22:22:54+00:00,ermor_1,299,https://x.com/ermor_1/status/2028959326962950584,0,0,0,0,0,15,Twitter Web App
"@BKcomenta Acho que pode ser algo igual foi do mercado pago pra Gabi, uma ação alguém ganha",2026-03-03 23:28:54+00:00,AnittaAlegria,340,https://x.com/AnittaAlegria/status/2028975938390635006,0,0,0,0,0,50,Twitter for Android
"Artistas argentinos que acepten mercado pago, tengo plata y ganas de comprar un dibujo https://t.co/XjGxFeqLl9",2026-03-03 01:25:22+00:00,Howdyy_yy,41,https://x.com/Howdyy_yy/status/2028642857678954841,1,1,0,0,0,49,Twitter Web App
"O Mercado Pago fez um post com o Babu e apagou logo em seguida, Ana Paula é a maior mesmo! #BBB26 https://t.co/6T7fQ90gu6",2026-03-03 20:42:40+00:00,VanderleyS35984,72,https://x.com/VanderleyS35984/status/2028934102900981845,2,0,0,0,0,119,Twitter for Android
"E o #BBB26 apoia, assim como as seguintes marcas:
@tvglobo
@bbb
@AmstelBrasil
@McDonalds
@MercadoLivre
@ademicon
@CifLimpadores
@iFood
@Electrolux
@mercadopago
@Betano_BR
@TIMBrasil
@NIVEABRASIL
@supercimed
@Cimedremedios
@Nestle
@NestleChocoBR
@mrvoficial",2026-03-03 23:09:50+00:00,angell_black1,6,https://x.com/angell_black1/status/2028971139595419777,2,0,0,0,0,163,Twitter for Android
"Não é vergonha é medo.VIOLENCIA CONTRA MULHER &gt;SIM&lt; 
@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago #BBB26",2026-03-03 20:37:06+00:00,tammys2fernanda,483,https://x.com/tammys2fernanda/status/2028932703089775090,0,0,0,0,0,204,Twitter for Android
@tatadmr @bbb @MercadoLivre @iFood @TIMBrasil @mercadopago @supercimed @NIVEABRASIL @Betano_BR 👀,2026-03-03 23:31:17+00:00,mi_kxsl,12,https://x.com/mi_kxsl/status/2028976534808068238,1,0,0,0,0,13,Twitter for Android
meu deus o mercado pago tá rendendo 140% até abril estou muito encantado  https://t.co/KuoNmmiU8G,2026-03-03 21:45:05+00:00,juanroyx,22079,https://x.com/juanroyx/status/2028949811609891327,4,0,0,0,1,157,Twitter for iPhone
"@NahWhats @bbb @tvglobo @tadeuschmidt @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil 🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil 
3",2026-03-03 22:42:27+00:00,BeatrizRCardoso,169,https://x.com/BeatrizRCardoso/status/2028964249146679584,1,0,1,0,0,184,Twitter for Android
"Que alegría saber es que uno se encuentra en manos de gente tan preparada! Está banana republic está salvada! Cosplayers y actrices frustradas los entretienen en tw mientras ustedes mueren de tifus sin pagar su último préstamo de mercado pago. Argy será próspera, verdad? https://t.co/XTrnM0CPPh",2026-03-03 10:47:29+00:00,mechapsyop,2108,https://x.com/mechapsyop/status/2028784320597438676,28,2,3,0,0,237,Twitter for Android
"Si pagas en 2 cuotas con la tarjeta de Mercado pago, 430% el CFTA. 
A la pipetuá",2026-03-03 21:06:33+00:00,alduro_,3392,https://x.com/alduro_/status/2028940114785689846,4,0,0,0,0,49,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/7iWbW12Pxp",2026-03-03 21:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028952053309944022,0,0,0,0,0,80,Twitter Web App
@TermitoBostero Yo estuve una semana. Eramos 3 adultos. No gaste un solo dolar cash. Todo pix (cocos y mercado pago).,2026-03-03 20:54:45+00:00,Diegrodrig552,783,https://x.com/Diegrodrig552/status/2028937144601919985,1,0,0,0,0,34,Twitter for Android
"@emimis16 @Soaringchuu Nunca hice comisiones, bueno,una vez pero fue bobux
No tengo tabla de trabajo ni Paypal 😔 puro mercado pago acá",2026-03-03 23:10:36+00:00,cuatrodedo14,1782,https://x.com/cuatrodedo14/status/2028971331752997034,0,0,0,0,0,4,Twitter for Android
"Gente, se tiver paredão falso na próxima semana, com ajuda do Mercado Pago, vai ser incrível:
- Breno sai e vai pro quarto secreto;
- Chama o Babu pro quarto secreto 
- Voltam se achando e a AP ganha enredo
- Próx paredão é Ana Paula x Babu
- Ana Paula ""sai"" e volta grandona https://t.co/ItxoHuKOOH",2026-03-03 19:56:44+00:00,sintomeremal,44,https://x.com/sintomeremal/status/2028922544481276127,2,0,0,0,0,166,Twitter for Android
"Boneco falando que o sorteio dos 20mil do mercado pago deixa ele chateado

Boneco que ganhou um apartamento essa semana #bbb26",2026-03-03 22:56:52+00:00,camaroteepipoca,465,https://x.com/camaroteepipoca/status/2028967875453587772,2,0,0,0,0,124,Twitter for iPhone
@gabo_leconav Parte de la campaña que impulsan Mercado Pago y Visa para acercar a sus usuarios a la Copa del Mundo FIFA 2026. Video: @gabo_leconav https://t.co/Ck1E6RCqJg,2026-03-03 17:32:12+00:00,Reporte_Indigo,962319,https://x.com/Reporte_Indigo/status/2028886169488941308,2,1,0,0,0,372,Twitter Web App
"@mercadopago lanzó su campaña “Mercado Pago vela porque siempre ganes” junto a @gutmexicocity. Con @11carlosV como DT, la campaña lleva el “Ganar-Ganar” al fútbol y busca reforzar la confianza frente a la banca tradicional, convirtiendo cada pago en una victoria cotidiana. https://t.co/ZYQNLItESn",2026-03-03 18:01:10+00:00,Merca20,470639,https://x.com/Merca20/status/2028893460888207844,1,0,0,0,0,229,Zoho Social
"@MercadoPagoBR A melhor que temos, mercado pago ⚡🥰",2026-03-03 10:04:46+00:00,vulcanica9,9007,https://x.com/vulcanica9/status/2028773570986307604,3,0,0,0,0,56,Twitter for Android
"@m0nkena Yo voy todas las semanas, hoy quería cargarme 100k en mercado pago para enviárselo a mi papá y no había sistema...",2026-03-03 02:33:00+00:00,LinkBostero,42,https://x.com/LinkBostero/status/2028659878042980498,1,1,0,0,0,15,Twitter for Android
@marcos_galperin @VernicaAlonso9 @LuisCaputoAR Pero Mercado Pago NO está autorizado por el BCRA a operar como entidad financiera! La guita que metemos ahí no constituyen depósitos en una entidad financiera no están garantizados conforme a una legislación aplicable a depósitos en dichas entidades.  Contala completa Marcos. https://t.co/6gLZaHmJdR,2026-03-03 21:10:41+00:00,lpqlp_oficial,28533,https://x.com/lpqlp_oficial/status/2028941154528440362,0,0,0,0,0,25,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/haWewxDi9v",2026-03-03 23:26:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028975206187057545,0,0,0,0,0,88,Twitter Web App
"Nu, stori, kueski, mercado pago, plata😔😔😔",2026-03-03 19:10:35+00:00,frankotako,91,https://x.com/frankotako/status/2028910930130534848,0,1,0,0,0,86,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: 212 VIP Black 100ml Eau de Parfum se pone de 2429 a solo 1580 pesos 
https://t.co/DjVLvuA2bG

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 23:01:44+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028969100958171471,0,0,0,0,0,123,Twitter Web App
@littlenitter_ @Anira30032 Na live do mercado pago no último ensaio dava pra ouvir ela falando com a equipe pelo microfone e o pessoal achou engraçado ela cantando e guiando o instrumental ao mesmo tempo https://t.co/YAAWThSdSg,2026-03-03 15:45:41+00:00,esiqueira___,84,https://x.com/esiqueira___/status/2028859362618249389,18,1,0,0,1,402,Twitter for iPhone
O mercado pago é o melhor banco do mundo,2026-03-03 21:07:28+00:00,karinaluiza10,73,https://x.com/karinaluiza10/status/2028940342188188013,0,0,0,0,0,15,Twitter for iPhone
já dobrou o prêmio slk o mercado pago rende mesmo,2026-03-03 19:42:04+00:00,dumendecs,216,https://x.com/dumendecs/status/2028918853472784728,0,0,0,0,0,21,Twitter for iPhone
