text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
No saco la de mi carrefour y voy a sacar la de mercado pago solo xq tiene la firma de colapiDAME 10,2025-11-17 17:50:41+00:00,legalyblvelvet,324,https://x.com/legalyblvelvet/status/1990477706170150941,1,0,0,0,0,64,Twitter Web App
pedí la tarjeta de mercado pago por la app y no sé si se pedía así para que te llegue con la firma de franco kjj pero bueno ya está,2025-11-17 19:05:30+00:00,amybjrs,1172,https://x.com/amybjrs/status/1990496534254047449,1,0,0,0,0,50,Twitter for Android
"Vivo a base de Mercado Pago, Mercado libre y no la puedo sacar, batense gente",2025-11-17 13:01:25+00:00,Noe70,1232,https://x.com/Noe70/status/1990404912925049275,0,0,0,0,0,158,Twitter for Android
"Purificador de Água Electrolux PE12B

🔥 R$407,43 (até 18x no cartão Mercado pago)
🎟️ CUPOM: COMPRAAGORA

🛒 https://t.co/ofbckv67Yy

📲 Link do grupo de ofertas: https://t.co/8xDGSt5UPd",2025-11-17 18:34:33+00:00,PromoTrem,69,https://x.com/PromoTrem/status/1990488748488876223,0,0,0,0,0,10,Twitter Web App
"@cronica Imposible para sus empleados en negro..... Te falta aclarar que si haces la transferencia para reservar el lugar en mercado pago, kicillof te retiene ingresos brutos. Dale crónica informa todo",2025-11-17 11:34:57+00:00,squiel_dario,21,https://x.com/squiel_dario/status/1990383151454294366,3,0,0,0,0,129,Twitter for Android
"Ar-condicionado Split Samsung Inverter Windfree 24.000 Btus Frio

🔥R$ 3.739,00 em até 18x s/ juros com cartão Mercado Pago
🏷Cupom: PROMONOMELI OU COMPRAAGORA

🛒Compre aqui: https://t.co/nl1vsFHh1z https://t.co/IVK7pgpSPt",2025-11-17 13:26:22+00:00,thautecpromos,1445,https://x.com/thautecpromos/status/1990411189965168875,0,0,0,0,0,36,Twitter Web App
"che @FranColapinto le debo a mercado pago me prestas unos 300 mil maso menos, luego en las vegas te lo devuelvo",2025-11-17 14:38:58+00:00,uriixeneize7,1897,https://x.com/uriixeneize7/status/1990429459430666653,0,0,0,0,0,51,Twitter for Android
"Mercado Pago and Revolut are looking to become banks and compete with the traditional banking system, following in Ualá's footsteps: they have already begun the application process with the Central Bank of Argentina (BCRA).

Mercado Pago is targeting interest-bearing accounts and payroll; Revolut is focusing on subscription banking and premium customer service.",2025-11-17 23:04:51+00:00,BowTiedMara,53192,https://x.com/BowTiedMara/status/1990556768968028309,12,0,0,0,0,655,Twitter for iPhone
Dale buenisimo https://t.co/1MTprF1GF9,2025-11-17 15:27:16+00:00,mstxtz,3541,https://x.com/mstxtz/status/1990441617208094874,8,0,0,0,0,870,Twitter for iPhone
"@mercadopago @FranColapinto Pero si no habilitan que todos podamos sacarla para que le ponen límite de 50.000? Hace meses que quiero pedir la tarjeta desde la app y me dice ""estamos lanzando por etapas"" y acá estoy como un boludo aún esperando que me permitan solicitarla...",2025-11-17 14:50:45+00:00,pispusoFGC,23,https://x.com/pispusoFGC/status/1990432425642508478,16,0,0,0,0,2781,Twitter for Android
@mercadopago @FranColapinto Y pero habilitame la tarjeta gordo https://t.co/9dSgzKkjts,2025-11-17 14:29:27+00:00,Tobissie,27,https://x.com/Tobissie/status/1990427065317756963,125,0,3,0,1,2814,Twitter for Android
@val_f1version Ahora te falta esta edición limitada  👇🏻 https://t.co/SttAsDJleL,2025-11-17 12:42:20+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990400109868097714,0,0,0,0,0,62,Twitter for iPhone
@SlicerF1 @mercadopago SEEEE,2025-11-17 12:36:08+00:00,ColapintoFiles,52904,https://x.com/ColapintoFiles/status/1990398550790832461,7,0,0,0,0,5227,Twitter for iPhone
@F1Tornello @mercadopago @FranColapinto Incluye choque ?,2025-11-17 13:12:09+00:00,enealcoholengel,214,https://x.com/enealcoholengel/status/1990407614191063161,2,4,0,0,0,1054,Twitter for Android
"@AlpineArg_ @mercadopago Si yo me pido la tarjeta ahora, ya viene con la firma? O como se que me va a llegar con la firmaaa",2025-11-17 13:55:55+00:00,emuchaa4,8,https://x.com/emuchaa4/status/1990418626130641137,6,1,0,0,0,4419,Twitter for iPhone
"@Eaest2 @marcos_galperin No sé que más se supone que tenga que hacer... Apenas cobro mi sueldo en el macro le mando transferencia de los 5 minutos a mercadopago, hago todos mis pagos y mis compras ahí hace como 5 años...",2025-11-17 18:37:09+00:00,eltiolisan,50168,https://x.com/eltiolisan/status/1990489403240669540,5,1,0,0,0,333,Twitter for Android
"Me llego la mia sin la firma de Franco!😭

@mercadopago exijo un cambio

💸",2025-11-17 13:22:19+00:00,Ilovmerval,17263,https://x.com/Ilovmerval/status/1990410173085577607,36,2,0,0,1,4140,Twitter Web App
"@Fpin0 @eltarotde_agos @FranColapinto No tenemos el tutorial de la firma, pero tenemos algo mejor: la tarjeta de crédito que tiene SU firma, la posta

https://t.co/U4c8S7JXtP https://t.co/oqTqz2TDRP",2025-11-17 13:24:12+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990410645058039861,0,0,0,0,0,57,Twitter Web App
"@ColapintoFiles @mercadopago Estoy en el clearing! @marcos_galperin prometo no usarla, la enmarco, mándamela sin chip.",2025-11-17 12:38:00+00:00,MauriGaitan00,165,https://x.com/MauriGaitan00/status/1990399018254336444,10,0,0,0,0,1379,Twitter Web App
"@anyifacciuto @santiperezecom @marcos_galperin Encima acá un flaco comentó que no mueve ningún mango adentro de mercadopago que lo máximo que depositó son $50,000 y se la dieron... no sé entonces cuáles son los criterios de selección...",2025-11-17 19:09:48+00:00,eltiolisan,50168,https://x.com/eltiolisan/status/1990497616388632977,3,2,0,0,0,65,Twitter for Android
@mercadopago @FranColapinto Bueno y por dónde se la pide? No la tiene nadie. Publicidad engañosa.,2025-11-17 12:30:24+00:00,JoeBlackOk,1081,https://x.com/JoeBlackOk/status/1990397104733204820,2,2,0,0,0,1933,Twitter for Android
"@mercadopago @FranColapinto a mí me da la sensación de que es totalmente random a quien seleccionan, solamente es rezar a que te elijan, gente que usa poco ml y no es ni monotributista la tiene, debe haber algún filtro, porque no puedo creer que le lancen la tarjeta a un deudor serial, pero qsy..",2025-11-17 13:08:53+00:00,poggidev,15,https://x.com/poggidev/status/1990406790865961394,22,0,0,0,0,1706,Twitter for Android
alguna pudo? JAHSJAJ,2025-11-17 16:49:15+00:00,kiligmax,1390,https://x.com/kiligmax/status/1990462249602023514,7,6,0,0,1,764,Twitter for Android
"@MasduroMas89724 @Celessv43 @mercadopago @FranColapinto Amigo, sos Massa, yo tampoco te daría la tarjeta
Te la vas a gastar toda en farafa",2025-11-17 20:38:40+00:00,otherargentinus,240,https://x.com/otherargentinus/status/1990519982569173247,5,0,0,0,0,33,Twitter for Android
"@JoeBlackOk @estratofera443 @mercadopago @FranColapinto @marcos_galperin Me hace ruido que la descripción recomiende servicios de música o juegos nomás. Te imaginas que alardeaba con la prepaga
La vida tiene sus favoritos",2025-11-17 19:09:03+00:00,krazh1ro,424,https://x.com/krazh1ro/status/1990497430211866937,2,0,0,0,0,16,Twitter for Android
"@mercadopago @viajecit0 @FranColapinto Necesito que me digan como es la cosa, son por sorteo o como?",2025-11-17 12:36:28+00:00,shikusagi,389,https://x.com/shikusagi/status/1990398631422140711,6,0,0,0,0,1144,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0m4bModSNi",2025-11-17 19:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990503707444679044,0,0,0,0,0,42,Twitter Web App
No tenía un mango y pedí un crédito en MercadoPago con una tasa del 220%. Al rato debitan Spotify y Disney+. LPMQLP,2025-11-17 00:38:46+00:00,Ovaova,96,https://x.com/Ovaova/status/1990218018849530259,0,0,0,0,0,24,Twitter for Android
Esta es mi señal para finalmente pedirme la tarjeta de MercadoPago?,2025-11-17 14:47:49+00:00,candereads,249,https://x.com/candereads/status/1990431688971735280,0,0,0,0,0,43,Twitter for Android
@Gise_1913 @ncariola @mercadopago pero chicas pero yo no soy menor ajajajaja,2025-11-17 20:33:48+00:00,hiiamstressed,511,https://x.com/hiiamstressed/status/1990518758172250572,2,1,0,0,0,24,Twitter Web App
@mercadopago Y cuando me la van a ofrecer a mi? Uso ML y MP hace mil,2025-11-17 14:21:29+00:00,GiexEmp,114,https://x.com/GiexEmp/status/1990425059278635374,2,0,0,0,0,153,Twitter for Android
La nueva tarjeta de crédito de @mercadopago con la firma de Franco es una locura🤯🇦🇷,2025-11-17 13:01:28+00:00,f1guille_,9786,https://x.com/f1guille_/status/1990404925151412547,152,7,8,1,1,15024,Twitter for iPhone
"@FranColapinto @mercadopago Decile a Marcos Galperín que nos cambie la tarjeta a los que tenemos la antigua de color celeste!
La nueva es más fachera!",2025-11-17 12:36:12+00:00,MonysBV,1595,https://x.com/MonysBV/status/1990398565391138854,2,0,0,0,0,64,Twitter Web App
"@mercadopago @molobardi @FranColapinto Responsable inscripto, 
5 casas 
10 vehículo 
En central de deudores del banco nación con nivel 1 

Pero no me dejas sacar la tarjetita de franquito.

Que tristeza no me voy a poder recuperar!!!!",2025-11-17 18:57:37+00:00,Ferneterobaneau,1049,https://x.com/Ferneterobaneau/status/1990494552701235701,8,0,0,1,0,1453,Twitter for Android
@francofosi Conosco mucha gente que ya la tiene y lo mas gracioso que no usan casi nunca y  ya le dieron en la app para pedirla.... y yo que uso siempre @mercadopago todavia @marcos_galperin no me la da...🤷‍♂️🤷‍♂️🙏,2025-11-17 17:26:47+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1990471691512758652,8,0,0,0,0,3340,Twitter Web App
"Todos felices que pidieron la tarjeta de mercadopago pero amigos… son 50mil, tenes que tener alto orto",2025-11-17 18:29:12+00:00,xmisshisteriax,5931,https://x.com/xmisshisteriax/status/1990487402448863669,0,0,0,0,0,16,Twitter for iPhone
fui a comprar dolares a una joyeria/ahora ex cueva y me dijeron no rey ahora esos papeles de mierda te los dan hasta en el rapipago de al lado... retire efectivo de MercadoPago y en la misma caja me dieron los billetitos azules esos. increíble gestión de javier mi rey,2025-11-17 19:03:34+00:00,SORI4X,383,https://x.com/SORI4X/status/1990496048289394839,0,0,0,0,0,17,Twitter for Android
"Gente, @mercadopago LITERALMENTE nos leyó la mente 😳
Nos pasamos el año pidiendo la firma de @FranColapinto y ahora sacaron una tarjeta de crédito EDICIÓN LIMITADA con su firma ✍️💳.
¿Quién más la quiere para comprar regalos de navidad sin culpa? 😭🩵",2025-11-17 13:08:25+00:00,SoyAlpinito,109964,https://x.com/SoyAlpinito/status/1990406672464961610,141,7,6,0,4,15339,Twitter for Android
@SoyAlpinito @mercadopago @FranColapinto La pido para tener la firma y desp la uso en unos cheques,2025-11-17 14:33:22+00:00,DiegoteSimracer,3795,https://x.com/DiegoteSimracer/status/1990428052862447693,2,0,0,0,0,265,Twitter for iPhone
Como hago para llegar al jueves con 2 mil pesos en mp lpm #pobre #mercadopago #Milei,2025-11-17 21:04:10+00:00,Carolin64199547,155,https://x.com/Carolin64199547/status/1990526398147248304,0,0,0,0,0,16,Twitter for Android
"@mercadopago @FranColapinto No me deja pedirla y muevo bastante plata por MP, y tengo tarjetas signature de 3 bancos diferentes... nose que hace falta para que me dejen sacarla",2025-11-17 13:43:17+00:00,FrancoMari61376,0,https://x.com/FrancoMari61376/status/1990415448798642620,11,0,0,0,0,735,Twitter Web App
"@mercadopago @FranColapinto Si habilitaran la tarjeta estaria piola, asi el pega la publicidad con el producto viste",2025-11-17 12:42:35+00:00,axelpoblett,308,https://x.com/axelpoblett/status/1990400171331539415,21,0,0,0,0,1143,Twitter Web App
pidiendo una con cero pesos en la cuenta,2025-11-17 15:40:13+00:00,hereforverst,876,https://x.com/hereforverst/status/1990444876249575878,2,0,0,0,0,185,Twitter for Android
@SeanSummers_ @FranColapinto @mercadopago Imposible que te habiliten la opción 🤷🏻‍♂️,2025-11-17 14:20:16+00:00,Adrianarcanob,353,https://x.com/Adrianarcanob/status/1990424753937449372,3,0,0,0,0,119,Twitter Web App
@_lcassey_ @mercadopago @FranColapinto @marcos_galperin Muuuuyyy de a poco. Parecen un fintech cualquiera con 2 mangos.,2025-11-17 12:57:44+00:00,JoeBlackOk,1082,https://x.com/JoeBlackOk/status/1990403982817169466,5,1,0,0,0,316,Twitter for Android
@ColapintoFiles @mercadopago Que la use para sacar pasajes a abu dabi dice,2025-11-17 12:31:14+00:00,SlicerF1,26322,https://x.com/SlicerF1/status/1990397314289021052,122,1,0,0,1,6369,Twitter for iPhone
YENDOOOO,2025-11-17 12:47:42+00:00,Piastri_argento,2042,https://x.com/Piastri_argento/status/1990401459649667263,1,1,0,0,0,144,Twitter for Android
@trideenn @emuchaa4 @AlpineArg_ @mercadopago Un pitstop promedio de Allpain,2025-11-17 19:31:31+00:00,ZNico1999,43,https://x.com/ZNico1999/status/1990503084116566144,3,1,0,0,0,244,Twitter for Android
"@estratofera443 @mercadopago @FranColapinto @marcos_galperin https://t.co/3jal80QTSE
Mirá  a las pelotudas que le habilitas la tarjeta Marquitos. @marcos_galperin",2025-11-17 12:55:53+00:00,JoeBlackOk,1081,https://x.com/JoeBlackOk/status/1990403518578962551,7,1,0,0,0,458,Twitter for Android
"@mercadopago @FranColapinto Tienen que comprar con la de debito o mercado credito para sumar puntos y ahi recien te habilitan para que tengas la de credito, no es muy dificil",2025-11-17 15:26:55+00:00,espinola43434,5,https://x.com/espinola43434/status/1990441528062279801,2,3,0,0,0,1625,Twitter Web App
"@Anshuleta @mercadopago @FranColapinto Tenés que ir a menu, opción tarjetas, a mí no me aparece todavía. Mira que hago paro y dejo de comprar en mercado libre jajaja",2025-11-17 13:18:49+00:00,BeaC4310,144,https://x.com/BeaC4310/status/1990409289245065475,2,1,0,0,0,259,Twitter for Android
@Ngn_1999 @mercadopago @FranColapinto Me pasa igual no puedo pedirla tengo historial de crédito con la prepaga impecable,2025-11-17 12:47:52+00:00,ceci_lagarde,1452,https://x.com/ceci_lagarde/status/1990401499533300197,5,0,0,0,0,1688,Twitter for Android
@romangif1 @mercadopago @FranColapinto Pobre del que lo agarró en veraz,2025-11-17 14:19:00+00:00,SoyAlpinito,109963,https://x.com/SoyAlpinito/status/1990424435170439608,1,1,0,0,0,231,Twitter Web App
"@mercadopago Claro, pero no me dejás pedirla! que graciosossss",2025-11-17 14:04:27+00:00,hiiamstressed,511,https://x.com/hiiamstressed/status/1990420773236854966,2,0,0,0,0,236,Twitter Web App
@mercadopago @FranColapinto Acabo de sacar otra tarjeta de crédito que no necesito solamente para tener la firma de Franco en la tarjeta? Probablemente.,2025-11-17 13:19:16+00:00,Cachal_M,1994,https://x.com/Cachal_M/status/1990409404429005148,12,0,0,0,0,3015,Twitter for iPhone
@ColapintoFiles @mercadopago No me permite por niveles crediticios. Estuve discutiendo con representantes ya que uso @MercadoPago y @Mercadolibre .,2025-11-17 14:17:22+00:00,riverenlos90,51,https://x.com/riverenlos90/status/1990424023033942430,4,0,0,0,0,840,Twitter Web App
@mercadopago @FranColapinto pero ya me llego la mia!!!!!!!!!!!!!  ahora como pido esta lpm,2025-11-17 12:51:36+00:00,dan1lator,524,https://x.com/dan1lator/status/1990402442584789499,6,0,0,0,0,1358,Twitter Web App
@ColapintoFiles @mercadopago Yo la intente sacar y me dijeron que no aunque tengo tarjetas hace mil y nunca erre un pago shoro,2025-11-17 13:22:28+00:00,GiexEmp,114,https://x.com/GiexEmp/status/1990410209064276123,7,0,0,0,0,1631,Twitter for Android
@mercadopago @FranColapinto Se la dan a cualquiera Pero no a los que usamos hace años MP y MELI,2025-11-17 19:24:03+00:00,Grexthu25,408,https://x.com/Grexthu25/status/1990501204234022966,2,0,0,0,0,73,Twitter for Android
"@FranColapinto @mercadopago Si la tarjeta tiene la firma de Franco, paga todo franco? O como era",2025-11-17 12:36:19+00:00,seokyper,106,https://x.com/seokyper/status/1990398593514041651,3,0,0,0,0,68,Twitter for Android
"@mercadopago ya estrene la virtual mientras llega el plástico, pero si se les cae un cupon de descuento no me ofendo🤓☝️",2025-11-17 21:01:39+00:00,francofosi,2145,https://x.com/francofosi/status/1990525766464098727,6,0,0,1,0,626,Twitter for iPhone
@F1Tornello @mercadopago @FranColapinto Para pagar en 18 cuotas,2025-11-17 13:56:54+00:00,ibacache_joel,14,https://x.com/ibacache_joel/status/1990418873699483924,5,0,0,0,0,1056,Twitter for iPhone
@ColapintoFiles @mercadopago NOOOO LA NECESITO (no tengo ni una tarjeta de credito),2025-11-17 12:38:02+00:00,LTLemonade_33,3410,https://x.com/LTLemonade_33/status/1990399027486023834,2,0,0,0,0,1956,Twitter for Android
@f1guille_ @mercadopago Si la pudiésemos pedir sería genial! pero no está disponible!,2025-11-17 14:04:02+00:00,hiiamstressed,511,https://x.com/hiiamstressed/status/1990420670295986634,2,0,0,0,0,136,Twitter Web App
"@crystlskies Y le salió perfecta, o no?

https://t.co/6GZ4dXOIhH",2025-11-17 17:21:58+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990470480378421737,0,0,0,0,0,40,Twitter Web App
"Mucho apoyar al gobierno pero si querés pagar en 3 cuotas con cualquier tarjeta te meten  del 320 al 410 % en 3 cuotas🤬
Les aviso delincuentes  que la infla anual está x 24%.
La  querés toda Marquitos ? Sabes que los vendedores ponen sus contactos en los envios para puentearte🤡",2025-11-17 12:13:24+00:00,BeraAlberto2010,4878,https://x.com/BeraAlberto2010/status/1990392827813990470,1,0,0,1,0,236,Twitter for Android
@Colapinto_news @mercadopago @FranColapinto Lamentablemente si mercadopago no te envía la invitacion no podes solicitar la tarjeta . Ni esta ni la anterior asi tengas 4 tarjetas internacionales black de otros bancos y no debas nada xD xD xD . Conozco 7 personas en mi misma situación xD xD xD,2025-11-17 14:30:47+00:00,JESUSJACKSON84,392,https://x.com/JESUSJACKSON84/status/1990427401336041775,6,0,0,0,0,449,Twitter for Android
@Juanito77ok Acabo de sacar la tarjeta @mercadopago de Franco. Superame esa.,2025-11-17 14:46:08+00:00,juanw1971,84,https://x.com/juanw1971/status/1990431263434448976,2,0,0,0,0,137,Twitter Web App
Puedes donar desde una luquita aquí: https://t.co/qt9FmXlX8R,2025-11-17 15:25:25+00:00,BlanquitaMontt,11631,https://x.com/BlanquitaMontt/status/1990441149098545638,14,0,17,0,0,512,Twitter for iPhone
"Lamentablemente nadie colaboró todavía con alimento para Choco.
Si alguien puede dar una mano, aunque sea con un poco, nos ayuda muchísimo para poder seguir cubriéndolo. Gracias siempre por el apoyo 🐾💛 https://t.co/ao8fcoD4jF",2025-11-17 15:53:53+00:00,redbicheraof,4008,https://x.com/redbicheraof/status/1990448312756089015,14,1,27,0,1,530,Twitter for iPhone
los que ya tenemos la tarjeta de mp negra común la miramos por tv,2025-11-17 13:54:12+00:00,_imaginelando,2324,https://x.com/_imaginelando/status/1990418194897530954,1,0,0,0,0,152,Twitter for iPhone
