text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Tengo 8 pesos en mercado pago y un sueño...,2026-04-04 01:35:56+00:00,hxhanseo,84,https://x.com/hxhanseo/status/2040241927749034496,0,1,0,0,0,84.0,Twitter for Android
"Y a vos Mabel te buscan la quinta pata al gato y recurris a un crédito de Mercado Pago para llegar al 15 -ya no al 31- de cada mes... 
Así estamos. https://t.co/akfAVPoKaf",2026-04-04 15:41:20+00:00,marisolliberta1,109,https://x.com/marisolliberta1/status/2040454683244875899,0,0,0,0,0,19.0,Twitter for Android
"@kurckoo @vmenditto sii, yo pedí al mediodía un huevo y me hicieron el reintegro (no lo pude aprovechar porque mercado pago me tiro un error y me tuvieron que hacer el reembolso, pero de hacerme el cashback me lo hicieron jajsj) https://t.co/WxY0T4C4nq",2026-04-04 01:32:08+00:00,joacogaleano_,64,https://x.com/joacogaleano_/status/2040240973704257550,1,0,0,0,0,47.0,Twitter for iPhone
"@alinecomenta_ @oxebabi 3 provas bate volta, 50mil no ganha ganha mercado pago e 1 anjo, bb",2026-04-04 01:34:05+00:00,joao_manuu,24,https://x.com/joao_manuu/status/2040241463691301379,3,0,0,0,0,166.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/bFyKefpBrH",2026-04-04 22:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040550478912831800,0,0,0,0,0,71.0,Twitter Web App
@bbva Pero ustedes nunca ponen la descripción del gasto. Es mejor Mercado Pago.,2026-04-04 20:14:41+00:00,madbydm,2167,https://x.com/madbydm/status/2040523472921649266,0,0,0,0,0,32.0,Twitter for iPhone
"🚨LA POLICÍA DE LA CIUDAD DETUVO A UN PRÓFUGO QUE ESTABA CONDENADO POR ABUSAR DE SU HIJASTRA DE NUEVE AÑOS
Se trata de un hombre de 52 años.📱La policía rastreó sus movimientos a través del uso que hacía con Mercado Pago.
▶️ Más detalles, acá! https://t.co/KgLKYCIgWT",2026-04-04 14:35:47+00:00,SeccionCiudad,29648,https://x.com/SeccionCiudad/status/2040438183322660936,0,0,0,0,0,35.0,Twitter Web App
"@Ian_gallagheer @NilsonSilv80114 @adeldissee Saiu com publi? A mulher passou quase 1 mês pra conseguir uma e ainda foi negativa da TIM kkkkkkkkkkkkkk. 
Auto Esporte Juliette já participou e hoje é contratada da Globo. 
Ah e Juliette ganhou muito dinheiro com o Mercado Pago.",2026-04-04 15:10:54+00:00,evanitter,16,https://x.com/evanitter/status/2040447022306615329,1,1,0,0,0,27.0,Twitter Web App
"ML: Console Playstation 5 Slim Edição Digital 825 Gb (Loja Webfones)

Cupom: 4DO4NOMELI
R$3333 no PIX
R$3589 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/4GzxONfHxI https://t.co/FZTx9ydyG2",2026-04-04 21:45:37+00:00,BrasilPsx,239,https://x.com/BrasilPsx/status/2040546358201909682,0,0,0,0,0,28.0,Twitter Web App
"QUEDAN 144 Números!!!  RIFA $5.000  
 x cirugía, castraciones, alimento.
 Marta Be 1168046319 
 Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g  
GRACIAS POR DIFUNDIR https://t.co/RvmTGfBFdM",2026-04-04 13:40:04+00:00,masxmasPA63,1519,https://x.com/masxmasPA63/status/2040424163609858329,1,0,3,0,0,23.0,Twitter Web App
"@iobrsc @icardo8 Es una app estatal, mercado pago es privada, el sistema y funciones es lo mismo pero tiene comisiones. En argentina no tiene garantía del bcra lo q pones.
Las app de billeteras y bancos virtuales son el caballo de troya para el control gubernamental de cuanto $$$ tenes y q haces",2026-04-04 23:02:33+00:00,Guiller14961513,9,https://x.com/Guiller14961513/status/2040565715787256205,0,0,0,0,0,12.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/JwTOdzVGNY",2026-04-04 02:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040248740041175075,0,0,0,0,0,48.0,Twitter Web App
"Pragmata

Loja - Mercado Livre

PS5
👉 https://t.co/JrISRz3ypw
R$ 237,07 no PIX
R$ 254,91 Saldo no Mercado Pago
CUPOM: M3L1V1P12X

Switch 2
👉 https://t.co/l7cFdQ5dkX
R$297,24
CUPOM: M3L1V1P12X

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#ANÚNCIO",2026-04-04 12:46:28+00:00,BigOfertasDaNet,359,https://x.com/BigOfertasDaNet/status/2040410674350682459,0,0,0,0,0,83.0,Twitter Web App
"@kookliaito Yo tengo:
mercado pago,
bancoestado
bancodechile
santander
banco bci",2026-04-04 19:15:15+00:00,maximiliiaano,209,https://x.com/maximiliiaano/status/2040508516419424735,0,1,0,0,0,108.0,Twitter Web App
Vai ter beijo se engolindo em 3g de volta sim https://t.co/2DzIAqzqTN,2026-04-04 21:19:49+00:00,Alexxxsanddro,1211,https://x.com/Alexxxsanddro/status/2040539862835646707,6,1,0,0,0,95.0,Twitter for Android
Só os OG sabe que rende mais no Mercado Pago,2026-04-04 13:23:44+00:00,Lavd6677,323,https://x.com/Lavd6677/status/2040420053787492651,0,0,0,0,0,31.0,Twitter Web App
😲,2026-04-04 16:11:15+00:00,Gonzolandia94,297,https://x.com/Gonzolandia94/status/2040462211424915751,0,0,0,0,0,,Twitter for Android
https://t.co/BmyhM7dYIb,2026-04-04 02:43:45+00:00,KeilaPaula79054,73,https://x.com/KeilaPaula79054/status/2040258996867584252,0,0,0,0,0,6.0,Twitter for Android
yo literalmente no tocando mis reservas de mercado pago por si la magia sucede,2026-04-04 16:40:37+00:00,FlorPugliares,333,https://x.com/FlorPugliares/status/2040469600836473270,0,0,0,0,0,32.0,Twitter Web App
DALE LOCO #Granhermano,2026-04-04 19:49:02+00:00,karitzacano,440,https://x.com/karitzacano/status/2040517015522213928,8,0,4,0,0,554.0,Twitter for iPhone
https://t.co/GWgh4umfxy,2026-04-04 20:58:34+00:00,SoniaSa78387600,74,https://x.com/SoniaSa78387600/status/2040534514544279759,0,0,0,0,0,,Twitter for Android
"También demora del @Santander_Ar a @cocoscap, cual es el problema @arielsbdar, quien demora esa transacción? Tiene que ser inmediato.",2026-04-04 12:42:27+00:00,grossi_n,255,https://x.com/grossi_n/status/2040409662567182644,0,0,0,0,0,47.0,Twitter for iPhone
"⭐ Maquininha De Cartão Mercado Pago Point Pro 3 Viv... ficou com cara de compra inteligente.
De R$ 259,99 por R$ 109,20 (58% OFF).
#valeAPena #MaquininhaCart #reviewDeProduto #testeDeProduto #analiseDeProduto #reviewProdutosOnline
Confira o link nos comentarios. https://t.co/trZsARWWHz",2026-04-04 01:52:31+00:00,reviewProdutosO,2086,https://x.com/reviewProdutosO/status/2040246101274399209,1,2,0,0,0,18.0,Twitter Web App
"Creamos tu ECommerce optimizada: rápida, automatizada y lista para escalar.  

TechFuture Software 
Innovamos con Calidad para Ti 
Contáctanos ahora mismo: 
https://t.co/A7pWGgSm21 
@techfuturesoftwareWs
WhatsApp: +5491133649070

@techfuturesoftware https://t.co/C1VP6ZMSKw",2026-04-04 07:41:23+00:00,JosegalvisDip,3,https://x.com/JosegalvisDip/status/2040333896307364192,0,0,0,0,0,3.0,Twitter Web App
uma das duas indicadas pela prin vai de rua https://t.co/kvyiAjnE1G,2026-04-04 02:25:56+00:00,beetlefartt,1076,https://x.com/beetlefartt/status/2040254513697653070,0,0,0,0,0,57.0,Twitter for Android
hola te amo @pau2ws https://t.co/ophifh92iD,2026-04-04 17:36:19+00:00,neoangelnt,317,https://x.com/neoangelnt/status/2040483619710419063,1,2,0,0,0,85.0,Twitter for Android
atención con los débitos automáticos de telepase y similares. están cobrando pasadas inexistentes.,2026-04-04 14:50:22+00:00,psycosoviet,1316,https://x.com/psycosoviet/status/2040441855997800788,2,0,1,0,0,14.0,Twitter for iPhone
Obvio le sacas un BCRA a Flor y tuvo situación 3 y 4 en el BBVA y le debe a Mercado Pago como cualquiera de nosotras. De la boca para afuera somos todas genias de las finanzas y hacemos sentir a las otras unas pelotudas pero después tarjeteas lindo y pateas los vencimientos.,2026-04-04 22:49:36+00:00,Carolpia,315,https://x.com/Carolpia/status/2040562457312149866,0,0,0,0,0,34.0,Twitter for Android
.,2026-04-04 15:59:22+00:00,fede_gorini,1530,https://x.com/fede_gorini/status/2040459220567326792,168,2,13,0,8,9198.0,Twitter for iPhone
fico muito triste por quem não sabe apreciar essa prin https://t.co/QtszOpHYuq,2026-04-04 15:04:42+00:00,btwiamgabs,67,https://x.com/btwiamgabs/status/2040445461283192887,0,0,0,0,0,5.0,Twitter for Android
@pprchutes x dm t paso el alias de mercado pago y cuando m pases comprobante el link del facebuc,2026-04-04 01:28:36+00:00,dykefanboy,449,https://x.com/dykefanboy/status/2040240082771231080,0,1,0,0,0,21.0,Twitter for Android
"@Oscar31953617 @veroloren Si vos nunca sacaste ni un credito de Mercado pago 🤣🤣🤣
Ahora sos especialista en analisis crediticio 🤣🤣🤣 https://t.co/KpWQCfIWCL",2026-04-04 19:17:59+00:00,alserasa,34,https://x.com/alserasa/status/2040509201127006477,0,1,0,0,0,6.0,Twitter for Android
@butchhwa bota tudo no mercado pago boba,2026-04-04 20:08:52+00:00,lesboslino,521,https://x.com/lesboslino/status/2040522010049093859,0,0,0,0,0,12.0,Twitter for Android
"@pezgr42 @jopofernandez varias sesiones abiertas? este le vacia el mercado pago a los jubilados, chad.",2026-04-04 18:40:42+00:00,unamonedacapo,273,https://x.com/unamonedacapo/status/2040499820318666989,0,0,0,0,0,14.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Bocina Amazon Echo Show 5 3ra Generación 5.5 Pulgadas Negra Color Negro se pone a solo 1640 pesos 
https://t.co/zSsE5MG4b4

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 17:14:01+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040478007597363386,0,0,0,0,0,99.0,Twitter Web App
"@Pajandrista01_ Recuerda que el peronismo representa a las personas que se borran mercado pago o Naranja X luego de sacar un préstamo, y encima te cagonean por 10 mil pesos.",2026-04-04 06:18:40+00:00,Akainu_OK,586,https://x.com/Akainu_OK/status/2040313080651841963,2,0,0,0,0,84.0,Twitter Web App
@AlfaFoxBravo1 @ContactoRevist @ML_Mexico Ahora tengo Mercado Pago 🙃,2026-04-04 19:05:41+00:00,elena_benz_,180,https://x.com/elena_benz_/status/2040506106967986593,0,0,0,0,0,28.0,Twitter for Android
"@iitS69089 @rucarello Soy de Venezuela, no hay mercado pago 😭",2026-04-04 15:43:02+00:00,idk_gcc,13,https://x.com/idk_gcc/status/2040455109868421502,0,0,0,0,0,15.0,Twitter for Android
casi pongo la alarma en mercado pago joya reina anda en cualquiera,2026-04-04 08:21:54+00:00,renndezzvous,24,https://x.com/renndezzvous/status/2040344094669451671,1,0,0,0,0,31.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Acqua Di Gio Profondo 100ml Edp Refillable Spray - Caballero se pone de 2639 a solo 2125 pesos 
https://t.co/IpZswey3Ys

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:57:22+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040292622313398696,1,0,0,0,0,122.0,Twitter Web App
"@pucaqla es prepago, te registras y scanneas el carnet de identidad. Solo eso, y tienes que tener 18 años. 
Mercado Pago es cómoda para pagar porque muchos comercios te dan la opción si tienes el login en el navegador o celular. Además te da rentabilidad.",2026-04-04 20:05:57+00:00,maximiliiaano,209,https://x.com/maximiliiaano/status/2040521274548433113,0,2,0,0,0,32.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Plancha Lizze Extreme Profesional Original + Guante + Peine se pone de 1998 a solo 1499 pesos 
https://t.co/IVYmaQis6v

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 02:27:28+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040254898550309023,0,0,0,0,0,102.0,Twitter Web App
"@vodimtenigranku Será que, se ano que vem o mercado pago patrocinar dnv, vai dobrar o prêmio pra 11 milhões? Senhor, teu filho tá pronto",2026-04-04 17:23:50+00:00,eupedrobraga,413,https://x.com/eupedrobraga/status/2040480475525845269,0,0,0,0,0,377.0,Twitter for Android
las argentinas: si sacas un prestamo hipotecario a 24 cuotas en mercado pete conviene mas pq solamente pagas el doble de conan coins en vez del cuadruple en 6 cuotas con intereses en all access,2026-04-04 20:07:19+00:00,mnsvnny,43,https://x.com/mnsvnny/status/2040521617931997492,1,0,0,0,0,57.0,Twitter for Android
@jouleznkwattz dame tu mercado pago asi te paso tres trillquillones de dolares,2026-04-04 02:11:00+00:00,JohnnysStars,5260,https://x.com/JohnnysStars/status/2040250753797812260,1,0,0,0,0,13.0,Twitter Web App
@jopofernandez Yo tengo abierta mi cuenta de Mercado Pago y la de mi pareja en mi celular. Me pidió el código del 2FA solamente la primera que inicié sesión con su cuenta. Creo que ahí ya quedo vinculado mi celular a su cuenta como dispositivo de confianza .,2026-04-04 16:30:07+00:00,MachadoDG,58,https://x.com/MachadoDG/status/2040466959544783090,5,1,0,0,0,2665.0,Twitter for Android
@cotyverse Hay una cuenta de mercado pago que le puso 500mil para los votos a cinzia 😩,2026-04-04 17:52:47+00:00,UwuSol65093,0,https://x.com/UwuSol65093/status/2040487761593967097,0,0,0,0,0,24.0,Twitter for Android
la angustia y miseria que estoy manejando estos dias porque cada vez se acerca mas la fecha de la preventa y la venta y yo tengo 5 pesos en mercado pago y pelusa en los bolsillos dios me voy a rajar un t,2026-04-04 17:13:11+00:00,xmooniechild,154,https://x.com/xmooniechild/status/2040477796695195686,0,0,0,0,0,4.0,Twitter for Android
@hwasateez eu uso mercado pago e nunca tive nenhuma experiência ruim,2026-04-04 19:55:09+00:00,yeopeitos,438,https://x.com/yeopeitos/status/2040518557000245639,1,0,0,0,0,15.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Chicote Palanca Velocidades Para Nissan March Versa2007-2020 se pone de 628 a solo 220 pesos 
https://t.co/UiwwX7AFh8

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 22:12:07+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040553024376992022,0,0,0,0,0,83.0,Twitter Web App
Alguien de Argentina que me quiera comprar contenido acepto mercado pago y esta riquísimo y barato🔥🔥🔥,2026-04-04 21:27:31+00:00,victoria_813,3934,https://x.com/victoria_813/status/2040541799890985412,4,1,1,0,0,212.0,Twitter for Android
@kookliaito qué saben de la mercado pago y mach??? amigas ayudaaaaa tengo que hacer una compra de 800k aprox,2026-04-04 21:27:10+00:00,kittenwonu_,261,https://x.com/kittenwonu_/status/2040541713891009001,0,0,0,0,0,36.0,Twitter for iPhone
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro se pone a solo 598 pesos 
https://t.co/upRoRPaNt4

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 20:03:01+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040520534862057769,0,0,0,0,0,120.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Colchón Matrimonial Memory Foam Confort Ergonómico Ortopédico Blanco se pone de 2999 a solo 1799 pesos 
https://t.co/2egCaP1IAW

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 01:39:57+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040242939973030129,1,0,0,0,0,154.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces se pone de 1044 a solo 378 pesos 
https://t.co/UuHXVmZhg1

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 20:06:00+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040521287278174572,0,0,0,0,0,104.0,Twitter Web App
"Vou ter q pegar o dinheiro do mercado pago, pq q caixa não tá funcionando",2026-04-04 14:35:36+00:00,0zliny,472,https://x.com/0zliny/status/2040438140532384083,0,1,0,0,0,15.0,Twitter for iPhone
@impuestito_org Sale mejor ahora pagar estos servicios con la tarjeta de mercado pago incluso steam?,2026-04-04 20:30:19+00:00,aldrogamer,125,https://x.com/aldrogamer/status/2040527408348946864,0,0,0,0,0,126.0,Twitter for Android
"@Croquevielle @PedroZamorano33 Yaaa que revisen mi cuenta Rut y mercado pago.
Ellos estuvieron cuatro años hinchando con sus cagas de bots, con minutas trilladas y ofensas tras ofensas. Ahora se quejan porque nos unimos, personas comunes y corrientes con argumentos no como sus bots que más parecen loros 🤣",2026-04-04 02:09:55+00:00,karamelito65,7737,https://x.com/karamelito65/status/2040250480597565806,12,0,1,0,0,85.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Tanque Lp Vacio 9kg Kit Parrilleros Parrillas Gas Accesorios se pone de 1525 a solo 1001 pesos 
https://t.co/eX2DT6Be3o

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:22:37+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040283875666989187,0,0,0,0,0,110.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Set De 4 Sillas Plegables Reforzadas Styrka Blancas Blanco Silla Plegable se pone de 2590 a solo 1321 pesos 
https://t.co/qg2D2bEXSn

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:49:19+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040290593910177875,1,0,0,0,0,124.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: RCA RC-12A4 Parrilla De Inducción Cristal Templado 2 Quemadores Color Negro se pone de 2999 a solo 1604 pesos 
https://t.co/xV2sh77Rsi

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 02:18:20+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040252600973451542,0,0,0,0,0,108.0,Twitter Web App
"Y ML y Naranja ""Ganan"" con la Financiacion de la Financiacion de la financiacion",2026-04-04 22:17:05+00:00,Ariel67862723,1255,https://x.com/Ariel67862723/status/2040554275441439194,1,0,0,0,0,6.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Tenis Para Hombre Nike Court Vision Mid Next Nature se pone de 1899 a solo 1139 pesos 
https://t.co/nSBzOpWfnk

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 03:51:18+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040275995979071811,0,0,0,0,0,102.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tarja Acero Inoxidable 80*45, Tarja Fregadero Acero Duradero se pone de 3017 a solo 1719 pesos 
https://t.co/dzxxazPt6I

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 18:11:19+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040492427539005495,0,0,0,0,0,100.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Set 100 Ganchos Perchas Terciopelo Para Ropa Alta Calidad Negro se pone de 699 a solo 479 pesos 
https://t.co/Ut4hhdVr7e

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 20:24:14+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040525876199358955,0,0,0,0,0,90.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Tenis Entrenamiento Hombre Nike Free Metcon 5 Dv3949-001 se pone de 2899 a solo 1998 pesos 
https://t.co/Dvjf53jABg

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 16:38:32+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040469076879790262,0,0,0,0,0,93.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Colchón Inflables Queen Con Bomba Hinchable Desmontable se pone de 1796 a solo 1077 pesos 
https://t.co/wEQuLBgMlu

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:05:59+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040536384071749798,0,0,0,0,0,89.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas se pone a solo 5499 pesos 
https://t.co/da8NBKtqrQ

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 02:12:08+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040251039027237131,0,0,0,0,0,99.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Colchón Luuna Blue Espumas Certificadas, Matrimonial Color Blanco se pone de 13999 a solo 5999 pesos 
https://t.co/DqihaHKxZ4

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 03:07:00+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040264847087051024,0,0,0,0,0,110.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Cubot Kingkong X 5g Dual Sim 256 Gb Negro 16 Gb Ram Android 14 se pone de 7363 a solo 4777 pesos 
https://t.co/vywpxmUWUC

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 02:06:04+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040249512698999229,0,0,0,0,0,106.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo se pone de 831 a solo 394 pesos 
https://t.co/AMsTjQcH1u

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 16:20:44+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040464594997539096,0,0,0,0,0,96.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Celular Philips S8310 12 Gb Ram 128 Gb Rom 6.74'' Pantalla Android 16 Dual Sim se pone de 4777 a solo 2945 pesos 
https://t.co/XnJuEgVUSA

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 03:24:16+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040269192805359967,0,0,0,0,0,111.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Bocina Inalámbrica Aiwa True Wireless Aws800bt Negro se pone de 1990 a solo 962 pesos 
https://t.co/BMmUkioVwr

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 02:52:29+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040261192644530533,0,0,0,0,0,103.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Silla Para Salón Barbería Sillón De Barbero Giratorio se pone de 3500 a solo 2282 pesos 
https://t.co/Dsg863DGgg

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:46:15+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040289824960094579,1,0,0,0,0,129.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 50 Pulgadas Qled 4k Ultra Hd se pone de 8499 a solo 5112 pesos 
https://t.co/0mqk85ghCF

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 17:45:56+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040486037630115992,0,0,0,0,0,104.0,Twitter Web App
