text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-32%) 12 Piezas Marco De Fotos Marcos Cuadros Decorativos Retrato

👉🏽 Ver: https://t.co/dC913sTujW
🔎 O búscalo con este ID: OFEMEX-UJD1

🟢 Precio Actual: $199.83 🔴 Precio de lista: $298.00

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/TyJ1X4IW8T",2026-01-29 16:48:59+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016916496216105131,0,0,0,0,0,11.0,Twitter Web App
"🎟️ Cupón de MercadoLibre 

Al fin uno generoso

Cupón: CONECTADOS

 $10.000 de descuento
Mínimo compra: $75.000

Y podés tener el Kindle baratísimo y la consola china viral a precio regalado: mejor que en Temu 🔥

https://t.co/TVw5kw2HoX https://t.co/TTvf4gN3BK",2026-01-29 16:50:11+00:00,lunatika_shd,7364,https://x.com/lunatika_shd/status/2016916796272509300,17,0,2,0,5,2389.0,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

👉🏽 Ver: https://t.co/WrC7gC6A15
🔎 O búscalo con este ID: OFEMEX-EL3C

🟢 Precio Actual: $1,490.00 🔴 Precio de lista: $2,499.00

#mercadolibre #ofertasdemexico https://t.co/BOAxH5L46C",2026-01-29 17:07:53+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016921251818733582,0,0,0,0,0,9.0,Twitter Web App
"🛏️ Las 4 almohadas Dulces Sueños Estandar de 50x70 cm bajó a $13.990 en MercadoLibre.

🔗 https://t.co/QGcgHZeDCH https://t.co/JLzSOqu6Tb",2026-01-29 13:31:20+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016866753490329877,6,0,2,0,2,2083.0,Metricool
"🔥 Mercado Libre: (-23%) Funda Para Samsung Galaxy Tab A9 8.7 Correa Stand + Mica Color Negro

👉🏽 Ver: https://t.co/CrRNWDZrsA
🔎 O búscalo con este ID: OFEMEX-3HFT

🟢 Precio Actual: $249.99 🔴 Precio de lista: $328.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/Zmpq83Z4ZA",2026-01-29 19:44:12+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016960587645751659,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Pants Jogger Wilson Doble Piqué Deportivo Casual Hombre

👉🏽 Ver: https://t.co/FVIS0BCtHs
🔎 O búscalo con este ID: OFEMEX-BSWD

🟢 Precio Actual: $265.33 🔴 Precio de lista: $399.00
💳 Hasta 7 meses sin intereses de $37.90

#mercadolibre #ofertasdemexico https://t.co/VM25AfezWh",2026-01-29 17:06:16+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016920845415862581,0,0,0,0,0,12.0,Twitter Web App
"Couple goalssssss

El mejor chivo @Mercadolibre",2026-01-29 17:39:23+00:00,niaeu,1396,https://x.com/niaeu/status/2016929178629599296,0,0,0,0,0,121.0,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Pants Jogger Wilson Deportivo Franja Hombre Negro Gd

👉🏽 Ver: https://t.co/IUhxtsJuiY
🔎 O búscalo con este ID: OFEMEX-HB41

🟢 Precio Actual: $223.20 🔴 Precio de lista: $279.00

#mercadolibre #ofertasdemexico https://t.co/SMrr2ySbD0",2026-01-29 18:03:39+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016935286001762780,0,0,0,0,0,5.0,Twitter Web App
@ElKarpinchoK @brezhneviano https://t.co/AOLe19L5Zh,2026-01-29 02:47:14+00:00,LucasG091218,178,https://x.com/LucasG091218/status/2016704663395950741,4,1,0,0,6,3261.0,Twitter Web App
"🔥 Mercado Libre: (-26%) Set 2 Mesas Centro Lateral Auxiliar Madera Minimalista 65cm

👉🏽 Ver: https://t.co/4KjulbfPkr
🔎 O búscalo con este ID: OFEMEX-AZCS

🟢 Precio Actual: $455.00 🔴 Precio de lista: $619.00
💳 Hasta 3 meses sin intereses de $151.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 16:51:04+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016917019354955849,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Cubre Lavadora De Vinil

👉🏽 Ver: https://t.co/gvAvVba5fJ
🔎 O búscalo con este ID: OFEMEX-T7AZ

🟢 Precio Actual: $167.52 🔴 Precio de lista: $349.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/m4jxflQApO",2026-01-29 20:42:04+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016975151884067223,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Playera Wilson Deportes Ultra Ligera Cuello Redondo Hombre

👉🏽 Ver: https://t.co/W7GkF2FLNy
🔎 O búscalo con este ID: OFEMEX-WD68

🟢 Precio Actual: $203.02 🔴 Precio de lista: $299.00
💳 Hasta 3 meses sin intereses de $67.67

#mercadolibre #ofertasdemexico",2026-01-29 17:06:59+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016921023506239945,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-14%) Set De Tazas, Regalo Para San Valentín Y El Día De La Madre

👉🏽 Ver: https://t.co/UqyP8HC7n7
🔎 O búscalo con este ID: OFEMEX-XF24

🟢 Precio Actual: $206.28 🔴 Precio de lista: $240.66

#mercadolibre #ofertasdemexico https://t.co/jfZPxTh4Pm",2026-01-29 18:02:42+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016935047538806847,0,0,0,0,0,6.0,Twitter Web App
"Otro round entre Mercado Libre y Temu. ML dice ""Nos están haciendo competencia desleal y publicidad engañosa""
Traducido sería, nos encanta el libre mercado pero cuando nos tocan a nosotros no tanto, bárbara la competencia pero que le compitan a otro. Liberales de palabras nomás. https://t.co/lVrcBVPZlb",2026-01-29 18:03:00+00:00,charlescaissa,14252,https://x.com/charlescaissa/status/2016935123644452923,23,0,10,1,0,746.0,Twitter for Android
@hernanletcher @JoseMCr18192749 @marcos_galperin Mercado Libre no quiere que compres a Temu o Shein para vender lo mismo desde su APP 👇 https://t.co/7wUeXkgYGe,2026-01-29 12:22:58+00:00,LibertadDoctora,52445,https://x.com/LibertadDoctora/status/2016849549063561511,29,1,16,1,0,423.0,Twitter for Android
"[AHORA] Bomba: de manera oficial, y aunque todavía ""hay conversaciones"", Mercado Libre dejó de ser sponsor de Colapinto. https://t.co/NaVbxmQZZU",2026-01-29 12:16:42+00:00,elcancillercom,201250,https://x.com/elcancillercom/status/2016847972332359948,509,87,16,46,24,176301.0,Twitter Web App
"PERO GORDO TE LLAMAS MERCADO LIBRE

DE ULTIMA CAMBIATE EL NOMBRE A MERCADO REGULADO SUBSIDIADO POR EL ESTADO

RE LARGO ERA",2026-01-29 01:56:58+00:00,_axmxox_,50698,https://x.com/_axmxox_/status/2016692010258718740,10508,10,864,6,91,126731.0,Twitter Web App
"Todos quieren libre Mercado hasta que la libertad, les toca el Mercado Libre...",2026-01-29 15:01:25+00:00,IncansableSebas,4001,https://x.com/IncansableSebas/status/2016889423124738437,6,0,1,0,0,52.0,Twitter for Android
"""Mercado libre denunció a Temu por publicidad engañosa"" y mientras tanto todas las imágenes en ML son hechas con IA 🤭",2026-01-29 03:21:24+00:00,EzequielConZ_,356,https://x.com/EzequielConZ_/status/2016713257680039998,2,0,0,0,0,112.0,Twitter for Android
"No fue “el capitalismo prefiriendo matar gallinas”.
Fue intervención estatal, rigideces regulatorias y controles impidiendo ajustar oferta, transporte o exportación.
Cuando no puedes mover el excedente ni bajar costos, la destrucción es el último ajuste.
Eso no es mercado libre: es mala política pública.",2026-01-29 12:33:29+00:00,ArturoC04826684,718,https://x.com/ArturoC04826684/status/2016852196378251469,5,0,0,0,0,240.0,Twitter Web App
@MRengar_ como en 2011 por ahí me comí un strike en Mercado Libre por una reclamación de nintendo. nada mas quería compartirlo jshs,2026-01-29 00:12:54+00:00,Furan_Zeta,370,https://x.com/Furan_Zeta/status/2016665820085002559,1,0,0,0,0,475.0,Twitter Web App
"6️⃣ Inversión en parques industriales crecerá 37% en 2026
Llegará a 5,831 mdd con Mercado Libre, Alibaba y Mattel.
🏗️ Nearshoring sigue vivo, pero más selectivo.",2026-01-29 14:05:16+00:00,alejandrogomezt,25534,https://x.com/alejandrogomezt/status/2016875292472832492,10,1,1,0,0,119.0,Twitter Web App
"🏠 En Vigo, los alquileres de Casa 47 son más caros que en el mercado libre

Los datos reales los dio ayer la conselleira de Vivenda, @MMAllegue
🔶 Casa 47: 8,8 euros el metro cuadrado
🔶 Vivienda libre: 7,4 euros
🔶 Vivienda protegida: entre 5 y 5,9 euros
https://t.co/vpH32jm9oq",2026-01-29 10:33:00+00:00,PPdeVigo,4009,https://x.com/PPdeVigo/status/2016821875968512193,3,0,1,0,0,113.0,Twitter Web App
"¡HOY JUEGA DEFENSA! 🦅

🆚️ Deportivo Riestra
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 2
🕜 17:00 hs
🏟 Estadio Guillermo Laza 
📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/4Nr5B2Kccw",2026-01-29 03:03:11+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016708676090794334,19,0,4,1,0,1135.0,Twitter for iPhone
"Mercado Libre denunció a Temu (publicidad engañosa). Comercio ordenó retirar anuncios, Temu demandó. Disputa por descuentos extremos con costos ocultos. En 2025, ventas online del exterior sumaron US$894M. https://t.co/OKdoAIpiVl",2026-01-29 13:00:31+00:00,cacus,5126,https://x.com/cacus/status/2016858998171988420,2,1,0,0,0,305.0,Twitter Web App
"[JUSTICIA] La Corte Suprema intervendrá en la disputa de Mercado Libre contra la plataforma china Temu: la empresa de Galperin había presentado una denuncia por ""competencia desleal"" pero ningún tribunal se declaró competente. https://t.co/Os0nAYDDQh",2026-01-29 17:09:57+00:00,elcancillercom,201250,https://x.com/elcancillercom/status/2016921772239507952,2,0,0,0,0,1735.0,Twitter Web App
"MERCADO LIBRE DENUNCIÓ A TEMU POR COMPETENCIA DESLEAL Y EL GIGANTE CHINO VA A LA JUSTICIA

Jajajaja osea mercado libre para mi solo para el resto NO 🫠",2026-01-29 12:29:10+00:00,milalpan7,2478,https://x.com/milalpan7/status/2016851109168427433,11,0,2,0,0,295.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados

De: $5.000
Código: ARBITRO 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/dK1aAxOug5",2026-01-29 12:19:09+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016848587339010446,24,2,2,1,8,6638.0,Twitter for Android
"🚨 #AHORA | Mercado Libre denunció a Temu por publicidad engañosa y competencia desleal:

⚖️ Después de la presentación en la Justicia, la firma china intentó suspender la medida. https://t.co/n2pw0xwY8S",2026-01-29 02:48:26+00:00,Alerta140,65631,https://x.com/Alerta140/status/2016704965171966430,4,0,0,0,0,475.0,Twitter for Android
"@frenteobreroesp @gabrielrufian De que  no llega a fin de mes no es culpa de Rufián, ni del gobierno, que ese puteo se lo de su patrón, ese es el verdadero culpable junto con el mercado libre en absolutamente todo.",2026-01-29 05:46:35+00:00,lacoracha,1201,https://x.com/lacoracha/status/2016749794325103091,35,2,4,0,0,1625.0,Twitter for Android
TEMU solicitó una medida cautelar contra Mercado Libre luego de que la empresa argentina realizara una denuncia contra la plataforma china por supuesta “publicidad engañosa”.,2026-01-29 16:27:37+00:00,somoscorta,115407,https://x.com/somoscorta/status/2016911117549785314,203,26,8,15,7,21642.0,Twitter Web App
"Está en promo en Mercado Libre 😍 

Cinta Scotch Extreme Mount doble faz 3 metros a $13.731 

https://t.co/QHWs7z60eR https://t.co/WDb4Rpis1T",2026-01-29 22:27:48+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2017001761332998648,10,0,0,0,10,3006.0,Twitter for Android
"Agregale cupón ARBITRO y pagalo $5.000 menos

https://t.co/BlNT1o3Sl1

Sillón Gerencial De Oficina Darwin - Desillas Color Negro https://t.co/mvm7g6QqXs",2026-01-29 12:23:40+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016849724288926172,6,0,1,0,2,2429.0,Twitter for iPhone
"74% menos!
Freidora Overtech Electrica Sin Aceite De Aire 1800w 7.4 Litros 

https://t.co/ppQcyPIv6E https://t.co/9iM9kQyBdl",2026-01-29 18:25:40+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016940827143000415,6,0,2,0,3,2249.0,Twitter for iPhone
"🔥 Mis recomendados de hoy !!!

Gracias x seguirme 💪 

🥚 Heladera 
Heladera Philco One Door Cíclica con Dispenser 161L Plata- PHSD179PD2
$395.000
Link 
https://t.co/7EOGHpK19q

🛏️ Suavegom colchón en caja confort box 2 plazas 140x190 espuma color Blanco/Gris
$246.000
Link 🔗 
https://t.co/Yc19tZlNNt

💇‍♀️ BaBylissPRO Nano Titanium 9559 Keratin Brazilian Tech Blanca
9 cuotas sin interés 
$224.000
Link 🔗 
https://t.co/2irzCRC5HS

👉🏼Cortina Blackout Textil Vinilico Corta 150 X 140 P/colgar
$29.000
6 cuotas sin interés 
Link 🔗 
https://t.co/uYfk03d3fy

💦 Dispensador Eléctrico De Agua Fría Y Caliente Zm Para
$60.400
Link 🔗 
https://t.co/LzIKz4gpQZ

👟 Zapatillas Nike Killshot 2 Para Hombre Gris 003
9 sin interés 
Link 🔗 
https://t.co/Ch0ixynO4p

🎵 Bocina Boombox 4 Bluetooth Portátil Inalámbrica
$119.000
Compra internacional 
Link 🔗 
https://t.co/ugp7KgisZS

👟 Zapatillas Hombre Nike Court Vision Low Next Nature Azul 400
Hasta talle 44
Metele cupón 
$95.000
https://t.co/QuLdOgcyTp

🫧 Lavarropa Semi Automatico Columbia Lsc10001 10k 7p Con Bomba Color Blanco/Violeta
$248.000
12 cuotas sin interés 
https://t.co/lEjUWVuxXY

🛏️ Colchon Inflable 1 Plaza Reforzado Waggs E Inflador Camping Gris 
$18.000
Link 🔗 
https://t.co/tyRZyiwfj4

🛏️ Kit Acolchado Jean Cartier + Jgo De Sabanas 2 1/2 Plazas
$70.000
Link 🔗 
https://t.co/ryUObjriWv

🎾 Paleta De Padel Royal Padel Japan Fiber Azul
$186.000
9 cuotas sin interés 
Link 🔗 
https://t.co/wIiyorYiJ9

❄️ Ventilador 
Ventilador De Techo Retractil Luz Fria/calida Control Remoto 1.07 M 60hz Blanco Plastico Plástico
$114.000
6 cuotas sin interés 
https://t.co/HUqZNBBt5u",2026-01-29 19:32:45+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016957708486705387,15,2,0,0,5,14849.0,Twitter for iPhone
"Agregale cupón ARBITRO y pagalo $5.000 menos

Toallero Eléctrico Philco 4 Barras 50W Temporizador Ajustable Negro

https://t.co/2tw91VeWNG https://t.co/WDZs6jiEkh",2026-01-29 12:18:24+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016848398507266203,8,0,1,0,2,3716.0,Twitter for iPhone
"Acá la luz

https://t.co/dFTCZminUc https://t.co/HjXMquFYky",2026-01-29 19:38:57+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016959270109982763,6,1,1,0,2,2892.0,Twitter for iPhone
"#MapacheAustero Control DualSense Cobalt Blue en 1,325.16 pesos (de 1,878)

https://t.co/YwJnBqXjux https://t.co/W6pu9fyAK8",2026-01-29 18:44:36+00:00,MapacheRants,13821,https://x.com/MapacheRants/status/2016945588596543574,5,0,1,0,0,299.0,Buffer
"Toallón secado rápido!
$6.700
https://t.co/8xsKcEdKZn https://t.co/GsqC75RJWo",2026-01-29 16:14:34+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016907832377925671,10,0,1,0,4,3228.0,Twitter for iPhone
"Mira lo lindo que es ese velador😍😍😍 

🔗Lo consiguen en: https://t.co/bld7Zj5ZDy 

Es hermosooo🔥🔥 https://t.co/CDN5DVop80",2026-01-29 19:34:56+00:00,capturedecompra,141591,https://x.com/capturedecompra/status/2016958256619344299,10,0,9,1,2,2493.0,Twitter for iPhone
"Mini Waflera Spider-man Atma Disney

https://t.co/RnLPEcReYF https://t.co/PrtVxerp0g",2026-01-29 03:03:15+00:00,ahorraconana,31187,https://x.com/ahorraconana/status/2016708692893204534,9,0,1,0,2,2867.0,Twitter for iPhone
"🎮 Gamepad para iPhone y android bajó a $28.440 en la tienda de GameSir en MercadoLibre.

Link directo 🔗 https://t.co/QCVMVTo7wz https://t.co/aSxb0TYmbz",2026-01-29 18:56:11+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016948504187335113,5,1,0,0,1,2190.0,Metricool
"OFERTA🚨🚨 Celular Motorola E15 con 9 cuotas SIN interés y ENVÍO GRATIS‼️

Encima tenes el plan canje disponible🔥

🔗👉🏻 https://t.co/34D2rIXGep https://t.co/zL9aLNeXQn",2026-01-29 17:47:05+00:00,capturedecompra,141591,https://x.com/capturedecompra/status/2016931116368777532,8,0,6,0,1,4115.0,Twitter for iPhone
"SUPER PRECIO 🔥 

Valija Carry On Smartcarry Negra a $66.499

✔️ 4 Ruedas 360°
✔️ Puerto USB
✔️ Portanotebook
✔️ Portavaso 

https://t.co/mVfEkLfqer https://t.co/XjqnH0Gudj",2026-01-29 22:43:10+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2017005629706002668,9,0,1,0,7,1783.0,Twitter for Android
"#MapacheAustero Metroid Prime 4 Beyond (Switch) en 797.71 pesos

https://t.co/5xVljpH5XY https://t.co/Vt5crTHP3O",2026-01-29 19:19:06+00:00,MapacheRants,13821,https://x.com/MapacheRants/status/2016954272886178277,6,0,0,0,0,256.0,Buffer
"🧳 Maletas de cabina con 4 ruedas bajó a $15.290 en MercadoLibre.

Link directo 🔗 https://t.co/nOWhGQn1ag https://t.co/AG9y3uDmJv",2026-01-29 12:51:08+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016856636539777191,6,0,0,0,4,3555.0,Metricool
El Horno Pizza Azul Kitchen Center bajó de precio a $89.990 en mercadolibre. ¡Disfruta de tus pizzas con estilo! 🍕 https://t.co/DUpltsUT4B https://t.co/5ZJzoLqfBE,2026-01-29 14:52:13+00:00,ofertitas_cl,6364,https://x.com/ofertitas_cl/status/2016887108292448283,0,0,0,0,0,76.0,retail-notifier-cl
"🟡La Gobernadora del #EstadoDeMéxico, Delfina Gómez Álvarez (@delfinagomeza), inauguró el Centro Logístico Cross Dock de la empresa multinacional Mercado Libre en Cuautitlán Izcalli, como parte de la estrategia de atracción de inversiones, la cual fue de 2 mil 500 millones de pesos (140 millones de dólares). 

https://t.co/cEst8nIjIn",2026-01-29 15:19:48+00:00,LaRazon_mx,162185,https://x.com/LaRazon_mx/status/2016894049890762949,0,0,0,0,0,129.0,Twitter Web App
gnt eu vou fazer uma caminhada agora daq do meu quarto até a cozinha pra pedir o impeachment do Moraes tbm 💚💛💙,2026-01-29 12:14:59+00:00,men543210,459,https://x.com/men543210/status/2016847538700083662,3,0,0,0,0,57.0,Twitter Web App
"@Labitori U$S 7 aprox cada uno, envío gratuito, por ebay.  $ 10.000 nuestros. Por Mercado Libre los venden entre $ 50.000 y $ 85.000, un afano.",2026-01-29 02:13:47+00:00,aldete08,42,https://x.com/aldete08/status/2016696245046161902,11,0,0,0,4,1153.0,Twitter for Android
"Si los llama un ""Matias Alejandro Altamirano"" haciendose pasar por empleado de Mercado Libre, es una estafa. 😀👍",2026-01-29 16:01:19+00:00,julif_01,10069,https://x.com/julif_01/status/2016904500942950792,14,2,1,0,0,692.0,Twitter Web App
@rodolfo12537272 come to brazil 🇮🇳🇧🇷,2026-01-29 12:17:30+00:00,men543210,459,https://x.com/men543210/status/2016848173159854093,2,0,0,0,0,57.0,Twitter Web App
"Otro que cayo en  desgracia es Galperin,mercado libre. Que está pasando muchachos ,se terminó la protección, estan pagando menos retorno.
Karina pidió más del 3 .Todo oscuro ,nada claro .",2026-01-29 19:58:52+00:00,angel9084795647,2195,https://x.com/angel9084795647/status/2016964281124708453,2,0,0,0,0,27.0,Twitter for Android
"@SoyAlpinito En el listado de arriba donde podes clickear y leer la información de cada partner es donde mercado libre no esta. En ese listado hay 42, en la foto que vos pones hay 35, o quedo desactualizada o no se sabe...",2026-01-29 17:33:45+00:00,musserdan,48,https://x.com/musserdan/status/2016927760917090508,4,1,0,0,0,3793.0,Twitter Web App
"@clarincom Era obvio, a Mercado Libre de @marcos_galperin nunca le importó la competencia. Saben que, con muy poquito, pierden el curro ante un Temu o (cuando frenó junto a reposera) Amazon

Mercado Libre...hasta que tocan mis cuentas y mis intereses usureros.",2026-01-29 15:32:23+00:00,_lucas_rolon_,8,https://x.com/_lucas_rolon_/status/2016897215638233415,2,0,1,0,0,198.0,Twitter Web App
"@clarincom Se sigue llamando ""mercado libre""? Que plato!",2026-01-29 02:51:14+00:00,AnitaTdf88,543,https://x.com/AnitaTdf88/status/2016705669492035990,2,0,0,0,0,17.0,Twitter Web App
@vitocarioca travequeiro,2026-01-29 21:51:48+00:00,men543210,459,https://x.com/men543210/status/2016992702588420278,3,1,0,0,0,19.0,Twitter Web App
"Mercado Libre denunció a Temu por publicidad engañosa y competencia desleal

https://t.co/4V9WIWrLAd",2026-01-29 15:00:01+00:00,Nexofin,374503,https://x.com/Nexofin/status/2016889070295929083,0,0,0,0,0,121.0,Twitter Web App
"@elcancillercom Sin mercado libre está al horno, lo bancaban porque había llevado al sponsor",2026-01-29 13:28:48+00:00,juste4all_,388,https://x.com/juste4all_/status/2016866116111372424,11,9,0,0,10,7167.0,Twitter for Android
@clarincom irónico que a mercado libre no le guste el libre mercado,2026-01-29 01:32:58+00:00,sisifo___,440,https://x.com/sisifo___/status/2016685973669613932,3,0,0,0,0,59.0,Twitter for Android
"Cubot King Kong Ace 5 de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/BXjt27160k

💲 Precio en oferta: $3,491

↩️ Antes: $5,284

🤑 Ahorras: $1,793 (34%) https://t.co/GPEcSinyKA",2026-01-29 22:25:28+00:00,EspiaDeOfertas,26227,https://x.com/EspiaDeOfertas/status/2017001174457602555,0,0,0,0,0,109.0,IFTTT
"Tras una denuncia de Mercado Libre, Temu solicitó una medida urgente a la Justicia argentina https://t.co/UddvizFhky",2026-01-29 16:45:30+00:00,elpaisuy,808651,https://x.com/elpaisuy/status/2016915618851623024,0,0,0,0,0,589.0,Hootsuite Inc.
"@LucasBeltramo Somos Mercado Libre , estamos llenos de paquetes. Qué le vieron a Lema, Jason, Ramirez? Detrás de todos estos debe haber un tongo importante. Rescindan y a otra cosa si la guita está perdida igual, no valen ni el 10% del valor de compra",2026-01-29 13:33:22+00:00,danieldevigo,380,https://x.com/danieldevigo/status/2016867264281067795,12,3,0,0,0,8343.0,Twitter for Android
"¿Mercado Libre denunciando a Temu por “competencia desleal”? 🤨

El gigante de Marcos Galperín llevó a la Justicia y pidió a la Secretaría de Comercio que retiren ofertas extremas de Temu —mientras el gigante chino responde con una demanda—. Descuentos... https://t.co/MQbM8QBWgc",2026-01-29 12:14:06+00:00,678elprograma,165099,https://x.com/678elprograma/status/2016847318046093504,2,0,3,0,0,144.0,Tadevel Platform
"@peponila No entiendo bien. 
Mercado libre vende importados de shein y Temu....
Muy loco!",2026-01-29 15:18:37+00:00,robahiana,13562,https://x.com/robahiana/status/2016893751260488163,1,0,1,0,0,28.0,Twitter for Android
"@nmhrfc @aetchebarne @juanenriqueUBA Hola superávit de cromosomas, te explico. Libre mercado es un mercado libre de intervención estatal, sin privilegios para nadie, basándose en la igualdad ante la ley que debe regir para toda actividad. Ergo cualquier privilegio a cualquier empresario está mal visto. Estudia.",2026-01-29 00:34:11+00:00,MarianoT90,397,https://x.com/MarianoT90/status/2016671179294044258,3,0,2,0,0,27.0,Twitter for Android
@seba_cipolat @marcos_galperin Posta no sé cómo le da la cara para denunciar a Temu porque no quiere competir siendo q se llama mercado libre jajaja,2026-01-29 03:41:51+00:00,eudtoxic,99896,https://x.com/eudtoxic/status/2016718407769407769,28,3,0,0,1,11273.0,Twitter for iPhone
"@TheArgDude0022 @clarincom Totalmente siendo comerciante es muy difícil competir con mercadolibre. Que se jodan, ojalá todo salga a favor de temu",2026-01-29 00:45:08+00:00,JavierCyruss,2483,https://x.com/JavierCyruss/status/2016673933659897867,2,0,0,0,0,151.0,Twitter for iPhone
La Mini Licuadora Philips HR2604/80 bajó a $36.890 en mercadolibre. ¡Dale sabor a tus días con esta oferta! 🍹 https://t.co/HC4WqQFY95 https://t.co/HLpExeqh7G,2026-01-29 19:25:56+00:00,ofertitas_cl,6364,https://x.com/ofertitas_cl/status/2016955993867813060,0,0,0,0,0,73.0,retail-notifier-cl
"🔥 Mercado Libre: (-16%) Kit De Práctica De Suturas Modelos Anatómicos Para Estudiant

👉🏽 Ver: https://t.co/1USoCKEcLE
🔎 O búscalo con este ID: OFEMEX-C8RC

🟢 Precio Actual: $298.00 🔴 Precio de lista: $358.00
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 19:26:34+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016956153960222943,0,0,0,0,0,8.0,Twitter Web App
"Que mas se puede decir de esta basura inhumana?
En sus comienzos  se fagocito a https://t.co/5vSpUUK9Jl, luego aprendio de eBay y ahora recibe millones del gobierno, dinero que les falta a los jubilados.
Milei y esta basura se merecen lo peor
Libre Mercado? Pregunten a Temu",2026-01-29 22:42:12+00:00,PincusVolin,361,https://x.com/PincusVolin/status/2017005385505280016,3,0,0,0,0,22.0,Twitter Web App
@pajaritos Tiene que venir purificada por osmosis inversa. Si por el sabor no te basta para cachar puedes conprarte un medidor barato https://t.co/SNorZq6rxG,2026-01-29 19:40:38+00:00,_cucho,1407,https://x.com/_cucho/status/2016959690542866832,3,2,0,0,0,903.0,Twitter for Android
"@Dnicinthesky En Mercado Libre, pero está muy caro 
https://t.co/t0RecwkCZw
Hay de otra marca más baratos
https://t.co/J2k7ObZnQs",2026-01-29 01:36:54+00:00,JamesCamus,104,https://x.com/JamesCamus/status/2016686961700790512,2,1,1,0,1,63.0,Twitter for Android
@somoscorta mercadolibre no era uruguaya ahora? 🤭,2026-01-29 16:59:48+00:00,makearggayagain,6715,https://x.com/makearggayagain/status/2016919218072039856,6,0,0,0,0,410.0,Twitter for iPhone
"🔥 Mercado Libre: (-49%) Chaqueta De Mezclilla Delgada Negro Slim Para Hombre

👉🏽 Ver: https://t.co/yu4m3wr3Ta
🔎 O búscalo con este ID: OFEMEX-3RC8

🟢 Precio Actual: $298.80 🔴 Precio de lista: $597.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/b3eApR7OWn",2026-01-29 18:47:01+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016946198414754136,0,0,0,0,0,3.0,Twitter Web App
El Smart TV QLED 43Q6QV 4K ahora a $229.873 en MercadoLibre. Disfruta de la mejor calidad de imagen 📺 https://t.co/nAwtCGeYoJ https://t.co/zf0wmr4mp9,2026-01-29 14:00:54+00:00,ofertitas_cl,6364,https://x.com/ofertitas_cl/status/2016874194865168539,0,0,0,0,0,70.0,retail-notifier-cl
