text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨PARA QUE LE REDUZCAN LA CONDENA 
Cristina se puso a trabajar para mercado pago, pero duró un día por que se puso a robarle a los clientes.
https://t.co/3uA0rdBgkR",2025-10-29 01:24:41+00:00,HombreGris_OK,29091,https://x.com/HombreGris_OK/status/1983344204509307311,52,0,7,0,1,946,Twitter for iPhone
"✨ *Jogo De Panelas Alemã - Aço Cirúrgico 23 Peças - Luxo - Azul* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 473,50*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/m3besg8nEp

⚠️  _Estoque promocional limitado!_",2025-10-29 00:07:28+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983324771862360117,0,0,0,0,0,95,Twitter for Android
"Hasta los últimos intentos.. 
Para colaborar con ella 
📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas",2025-10-29 18:34:56+00:00,_hopelouder07,192,https://x.com/_hopelouder07/status/1983603472709861721,0,0,0,0,0,43,Twitter for Android
"Notebook Aspire Go Ag15-71p-5939 Ci5 8gb 256gb Ssd Led Tn W11 Acer

Por R$ 2.421,65  no Pix
💳 Em até 12x de R$ 237,42 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom 250OFFACER
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/xkXryrvVtQ https://t.co/9ndwSCXLTq",2025-10-29 13:51:36+00:00,pegaessapromo,2939,https://x.com/pegaessapromo/status/1983532169768452112,0,0,0,0,0,151,Twitter Web App
"✨ *Gloss Fran By Franciny Ehlke Liphoney* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$53,50*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/BXp1BQIGW8

⚠️  _Estoque promocional limitado!_",2025-10-29 12:13:09+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983507396468040118,0,0,0,0,0,69,Twitter for Android
"¡Hola! 👋
Te regalo *$ 20.001* de descuento para la compra de tu Lector de Tarjetas Point Smart de *Mercado Pago.*💥 *Ahora $39.999* (antes $60.000) ¡33% OFF
💳 Cobrás con *TODAS* las tarjetas Ingresá al siguiente link y conseguilo a un precio especial:
👉🏻 https://t.co/1CkCTOxukI https://t.co/NP140OcDkJ",2025-10-29 11:39:57+00:00,ayalagustavo93,217,https://x.com/ayalagustavo93/status/1983499041322213621,0,0,0,0,0,24,Twitter for Android
"comoo m esta gustando la plata lpmm😆😆,mercado pago,cuenta d dni y la billetera todo com plataa😛😛",2025-10-29 21:15:56+00:00,Fiammi_olaechea,1555,https://x.com/Fiammi_olaechea/status/1983643989749399575,1,0,0,0,0,69,Twitter for Android
"@pedropanettone Eu esses dias precisava de 9,90 pra pagar o Google, tinha 9,72 no nubank e mandei pro mercado pago, deu redondo pq lá tinha 0,18, na hora q eu que tinha ficado 9,90 e não 10 eu achei q n ia dar, mas era 9,90 a compra 🙌 Deus está nos mínimos detalhes kkkkkkkkkk",2025-10-29 14:28:40+00:00,onedayreading,719,https://x.com/onedayreading/status/1983541498735136823,2,0,0,0,0,279,Twitter for Android
E ainda dá pra parcelar o console de última geração da Sony em até 18x sem juros no cartão Mercado Pago. Vem saber tudo: #Publi  https://t.co/JPk1vE3qP8,2025-10-29 15:08:15+00:00,CatracaLivre,1791981,https://x.com/CatracaLivre/status/1983551459997200586,0,0,0,0,0,515,Twitter Web App
"@Flaquiyo2 @porqueTTarg Yo la usé antes q mercado pago porque quería comprarme jueguitos, pero ahora me quedé con esa por comodidad. Primero q la interfaz me parece q se entiende mejor, segundo porque tiene reintegro en el subte (100% ahora), ah y estoy juntando puntos para 1 mes de game pass",2025-10-29 14:39:00+00:00,DatFranking,50,https://x.com/DatFranking/status/1983544099790569606,5,0,0,0,0,887,Twitter for Android
"Cooktop de Indução Itatiaia Master com 4 Bocas

🔥R$ 909,00 em até 18x sem juros no cartão Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/zEWOHO7giC https://t.co/ExMt6U5GoQ",2025-10-29 12:41:33+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1983514542832242806,0,0,0,0,0,33,Twitter Web App
"@Cosmefu1979 Que vayan con los tickets a comprar, en lugar de Mercado Pago..lo caga a Galperin ,esto.",2025-10-29 13:04:23+00:00,DeTricanico,369,https://x.com/DeTricanico/status/1983520288496103481,2,0,0,0,0,28,Twitter Web App
"La perrita está internada pero su estado es gravísimo y no sabemos si va a pasar la noche. Llego con una hipotermja muy grave desnutrición, deshidratación y anemia severas.

Para colaborar con ella 
📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/7EWztXOY3D",2025-10-29 02:12:49+00:00,OMFA_Refugio,3650,https://x.com/OMFA_Refugio/status/1983356316530737542,200,7,161,2,10,2236,Twitter for iPhone
Claro pero si no se cae mercado pago y roblox a nadie le importa no?,2025-10-29 17:59:48+00:00,NicolasBor83935,5,https://x.com/NicolasBor83935/status/1983594632392142944,0,0,0,0,0,16,Twitter for Android
