text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@datarmini @ML_Argentina o clickeaste mal o son estafadores 1 de 2,2026-02-27 16:11:28+00:00,inforealheimer,30,https://x.com/inforealheimer/status/2027416299790315834,0,0,0,0,0,97,Twitter Web App
@datarmini @ML_Argentina Es así como decís. Si tenés un inmueble o vehículo publicado dan acceso a un panel para que veas quienes están interesados con sus datos.,2026-02-27 15:16:01+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027402347513581712,11,2,0,0,0,11130,Twitter for iPhone
@datarmini @ML_Argentina A vos solo te pasa eso osea que estas gaga xd,2026-02-27 15:48:13+00:00,Luquillaz,986,https://x.com/Luquillaz/status/2027410450128736531,1,0,0,0,0,698,Twitter Web App
@LigaAFA @EstudiantesRio4 @CAHuracan @ML_Argentina Felicidades @EstudiantesRio4 🦁🩵⚽🇦🇷,2026-02-27 01:04:06+00:00,francof14912182,247,https://x.com/francof14912182/status/2027187955199021258,1,0,0,0,0,33,Twitter for Android
@datarmini @FedeCa_ @monstruoderecha @ML_Argentina Miss click es que hiciste un falso click sin querer,2026-02-27 15:44:06+00:00,FraanOP,338,https://x.com/FraanOP/status/2027409415339393445,0,0,0,0,0,107,Twitter for Android
@inspectorahorro @Seb4sto @datarmini @ML_Argentina Habilita a preguntar frente a semejante fruta lanzada en tu tuit,2026-02-27 16:50:50+00:00,souadasier,1,https://x.com/souadasier/status/2027426206929256773,3,0,0,0,0,38,Twitter for iPhone
@datarmini @ML_Argentina Data tengo mil cosas en favoritos y nunca paso eso seguramente tocaste mal algo,2026-02-27 15:53:46+00:00,mess1rvee,274,https://x.com/mess1rvee/status/2027411845447885079,12,0,0,0,0,2469,Twitter for Android
@inspectorahorro @datarmini @ML_Argentina Desconozco esta funcionalidad. Podrías mostrar una captura donde se vea esto que decís?,2026-02-27 15:26:17+00:00,Seb4sto,198,https://x.com/Seb4sto/status/2027404930454012068,2,1,0,0,1,532,Twitter Web App
@datarmini @ML_Argentina Y que te respondió al final el vendedor?,2026-02-27 16:33:09+00:00,SLPWLKR749,161,https://x.com/SLPWLKR749/status/2027421758094004699,1,0,0,0,0,425,Twitter for iPhone
"@nicotarz7 @ML_Argentina ¡Hola! Por favor, comentanos tu número de DNI por mensaje directo para que podamos ayudarte. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. ¡Te esperamos!",2026-02-27 20:27:54+00:00,uala_arg,190940,https://x.com/uala_arg/status/2027480834320601167,0,0,0,0,0,6,Genesys_Prod_USE1
"@datarmini @ML_Argentina eso te pasa por seco, si de verdad buscarias un auto no llorarias.",2026-02-27 17:30:54+00:00,Nomedencien,403,https://x.com/Nomedencien/status/2027436289969025339,1,0,0,0,0,133,Twitter Web App
@datarmini @ML_Argentina Jaja el pelotudo de data debe ser kuka,2026-02-27 16:38:21+00:00,uservipdeX,0,https://x.com/uservipdeX/status/2027423065269817715,0,0,0,0,0,30,Twitter for Android
"🔥 Mercado Libre: (-50%) Sjrohe® Cámara Para Automovil 3 1080p Dashcam Hd 1080p De 170° Para Automóvil Camara Para Auto Accesorios Para Camioneta Dash Cam Camara De Reversa Led Para Pantalla

👉🏽 Ver: https://t.co/Q3RQtu3YEl
🔎 O búscalo con este ID: OFEMEX-XX9K

🟢 Precio Actual: $349.98 🔴 Precio de lista: $699.96
💳 Hasta 3 meses sin intereses de $116.66

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 20:16:57+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027478080097325322,0,0,0,0,0,21,Twitter Web App
"Estoy que me caigo de culo porque ayer pague aduana e incluso se suponía que el lunes llegana jajaj 
Super rapido todo jajajaja. Ni pidiendo algo por mercado libre llega tan rapido como la ab jajajajajaja https://t.co/WltdgyTd8I",2026-02-27 13:30:40+00:00,sanguchitodebts,415,https://x.com/sanguchitodebts/status/2027375833808064997,49,5,1,2,13,6471,Twitter for Android
"Miedo al robo de datos: ¿debo tomar recaudos al tirar etiquetas de envío de paquetes recibidos de Mercado Libre? - -  https://t.co/1qNY5dlrtB
https://t.co/aLSqWe6YXX",2026-02-27 20:28:15+00:00,infoarenales,331,https://x.com/infoarenales/status/2027480923055210515,0,0,0,0,0,5,Tw-infoArenales
Ó sea que los únicos que hacen pruebas malucas y mal ordenadas son los de mercado libre. #LaCasadelosFamososCol3,2026-02-27 16:54:34+00:00,sarissn17,601,https://x.com/sarissn17/status/2027427148747673733,6,0,0,0,0,375,Twitter for Android
"Mercado Libre: Pantalla Acer 50 Pulgadas 4K QLED Google TV

https://t.co/63dFLyFUZb

💥 Precio con Cupón combinable PRIMAVERA + Cupón Bancario: $4,845*

*️Cupones combinables
️Cupón de 10%: PRIMAVERA

Cupones BANCARIOS 🎟️
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633 https://t.co/d7MwxyCr7N",2026-02-27 19:04:49+00:00,OfertasDeYanni,2309,https://x.com/OfertasDeYanni/status/2027459927548002535,0,1,0,0,0,296,Twitter for Android
@juanicaffa Una ley que no incluía la actividad que mercado libre realizaba en ese momento. Es completamente cierto que saco provecho y que no le correspondía.,2026-02-27 12:42:52+00:00,Fulanadetal211,79,https://x.com/Fulanadetal211/status/2027363804409901193,2,0,0,0,0,105,Twitter for Android
"@eMeDmadafakas Vamos bien, ahora la venta de organos y armas por mercado libre, porque sino me habré equivocado con mi voto",2026-02-27 14:17:33+00:00,ThanTanii,0,https://x.com/ThanTanii/status/2027387631357571082,7,1,0,0,0,1165,Twitter Web App
"𝐇𝐎𝐘 𝐄𝐒 𝐂𝐀𝐋𝐄𝐑𝐀 ⚪️🔴

🆚 Audax Italiano
🏟️ Nicolás Chahuán Nazar
🏆 Liga de Primera Mercado Libre - Fecha 5
⏰ 20:30 hrs
📺 TNT Sports - HBO Max
🎟️ @ticketmastercl https://t.co/hegAxk5WKp",2026-02-27 03:03:30+00:00,ulcsadpoficial,16553,https://x.com/ulcsadpoficial/status/2027218002421162264,6,0,3,0,0,197,Twitter for iPhone
"Caen las acciones de Mercado Libre por la ""incertidumbre regulatoria"" que generó la recategorización compulsiva de este gobierno de mierda en el monotributo. 
Al final los gorilas nos convirtieron en Venezuela.",2026-02-27 22:06:34+00:00,JoelTheytaz,1212,https://x.com/JoelTheytaz/status/2027505665854341216,1,0,0,0,0,35,Twitter for Android
"“Flávio é essência do pensamento fascista ultraconservador brasileiro"" Boa tentativa PT, mas eu não vou gostar do Flavio",2026-02-27 19:40:07+00:00,men543210,513,https://x.com/men543210/status/2027468809964073366,5,1,1,0,0,91,Twitter Web App
@i1mass @LG_Music__ Me basé en que las más baratas que ví en mercado libre estaban en 300 xd Supongo que será por la condición + que estaban medio hambreados?,2026-02-27 06:10:50+00:00,ErickRh016,29,https://x.com/ErickRh016/status/2027265146926588328,8,1,0,0,0,401,Twitter for Android
"Hola @marcos_galperin, parece que ser Buey Corneta no te salió bien no es Mercado Libre y su ecosistema reportando a la ARCA y agencias provinciales el óptimo para los consumidores. https://t.co/1KoJ8Mc8eF",2026-02-27 16:17:42+00:00,BilbaoVizcacha,1157,https://x.com/BilbaoVizcacha/status/2027417871836397816,16,0,3,0,0,204,Twitter for iPhone
"Mercado Libre: White Westinghouse Lavadora Semiautomática Capacidad 11Kg Doble Tina, Centrifugado, Tapas Transparentes, Patas Removibles, Anti-plagas, Gabinete plástico anti-óxido Modelo WWXCTT11703BK

👉Enlace: https://t.co/dWYUfUNUln

✅Cupón compra mínima $3,000:  PRIMAVERA
… https://t.co/o1f3l2Epge",2026-02-27 16:16:00+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027417442608173234,0,0,0,0,0,161,IFTTT
"Mercado Libre: Casa De Campaña Grandes Para 8 A 10personas 420×305×205cm Crema

👉Enlace: https://t.co/seg5vBWBLf

✅Cupón compra mínima $3,000:  PRIMAVERA

🔥Precio Final con ✅Cupón: $3,126.92

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/2XiaZbga9A",2026-02-27 16:15:59+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027417436937404806,0,0,0,0,0,165,IFTTT
"Team ""Tengo Cientos de Cajas"". El dia que tiro 1 caja justo no tengo embalaje para vender ""ese"" electrodmestico por Mercado Libre.",2026-02-27 22:51:34+00:00,wpymes,1370,https://x.com/wpymes/status/2027516989988561248,0,0,0,0,0,3,Twitter Web App
"🔥 Mercado Libre: (-38%) Alberca Estructural Redonda Bestway 56677 Con Capacidad De 4.678l 3.05m De Diámetro Azul

👉🏽 Ver: https://t.co/ZTzG6MTC4A
🔎 O búscalo con este ID: OFEMEX-XEU4

🟢 Precio Actual: $1,979.00 🔴 Precio de lista: $3,199.00
💳 Hasta 3 meses sin intereses de $659.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 20:46:16+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027485458976977345,0,0,0,0,0,41,Twitter Web App
"SEVIENE33 cupón extra para usar en mercado libre 
$7.500 OFF en compra mínima de $75.000
Válido para todos los productos
Solo hasta las 00h o agotar stock.

https://t.co/jLQAjoQCuT https://t.co/T8yy7dyDek",2026-02-27 18:18:19+00:00,tbdescuentos,4738,https://x.com/tbdescuentos/status/2027448222407360701,2,0,0,0,3,873,Twitter for iPhone
"Polémica por venta de porta credencial del Ejército por Mercado Libre: Se venden por $21 mil e institución aclara que funcionarios no la usan

https://t.co/0Yd89J0vF1",2026-02-27 00:20:00+00:00,thecliniccl,2023053,https://x.com/thecliniccl/status/2027176855883882687,4,1,8,0,1,2696,TweetDeck Web App
"Experiencia en devolución de compra internacional de Mercado Libre

Me ofrecieron 30% de reintegro o  reintegro total con devolución, elegí la segunda.

Me dicen que me reembolsan el 100% de lo que pagué (16 mil pesos) y que me quede con el producto pero no me devuelven impuestos.",2026-02-27 17:08:48+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027430728976437275,9,2,0,0,5,8367,Twitter for iPhone
"Les dejo opciones de perfume Antonio banderas!!

Antonio Banderas Her Secret Temptation Parfum 80 mL Para Mujer
https://t.co/gyzvPFmIep

Perfume Antonio Banderas Blue Seduction 200 ml Eau De Toilette para Hombre
https://t.co/WTTJ8t7tXK
Perfume Hombre King Of Seduction Absolute Edt 100ml Banderas
https://t.co/jwS16I3SQ0

Perfume Hombre The Icon Supreme 100 Ml Banderas
https://t.co/dJWpsat77d",2026-02-27 19:48:50+00:00,ahorraconana,36540,https://x.com/ahorraconana/status/2027471003723698639,5,0,1,0,0,1115,Twitter for iPhone
"El modelo Zapatilla Lippi Vulcano Onyx B-dry ahora a $55.794 en MercadoLibre, ¡corre a por ellas! 👟 https://t.co/gqkxYqdLEa https://t.co/TdZnB37jQ6",2026-02-27 11:02:54+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027338647423369679,0,0,0,0,0,198,retail-notifier-cl
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Accesorios De Baño Despachador De Papel Higienico Inoxidable

$327 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/l5anYGhnJA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/cAc9lBx19U",2026-02-27 22:57:15+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027518419554214365,0,0,0,0,0,10,Twitter Web App
"✨Los chicos de COMENDA deco también tienen su tienda online!

https://t.co/XYelsLYuZw https://t.co/a8pRX4uUKO",2026-02-27 13:38:38+00:00,Julianacoria,33104,https://x.com/Julianacoria/status/2027377839423533118,21,1,1,0,13,3839,Twitter for iPhone
"La solución 😉

Bolsa Para Lavar Zapatillas En Lavarropas Reutilizable Gris a $11.439,56

https://t.co/wA4iFjCtYC https://t.co/M0BWYuOOzT",2026-02-27 01:12:00+00:00,AhorrandoAndoAr,151235,https://x.com/AhorrandoAndoAr/status/2027189942104047667,158,2,2,0,92,46299,Twitter Web App
"Argentina | DualSense 30.° aniversario de PlayStation en Mercado Libre

➡️Velocity Market Tienda Oficial
➡️DualSense - PlayStation 30 Aniversario
➡️Para PS5 y PC
➡️$149.299
➡️https://t.co/WaywsKD8hh https://t.co/YNW6BQAWar",2026-02-27 13:55:03+00:00,_VidasInfinitas,14229,https://x.com/_VidasInfinitas/status/2027381969579831463,90,4,0,1,27,10263,Twitter Web App
"$MELI 🇦🇷

UBS Adjusts Price Target on MercadoLibre to $2,700 From $2,900, Maintains Buy Rating",2026-02-27 19:37:03+00:00,tebb29,22116,https://x.com/tebb29/status/2027468037670989834,40,0,3,0,1,3003,Twitter Web App
"2️⃣ LÁMPARA HONGUITO NARANJA - $18.276

https://t.co/AtCAs6aRIU https://t.co/eXxXLYLqlw",2026-02-27 15:37:23+00:00,Julianacoria,33104,https://x.com/Julianacoria/status/2027407723415933097,28,1,0,0,28,3359,Twitter for iPhone
Los monotributistas sabían que Mercadolibre les tendia una trampa?,2026-02-27 05:28:17+00:00,FloraYFauda,2386,https://x.com/FloraYFauda/status/2027254437744415063,195,4,16,0,3,11644,Twitter for Android
"MercadoLibre: Coach Platinum Eau De Parfum 100 Ml Para Hombre

👉Ver Oferta: https://t.co/ma2AsII0sb

🔥Precio Oferta: $629
Precio Anterior: $1,049

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/chJN694ae5",2026-02-27 05:35:16+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027256194771947990,0,0,0,0,0,42,IFTTT
"🔥 Mercado Libre: (-10%) Detergente Para Ropa Líquido Newen Floral Botella 1 l

👉🏽 Ver: https://t.co/aOfiMAfwzL
🔎 O búscalo con este ID: OFEMEX-VTJR

🟢 Precio Actual: $331.42 🔴 Precio de lista: $371.00
💳 Hasta 7 meses sin intereses de $47.35

#mercadolibre #ofertasdemexico https://t.co/FzFvME2MXK",2026-02-27 16:43:57+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027424476783137115,1,0,0,0,0,27,Twitter Web App
@aribudincita Estoy en la misma hermana lo unico q a mi me jode el hijde fruta de mercadolibre mandandome cupones para compras mayores de 50mil hdp,2026-02-27 03:42:03+00:00,DUrsulolit80975,38,https://x.com/DUrsulolit80975/status/2027227704550912049,3,0,0,0,0,217,Twitter Web App
"🔥 Mercado Libre: (-53%) Funda Motocicleta Impermeab Grueso Cubiertas Para Moto

👉🏽 Ver: https://t.co/R4eoG37jrm
🔎 O búscalo con este ID: OFEMEX-41R4

🟢 Precio Actual: $148.80 🔴 Precio de lista: $320.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/3wF9DtEbFJ",2026-02-27 20:21:48+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027479300102840480,0,0,0,0,0,17,Twitter Web App
"Quiero recomendar esta MOPA que trae un emprendedor de esta red y me pareció ESPCTACULARRRR y muy superior a esta otra:

✨El agua sucia no se mezcla con la limpia.
✨Más fácil de guardar
Y otras diferencias que les dejo acá 👇

https://t.co/IRK7ZEvUGp https://t.co/J1RhlPKi9w",2026-02-27 15:21:58+00:00,Julianacoria,33104,https://x.com/Julianacoria/status/2027403844141945052,59,0,4,0,51,10415,Twitter for iPhone
"iPhone 17 pro

Con hasta 12 cuotas de 258.333$

Si lo queres ya, y no queres esperar a ahorrar para pagarlo de una, es de las pocas formas de hacerlo en cuotas 

https://t.co/RqV2YiBxbc

Tambien podes optar por 15% off pagando con dinero en cuenta de Mercadopago https://t.co/GeHrxbVKrb",2026-02-27 22:31:10+00:00,chicodlasmillas,177764,https://x.com/chicodlasmillas/status/2027511856273772626,0,1,0,0,0,1383,Twitter for iPhone
"MercadoLibre: Fregadero De Organizadores Cocina De Acero Inoxidable 80*45 Plateado

👉Ver Oferta: https://t.co/teXM7vlN65

🔥Precio Oferta: $1,979
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/tJAgXPcZwJ",2026-02-27 16:15:57+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027417431329620129,0,0,0,0,0,22,IFTTT
"🔥 Mercado Libre: (-27%) Licuadora 2 En 1 Licuadora Y Molino 4 Velocidades Deco Hogar Negro

👉🏽 Ver: https://t.co/aJce7reG9p
🔎 O búscalo con este ID: OFEMEX-PCZN

🟢 Precio Actual: $289.00 🔴 Precio de lista: $399.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/0BjMQ0EIxX",2026-02-27 20:21:07+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027479127578530124,0,0,0,0,0,10,Twitter Web App
Los Audífonos Bluetooth Anker Q20i están a solo $34.990 en mercadolibre. Sumérgete en el juego con calidad premium. 🎧🎮 https://t.co/qflrdWFVyZ https://t.co/kOb5US2z3D,2026-02-27 05:31:47+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027255318632185934,0,0,0,0,0,110,retail-notifier-cl
"Oferta: Perfume Devotion EDP Intense Mujer $39.990 + envío gratis
Tipo: Ofertas 🛍️ 
Autor: angelograff
Link: https://t.co/BTvcBQEUf6

#MercadoLibre #Viña2026",2026-02-27 02:28:03+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027209083799974244,1,0,0,0,0,534,IFTTT
"@datarmini @ML_Argentina Para mi fue un error tuyo pero es de varón reconocerlo. Sino, alta putita",2026-02-27 16:54:42+00:00,JavierTastzian,475,https://x.com/JavierTastzian/status/2027427182826406047,3,0,0,0,0,214,Twitter for Android
@datarmini @ML_Argentina Es bait esta pelotudez no?,2026-02-27 16:30:18+00:00,Fasx194548,61,https://x.com/Fasx194548/status/2027421041031512539,0,0,0,0,0,115,Twitter Web App
@datarmini @ML_Argentina Data cambia los anteojos🤣,2026-02-27 19:45:23+00:00,MRMLF95,226,https://x.com/MRMLF95/status/2027470136274190576,0,0,0,0,0,5,Twitter for Android
@inspectorahorro @datarmini @ML_Argentina Entonces porqué decís que podés ver los datos de alguien que le da favoritos a tu articulo?,2026-02-27 15:30:22+00:00,Seb4sto,198,https://x.com/Seb4sto/status/2027405956443726071,8,1,0,0,0,365,Twitter Web App
@datarmini @ML_Argentina Que infumable que son estos tipos. Acepta que no te juna nadie data-eghre,2026-02-27 17:26:13+00:00,RectificateYA,68,https://x.com/RectificateYA/status/2027435113361915980,0,0,0,0,0,138,Twitter for Android
"@Seb4sto @datarmini @ML_Argentina Lo siento, no tengo ninguno de esos dos publicados en este momento. Pero podés probar de hacer lo que comenta @datarmini y lo comprobarás",2026-02-27 15:28:15+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027405427521044508,1,2,0,0,0,553,Twitter for iPhone
@datarmini @ML_Argentina puede ser pero mas que seguro es algun chino que te está espiando,2026-02-27 15:30:49+00:00,Prlnnff,99,https://x.com/Prlnnff/status/2027406069924790276,0,1,0,0,0,1052,Twitter Web App
@LigaAFA @ML_Argentina @clubaunion Cofla24cm,2026-02-27 21:34:25+00:00,lapostadeunion,1271,https://x.com/lapostadeunion/status/2027497576153444751,1,0,0,0,0,81,Twitter for iPhone
"¡Claro, che! Acá te la traduzco a receta bien argentina pa’ hacer en casa (ojo, es la versión LabCoatz, no oficial):

Por litro de gaseosa: 
Agua carbonatada + 104 g azúcar + 1 ml sol. A + 10 ml sol. B.

Sol. A: Diluí 20-21 ml de esta mezcla de aceites en 1 L de alcohol etílico 95% (limón 45.8 ml, lima 36.5, tea tree 8, canela cassia 4.5, nuez moscada 2.7, naranja 1.2, coriandro 0.7, fenchol 0.6).

Sol. B: En 1 L agua: 320 ml color caramelo, 175 g glicerina, 45 ml ácido fosfórico 85%, 10 ml vinagre 5%, 10 ml extracto vainilla, 8 g taninos de vino, 9.65 g cafeína.

Mezclá bien y dejá añejar. ¡Mejor comprá la original, es más fácil! ¿La probás? 🍹",2026-02-27 22:21:10+00:00,grok,8124682,https://x.com/grok/status/2027509340261720125,0,0,0,0,2,119,Banners & Ads
@Lookarus @datarmini @ML_Argentina obviamente el problema es otro. pero diciendo que dan sus datos privados por poner un favorito. cosa que no. está gaga,2026-02-27 18:03:01+00:00,RedFormanArg,3887,https://x.com/RedFormanArg/status/2027444371881066598,1,0,0,0,0,89,Twitter Web App
"@datarmini @ML_Argentina con todo respeto data, es bien de viejo meado y gagá reclamar esto",2026-02-27 17:08:37+00:00,nahuelcndef,1497,https://x.com/nahuelcndef/status/2027430684457832772,16,0,0,0,0,989,Twitter for Android
"@JMilei
@marcos_galperin
@LuisCaputoAR
@LuisCaputoAR
@ML_Argentina
La Verdad, no es la libertad que soñe para mí país. 
https://t.co/8aLeNkiiLq",2026-02-27 03:07:41+00:00,jodaricci,193,https://x.com/jodaricci/status/2027219056600719742,0,0,0,0,0,9,Twitter for Android
"@datarmini @ML_Argentina Data mepa que le erraste de botón y no te diste cuenta, tranqui los años no vienen solos😅",2026-02-27 14:06:51+00:00,lf_black0,66,https://x.com/lf_black0/status/2027384941013557306,369,1,0,0,1,21653,Twitter for Android
"@FedeCa_ @monstruoderecha @ML_Argentina Quiero mas info, que es eso",2026-02-27 15:15:02+00:00,datarmini,7653,https://x.com/datarmini/status/2027402100544774446,0,1,0,0,0,448,Twitter for Android
@datarmini @ML_Argentina En Mercado Libre Uruguay me pasó lo mismo pero al darle en simular préstamo. Con favorito no me ha pasado,2026-02-27 16:24:30+00:00,Anonym_UY,197,https://x.com/Anonym_UY/status/2027419581279588816,1,0,0,0,0,641,Twitter for Android
@datarmini @ML_Argentina Mira que tengo muchísimas cosas en favoritos en Meli y nunca me pasó... Se te habrá pasado al apretar otra cosa sin darte cuenta... 😅😅😅,2026-02-27 15:53:58+00:00,ch1ttaprrr,66,https://x.com/ch1ttaprrr/status/2027411897360797707,4,0,0,0,0,2157,Twitter for Android
"@yoelpm @monstruoderecha @ML_Argentina Che para, eso tambien me paso pero ahi dude si fue mi error porque no conocía la app.",2026-02-27 20:42:03+00:00,datarmini,7653,https://x.com/datarmini/status/2027484394999431471,2,0,0,0,0,361,Twitter for Android
"@datarmini @ML_Argentina Ya te aclararon. Solo quiero decir, sos hijo de primos jaja saludos!",2026-02-27 22:44:40+00:00,Etoright,25,https://x.com/Etoright/status/2027515254813409757,0,0,0,0,0,5,Twitter Web App
"@icardo8 @marcos_galperin Por mi q se haga garcha @ML_Argentina ? Hdp q apretaron a macri para q no entre amazon. Q venga amazon con vendedores de aca, ebay, olx y varias q estan en brasil",2026-02-27 20:29:08+00:00,silvipalacios10,274,https://x.com/silvipalacios10/status/2027481146515243194,0,0,0,0,0,55,Twitter for iPad
"@datarmini @monstruoderecha @ML_Argentina Me paso lo mismo con zonaprop ""vi que estas buscando deptos como este y estuviste viendo mi publicación""",2026-02-27 17:33:23+00:00,yoelpm,2932,https://x.com/yoelpm/status/2027436916929335781,0,0,0,0,0,1230,Twitter for Android
Robo de datos: ¿debo tomar recaudos al tirar etiquetas de envío de paquetes de Mercado Libre?⬇️ https://t.co/6wY1y3TlPi,2026-02-27 18:11:02+00:00,iProfesional,90920,https://x.com/iProfesional/status/2027446393242009840,0,0,0,0,0,287,Marfeel Amplify
Mercado Libre lanzó una jugada letal para terminar con Shein en Argentina https://t.co/v2qv7qkzCU vía @U24noticias,2026-02-27 17:17:09+00:00,U24noticias,66031,https://x.com/U24noticias/status/2027432833308848328,0,0,0,0,0,82,Twitter for Android
"Cupones de $7.500 de descuento en mercado libre, hay que gastar $75.000 o más
SEVIENE33
TAPADOS33
Ingresalos acá https://t.co/0j5SEpAdhx https://t.co/kG8xcDA7eL",2026-02-27 19:14:26+00:00,ahorraconana,36540,https://x.com/ahorraconana/status/2027462346881323210,8,0,1,0,3,1204,Twitter for iPhone
"Mercado Libre: Silla Reclinable Barberia Estetica Peluqueria Premium Salon Spa Altura Ajustable Vinipiel Estructura Acero Soporta 150kg Base Redonda Respaldo Reclinable 35° Reposacabeza Posapies

👉Compra aquí: https://t.co/lmV8iwd31j

🔥Precio Final con ✅Cupón Bancario: $3,50… https://t.co/46Rir0FylQ",2026-02-27 22:15:24+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027507887854035183,0,0,0,0,0,57,IFTTT
"😱 Súper oferta: Batería portátil 1 Hora de 5,000 mAh, en Mercado Libre

🔗 https://t.co/t5aOReuREo

💲 Precio en oferta: $141

↩️ Antes: $269

🤑 Ahorras: $128 (48%)

❗Con envío gratis Full. https://t.co/iMW2w5GNWr",2026-02-27 16:25:28+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027419826512155021,0,0,0,0,0,121,IFTTT
"Mercado Libre: Ninja Licuadora Profesional Plus Duo Con Auto-iq Db751a Color Gris

👉Compra aquí: https://t.co/h4I3n1g0Bi

✅Cupón de 05%, OFF APROVECHALO

🔥Precio Final con ✅Cupón: $2,298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/CCPa1SGwRx",2026-02-27 19:25:53+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027465226359095626,0,0,0,0,0,96,IFTTT
"Mercado Libre cae en Wall Street pese a balance récord: ¿conviene invertir en el CEDEAR ahora? #MELI $MELI #cedear 
https://t.co/hdIpvSB92q",2026-02-27 16:25:01+00:00,Merval_News,12307,https://x.com/Merval_News/status/2027419713114952159,0,0,1,0,0,282,Twitter Web App
"Mercado Libre: Carro Eléctrico Camioneta Montable Infantil Control Remoto

👉Enlace: https://t.co/9kuGrKFdWJ

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+ ✅Cupón Bancario: $2,865.60

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA

➡️Cupones BANCARIOS de 10% pagando con… https://t.co/dkrRwcS1yY",2026-02-27 18:50:17+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027456270370766915,0,0,0,0,0,112,IFTTT
@grok es verdad que en la última semana las acciones de mercado libre cayeron 18%?,2026-02-27 02:41:49+00:00,RCPavanzado,17691,https://x.com/RCPavanzado/status/2027212544637571259,28,2,0,1,1,5055,Twitter for Android
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/UcQCTGqY5s

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+ ✅Cupón Bancario: $3,484

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA

➡️Cupones BANCARIOS de 10% pagando con tarjetas de… https://t.co/amdoqtmAw2",2026-02-27 19:35:38+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027467680387600559,0,0,0,0,1,107,IFTTT
"Freidora de aceite RCA, de 1.5 litros, en Mercado Libre

🔗 https://t.co/UrGubkqpzN

💲 Precio en oferta: $688

↩️ Antes: $1,059

🤑 Ahorras: $371 (35%) https://t.co/8QVoIYhQ6t",2026-02-27 20:05:30+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027475198551724209,0,0,0,0,0,115,IFTTT
"En medio de una competencia cada vez más intensa con las plataformas chinas, -como Temu y Shein, que avanzan en América Latina- Mercado Libre dio un paso que redefine su mapa operativo. La compañía, creada por Marcos Galperin, abrió su primer centro logístico en China.

El nuevo hub logístico fue inaugurado en diciembre: ya se encuentra operativo y realiza envíos a los cinco mercados principales de la compañía -la Argentina, Brasil, Chile, Colombia y México-.

https://t.co/dZhU4FymMu",2026-02-27 13:19:15+00:00,contextocomar,119945,https://x.com/contextocomar/status/2027372960575520912,0,0,0,0,0,129,Twitter Web App
