text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 CUPOM MERCADO PAGO: R$40 OFF EM R$100 🚨

ℹ️ Faça seu primeiro pagamento de R$70 em:

Pagar com cartão Mercado Pago, Comprar no ML com saldo em conta, Pagar contas de consumo: Água, luz e telefone e Recarregar celular e cartão de transporte.

A oferta expira em poucos dias👇🏾
https://t.co/4khaUaRIRS
https://t.co/4khaUaRIRS
https://t.co/4khaUaRIRS
https://t.co/4khaUaRIRS

#MercadoLivre #MercadoPago Black Friday 11.11",2025-11-10 16:20:14+00:00,lamorimpromos,185,https://x.com/lamorimpromos/status/1987918232175444357,0,0,0,0,0,24.0,Twitter Web App
"COMPRA LOGO QUE O PREÇO NÃO VAI DROGAR VOCÊ

[Mercado pago]Notebook HP AI ProBook 440 G11 Core Ultra 5 16GB 512GB W11 - Mercado Livre

💰 R$3.274
📋Cupom: ULTRA1000

https://t.co/0G4nIo1mlN https://t.co/mEQfonQkCB",2025-11-10 22:38:30+00:00,ZeDaPromocao,728,https://x.com/ZeDaPromocao/status/1988013424643637344,0,0,0,0,0,38.0,Twitter Web App
"VENDA NACIONAL BTS

Acrílico de proof, ainda com película. 

R$ 30 + frete nacional

- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/2naQlSpYav",2025-11-10 21:51:49+00:00,springitae,11157,https://x.com/springitae/status/1988001676310311138,2,2,2,0,0,703.0,Twitter for iPhone
"✨OFERTA

📖Lugar Feliz

💵29,31

🎟️51%off no pix ou saldo mercado pago

https://t.co/CPSuganNEy https://t.co/n95pFC1rPz",2025-11-10 16:14:57+00:00,bookskah_,1193,https://x.com/bookskah_/status/1987916902153298246,2,0,1,0,0,99.0,Twitter Web App
"@maurici0vera Lo que es de locos es que tiene a mano miles de transferencias truchas de comercios que arrancaron aceptando Mercado Pago, cuando vieron que Galperin los mataba con las comisiones se fueron a electrónico pero negro.",2025-11-10 18:08:16+00:00,Ningunpenal,1293,https://x.com/Ningunpenal/status/1987945418576032004,2,0,0,0,0,49.0,Twitter Web App
"@BR0KENMlND @jairmearrependi não sei o que é caixinha. é cofrinho? de qualquer forma, vá para o mercado pago. muito melhor, não tem juros abusivos, você consegue render o dinheiro em tudo lá também. desvantagem: eu acho o suporte um saco e é uma dificuldade pra ajudarem. mas acho que estão arrumando isso.",2025-11-10 01:12:09+00:00,arrozconpequi,681,https://x.com/arrozconpequi/status/1987689703856836811,3,1,0,0,1,780.0,Twitter for iPhone
@Vitor10797401 @HumbertoCesar22 @NabilBondukiSP Tá rolando direto show lá sim. Eventos do mercado pago. Inclusive ensaio de Anitta será lá em janeiro,2025-11-10 00:32:08+00:00,arianotorto,96,https://x.com/arianotorto/status/1987679633610096764,3,0,0,0,0,209.0,Twitter for iPhone
"@bluebe3rrycals gasté 35k y una deuda en mercado pago, bajé lo mismo q bajas con un pedo + dolores estomacales y sentirme rarisima",2025-11-10 04:26:25+00:00,hushttyy,1183,https://x.com/hushttyy/status/1987738592639058346,22,0,0,0,0,3897.0,Twitter for iPhone
será que guardar um dinheiro no mercado pago é seguro? 😭,2025-11-10 15:17:32+00:00,holycsc,11602,https://x.com/holycsc/status/1987902452360692017,0,0,0,0,0,21.0,Twitter for Android
El efectivo en Argentina dejó de existir hace mínimo 2 o 3 años. Todo comercio o vendedor tiene Mercado Pago. Cómo se nota que el kirchnerismo vive en un tupper.,2025-11-10 22:22:49+00:00,gonsanchezrey1,19819,https://x.com/gonsanchezrey1/status/1988009477753200698,10,0,0,0,0,164.0,Twitter for iPhone
"🏬 Oferta Mercado Livre

👕 Kit 3 Camisetas Casual Masc Patch 2.0 Tee Em Algodão Oakley

💵 De R$ 389,90 por R$ 162,31 no Pix
 
💳 Parcelamento até 4x (Total: R$ 170,85 ou R$ 160,85 no cartão Mercado Pago em 6x)

🏷 Utilize o cupom APROVEITAHOJE

🔗 https://t.co/qMIwhozxsI https://t.co/L9MQVMKScH",2025-11-10 21:33:05+00:00,portaldaspromos,540,https://x.com/portaldaspromos/status/1987996960142365178,0,0,0,0,0,63.0,Twitter Web App
"Bien Maslatón por fin algo coherente.
Álvarez Agis quiere perseguir al consumidor obligando a pagar todo con dinero plástico o transferencias sabiendo cada cosa que compra dado que se dejan datos personales.
No les bastó con Mercado Pago, quieren cobrar 10% por cada ida al cajero",2025-11-10 20:47:25+00:00,PLibertarian_09,631,https://x.com/PLibertarian_09/status/1987985469486104882,0,0,0,0,0,22.0,Twitter Web App
"Khe 
Lpm chano le debo plata a mercado pago",2025-11-10 23:02:56+00:00,Orymondillo,221,https://x.com/Orymondillo/status/1988019572142661668,0,0,0,0,0,11.0,Twitter for Android
"🚀 Más de 8.000 de 309 escuelas de todo el país se inscribieron en la segunda edición de Olimpíadas de Educación Financiera organizadas por Mercado Pago y Junior Achievement Argentina 👩‍🎓 👨‍🎓

https://t.co/dFqZx42Ibc…",2025-11-10 14:03:29+00:00,PresenteRSE,1057,https://x.com/PresenteRSE/status/1987883815319015514,0,0,0,0,0,25.0,Twitter for Android
"Placa de Vídeo Nvidia Geforce MSI RTX 5060 Ventus 2x Oc 8GB - (Mercado Livre)

👉 https://t.co/pswmAg3Yka
🏷 Cupom: PROMODEHOJE
R$ 2.029,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/TmXiyDEhcy",2025-11-10 22:11:48+00:00,DescontoemGames,9276,https://x.com/DescontoemGames/status/1988006702889734210,0,0,0,0,0,126.0,Twitter Web App
"Notebook Gamer Lenovo Loq Core i5-12450HX 8GB 512GB SSD RTX 3050 83ME0007BR - (Mercado Livre)

❗️Aplique o cupom de R$300 OFF na tela do produto

👉 https://t.co/UWe6d2ci6b
R$ 4.084,05 no Pix
R$ 4.299,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/DdPO9Jbli3",2025-11-10 19:11:39+00:00,DescontoemGames,9276,https://x.com/DescontoemGames/status/1987961368247689705,0,0,0,0,0,214.0,Twitter Web App
"Placa de Vídeo Nvidia Geforce MSI RTX 5060 Ventus 2x Oc 8GB

Cupom: ESQUENTA11D11
R$ 2.079,00 em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/4CnTpy6ARS
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/L4FGWYxLel",2025-11-10 21:57:43+00:00,MC8MB,635,https://x.com/MC8MB/status/1988003159436886127,0,0,0,0,0,25.0,Twitter Web App
"@Thaynaomma @ErikakHilton Mercado pago seu dinheiro rende na conta corrente, um luxo",2025-11-10 14:13:07+00:00,Ribeirootalis_,169,https://x.com/Ribeirootalis_/status/1987886238855057483,2,0,0,0,0,365.0,Twitter for Android
"VENDA NACIONAL BT21

cronômetro koya

R$ 30 + frete nacional

- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/yZD3DBaTAa",2025-11-10 22:07:08+00:00,springitae,11157,https://x.com/springitae/status/1988005530837672294,46,4,3,2,4,2251.0,Twitter for iPhone
"Monitor Gamer AOC 180Hz 0,5ms IPS 24G4/P

Mercado Livre
👉 https://t.co/ma0ldJ8EqR$
🏷 Cupom: APROVEITAHOJE
R$ 750 ,52 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

Amazon 
👉 https://t.co/EvrRtF72x4
R$ 770,00 em até 10x
Frete Grátis https://t.co/6c8aD6mHwN",2025-11-10 18:23:15+00:00,DescontoemGames,9276,https://x.com/DescontoemGames/status/1987949187686629592,0,0,0,0,0,119.0,Twitter Web App
"Notebook Gamer Lenovo Loq Core i5-12450HX 16GB 512GB SSD RTX 3050 83ME0007BR - (Mercado Livre)

❗️Aplique o cupom de R$300 OFF na tela do produto

👉 https://t.co/l6cO8oh3NS
R$ 4.179,05 no Pix
R$ 4.399,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/X7ozlgwnij",2025-11-10 13:03:21+00:00,DescontoemGames,9276,https://x.com/DescontoemGames/status/1987868684367405393,0,0,0,0,0,202.0,Twitter Web App
"🏬 Oferta Mercado Livre

👕 Kit 3 Camisetas Casual Masc Patch 2.0 Tee Em Algodão Oakley

💵 De R$ 389,90 por R$ 152,76 no Pix
 
💳 Parcelamento até 4x (Total: R$ 160,80 ou R$ 150,85 no cartão Mercado Pago em 6x)

🏷 Utilize o cupom PROMODEHOJE

🔗 https://t.co/qMIwhoA5ig https://t.co/Sovruc3low",2025-11-10 22:29:34+00:00,portaldaspromos,540,https://x.com/portaldaspromos/status/1988011176878596403,0,0,0,0,0,32.0,Twitter Web App
"acabei de investir no CDB do Mercado Pago, seja o q Deus quiser",2025-11-10 16:11:04+00:00,_halfemptyboy,424,https://x.com/_halfemptyboy/status/1987915923718897975,0,0,0,0,0,11.0,Twitter for iPhone
"@eaetthais oi, Thais! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2025-11-10 18:05:15+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1987944659717439552,1,0,0,0,0,6.0,Keepcon Platform
Passei 10 reais um dia em pix de crédito e o mercado pago tá lidando como um EMPRÉSTIMO,2025-11-10 22:35:50+00:00,Mariajli9,174,https://x.com/Mariajli9/status/1988012754704494646,2,0,0,0,0,28.0,Twitter for iPhone
"Placa de Vídeo Nvidia Geforce MSI RTX 5060 Ventus 2x Oc 8GB - (Mercado Livre)

👉 https://t.co/pswmAg3Yka
🏷 Cupom: ESQUENTA11D11
R$ 2.079,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/UJ9ukKtKQQ",2025-11-10 21:14:47+00:00,DescontoemGames,9276,https://x.com/DescontoemGames/status/1987992354809127192,0,0,0,0,0,150.0,Twitter Web App
@diegaaaai los va a querer violar,2025-11-10 22:24:15+00:00,tizifloo,49,https://x.com/tizifloo/status/1988009839512195464,4,0,0,0,0,123.0,Twitter for Android
*Produto está sujeito à análise de crédito. O cashback do cartão de crédito do Mercado Pago é exclusivo para assinantes Meli+. Cashback em Meli Dólar. Consulte os limites de cashback em Meli Dólar e regras nos termos e condições do Meli+ em https://t.co/KwbM2JS9us,2025-11-10 22:11:42+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1988006681046118456,0,0,0,0,0,149.0,Twitter Web App
@agarra_pala @JMilei Las entradas se pagan por mercado pago? Jajaja,2025-11-10 02:56:17+00:00,SebaNet23,21,https://x.com/SebaNet23/status/1987715909356761589,1,0,0,0,0,817.0,Twitter for Android
"@juancruzduran_ Tengo 50 ucas en mercado pago, a mi no me lo pidas.",2025-11-10 13:10:03+00:00,tomasnachpitz,3503,https://x.com/tomasnachpitz/status/1987870369861058734,2,0,0,0,0,326.0,Twitter Web App
"@PapoCocheChulo @AntonioMBMW Yo uso Mercado Pago, la cual solo funciona en el país en el que hice la cuenta. Yo no uso Naranja X",2025-11-10 16:54:52+00:00,JohnnyBlamer54,59,https://x.com/JohnnyBlamer54/status/1987926945653260352,2,1,0,0,0,55.0,Twitter for Android
"@LagoBusiness En efectivo mejor jajajaja 
Para que en una emergencia el mugroso mercado pago no te deje retirar por su asqueroso y repugnante sistema de seguridad facial que no te reconcoe nunca",2025-11-10 12:18:35+00:00,forceplayz11,193,https://x.com/forceplayz11/status/1987857417594425686,3,1,0,0,0,113.0,Twitter for iPhone
@ManuelaC22 Aceptan mercado pago?,2025-11-10 13:47:37+00:00,nahuelcannn,1418,https://x.com/nahuelcannn/status/1987879824287768886,2,0,0,0,0,46.0,Twitter for iPhone
cuando estás tan desempleada que se te actualiza la app de mercado pago y rogás que también te aumenten la línea de crédito,2025-11-10 21:09:08+00:00,_almavolada,1475,https://x.com/_almavolada/status/1987990934131225069,0,0,0,0,0,27.0,Twitter for Android
"@ManuelaC22 Requisitos: iPhone 17 pro, OSDE 410, pagar la inscripción con Mercado Pago",2025-11-10 09:10:30+00:00,FerBadenas,2147,https://x.com/FerBadenas/status/1987810086463680516,94,1,2,0,0,901.0,Twitter for iPhone
"Incorporando personal.
- ¿En qué cuenta querés recibir tu salario?¿O utilizás billeteras virtuales?
- No, soy de Provincia de Buenos Aires, si me transfieren a Mercado Pago me cobran el 5% de impuestos. 

Creo que no será Shein el que arruine a @ML_Argentina Marcos, @marcos_galperin , es el peronismo.",2025-11-10 14:58:45+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987897725430436251,144,11,36,0,1,6216.0,Twitter Web App
"Mercado Pago me Dando 5k de empréstimo e esses dias a Nubank me deu 20k e eu como , sai pra lá que é Laço",2025-11-10 16:43:27+00:00,RhyanneFidelis,3408,https://x.com/RhyanneFidelis/status/1987924074946064459,0,0,0,0,0,117.0,Twitter for iPhone
@Dieguii14 @ManuelaC22 Y las entradas las pagan con QR de mercado pago,2025-11-10 02:59:32+00:00,SebaNet23,21,https://x.com/SebaNet23/status/1987716727216439754,17,0,0,0,0,340.0,Twitter for Android
"@unorojinegro oi, @unorojinegro! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-10 14:18:18+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1987887543405126030,1,0,0,0,0,14.0,Keepcon Platform
