text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  LLEGASANTA
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupon… https://t.co/d1ptNa3hLZ",2025-12-23 16:45:29+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003507263349150178,0,0,0,0,0,240.0,IFTTT
"Aún queda mucho por mejorar, pero que maravilla la logística del e-commerce

Sin Mercado Libre, despacho en 24 horas o retiro en tiendas; hubiese sido mucho más compleja esta Navidad",2025-12-23 20:52:24+00:00,illanes00,2076,https://x.com/illanes00/status/2003569401401086340,0,1,0,0,0,54.0,Twitter for Android
"Mercado Libre: Carro Eléctrico Montable Infantil Coche Buggy Control Remoto SelectShop

👉Enlace: https://t.co/YzOokcCDlD

🔥Precio Final con ✅Cupón: $2,984

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: LLEGASANTA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $70… https://t.co/R32ysSIEbn",2025-12-23 17:00:16+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003510983436665086,0,0,0,0,0,251.0,IFTTT
mi mamá me dijo te regalo lo que quieras (por navidad) y mis placeres son medio sencillos tbh pero dije me fijo los favoritos de mercado libre kjgaskd en cuál andaba https://t.co/zBtuTvMOx1,2025-12-23 19:15:04+00:00,VIVA_LA_COBRA,1922,https://x.com/VIVA_LA_COBRA/status/2003544906233450599,0,1,0,0,0,30.0,Twitter Web App
"@aleberco 2 palabras, Mercado Libre. Pero q vas a entender vos de empresas privadas o nuevas formas de comprar, si c las ideas q pregonas ya se ve lo blanco y negro q sos",2025-12-23 05:01:59+00:00,nanitini,49,https://x.com/nanitini/status/2003330223425937627,3,1,0,0,0,82.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Tenis adidas Casual Vl Court 3.0 Niños Rayas Blancas Ie3630

👉🏽 Ver: https://t.co/0mked69Tel
🔎 O búscalo con este ID: OFEMEX-Q0EW

🟢 Precio Actual: $839 🔴 Precio de lista: $1,249
💳 Hasta 24 meses de $50.70

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/TmMQ4gFjpt",2025-12-23 20:13:08+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003559517674733836,0,0,0,0,0,17.0,Twitter Web App
El Toner HP 105a Negro en oferta por $15.990 en MercadoLibre. ¡Imprime calidad y ahorra con esta rebaja! 🖨️ https://t.co/Mxslj8LqwE https://t.co/D4sF9sUdqM,2025-12-23 14:26:34+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003472301405135214,0,0,0,0,0,83.0,retail-notifier-cl
"MercadoLibre: Nvidia Geforce Rtx 4050 MACHENIKE S15 I5 12450H DDR5 16 Gb RAM 512 GB SSD 15.6'' 144 Hz Windows 11 Pro Español latino

👉Ver Oferta: https://t.co/Zf3qockF8i

🔥Precio Final con ✅Cupón: $13,537

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+, mínimo $3,500: M… https://t.co/hDNxwIZ7g9",2025-12-23 15:25:40+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003487174507807115,0,0,0,0,0,115.0,IFTTT
"🔥 Mercado Libre: (-57%) Teclado Musical Adeske Midi Dz1 88 Teclas Negro

👉🏽 Ver: https://t.co/rsW0HWbp8n
🔎 O búscalo con este ID: OFEMEX-JMBT

🟢 Precio Actual: $1,860 🔴 Precio de lista: $4,327
💳 Hasta 24 meses de $112.44

#masvendido #mercadolibre #ofertasdemexico https://t.co/sVbiRRn3b5",2025-12-23 19:44:19+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003552268969271773,0,0,0,0,0,13.0,Twitter Web App
"🕹️ Nintendo Switch OLED + Super Mario Bros. Wonder 

🔥 Mismo precio que en USA🔥 

$599.999 pagando con dinero en cuenta 
USD399 🔥 

O pagas en 12 cuotas sin interés 

Link 🔗 
https://t.co/36tbGeUL9p https://t.co/Ar9Ma9zdS7",2025-12-23 21:03:38+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003572226810085439,14,2,0,1,2,9585.0,Twitter for iPhone
"@EstarlightP Muchachos, haganme caso y prueben libre opción, pag con muy buenos precios. Agrupa varios vendedores onda MercadoLibre. El vendedor mas recomendable es ""Gears store"" para que sepan. De un dia a otro me llegaron las cosas.
10 de 10

https://t.co/9ItA3G37Qj",2025-12-23 11:33:44+00:00,akero24,29,https://x.com/akero24/status/2003428809593541017,4,3,0,0,11,855.0,Twitter for Android
"No Alavarito, @Mercadolibre no te va a entregar los paquetes para mañana, no.

Jodete, hacé antes las compras.",2025-12-23 16:28:40+00:00,LuisEsMiSombra,4623,https://x.com/LuisEsMiSombra/status/2003503032697520330,1,0,0,0,0,34.0,Twitter Web App
"Power Bank Cargador Portatil 20000mah Carga Rapida Mixio 
‼️🚨‼️🚨46% de descuento!!!!!
Volvió!! Nose cuanto va a durar!
Es excelente!

https://t.co/v9TdOqeepA https://t.co/FmkzWEXpMA",2025-12-23 18:39:41+00:00,ahorraconana,9372,https://x.com/ahorraconana/status/2003536001650835648,9,0,1,0,3,1286.0,Twitter for iPhone
El Samsung Smart TV 50' UHD 4K bajó a $291.990 en MercadoLibre. Disfruta de imágenes claras y nítidas para tus películas favoritas. 📺 https://t.co/k3Ijq6XPG3 https://t.co/MO1wOiFeWW,2025-12-23 16:52:18+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003508976692928882,0,0,0,0,0,85.0,retail-notifier-cl
"@unpicaflor https://t.co/dcqpElItQS esta de Natura me gusta mucho pq con un cepillo das volumen con otro largo, a veces solo quiero largo sin volumen y me parece re cómodo",2025-12-23 18:49:05+00:00,carogalean0,510,https://x.com/carogalean0/status/2003538367045337281,4,0,0,0,1,998.0,Twitter for Android
"Set Clinique Brand Icons Mvp´s a $94.284

+ 6 cuotas sin interés

+ 10% OFF aplicando el cupón que está en la misma publicación

https://t.co/ktjZUa2AJD https://t.co/Oq9GXOqJsj",2025-12-23 15:50:00+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003493299072696528,5,0,1,0,0,5440.0,Twitter Web App
"@Pampa139 Claro como también decían que se iban a poder comprar órganos, bebes y armas en mercadolibre jajajaja",2025-12-23 21:23:22+00:00,Xeneize_420,37,https://x.com/Xeneize_420/status/2003577192522088758,4,0,0,0,0,287.0,Twitter for Android
"Bicicleta fija 
La podés conectar al celular
Opción de pago en 18 cuotas!
https://t.co/vQmwvbdBNa https://t.co/SKFWjxvgVj",2025-12-23 18:33:08+00:00,ahorraconana,9372,https://x.com/ahorraconana/status/2003534355017478371,5,0,1,0,0,771.0,Twitter for iPhone
"🔥 Mercado Libre: (-24%) Tenis adidas Urban adidas Court Entrenar Ie0927 Hombre

👉🏽 Ver: https://t.co/bIXX2HQt3E
🔎 O búscalo con este ID: OFEMEX-PGE1

🟢 Precio Actual: $759 🔴 Precio de lista: $999
💳 Hasta 24 meses de $45.87

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/CNsF1iG5GD",2025-12-23 18:30:55+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003533796583571564,0,0,0,0,0,15.0,Twitter Web App
"Jonatan Viale destrozó el doble discurso kuka: ""Odian el capitalismo pero compran iPhone 17, odian MercadoLibre pero Cristina compra acciones a Galperín, odian EE.UU pero tienen pisos en Nueva York, odian CABA y viven en Recoleta, odian las prepagas pero OSDE y Sanatorio Otamendi"" 👏",2025-12-23 14:09:16+00:00,indignadoxd,312539,https://x.com/indignadoxd/status/2003467948158025880,299,13,123,5,10,4997.0,Twitter Web App
"🧸 La casa propia de la Barbie bajó a $92.990 en MercadoLibre.

🔗 https://t.co/2MHTOHDovY https://t.co/7dGivgKK9R",2025-12-23 16:21:09+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2003501139057090940,2,0,0,0,1,2693.0,Metricool
"EL GRAN LIBRO DEL YAGUARETÉ

La síntesis de las reseñas que hace con IA MercadoLibre sobre nuestro libro lo dice todo:
“Un trabajo hermoso, las fotografías, la información con sus detalles, la claridad de cada parte que se explica, es un libro con enriquecimiento de conocimientos, se nota a medida que uno se sumerge en la lectura del libro. Lo recomiendo, no sólo como un regalo auto personal, sino para compartirlo con familiares, amigos o conocidos, porque queda mas que claro, el mensaje a transmitir en este caso, salvar y proteger al yagüareté.”

Si aún no lo tenés, COMPRALO AHORA con ENVÍO GRATIS a todo el país y en HASTA 12 CUOTAS.

Encargá el tuyo acá: https://t.co/IzpQy8OTW3",2025-12-23 12:00:01+00:00,RedYaguarete,8599,https://x.com/RedYaguarete/status/2003435422697791731,21,0,3,1,2,224.0,Twitter Web Client
"Adidas | Zapatillas Niña Senderismo Terrex Ax4s Morado 

🔥 47% OFF | $ 26.990

#mercadolibre #oferta

https://t.co/lECS2yLo05 https://t.co/EwCkIh2vtx",2025-12-23 19:41:54+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003551660111454255,0,0,0,0,0,75.0,retail-notifier-cl
"6 boxer de algodón + 6 pares de medias $27.000
Hasta talle XXXXL
Muy buenas opiniones!
https://t.co/jPnPAJ6e31 https://t.co/gsKhWtQ0c9",2025-12-23 17:13:50+00:00,ahorraconana,9372,https://x.com/ahorraconana/status/2003514395952054735,3,0,1,0,1,638.0,Twitter for iPhone
"🎮PLAYSTATION 5

En MUCHAS cuotas 

18 cuotas de 66.666$🔥🔥

👇👇👇

https://t.co/LYpD18CgFe

Excelente para quienes compramos en muchas cuotas https://t.co/x3O3EZBuaK",2025-12-23 12:19:29+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003440321452212392,2,0,0,0,1,2541.0,Twitter for iPhone
Neuquén impulsa su propio “Mercado Libre” para apoyar a los comercios chicos https://t.co/p8ka2lKsMe,2025-12-23 12:21:20+00:00,ADNsur,34152,https://x.com/ADNsur/status/2003440788647354376,0,0,0,0,0,73.0,Twitter Web App
"@Tomidiazcueto @jordidawi @Conicet @lemonapp_ar Víctima de qué? De su propia pelotudez por no chequear dos veces antes de transferir plata? Así tenga solamente un . de diferencia el alias, el nombre de la persona te aparece antes de hacer el pago. Si el tipo trabajara en Mercado libre, no se te ocurriría tuitear nada, infeliz.",2025-12-23 12:52:16+00:00,notjoupi,441,https://x.com/notjoupi/status/2003448572252189149,2,0,0,0,0,92.0,Twitter for iPhone
@neoliberalover Al rato los veremos a la venta en mercado libre....✨ Ratera!!. 😎✌,2025-12-23 03:59:57+00:00,jess3x3,893,https://x.com/jess3x3/status/2003314608715739260,2,0,0,0,0,183.0,Twitter for Android
"Parlante inalámbrico Angel, a sólo $35.990 en Mercado Libre 💛

🔗 https://t.co/yO8IFuX1pI https://t.co/NPN01HMWVb",2025-12-23 19:14:54+00:00,knasta_cl,113296,https://x.com/knasta_cl/status/2003544863313408264,1,0,0,0,0,847.0,Twitter Web App
@jorgegogdl @sasildeleon No conocen el acero inoxidable? Temu? Mercado libre? Ajajajajajajaja hay muchas réplicas 🫰,2025-12-23 05:51:56+00:00,4puntosdevista4,21,https://x.com/4puntosdevista4/status/2003342792547008627,4,0,0,0,0,268.0,Twitter for Android
"@scarboval @RaymondTorres_ @embarragan La producción protegida --al margen del mercado libre-- es la única vía para atender la demanda insatisfecha de #vivienda de la mayoría social, que sufre una brecha entre su asequibilidad y los precios del mercado libre insalvable.",2025-12-23 19:07:53+00:00,IgnacioEzquiaga,1593,https://x.com/IgnacioEzquiaga/status/2003543099918942424,3,1,1,0,0,340.0,Twitter Web App
"@gizeh82 Necesitas PERCARBONATO DE SODIO en tu vida. Paredes, pisos, muebles, la cocina, la ropa !!!  Todo deja desinfectado, inmaculado y desodorizado. Se consigue en Mercado libre . Te recomiendo el de H2Soap . 3 cucharadas soperas en medio balde de agua caliente… limpias tooodo !",2025-12-23 03:48:38+00:00,DugoChris4628,618,https://x.com/DugoChris4628/status/2003311763719397837,33,3,0,0,40,1668.0,Twitter for iPhone
"PPU asesoró a Goldman Sachs &amp; Co LLC, Citigroup Global Market Inc y JP Morgan Securities LLC en la emisión garantizada de notas de Mercado Libre Inc por US$750 millones, con una tasa de 4,900% y vencimiento en 2033 https://t.co/eGOAlKPzX8",2025-12-23 22:34:23+00:00,asulegalesLR,14448,https://x.com/asulegalesLR/status/2003595067135500785,0,0,0,0,0,33.0,Echobox-X
"El libro de Block defiende la prostitución y el trabajo infantil como actos voluntarios en un mercado libre, sin coerción, argumentando que prohibirlos daña a los involucrados. Es un enfoque libertario que genera críticas éticas fuertes. ¿Qué aspectos del argumento te parecen más inaceptables?",2025-12-23 20:00:43+00:00,grok,6820108,https://x.com/grok/status/2003556393014497487,0,1,0,0,0,7.0,Banners & Ads
"@IdafeMartin @igfenoll Efectivamente:
La poca fiabilidad de la economía italiana, hace que le cueste más caro el dinero en el mercado libre, por eso tiene que apañarse con lo que pesca dentro de la comisión",2025-12-23 17:27:07+00:00,Maquinachina,227,https://x.com/Maquinachina/status/2003517738799767782,2,0,1,0,0,114.0,Twitter for iPhone
No sé a ustedes pero a mí Galperín nunca me apuró para que use mercado libre.,2025-12-23 21:00:08+00:00,DolinaFan88,1259,https://x.com/DolinaFan88/status/2003571346786386380,25,2,4,0,0,245.0,Twitter Web App
"Este problema con las compras en Mercado Libre ya se resolvió

Ahora está la opción de ticket de cambio

Si elegis esta opción te viene el ticket de cambio para poder cambiar el regalo

Muy buena funcionalidad 

Por ejemplo regalas este perfume 

https://t.co/OlxW49HZdX

Y tildas Incluir ticket de cambio y listo",2025-12-23 16:55:37+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003509812416401878,2,2,0,0,0,9262.0,Twitter for iPhone
"@iacobusly @eldiarioes Luego hablan que si mercado libre y no se que ostias, y que el gobierno no interviene, no que va jajaja",2025-12-23 15:39:14+00:00,PepsiRecio,174,https://x.com/PepsiRecio/status/2003490589124571462,2,1,0,0,0,246.0,Twitter for Android
no es serio que la gente siga comprando la ps5 por mercado libre a 800-900 usd cuando en cualquier página de ig de tecnología o importarla te sale entre 400 y 500,2025-12-23 21:03:29+00:00,valencarella,2003,https://x.com/valencarella/status/2003572188813885924,0,0,0,0,0,41.0,Twitter for iPhone
"@animimiana @_camico Ah los que sigue el insta, también siguen a mercado libre así que y capaz venderan por ahí también? Esperemos que haya más novedades, quiero mi aqualizer que no pude comprar jajajjaja",2025-12-23 02:40:52+00:00,shikusagi,445,https://x.com/shikusagi/status/2003294708865679507,2,2,0,0,0,65.0,Twitter for Android
"Gran oferta de PS5 en Mercado Libre:

Si dudaban, no duden más 🔥 

Playstation 5 Slim Digital + Astro Bot y GT7

$1.199.999
Mismo precio 18 cuotas de $66.666

La mejor financiación que tuvo en el año (y puede que la consola aumente en 2026 por la RAM). 

https://t.co/3d7c7h0TN9 https://t.co/kYbTF9LqGX",2025-12-23 13:56:20+00:00,lunatika_shd,6798,https://x.com/lunatika_shd/status/2003464696528273885,0,1,1,0,1,950.0,Twitter for iPhone
"Zapatilla Puma Karmen L de mujer bajó a $36.990 en Mercado Libre 🙌 envío gratis

🔗 https://t.co/yFnWV5Sc3a https://t.co/nbFlDTbsT7",2025-12-23 15:45:10+00:00,knasta_cl,113296,https://x.com/knasta_cl/status/2003492085106892916,0,0,0,0,0,772.0,Twitter Web App
"😱 Súper oferta: Colchón Restonic Moon Care Confort, matrimonial, ortopédico, en Mercado Libre

🔗 https://t.co/iMufjcrLaz

💲 Precio en oferta: $2,699

↩️ Antes: $5,368

🤑 Ahorras: $2,669 (50%)

❗Se puede pagar a MSI. https://t.co/mg8sySrKWr",2025-12-23 22:15:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003590288552472826,0,0,0,0,0,99.0,IFTTT
"Zapatillas adidas Cloudfoam Hombre bajó a $29.990 en Mercado Libre 👀

🔗 https://t.co/rp15Ph8nfG https://t.co/QUIpWdIaLx",2025-12-23 20:32:05+00:00,knasta_cl,113296,https://x.com/knasta_cl/status/2003564287575327192,1,0,0,0,0,732.0,Twitter Web App
Ya salieron despachados los primeros libros hacia sus dueñas!! Buenísimo como regalo o auto regalo de Navidad 😜 https://t.co/M6Jvzpp6rJ,2025-12-23 15:37:49+00:00,LG_RDT,40341,https://x.com/LG_RDT/status/2003490233044930925,31,1,6,0,1,473.0,Twitter for iPhone
"La Fuente para horno es de ""Doña Clara"" y la consiguen acá:
https://t.co/AWoVSJc7Rl",2025-12-23 21:54:38+00:00,cuk_it,61587,https://x.com/cuk_it/status/2003585060969337158,2,0,0,0,2,486.0,Twitter Web App
"Sigue la PLAY5 de 1TB en 18 cuotas de $66.666

https://t.co/kCmCiPchbp",2025-12-23 14:14:43+00:00,ahorraconana,9373,https://x.com/ahorraconana/status/2003469322048667728,3,0,1,0,0,707.0,Twitter for iPhone
@Cody_Abrazo @F1_Papi - El financiado por Bizzarrap y MercadoLibre,2025-12-23 15:02:13+00:00,_LuCres,19,https://x.com/_LuCres/status/2003481276037366249,2,0,0,0,0,249.0,Twitter for iPhone
"SILLÓN ORUGA 🎁 tu autoregalo 

https://t.co/hN7tR4i3vN https://t.co/oRHdxpoLfB",2025-12-23 21:06:36+00:00,Julianacoria,31554,https://x.com/Julianacoria/status/2003572973572338120,3,1,0,0,1,1208.0,Twitter for iPhone
@cceronh Y lo más obvio es hacer compras a una sola cuota o aprovechar que en MercadoLibre hay productos que se pueden comprar a cuotas y sin cobro de intereses.,2025-12-23 14:33:30+00:00,Cheems_nojao,392,https://x.com/Cheems_nojao/status/2003474047565464001,2,2,0,0,0,21.0,Twitter for Android
"Pack X4 Tazas Café Con Leche Vaso Doble Pared 350ml Vidrio Transparente Café

https://t.co/C71oSBD0xQ https://t.co/V0mrvluniE",2025-12-23 18:54:53+00:00,Silnari,132152,https://x.com/Silnari/status/2003539829196562815,3,0,0,0,0,840.0,Twitter for iPhone
"¡Interesante perspectiva desde 1989! Marcas como Gini, Teen y Crush evocan esa era de lujo. Usando tus precios, aquí un gráfico textual actualizado (estimado ventas 2025, fuentes: Infobae, MercadoLibre):

- Primeras ($5000-6500): 40% | ████████████
- Segundas ($2000-2500): 35% | ██████████
- Terceras ($1700): 25% | ███████

¿Coincide con tus observaciones diarias?",2025-12-23 18:18:41+00:00,grok,6820107,https://x.com/grok/status/2003530717347594600,0,1,0,0,0,7.0,Banners & Ads
@soy_ecommerce @Mercadolibre Muy buen planteamiento!,2025-12-23 02:10:25+00:00,SoyDanielP2P,8932,https://x.com/SoyDanielP2P/status/2003287044743925826,2,0,1,0,0,212.0,Twitter for Android
"@ColombiaOscura @Interrapidisimo Pero eso siempre PASA EN ESTA ÉPOCA, LLÁMESE AMAZON,TEMU,EBAY,ALIEXPRESS, MERCADOLIBRE, INSTAGRAM,TODO COLAPSADO ❗ QUE HACER❓ COMPRÁ EN OCTUBRE, NOVIEMBRE Y ASÍ TE EVITAS DOLORES DE CABEZA ❗🤌🏼",2025-12-23 02:00:12+00:00,juanze891,170,https://x.com/juanze891/status/2003284473522340240,5,0,0,0,0,238.0,Twitter for Android
"Cupones:
ULTIMODIA (compra mínima 2000 pesos)
NAVIDAD10 (compra mínima 5000 pesos)

Tienda Oficial: Marcadores 80 Colores Doble Punta Plumones Punta Pincel IFORU se pone de 323 a solo 216 pesos 
https://t.co/NkXX6fPkji https://t.co/t3T2DHGeNS",2025-12-23 00:39:19+00:00,Pixelania,91799,https://x.com/Pixelania/status/2003264119806607836,2,0,0,0,0,168.0,Twitter Web App
"""Odian el capitalismo pero compran iPhone 17, odian MercadoLibre pero Cristina compra acciones a Galperín, odian EE.UU pero tienen pisos en Nueva York, odian CABA y viven en Recoleta, odian las prepagas pero OSDE y Sanatorio Otamendi"" 

Excelente @JonatanViale https://t.co/xm2QNGJQvS",2025-12-23 11:29:16+00:00,marcalpalazzolo,60340,https://x.com/marcalpalazzolo/status/2003427682617528353,66,35,29,2,9,1728.0,Twitter for Android
"La mejor 🍳 antiadherente que podes conseguir hoy

✅Antiadherente titanium antirayaduras

✅Base de 24 cm, buen tamaño para cocinar de todo

✅Grosor ideal, distribuye calor parejo, no se quema nada

✅Compatible: Inducción, gas, eléctrica, vitrocer.

👇🏼
https://t.co/BbjRLoEy6j https://t.co/QOsaC7tISX",2025-12-23 14:20:44+00:00,ChefPacoAlmeida,115045,https://x.com/ChefPacoAlmeida/status/2003470834586067397,27,5,0,0,5,3496.0,Twitter for iPhone
"Silla plegable reforzada tipo director a $20.688 🔥🔥🔥

https://t.co/Fw0HXZvssf https://t.co/xGwXCz4S4m",2025-12-23 02:46:57+00:00,AhorrandoAndoAr,138110,https://x.com/AhorrandoAndoAr/status/2003296237362250103,19,1,1,0,7,11741.0,Twitter for Android
"@ChefPacoAlmeida Le regalé esta a mi vieja (Tefal Duetto) https://t.co/fjTKSmWMi7 sale unos mangos mas y parece que el antiadherente es el mismo, pero el exterior es acero inox y tiene una estabilidad y peso excelente",2025-12-23 15:07:21+00:00,gafitaychomba,363,https://x.com/gafitaychomba/status/2003482568361222192,3,1,0,0,0,66.0,Twitter Web App
"👟 Las NewBalance 480 bajaron a $42.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/SnNc2t8NWd https://t.co/uaZ97AnSu2",2025-12-23 13:31:17+00:00,DescuentosRata,329518,https://x.com/DescuentosRata/status/2003458389959975381,4,0,0,0,0,2736.0,Metricool
"🥧 Horno Grill Vintage Atma Hg1625vp 16 Litros 🔥 

👉🏼Hermoso para tu cocina  o un súper regalo para hacerle a quien merezca 💪 

$69.999

Link 🔗 
https://t.co/JEGc5jaqQj",2025-12-23 20:50:58+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003569040313451003,7,0,0,0,1,9696.0,Twitter for iPhone
"@Ferraricuervo Mediodía pelotudo. Yo fui a ese mismo Carrefour y explotaba a la tarde.
También es cierto que existe MERCADOLIBRE y los regalos se compran online.
Vos llorás el lechero. El peronismo siempr queriendo que nos quedemos en el siglo pasado. No saben vivir en el mundo actual.",2025-12-23 02:45:54+00:00,KikeSifon,1583,https://x.com/KikeSifon/status/2003295976560177620,3,0,0,0,0,27.0,Twitter for Android
"Micrófono streaming, marca Philco, a sólo $9.790 en Mercado Libre 💛

🔗 https://t.co/QVtfoISQqM https://t.co/gXL1xsG4he",2025-12-23 15:00:22+00:00,knasta_cl,113296,https://x.com/knasta_cl/status/2003480808263418290,1,0,0,0,0,778.0,Twitter Web App
"Xiaomi Poco C71 de 4GB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/S7DXnOMLa9

💲 Precio en oferta: $1,586

↩️ Antes: $2,115

🤑 Ahorras: $529 (25%) https://t.co/WHWQuqqbnR",2025-12-23 22:25:18+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003592780698796296,0,0,0,0,0,100.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Beats Studio3 Wireless, color blanco, en Mercado Libre

🔗 https://t.co/eAg6uE0vkq

💲 Precio en oferta: $2,340

↩️ Antes: $6,500

🤑 Ahorras: $4,160 (64%)

❗Se puede pagar a MSI. https://t.co/YZ5FVD6hGT",2025-12-23 16:45:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003507240569819302,0,0,0,0,0,150.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Honor Choice VZ Sport, color verde, en Mercado Libre

🔗 https://t.co/RmdLwb5O5J

💲 Precio en oferta: $509

↩️ Antes: $999

🤑 Ahorras: $490 (49%) https://t.co/8C45qA3kkd",2025-12-23 22:45:28+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003597857270485284,0,0,0,0,0,61.0,IFTTT
"😱 Súper oferta: Figuras de Son Goku &amp; Krillin, de Bandai Ichibansho, en Mercado Libre

🔗 https://t.co/eqHcB9ue02

💲 Precio en oferta: $1,061

↩️ Antes: $1,799

🤑 Ahorras: $738 (41%) https://t.co/UNr1W4umlW",2025-12-23 22:35:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003595312938492143,0,0,0,0,1,78.0,IFTTT
"Zapatillas Adidas Cloudfoam para hombre bajó a $29.990 en Mercado Libre 🤩

🔗 https://t.co/XpqSg3pQ37 https://t.co/z1HkZOlO7i",2025-12-23 15:17:13+00:00,knasta_cl,113296,https://x.com/knasta_cl/status/2003485048969089482,1,0,0,0,0,873.0,Twitter Web App
"Pantalla Aiwa QLED de 50”, 4K, en Mercado Libre

🔗 https://t.co/vxanMGWyji

💲 Precio en oferta: $5,499

↩️ Antes: $8,499

🤑 Ahorras: $3,000 (35%)

❗Se puede pagar a MSI. https://t.co/QdLL3Hagyo",2025-12-23 15:25:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003487121080758350,0,0,0,0,0,161.0,IFTTT
"Licuadora Oster One Touch, de 3 velocidades, en Mercado Libre

🔗 https://t.co/KEvxtFaVx2

💲 Precio en oferta: $799

↩️ Antes: $1,190

🤑 Ahorras: $391 (33%) https://t.co/H1z7aw2IXK",2025-12-23 15:55:25+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003494664993661305,0,0,0,0,0,135.0,IFTTT
"Audífonos inalámbricos Honor Choice Earbuds S8, color gris, en Mercado Libre

🔗 https://t.co/0GfHiIrMYS

💲 Precio en oferta: $745

↩️ Antes: $1,099

🤑 Ahorras: $354 (32%) https://t.co/n7Y9plciJC",2025-12-23 22:05:17+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003587744262500493,0,0,0,0,0,120.0,IFTTT
"Xiaomi Poco M7 Pro 5G de 12GB + 512GB, color verde, en Mercado Libre

🔗 https://t.co/C17nVpIKfl

💲 Precio en oferta: $4,292

↩️ Antes: $5,365

🤑 Ahorras: $1,073 (20%)

❗Se puede pagar a MSI. https://t.co/QQ2wFWE0I4",2025-12-23 19:45:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003552538218418413,0,0,0,0,0,148.0,IFTTT
"Perfume para mujer Calvin Klein Euphoria, de 100 ml, en Mercado Libre

🔗 https://t.co/RKm5FFR7lU

💲 Precio en oferta: $740

↩️ Antes: $1,033

🤑 Ahorras: $293 (28%) https://t.co/yiFQUp7p08",2025-12-23 16:55:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003509772922868038,0,0,0,0,0,138.0,IFTTT
"Just published my latest deep dive: $MELI

It is one of the strongest compounders in the market, returning at a 26% CAGR since inception.

Today, it finds itself in a 25% drawdown led by margin and competitive concerns. I discuss it all in this piece. 👇

https://t.co/LMU3gpHnDT",2025-12-23 13:50:52+00:00,GabGrowth,19577,https://x.com/GabGrowth/status/2003463319341138302,98,1,5,0,45,7040.0,Twitter Web App
"😱 Súper oferta: Calentador eléctrico Shawty, de cerámica, con oscilación de 70 grados, en Mercado Libre

🔗 https://t.co/eIfxXAdCp4

💲 Precio en oferta: $793

↩️ Antes: $1,846

🤑 Ahorras: $1,053 (57%) https://t.co/jmC4nrO3Ui",2025-12-23 15:35:25+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003489628599226669,0,0,0,0,0,140.0,IFTTT
