text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@lelecobfr @suarezcarioca É só colocar 10k no cofre do mercado pago que rende isso diariamente,2026-03-10 00:53:52+00:00,ag_crf,15,https://x.com/ag_crf/status/2031171645369442500,2,1,0,0,2,744.0,Twitter for iPhone
me pedi la tarjeta de mercado pago antes q el gian y le llego a él primero y yo todavía estoy esperando,2026-03-10 21:40:22+00:00,Arlettiny,105,https://x.com/Arlettiny/status/2031485336853897613,0,0,0,0,0,15.0,Twitter for iPhone
"@Sexophoone @suarezcarioca mercado pago: rende atrelado ao CDI (com promoção que ta tendo agora, chega a 140%), previsível, diário, com baixo risco e que incide de forma garantida sobre todo o capital investido.

custódia remunerada: se a ação da Vale cair 10% em um mês, acaba com qualquer ganho q vc teria",2026-03-10 16:41:38+00:00,rthurkk,89,https://x.com/rthurkk/status/2031410160577442005,5,1,0,0,1,1184.0,Twitter Web App
@tiffanylndr @FelipeTadewald Mercado Pago também tá dobrando as segundas,2026-03-10 15:14:47+00:00,rjnaotemjeito,2,https://x.com/rjnaotemjeito/status/2031388303413445099,1,0,0,0,0,424.0,Twitter for iPhone
Y todas las treintañeras vamos a ir a comprar los sobrecitos con el préstamo de mercado pago,2026-03-10 22:33:14+00:00,Mell_Caramell,333,https://x.com/Mell_Caramell/status/2031498644398977483,1,0,0,0,0,9.0,Twitter for Android
La buena del día: Mercado Pago volvió a sus colores originales. Chau amarillo. https://t.co/Krp4sifbiD,2026-03-10 12:20:34+00:00,lagomateo,1582,https://x.com/lagomateo/status/2031344459296670149,1,0,0,0,0,39.0,Twitter for iPhone
"@rafaelportugal 🤚ABSOLUTE CINEMA 🤚

#MercadoPagoNoBBB26 #BBB26 https://t.co/diSoul8EZh",2026-03-10 03:04:35+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031204542520381843,13,0,0,0,0,2143.0,Twitter for iPhone
"@MercadoPagoBR Sem brincadeira, depois dessa aula que a Ana Paula deu sobre a rentabilidade do Mercado Pago acho que vou abrir uma conta também",2026-03-10 22:14:18+00:00,aanavicentt,31,https://x.com/aanavicentt/status/2031493879711547416,0,0,0,0,0,16.0,Twitter for Android
acabei de criar minha conta no mercado pago ana paula vc ja tem meu cpf em dois lugares diferentes,2026-03-10 20:11:22+00:00,showgirlr,2053,https://x.com/showgirlr/status/2031462940356780200,1,0,0,0,0,43.0,Twitter for iPhone
"@crvgreys Tô usando do Itaú, 100% do CDI, fico com oe atrás de mudar para mercado pago",2026-03-10 21:27:02+00:00,alan_delom,197,https://x.com/alan_delom/status/2031481984921260207,0,1,0,0,0,177.0,Twitter for Android
"@FelipeTadewald Mercado pago, cofrinho tá rendendo 140% CDI.
Mas tem que assinar o Meli.",2026-03-10 15:24:37+00:00,timedopovoooo,80,https://x.com/timedopovoooo/status/2031390775888486509,2,0,0,0,0,389.0,Twitter for Android
"O Mercado Pago podia aproveitar que é tudo em dobro, e já que são 2 lideres, serem 2 eliminados também. Já tiramos Babu e Chai juntos ✨

#Bbb26",2026-03-10 01:05:00+00:00,juliaeschholz,156,https://x.com/juliaeschholz/status/2031174446451409180,1,0,0,0,0,132.0,Twitter for iPhone
indo agra abrir minha conta no mercado pago,2026-03-10 19:05:48+00:00,ana__aa__,215,https://x.com/ana__aa__/status/2031446440724054159,1,0,0,0,0,77.0,Twitter for Android
Mercado Pago mais que o dobro da poupança: será que vale a pena ou é pegadinha? #BBB #BBB26 #mercadopago #appmercadopago #appmercadolivre #melimais https://t.co/5kU4khQqX4,2026-03-10 22:04:33+00:00,olhaissoof,58,https://x.com/olhaissoof/status/2031491425943081037,1,0,0,0,0,161.0,Twitter Web App
"@Harryzxl @suarezcarioca não sou especialista nem nada, só fui aprendendo um pouco fazendo, se tá em rendimentos do ITAU que não dá nen 1% ao mês se não me engano, tem rendimentos melhores, até o cofrinho do mercado pago, que é que ele utilizou na imagem, que ja rende 1%,",2026-03-10 22:00:09+00:00,vincius735293,0,https://x.com/vincius735293/status/2031490316302184543,0,1,0,0,0,376.0,Twitter Web App
"Commissions open! 3-5 slots available
Payment via Mercado Pago (50% upfront)

Contactenme por DMs
#commissions #artcommissions #digitalart https://t.co/CiQo6Ydihq",2026-03-10 19:28:33+00:00,L20550Estefania,341,https://x.com/L20550Estefania/status/2031452167001764181,4,0,1,0,0,52.0,Twitter for Android
@Fernand57731366 eu sempre noto quem me nota! 🤩💛,2026-03-10 20:51:53+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031473136475205748,1,1,0,0,0,59.0,Emplifi
"@mepphystho En ESTA PROMO siiiii, hay otras promos que siguen igual!! (La de mercado pago de los viernes por ejemplo!!! No entra!!!)",2026-03-10 15:36:08+00:00,ahorraconana,39385,https://x.com/ahorraconana/status/2031393674706235819,2,1,0,0,0,520.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/Hz3fgAQwhH 
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/nDpMt4Kj2i",2026-03-10 14:10:35+00:00,goodpromosbr,2456,https://x.com/goodpromosbr/status/2031372144886587658,9,0,12,0,1,164.0,Twitter for Android
@PrincessLeiaMy aqui rendendo...,2026-03-10 22:21:38+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031495721564909603,0,0,0,0,0,99.0,Emplifi
"SE HABILITO LA PLACA POSITIVA 
SOL AL 9009 
VOTO SOL AL 7020
O por mercado pago en 
https://t.co/K1uEKo3crt
VAMOSSS
#GranHermano https://t.co/2q36rEBnMI",2026-03-10 02:37:52+00:00,cotyverse,3592,https://x.com/cotyverse/status/2031197820384878908,36,0,24,0,0,1207.0,Twitter for Android
"@babi time da treta, sempre. 🤝 #MercadoPagoNoBBB26 #BBB26",2026-03-10 01:40:38+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031183415572127919,8,1,0,0,0,545.0,Twitter for iPhone
"@tracklist o Tadeu PODE falar agora? #MercadoPagoNoBBB26 #BBB26 

https://t.co/cWF5XsscBZ",2026-03-10 02:11:54+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031191284845515240,32,0,0,0,3,3104.0,Twitter for iPhone
@a_cavalcante o que falta pra te convencer? ✍️✍️,2026-03-10 22:04:41+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031491458990059692,9,0,0,0,0,517.0,Twitter Web App
"@MafiosaLouca @oxentejoaozinho dica: rende ainda mais se você colocar nos cofrinhos, que estão rendendo até 140% do CDI 🐖💛",2026-03-10 22:01:29+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031490653595504959,7,0,0,0,0,526.0,Twitter Web App
@katdamaraisa e o Mercado Pago é seu banco digital! amou?,2026-03-10 22:21:36+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031495716133052663,1,1,0,0,0,144.0,Twitter Web App
@MercadoPagoBR Não ironicamente tô querendo guardar dinheiro no mercado pago depois dessa explicação dela,2026-03-10 21:49:11+00:00,ladycelia26,15,https://x.com/ladycelia26/status/2031487558438285349,2,1,0,0,0,437.0,Twitter for Android
@MafiosaLouca rendimento é meu nome do meio 😌,2026-03-10 22:26:51+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031497035355140438,0,0,0,0,0,17.0,Emplifi
"@tvglobo como pode, né? eles entregam tudo antes, durante e depois do Sincerão! 

#MercadoPagoNoBBB26 #BBB26 https://t.co/tSskXSdhnc",2026-03-10 03:05:37+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031204802751787126,30,1,1,0,1,598.0,Twitter for iPhone
Las billeteras virtuales tienen una morosidad del doble que los bancos en préstamos personales. Mercado Pago le da crédito a las personas que creen que se lo van a pagar pero además hacen una discriminación de cuánto les cobran de interés y cuánto están dispuestas a prestarles. https://t.co/aCkdNg7VqJ,2026-03-10 02:44:23+00:00,aleberco,413498,https://x.com/aleberco/status/2031199457681813670,156,5,67,0,9,8386.0,Twitter Web App
@Mel_F5 ela contando pros amigos meus benefícios! tem que espalhar a palavra do rendimento do Mercado Pago 🙏,2026-03-10 22:02:38+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031490943635878343,115,0,1,0,0,1431.0,Twitter Web App
@suarezcarioca trabalhando enquanto você dorme… meu rendimento é assim 😎💛,2026-03-10 14:59:40+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031384497858437366,138,2,1,0,11,11908.0,Twitter Web App
"@JuliaSo35160167 boa! agora que já anotou as dicas dos brothers, bora render juntos? 🤩💛",2026-03-10 22:01:51+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031490744775750133,27,0,0,0,0,888.0,Emplifi
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.949

🎟 24 x R$ 158,58 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9cuVe",2026-03-10 15:30:00+00:00,UrsosDaSemana,85278,https://x.com/UrsosDaSemana/status/2031392131496149383,1,0,3,0,1,86.0,Twitter Web App
"ana paula ""o negocio do mercado pago fala o dinheiro não para de ficar rendendo mas ele não sai dos 5.444 milhões""  

e quando sair é direto pra sua conta",2026-03-10 17:07:43+00:00,kevincomentt,20138,https://x.com/kevincomentt/status/2031416724885495810,6,0,1,0,1,249.0,Twitter for iPhone
A TIA MILENA VOMITANDO NO MEIO DA AÇÃO DO MERCADO PAGO AI PUTA QUE PARIU,2026-03-10 16:39:07+00:00,colorsportrait,1005,https://x.com/colorsportrait/status/2031409525815730558,2,0,0,0,0,140.0,Twitter for iPhone
"tava aqui pensando agora que o prêmio vale 5,5 milhões o 2º e 3º lugar ainda vão valer 150mil e 50 mil como era antes ou vai mudar?

o mercado pago vai dobrar, vai aumentar ou vai esperar os 3 finalistas pra decidir isso?",2026-03-10 14:36:09+00:00,comentwei,33234,https://x.com/comentwei/status/2031378579125113026,40,4,0,0,1,8678.0,Twitter for iPhone
Ana falando q tem mercado pago e o dinheiro rende de fica na conta corrente msm,2026-03-10 16:59:50+00:00,takeddls,3437,https://x.com/takeddls/status/2031414739121660224,1,0,0,0,0,110.0,Twitter Web App
"This all sounds great but...
Maybe in the future. But right now, the big free cash flow number looks better than it really is because of how $MELI counts loans. In 2025, they put about $6.7 B into Mercado Pago loans. If you take that out, the real free cash flow was more like $1.5B, or about 5% of sales. It could become a real cash flow machine later, but the numbers today don’t show that yet.",2026-03-10 03:31:27+00:00,davey_juice,7112,https://x.com/davey_juice/status/2031211305181249818,23,3,0,2,6,5759.0,Twitter for Android
@ladycelia26 vem comigo que é sucesso! 😎💛,2026-03-10 22:23:24+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031496166563803519,2,1,0,0,0,344.0,Emplifi
acabei d lembrar q tinha um dinheiro investido no mercado pago,2026-03-10 20:21:54+00:00,fehtxx,2017,https://x.com/fehtxx/status/2031465589625987554,2,0,0,0,0,300.0,Twitter for iPhone
"@elcorsadehudson dejo mis humildes aportes a la causa, con mercado pago y naranja X tienen 20 luquitas mas https://t.co/zcvh617oYD",2026-03-10 14:45:56+00:00,elojetedeconnor,174,https://x.com/elojetedeconnor/status/2031381043064820165,1,1,0,0,0,78.0,Twitter for Android
"@absyek isso aí, do jeitinho que eu gosto 😎💛",2026-03-10 22:00:31+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031490410976276874,4,0,0,0,0,388.0,Emplifi
@Naitekkj Mercado pago tem mais credibilidade,2026-03-10 20:21:03+00:00,isisw1ft,12371,https://x.com/isisw1ft/status/2031465375607488901,1,0,0,0,0,1832.0,Twitter for Android
"gente R$ 20 de desconto para usar o Mercado Pago pela primeira vez!
- Comprar no Mercado Livre e pagar com saldo em conta.
- Pagar contas de consumo, como água, luz. 
Válido para pagamento de no mínimo R$ 50. Baixe o app do Mercado Pago através deste link: https://t.co/YTCeUO1W0W",2026-03-10 15:04:00+00:00,boskotay,322,https://x.com/boskotay/status/2031385589405134928,1,0,1,0,2,149.0,Twitter for iPhone
@suarezcarioca Bom demais. Quero deixar 10 mil rendendo no Mercado Pago. Final do mês vem o resultado. Parabéns pela iniciativa!,2026-03-10 20:54:05+00:00,TheacherGfs,57,https://x.com/TheacherGfs/status/2031473689305198611,3,0,0,0,0,273.0,Twitter for Android
dale que hoy tiene que bajar sol de placa SOL AL 9009 o voten por mercado pago #GranHermano https://t.co/8Py8OL1wGx,2026-03-10 12:39:34+00:00,jaynamyangel,84,https://x.com/jaynamyangel/status/2031349242057347116,11,0,5,0,0,451.0,Twitter for Android
"@ttxfcb mercado pago, aproveita que tá com 140% do cdi até mês que vem...",2026-03-10 01:09:22+00:00,suarezcarioca,8393,https://x.com/suarezcarioca/status/2031175549083951118,17,4,0,0,20,44359.0,Twitter for iPhone
@MyDivas_ os brothers rendem na casa e eu rendo ainda mais aqui fora 😏💛,2026-03-10 22:04:07+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031491313590481080,12,1,2,0,0,757.0,Emplifi
e a sarah gente,2026-03-10 22:09:42+00:00,jonxstt,3702,https://x.com/jonxstt/status/2031492720225661183,0,0,0,0,0,56.0,Twitter for iPhone
"se eu fizer uma conta, é por causa dessa mulher viu",2026-03-10 22:25:31+00:00,takeddls,3437,https://x.com/takeddls/status/2031496699491815532,1,0,0,0,0,116.0,Twitter Web App
fez uma publi de graça,2026-03-10 23:02:09+00:00,maecellina,25026,https://x.com/maecellina/status/2031505918756634828,12,0,0,0,1,1133.0,Twitter for iPhone
"Até 10k, rende 120% CDI. O que passar disso, rende 100% do CDI.

💰 10k no Mercado Pago:

100% do CDI:

📅 ~R$3,90 a R$4,20 por dia útil

📅 ~R$115 por mês (bruto)

120% do CDI:

📅 ~R$4,70 a R$5,10 por dia útil

📅 ~R$135 a R$140 por mês

💡 Curiosidade interessante:
Com Selic a 15%, 10k a 120% do CDI rende mais ou menos R$1.600 por ano, praticamente um 13º salário de 1600 só por deixar parado.",2026-03-10 12:20:58+00:00,andersoncrvg93,7660,https://x.com/andersoncrvg93/status/2031344560039756253,787,27,18,2,322,108174.0,Twitter for Android
"Ana: o negocio do mercage pago fala ""o dinheiro ta rendendo"" mas não sai do 5,44M

kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2026-03-10 16:58:43+00:00,takeddls,3437,https://x.com/takeddls/status/2031414457125994930,3,1,0,0,0,131.0,Twitter Web App
Mis plegarias fueron escuchadas,2026-03-10 19:37:18+00:00,magalidefelippe,854,https://x.com/magalidefelippe/status/2031454367673352573,4,0,0,0,0,480.0,Twitter for iPhone
https://t.co/v7oQVTIkOw,2026-03-10 20:58:27+00:00,naoeacandida,270,https://x.com/naoeacandida/status/2031474789051695579,4,0,1,0,0,42.0,Twitter for Android
"Comentem assim 👇

800K da Jordana no Instagram 🎉

Marquem também:
@NIVEABRASIL @mcdonaldsbr @mrv @sazonbrasil @TIMBrasil @mercadopago @MercadoLivre

Vamos fazer esse número crescer! 🚀🔥 https://t.co/iRopdEaWNi",2026-03-10 20:10:32+00:00,HiavalonMarcus,3267,https://x.com/HiavalonMarcus/status/2031462731996692805,62,4,11,0,1,549.0,Twitter for Android
fui tentar fazer uma conta no mercado pago e SUSPENDERAM minha conta antes mesmo de eu sequer ENTRAR no app q porra é essa irmão,2026-03-10 19:56:48+00:00,swiftzinhax,264,https://x.com/swiftzinhax/status/2031459276464476344,0,0,0,0,0,6.0,Twitter for iPhone
"El ícono de Mercado Pago volvió a su color original. 
Todos a actualizar la app!",2026-03-10 16:02:41+00:00,Poggi,565163,https://x.com/Poggi/status/2031400355691422013,69,5,5,0,1,8198.0,Twitter for iPhone
se nao der 100% de rejeição o Brasil ta perdido https://t.co/rrUDevhIMe,2026-03-10 13:40:03+00:00,mariamaluwtp,2031,https://x.com/mariamaluwtp/status/2031364460699390148,1,1,0,0,0,74.0,Twitter for Android
eu real vou criar um conta no mercado pago graças a ana paula,2026-03-10 22:03:32+00:00,mqzinew,436,https://x.com/mqzinew/status/2031491169243304166,0,0,0,0,0,24.0,Twitter for Android
Garota propaganda do Mercado pago! ☝🏻💛 #BBB26 https://t.co/MI0wlhiVMO,2026-03-10 17:42:03+00:00,GabiReis51118,3500,https://x.com/GabiReis51118/status/2031425363302031437,277,1,41,0,8,2217.0,Twitter for Android
"Sim, eu tenho conta no Mercado Pago. Cofrinho rendendo 140% do CDI até abril.",2026-03-10 21:53:55+00:00,GaabyBrunet,5575,https://x.com/GaabyBrunet/status/2031488747154395417,5,0,0,0,0,856.0,Twitter for Android
https://t.co/S7YCiwNj3w,2026-03-10 21:33:41+00:00,gisodelenteja,2594,https://x.com/gisodelenteja/status/2031483654858305694,0,0,0,0,0,74.0,Twitter for iPhone
amo,2026-03-10 21:26:57+00:00,holydemifvck,470,https://x.com/holydemifvck/status/2031481963110973832,1,0,0,0,0,129.0,Twitter for iPhone
"Mande a marmitinha viu mercado pago, pois a bruxona alimentada consegue render tal qual nosso dinheirinho na conta de vcs",2026-03-10 22:49:48+00:00,KethleenSilva_,2104,https://x.com/KethleenSilva_/status/2031502810735398981,6,0,0,0,0,145.0,Twitter for iPhone
Mercado pago é ótimo mesmo.,2026-03-10 01:11:16+00:00,thiagoppd,2389,https://x.com/thiagoppd/status/2031176025158139909,1,1,0,0,1,592.0,Twitter for iPhone
"Probably more fintech revenue from Mercado Pago (hardly used in Brazil due to Pix, number 1 wallet in Argentina)",2026-03-10 21:12:52+00:00,BowTiedMara,58994,https://x.com/BowTiedMara/status/2031478419419005174,29,1,1,0,1,3193.0,Twitter for iPhone
mercado pago vai dormir mt feliz hoje,2026-03-10 17:32:24+00:00,AnaPaulaFazendo,17950,https://x.com/AnaPaulaFazendo/status/2031422937308242327,1434,5,89,0,41,16899.0,Twitter for iPhone
"@tracklist como que a gente vai viver depois que essa edição acabar? 😭

#MercadoPagoNoBBB26 #BBB26",2026-03-10 03:06:28+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031205014958444871,5,0,0,0,0,400.0,Twitter for iPhone
@suarezcarioca Pra ter esse rendimento tem que ter no minimo uns 10k no mercado pago,2026-03-10 02:20:53+00:00,kccwalz,11771,https://x.com/kccwalz/status/2031193545025913110,66,1,0,0,8,13394.0,Twitter for iPhone
"cofrinho mercado pago mt bom, porém eles deveriam aumentar o teto p continuar rendendo a msm % do cdi",2026-03-10 03:07:12+00:00,szzmarcus,120,https://x.com/szzmarcus/status/2031205200975859791,1,0,0,0,0,631.0,Twitter for iPhone
@marypostou amei? 😌,2026-03-10 22:23:44+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031496250324037960,2,0,0,0,0,118.0,Emplifi
"não só o ap, tem o dinheiro da dinâmica + o dinheiro do mercado pago",2026-03-10 21:08:06+00:00,lerdissima,5367,https://x.com/lerdissima/status/2031477216182219003,0,0,0,0,0,212.0,Twitter for iPhone
"Mercado Pago agrego la función de ""Escanear el Alias"", ya no hace falta estar 3 minutos escribiendo para que le transfieras a la persona equivocada https://t.co/ooTVIjnqer",2026-03-10 22:30:28+00:00,ATLASXARG,69046,https://x.com/ATLASXARG/status/2031497947418918935,183,3,8,0,3,6554.0,Twitter Web App
@MercadoPagoBR A maioral!!! quero uma série dela explicando tudo… será que mando algo pro mercado pago??? aaaaaa ela tá me convencendo,2026-03-10 21:51:21+00:00,a_cavalcante,151,https://x.com/a_cavalcante/status/2031488102733148193,18,1,0,0,0,591.0,Twitter for iPhone
