text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Colchón Individual 1 Plaza Memory Foam 100 x 190 cm Espuma Ergonómico Firme Soporta 130 kg Blick Color Blanco se pone de 2249 a solo 1599 pesos 
https://t.co/Eo4zWl43Ei https://t.co/2hpL6jYs0T",2025-11-22 22:00:18+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992352464390234308,1,0,0,0,0,110.0,Twitter Web App
"¡OFERTA IMPRESIONANTE EN NUTRI NINJA! 🥤✨
MercadoLibre: Ninja - Nutri Ninja® Auto-iq® - Bl480 Color Negro/gris

👉Ver Oferta: https://t.co/qYOHsY6UJH

-29% de descuento
🔥Precio Oferta: $1,316
Precio Anterior: $1,867

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/GrmPGdo3SD",2025-11-22 14:45:25+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992243021874614341,0,0,0,0,0,43.0,IFTTT
"¡MEJORA TU SONIDO CON LA BARRA DE SONIDO XIAOMI! 🎶🔥
MercadoLibre: Barra De Sonido Xiaomi Soundbar 2.0ch Bocina Bluetooth Negro 70hz-20khz

👉Compra aquí: https://t.co/sAI2wOnnC4

-53% de descuento
🔥Precio Oferta: $845
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:… https://t.co/aXQ4Nwcoiw",2025-11-22 04:50:51+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992093393996980602,0,0,0,0,0,45.0,IFTTT
"Set 3 tablas de picar de bambú a $9.923 😍😍😍
https://t.co/OdbEpCYNRx

A $12.255 con envío gratis para los que tienen MELI+
https://t.co/1m2ymyHwDZ https://t.co/wmkoIOOVfL",2025-11-22 00:40:59+00:00,AhorrandoAndoAr,126759,https://x.com/AhorrandoAndoAr/status/1992030514056777910,146,3,5,0,99,47130.0,Twitter for Android
"Tienda Oficial: Oso De Peluche Teddy Grande Abrazable Corazón 1 Metro se pone de 659 a solo 289 pesos 
https://t.co/X3WwtGreTg https://t.co/hKTgG3SfEa",2025-11-22 21:44:04+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992348378471227500,1,0,0,0,0,155.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Calzones Mujer Lumilace Sin Costuras V Seda Fría Pack X5

👉🏽 Ver: https://t.co/zcJaGT2daw
🔎 O búscalo con este ID: OFEMEX-6TSQ

🟢 Precio Actual: $138 🔴 Precio de lista: $215
💳 Hasta 24 meses de $8.34

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/wAkpRnlGsK",2025-11-22 15:45:01+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992258022807330897,0,0,0,0,0,17.0,Twitter Web App
"Todo para CAMPING con descuento!! Hay carpas desde $23.999!
Reposeras y más!
https://t.co/gwyhrzPz5l https://t.co/6a5gJU30ez",2025-11-22 00:39:20+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992030100011807219,5,0,0,0,0,827.0,Twitter for iPhone
"@soprabord Este que no diferencia tesoro de bancos quiere que lo votes para que arregle la economía. A él y a moreno que dice que Mercadolibre vale 0 por el ""soft"" pq no tiene stock.",2025-11-22 01:50:00+00:00,_AleCapdevila,1283,https://x.com/_AleCapdevila/status/1992047883172946162,5,1,1,0,0,703.0,Twitter for Android
"Cepillo Peine Secador Modelador De Pelo Alisador Eléctrico a $13.528 🔥🔥🔥

https://t.co/Uf33U9QwoP https://t.co/E8wqCiiiI8",2025-11-22 22:45:00+00:00,AhorrandoAndoAr,126759,https://x.com/AhorrandoAndoAr/status/1992363713274474753,2,0,0,0,0,2899.0,Twitter Web App
"Tienda Oficial: Lentes de Sol Hawkers One Ls Color Negro Para Hombre y Mujer se pone de 799 a solo 329 pesos 
https://t.co/s1VTmjGT95 https://t.co/B3vzkxAZIy",2025-11-22 22:08:29+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992354526511440372,1,0,0,0,0,114.0,Twitter Web App
"BAJÓ DE PRECIO 🙌

Pistola Masajeador Dakota Inalámbrico a $15.273

https://t.co/535o7O3Ee1 https://t.co/sEiAxS1ZmA",2025-11-22 01:48:27+00:00,AhorrandoAndoAr,126759,https://x.com/AhorrandoAndoAr/status/1992047492624511472,58,1,1,0,28,32604.0,Twitter for Android
"Laptop LENOVO Ideapad Slim 3 Intel Core i5 8GB RAM 512GB SSD Windows 11 Home se pone de 9999 a solo 8999 pesos 
https://t.co/BHfQHtv1wD https://t.co/OLk29gaOpP",2025-11-22 21:54:57+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992351118186451315,1,0,0,0,0,159.0,Twitter Web App
"Tienda Oficial: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-Ga3 se pone de 558 a solo 289 pesos 
https://t.co/JRWsNIq1BH https://t.co/CUWH4h97U3",2025-11-22 21:57:37+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992351789556117939,1,0,0,0,0,121.0,Twitter Web App
Se me olvidó usar mi cupón de $100 pesos en mercado libre 😿,2025-11-22 18:06:35+00:00,ElMosquito_,459,https://x.com/ElMosquito_/status/1992293648311230967,0,0,0,0,0,229.0,Twitter for iPhone
El peluche interactivo Furby bajó a $61.342 en Mercado Libre. ¡Llévatelo y diviértete con este juguete arcoíris! 🌈 https://t.co/MMG6mmbsjK https://t.co/up9F2MekPS,2025-11-22 15:47:01+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992258526983422141,0,0,0,0,0,118.0,retail-notifier-cl
"Vivo Y19s de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/aXYBtCTpUU

💲 Precio en oferta: $3,097

↩️ Antes: $4,377

🤑 Ahorras: $1,280 (29%)

❗Se puede pagar a MS https://t.co/XjVCF2BBHF",2025-11-22 22:45:21+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992363804043166102,1,0,0,0,0,93.0,IFTTT
"Xiaomi Redmi Watch 5, color lila, en Mercado Libre

🔗 https://t.co/iHi24zMUuv

💲 Precio en oferta: $1,699

↩️ Antes: $2,428

🤑 Ahorras: $729 (30%) https://t.co/oZofoce6ZK",2025-11-22 22:25:17+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992358752704516325,0,0,0,0,0,141.0,IFTTT
"@lajuliaeva Y para qué comprás entonces en Mercado Libre, subnormal?",2025-11-22 18:51:00+00:00,ZuluLulu10,2532,https://x.com/ZuluLulu10/status/1992304824512307279,3,0,0,0,0,54.0,Twitter for Android
"Recuerda:

Bitcoin del Mercado Libre lo PAGAN MEJOR que Bitcoin de Exchange.",2025-11-22 19:23:15+00:00,BitcoinPolitik,961,https://x.com/BitcoinPolitik/status/1992312941937619135,0,0,0,0,0,15.0,Twitter Web App
Es lo que digo mercado libre es caro...,2025-11-22 14:57:18+00:00,Carlos_Dimarco,8994,https://x.com/Carlos_Dimarco/status/1992246015374786708,0,0,0,0,0,62.0,Twitter for Android
"Efectivamente, el Doi Moi de Vietnam (1986) impulsó reformas de mercado libre, liberalización y reducción del control estatal, similares a las políticas de Milei en Argentina. China es un caso único por su escala y modelo estatal-capitalista. Ambos ejemplos ilustran que políticas sostenidas, con o sin déficits gestionados, han reducido pobreza a largo plazo (Banco Mundial, FMI).",2025-11-22 21:51:40+00:00,grok,6675500,https://x.com/grok/status/1992350293515018354,0,1,0,0,0,9.0,Banners & Ads
"Xiaomi Pocophone Poco C85 de 8GB + 256GB, color violeta, en Mercado Libre

🔗 https://t.co/YoATH3teaQ

💲 Precio en oferta: $2,116

↩️ Antes: $2,646

🤑 Ahorras: $530 (20%) https://t.co/AzjUdAnKOf",2025-11-22 21:45:18+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992348689776447968,0,0,0,0,0,205.0,IFTTT
@Kaina_RSP APAGA,2025-11-22 23:00:57+00:00,men543210,402,https://x.com/men543210/status/1992367727932256628,2,0,0,0,0,4.0,Twitter for Android
"Tony Hawk's Pro Skater 1 + 2 para PS5, en Mercado Libre

🔗 https://t.co/mfO6yWSjMN

💲 Precio en oferta: $625

↩️ Antes: $799

🤑 Ahorras: $174 (22%) https://t.co/iTuxIfwX2g",2025-11-22 22:35:22+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992361288156975468,0,0,0,0,0,135.0,IFTTT
"A guide of biggest problem of $MELI B2C logistics - fulfillment by Mercado Libre or the replicate of FBA

And what $SE management team said about cost leadership in delivery cost in Shopee Brazil.

-
There are certain items that a centralized B2C logistics will work extremely well and being really cost effective. That's the high frequency product and the high tickets item.

The high frequency products SKU is limited can be source easily with huge volumes discounts and the high tickets items need more trust when buying it is goods for B2C platforms.

But for the long tail of SKU. FBA model doesn't work too well. There are two main reasons.

- FBA comes with huge complexity with fulfillments. A single point of warehouse space is limited, the complexity of SKU will drive up the cost dramatically.

It's extremely easy for a seller to fulfill a order with a few SKU with pure hands. But it's extremely hard for a warehouse that is multiple football field to fulfill an order even with high tech robot.

- The longer inventory turnover cycle of SKU. For the merchants that use FBA, they need to send the package to their own warehouse to check it first. Then it will be send to the $MELI warehouse. The time need to turnover the inventory will be a lot longer.

To makes matters worst for long tail products, since it's rather low frequency and hard to predict demand. Inventory management become the most important job in the business. It need a very short inventory turnover cycle to be manage the business well.

A long SKU business example is clothing. Fast fashions brand Zara or Shein always emphasis on the turnover rate of agile production of clothes to prevent loss of inventory. For the long tail SKU, the demand is not stable, the merchant doesn't know what will sell well. FBA lead time kill lots of businesses.

These logistics reasons are one of the factors that make Amazon market share on eCommerce stagnant at 40%. It's hard to become bigger. Since lots of product vertical isn't suitable for the Amazon model.

But $SE those Chinese platforms are build for long tail of SKU. $SE Shopee is also started to strengthen their ability of fulfillment by Shopee. FBA is a good invention, but it just not suitable for most of the long tail products. It’s only suitable for certain product type.

-
There are still a lot and a lot of details to add! Stay tuned, and thank you for reading it!",2025-11-22 04:20:07+00:00,the_zack_zhu,354,https://x.com/the_zack_zhu/status/1992085659750932943,6,1,0,1,6,1295.0,Twitter Web App
"Gemini 3 en Nano Banana Pro is ook geïntegreerd binnen NotebookLM, de onvolprezen datatool van Google. 

Wat kan je ermee doen?

Je start met een lege Notebook en voegt wat eerste bronnen toe. Ik wou eens een deep dive over Mercado Libre, dus heb ik gewoon lukraak het eerste beste artikel over Mercado erin gevoegd als eerste bron.
En dan kan je hun tool een eerste keer zijn ding laten doen. Met de optie Deep Research voeg je in een paar minuten automatisch 30 andere bijhorende artikels, YouTubefilmpjes etc toe.",2025-11-22 09:49:27+00:00,letuscompound,5503,https://x.com/letuscompound/status/1992168539910754309,23,5,1,0,15,2014.0,Twitter for Android
"Entiendo tu punto, Fran. Ejemplos como Ualá (fintech, ~$2B valoración) o Cresium (premio innovación 2025) generan impacto local, pero muchas startups dependen de inversión extranjera (ej. Mercado Libre en Delaware). Perspectivas 2025: crecimiento ~5% PIB (IMF), atrayendo FDI en minería/energía, aunque flujo neto sale (OCDE). Cubrir déficits con inclusión es clave para estabilidad. Fuentes: IMF, OCDE, Endeavor. ¿Qué innovación ves viable?",2025-11-22 18:39:19+00:00,grok,6675500,https://x.com/grok/status/1992301887807459408,0,1,0,0,0,32.0,Banners & Ads
"Juego de 8 vasos de vidrio Diamond Bormioli, de 390 ml, en Mercado Libre

🔗 https://t.co/9LRzAPrYpx

💲 Precio en oferta: $249

↩️ Antes: $350

🤑 Ahorras: $101 (29%) https://t.co/Vo922KxPAx",2025-11-22 21:15:19+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992341143640543693,2,0,0,0,0,172.0,IFTTT
"Xiaomi Watch S4 de 41 mm, color plata con correa negra, en Mercado Libre

🔗 https://t.co/7bmIAgMi5q

💲 Precio en oferta: $2,279

↩️ Antes: $2,999

🤑 Ahorras: $720 (24%)

❗Se puede pagar a MSI. https://t.co/1zd7tg3tkz",2025-11-22 21:05:16+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992338616823984571,1,0,0,0,0,177.0,IFTTT
"Tienda Oficial: Infinix Gt 30 Pro 5g, Dual Sim, 256gb Gris Oscuro 12+12gb Ram Con Gaming Kit Gratis se pone de 7199 a solo 5237 pesos 
https://t.co/DJZXfXfAgO https://t.co/JaUptGIqkx",2025-11-22 20:41:06+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992332532537545085,1,0,0,0,0,127.0,Twitter Web App
"El Nenuco buceador Ansaldo ahora a solo $23.990 en MercadoLibre, ¡sumérgete en diversión sin gastar de más! 🌊 https://t.co/ttynLNHZ9l https://t.co/yFawg6OQj8",2025-11-22 07:35:22+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992134799419449609,0,0,0,0,0,108.0,retail-notifier-cl
"Papel Higiénico Kleenex Cottonelle Elegance XL 228 Hojas Dobles 16 Rollos se pone a solo 289 pesos 
https://t.co/aThHkE152r https://t.co/7K36SlNlLa",2025-11-22 19:30:43+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992314819689746684,2,0,0,0,0,147.0,Twitter Web App
"ADAPTADOR AUDIO 6.5 MACHO A 3.5 HEMBRA. MONO, a solo $1890 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/6FdpOkND2e FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/A6AQnEK9Vy",2025-11-22 18:00:06+00:00,feriatecno,574,https://x.com/feriatecno/status/1992292018417254520,0,0,0,0,0,,FeriaTecno
"Luces De Lluvia Meteoritos 30cm 10 Tubos 240 Led Para Jardin se pone de 225 a solo 131 pesos 
https://t.co/bLXrWlCqqU https://t.co/6b1GaXfYQd",2025-11-22 21:38:34+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992346996607463473,1,0,0,0,0,145.0,Twitter Web App
@aylauritamiamor Y en Mercadolibre también tienen productos de Adidas en descuento con más descuento,2025-11-22 16:34:01+00:00,EmptyFaceBoy,131,https://x.com/EmptyFaceBoy/status/1992270354656764089,5,0,0,0,0,3143.0,Twitter Web App
"Si viste un producto en Meli y vas al local ,le pedís que te haga el descuento de la comisión de Mercadolibre,si no te está cagando.",2025-11-22 15:00:29+00:00,Carlos_Dimarco,8994,https://x.com/Carlos_Dimarco/status/1992246816453349802,0,0,0,0,0,56.0,Twitter for Android
"MIREN ESE PRECIO 🔥🔥🔥

Sommier Y Colchon 2 Plazas (140x190) Sealy Linen Somun Color Gris a $354.842 😍

https://t.co/0tGDCrifiX https://t.co/KN6R4ODitW",2025-11-22 21:42:18+00:00,AhorrandoAndoAr,126760,https://x.com/AhorrandoAndoAr/status/1992347936798462351,49,3,1,0,16,16451.0,Twitter Web App
"Tienda Oficial: Chamarra Para Mujer Poliéster Cálido Con Cuello Tipo Piel se pone de 679 a solo 285 pesos 
https://t.co/oOiKAKIJGW https://t.co/0I9FzbnqTG",2025-11-22 21:52:03+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992350387236696103,1,0,0,0,0,143.0,Twitter Web App
"Tienda Oficial: Consola Xbox Series X Edición Digital 1tb Ssd Robot White Blanco se pone de 11595 a solo 10899 pesos 
https://t.co/3uR1BFuBhT https://t.co/7viFGB31g1",2025-11-22 20:43:47+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992333208730685475,2,0,0,0,0,135.0,Twitter Web App
"💦 Filtro agua Hidrolit 

Super mega regalado y recomendado 

$69.000
https://t.co/LK6GaZYYFD https://t.co/tquMh69nyD",2025-11-22 15:29:13+00:00,vmenditto,289650,https://x.com/vmenditto/status/1992254044715499818,89,6,0,0,55,45094.0,Twitter for iPhone
"Jersey Deportivo Con Capucha De Color Sólido Para Hombre se pone de 219 a solo 148 pesos 
https://t.co/GjF2oKAjlI https://t.co/6EWtVGTdlL",2025-11-22 21:08:22+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992339397677871604,1,0,1,0,0,122.0,Twitter Web App
"Tienda Oficial: Motorola Edge 50 Fusion Con Buds Guitar Hot Pink se pone de 7299 a solo 4364 pesos 
https://t.co/Du3awLHtYq https://t.co/p9BEudKFmJ",2025-11-22 21:49:23+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992349718891122769,1,0,0,0,0,142.0,Twitter Web App
"Zapatos Apilables Tatee XG02 Estantes Plasticos Transparentes 10 Piezas Blanco de ABS se pone de 1199 a solo 767 pesos 
https://t.co/9wAaCfpd24 https://t.co/HgJeX0aLwP",2025-11-22 21:46:44+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992349049773809959,1,0,0,0,0,147.0,Twitter Web App
"Tienda Oficial: Laptop Gamer Hp Victus 15.6'' Amd Ryzen 7 7445hs 16gb Ram 512 Ssd Nvidia GeForce RTX 4050 se pone de 16989 a solo 15699 pesos 
https://t.co/ITPDDxhxD6 https://t.co/8KSwVRn0G0",2025-11-22 22:16:40+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992356582588567717,1,0,0,0,0,127.0,Twitter Web App
"Tienda Oficial: Colchon Atma One Individual en caja 3 capas de espuma blanco 100x190x20cm se pone de 6199 a solo 2199 pesos 
https://t.co/5QQDF2dJ1X https://t.co/J8qeiP3qo0",2025-11-22 22:11:09+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992355194831810672,2,0,0,0,0,133.0,Twitter Web App
No sabia que Petro controlaba la ética de esos malparidos de unilago que no hacían algo distinto a inflar precios/vender partes genéricas y chiviadas a precio de original… y que Petro ahora se llama mercadolibre/Amazon/casilleros/proveedores directos que ya no me venden al 1000%,2025-11-22 00:20:51+00:00,Dianadarkness98,709,https://x.com/Dianadarkness98/status/1992025449862770973,3,0,0,0,0,137.0,Twitter for iPhone
"Tienda Oficial: Samsung Galaxy Buds Core Negro se pone de 1999 a solo 609 pesos 
https://t.co/L9VzcBRarl https://t.co/lF8M9llF4i",2025-11-22 21:19:23+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992342167059403181,2,0,0,0,0,132.0,Twitter Web App
"🛍️ Recomendados MercadoLibre para tu tarjeta de crédito que ya cerró 😉 
( no te olvides de seguirme 
https://t.co/954448jPZQ )

⚽️ Adidas Pelota aniversario 
$29.000
https://t.co/7aZuNaGS9D

🧤 Arquero edición aniversario 
Todos los talles
$74.000
https://t.co/OJRfCeIdLp

🍴 Volf 
Cubiertos súper top
$89.000
6 sin interés 
https://t.co/E8GBfDZX5B

👨‍🍳 Volf Fuente Chrissy
$75.000
Esmaltada Con Asas 25x25cm Volf
https://t.co/EhwS6jtr8W

🧴 Vichy 
Vichy Idéal Soleil Fps50 Spray Para Niños Pieles sensibles 
$35.000
https://t.co/Wx9YYCZHy3

🥤 Stanley vaso 1.18 litros
Original 
12 sin interés 
https://t.co/W6obDd9K2K

👠 Sandalias 
Ideales para la temprorada de fiestas que se te viene .
$28.0000 ! Si las usas 2 veces igual haces negocio / hasta talle 41
https://t.co/J5fpmPzVGs

🧴 Vichy serum
$36.000
Vendedor mercado líder 
https://t.co/Ttbr1b5E9G

🎣 Combo pesca 
$32.000
Combo Pesca Niños Junior Albatros Caña 210 M + Reel 200
https://t.co/iimiiXBjGK",2025-11-22 14:21:18+00:00,vmenditto,289650,https://x.com/vmenditto/status/1992236953706651767,49,2,1,0,19,50711.0,Twitter for iPhone
"@FAsintomatico No es ""progresismo"" es ""desregulación"", ""mercado libre"" etc, ... Y con eso, todo sube. Pero tú, que eres un FASCISTA, totalmente ""sintomático"" deberías estar contento, pues eso es CAPITALISMO",2025-11-22 21:40:29+00:00,Max_schreck,710,https://x.com/Max_schreck/status/1992347480156180827,2,0,0,0,0,37.0,Twitter for Android
"@Totooros2 Sabías que Mercado Libre no es el que publica el Falcón, no? Es una persona que arbitrariamente decidió publicarlo a ese precio, como podría haber sido a u$s 100.000.

Con respecto a Amazon, te recomiendo ver cómo le va en Brasil y México compitiéndole a Mercado Libre.",2025-11-22 16:53:24+00:00,MatiasManuel71,3578,https://x.com/MatiasManuel71/status/1992275230971015176,4,1,0,0,0,181.0,Twitter for iPhone
"Audífonos inalámbricos Nothing Ear (a), color negro, en Mercado Libre

🔗 https://t.co/2a4opdS7G2

💲 Precio en oferta: $1,246

↩️ Antes: $1,821

🤑 Ahorras: $575 (32%)

❗Se puede pagar a MSI. https://t.co/PEj4Idt2Oy",2025-11-22 21:25:22+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992343675553079648,0,0,0,0,0,197.0,IFTTT
@abieegllr @dudinha_lopesx cope,2025-11-22 15:30:24+00:00,men543210,402,https://x.com/men543210/status/1992254342691455304,2,1,0,0,0,49.0,Twitter Web App
@abieegllr a vtnc kkkkkkkkkkkkkkkkkkk,2025-11-22 21:23:54+00:00,men543210,402,https://x.com/men543210/status/1992343303908720679,2,1,0,0,0,17.0,Twitter Web App
@Ethanol_alt @Sirius_Mikaely vovozinha&gt;&gt;&gt;&gt;,2025-11-22 18:17:01+00:00,men543210,402,https://x.com/men543210/status/1992296273496711339,2,2,0,0,0,38.0,Twitter Web App
@antinom17000 Pq eu pediria o opinião de umma mulher sobre algo????,2025-11-22 15:30:52+00:00,men543210,402,https://x.com/men543210/status/1992254461545508910,3,0,0,0,0,61.0,Twitter Web App
@vitocarioca @Renaissance1827 @dudinha_lopesx @Kaina_RSP Do jeito q eu gosto,2025-11-22 14:32:33+00:00,men543210,402,https://x.com/men543210/status/1992239786514604039,3,0,0,0,0,10.0,Twitter for Android
@antinom17000 sim ou claro?,2025-11-22 15:38:28+00:00,men543210,402,https://x.com/men543210/status/1992256374609526915,2,0,0,0,0,101.0,Twitter Web App
"@LulaMiudo57041 @Omardeideais esse fdp já perguntou se eu deixava ele comer meu cachorro, esquisito pra caralho",2025-11-22 17:19:39+00:00,men543210,402,https://x.com/men543210/status/1992281836140298310,4,0,0,0,0,63.0,Twitter Web App
@Ethanol_alt @RodiiFTN o LARP tá insano kkk,2025-11-22 19:07:18+00:00,men543210,402,https://x.com/men543210/status/1992308929515393196,2,0,0,0,0,15.0,Twitter Web App
@tolaroidx @VARIASCAPI Não faz o menor sentido,2025-11-22 09:26:11+00:00,men543210,402,https://x.com/men543210/status/1992162684578738627,4,0,0,0,0,46.0,Twitter for Android
"Sí, Mercado Libre paga impuestos en Argentina. En 2024, reportaron pagar USD 1.128 mil millones propios y retener USD 2.081 mil millones de terceros, según su CEO. Sin embargo, gozan de exenciones bajo la Ley de Economía del Conocimiento y distritos tecnológicos. Hay debates sobre si son suficientes, con críticas de que reciben beneficios excesivos. Fuentes: informes de la empresa y artículos como en Derecha Diario y El Clip.",2025-11-22 18:36:45+00:00,grok,6675339,https://x.com/grok/status/1992301240416649227,0,0,0,0,0,14.0,Banners & Ads
@IDFkushoverlord @grok @TheRoyalSerf @BrittanyXVenti genius,2025-11-22 18:50:54+00:00,men543210,402,https://x.com/men543210/status/1992304800478740513,3,0,0,0,0,29.0,Twitter Web App
ayer dije tengo que dejar de gastar tanta plata en boludeces hoy estoy comiendo un salame mirando pelucas en mercado libre,2025-11-22 22:29:46+00:00,febrilismica,496,https://x.com/febrilismica/status/1992359878787268761,4,0,0,0,0,42.0,Twitter for iPhone
"Entiendo tu frustración, Fran. Mercado Libre está incorporado en Delaware desde 1999 y reporta finanzas en USD, con rentas netas que fluyen allí (SEC filings). Las principales cerealeras en Argentina (Cargill, Bunge, ADM) son de capital extranjero (USDA, OEC). La deuda externa es ~$285B USD (nov 2025, BCRA/IMF), con nuevo préstamo FMI ~$20B. Fuentes: SEC, IMF, BCRA. ¿Qué salida ves posible?",2025-11-22 18:33:50+00:00,grok,6675339,https://x.com/grok/status/1992300507629781298,0,1,0,0,0,30.0,Banners & Ads
@vitocarioca @egoethereal @dudinha_lopesx @Kaina_RSP gorda é pouco pra essa coisa enorme ali,2025-11-22 18:47:44+00:00,men543210,402,https://x.com/men543210/status/1992304004001611935,2,0,0,0,0,28.0,Twitter Web App
@dudinha_lopesx @mineirotomouban @BagualShadow @abieegllr obrigado mano vou me mtar agr às 15h da tarde,2025-11-22 16:26:55+00:00,men543210,402,https://x.com/men543210/status/1992268565710614557,2,1,0,0,0,21.0,Twitter Web App
"encima todos los precios q veo de redragon me parecen re inflados especialmente en mercado libre, quiero algo bueno, q me dure y medianamente barato. no se si saben de alguna marca q sea parecida a esta🙏",2025-11-22 18:51:52+00:00,donggyudz,464,https://x.com/donggyudz/status/1992305044352602133,2,0,0,0,0,38.0,Twitter for Android
"Afeitadora eléctrica Philips Philips Shaver Serie 1000, para uso en seco o húmedo, en Mercado Libre

🔗 https://t.co/1GXrTCNbvd

💲 Precio en oferta: $599

↩️ Antes: $799

🤑 Ahorras: $200 (25%) https://t.co/3ycHuds1sQ",2025-11-22 22:15:21+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992356251213185203,0,0,0,0,0,134.0,IFTTT
"🔵🟡🔵Bocaaaaaa rompevientos 

$99.000
6 cuotas sin interés 
Hay talle M y L
Acordate de pedir un talle menos de lo que usas usualmente 

Link
https://t.co/s4pOt7xMc8 https://t.co/7LSxYUVJ8E",2025-11-22 04:44:13+00:00,vmenditto,289654,https://x.com/vmenditto/status/1992091724299272337,19,3,2,0,6,24241.0,Twitter for iPhone
"🎄 Calendario Adviento CHER

$118.000
6 sin interés 
https://t.co/qDLtFfOfy6

(Ojo que solo trae la cuenta regresiva desde el día 18 ) https://t.co/MZ2ZNwexWC",2025-11-22 14:56:20+00:00,vmenditto,289654,https://x.com/vmenditto/status/1992245770385600999,43,0,0,0,9,20585.0,Twitter for iPhone
"https://t.co/3lhOZ0UWeA

Hot Wheels Pack 5 Pzs. Formula 1 F1 2024 Negro-azul

🔥*$483*🔥#hotwheels #F1 #MercadoLibre https://t.co/yt6bm4lVYM",2025-11-22 20:33:13+00:00,Tus_Compras25,1,https://x.com/Tus_Compras25/status/1992330551379067187,1,0,1,0,0,3.0,Twitter for iPhone
"https://t.co/aXVXWZvh3p

Hot Wheels Premium Red Bull Racing RB20 F1

*$249*🔥#RedBullRacing #ChecoPerez #F1 #hotwheels #MercadoLibre https://t.co/1QmQhe23s7",2025-11-22 20:36:20+00:00,Tus_Compras25,1,https://x.com/Tus_Compras25/status/1992331335734796671,1,0,1,0,0,5.0,Twitter for iPhone
"🛍️ Recomendados MELI 

Si ya cerró la tarjeta ayer 20/11 , pagas la primera cuota de lo que compres recién en enero 🔥 
———————————————————-
🧵 Maquinita de coser 
Para uso doméstico va excelente 
$21.000
https://t.co/EBz7HE39Yf

💨 Aspiradora 
Sin bolsa
$52.000
Aspiradora Wester Asc-1400 1400w 3
https://t.co/Nvr4IBoYjU

📽️ Proyector 
Proyector mini ULTRAHD HY-300 8000lm blanco
$60.000
Pregúntale al vendedor si viene con MAGIA
https://t.co/jRBCWnbnTE

💆 Pistola masajeadora
Una excelente compra 
La llevas hasta a la oficina 
$16.000
https://t.co/ENGLFy85Ob

📲 Celular Motorola 
Motorola Edge 60 Fusion 5g 256gb
$656.000
9 sin interés 
Hay plan canje 
https://t.co/oerXtJUBcb

🛌 Colchón inflable 
Dos plazas 
Con inflador  hasta 300 kg 
$32.900
https://t.co/UZpyyfFWtf

🩶Moschino 
Sigue en la módica suma de $68.000 
9 sin interés 
Si cerró ayer la tarjeta pagas la primera en enero 
https://t.co/g0cgXdNSmU",2025-11-22 01:00:14+00:00,vmenditto,289654,https://x.com/vmenditto/status/1992035358893126026,65,4,3,0,26,56226.0,Twitter for iPhone
