text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@chiquimafia__ No tengo efectivo 
- ACECTO MERCADO PAGO EEEEH",2025-12-04 15:41:28+00:00,DonGregorr,117,https://x.com/DonGregorr/status/1996605782612156887,8,0,0,0,0,842.0,Twitter for Android
@Desdemona_jna @German_Benitz La verdad Mercado Pago te tira todos los datos y te pregunta 100 veces para transferir pero BNA+ es jugar al gallito ciego o yo no entiendo la plataforma,2025-12-04 10:38:30+00:00,Agustin39864488,0,https://x.com/Agustin39864488/status/1996529538600489344,4,0,0,0,0,1454.0,Twitter Web App
"BAIXOUU! PARCELADO JBL! 🚨

JBL, Caixa de Som, PartyBox Club 120, Bluetooth, Show de Luzes, À Prova de Respingos - 160W RMS

🔥 R$ 1.916,19 em até 18x no cartao mercado pago

🛒 Compre aqui:
https://t.co/7uXTydsFvJ

#JBLpartyBox
#SomNaCaixa",2025-12-04 19:31:46+00:00,PromoAchados,1634,https://x.com/PromoAchados/status/1996663737982292381,0,0,0,0,0,54.0,Twitter Web App
"Smart Tv Hq 40 Full Hd Android 12 Slim 

R$949 - 12X SEM JUROS
(18X SEM JUROS COM MERCADO PAGO)
CUPOM: TEMCUPOM

https://t.co/COEheJXv3s https://t.co/mfIk5W4psv",2025-12-04 17:35:26+00:00,promosdahora10,258,https://x.com/promosdahora10/status/1996634463393259723,0,0,0,0,0,13.0,Twitter Web App
"@brthfla Oi, @brthfla! 👋 Que ótima sugestão! Aqui no Mercado Pago, inovamos sempre pra trazer mais praticidade e segurança ao pagar sua fatura. Seu feedback é super importante pra gente evoluir e deixar o app ainda melhor e mais fácil. Agradecemos! 😉💛",2025-12-04 13:48:12+00:00,MercadoPagoBR,64513,https://x.com/MercadoPagoBR/status/1996577277165858984,0,0,0,0,0,19.0,Keepcon Platform
el año pasado hicieron uno de MERCADO PAGO 😭😭😭,2025-12-04 13:33:54+00:00,kissesofvenus,4697,https://x.com/kissesofvenus/status/1996573678893432918,1,0,0,0,0,95.0,Twitter for iPhone
"@rodroshc @elconde_nad0 Acá en Argentina también, a veces los vendedores ambulantes te dicen ""acepto mercado pago"". Ajajajaja.",2025-12-04 02:56:33+00:00,Tobias_6660,0,https://x.com/Tobias_6660/status/1996413287635046517,3,0,0,0,0,233.0,Twitter for Android
"@GaboAir Cada artículo personal extra tiene un costo de 41 mil pesos, podes abonar con mercado pago, tarjeta o efectivo, y el carry on se etiqueta y va a la bodega. Serían 164 mil pesos las bolsitas, como vas a abonar?",2025-12-04 11:45:27+00:00,JetBondi,49,https://x.com/JetBondi/status/1996546389657137578,2,0,0,0,0,1018.0,Twitter for iPhone
"[Mercado Livre] (Pré-venda) Controle sem fio DualSense - Edição Limitada

🔥 R$ 539,90 em até 12x  (ou 18x no cartão Mercado Pago)

🎟 Cupom: RELAMPAGOML

• Joyful ASTRO BOT
👉 https://t.co/giuSRBPJee

• God of War 20th Anniversary
👉 https://t.co/bujq1XohB8

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-12-04 13:47:06+00:00,promohypegames,1349,https://x.com/promohypegames/status/1996577000576680411,0,0,0,0,0,66.0,Twitter Web App
@ColapintoFiles le caia la gota gorda por la espalda viendo la cuenta de mercado pago,2025-12-04 20:01:13+00:00,_PolloHumilde_,2512,https://x.com/_PolloHumilde_/status/1996671153117544507,67,0,0,0,0,4693.0,Twitter Web App
@salocinuy JAJAJAJAJA QUE HIJO DE RE MILLLLLL JAJAJAJA llevé el código de mercado pago 🤭🤭🤭,2025-12-04 13:13:33+00:00,ElviraLapida6,8232,https://x.com/ElviraLapida6/status/1996568558717849855,2,0,0,0,0,141.0,Twitter for Android
careteaba la tarjeta de mercado pago 😭,2025-12-04 16:06:25+00:00,miissworld_,4117,https://x.com/miissworld_/status/1996612062781354405,1,0,0,0,0,112.0,Twitter for Android
"Adivinen quien está empezando a pararse?? Con mucha ayuda y toda la buena onda que están poniendo en Veterinaria Parque, Pupe está saliendo adelante!!!! 
Necesitamos colaboración para ir bajando la deuda en la vete 

📍Alias Mercado Pago: Omfamoreno 
📍PayPal: OrgMiFielAmigo https://t.co/FhW4lHQxCT",2025-12-04 01:34:01+00:00,OMFA_Refugio,3840,https://x.com/OMFA_Refugio/status/1996392517428982262,191,1,101,0,4,1416.0,Twitter for iPhone
"Pré-venda do Controle Dualsense - Ed. Limitada 20º aniversário do God of War - (Mercado Livre)

👉 https://t.co/U6JVfQgB26
🏷 Cupom:  CUPOMDOML
R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/jSuCtTbA97",2025-12-04 13:44:39+00:00,DescontoemGames,9291,https://x.com/DescontoemGames/status/1996576384622194872,0,0,0,0,0,124.0,Twitter Web App
"Pré-venda do Controle Dualsense - Ed. Limitada 20º aniversário do God of War - (Mercado Livre)

👉 https://t.co/j7GHZ1LugT
🏷 Cupom:  CUPOMDOML
R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

🎮 Grupos de Promoções da DG: 
👉  https://t.co/YmnXRO4Oef https://t.co/5jSqT80MCj",2025-12-04 13:45:14+00:00,Economizzando2,1366,https://x.com/Economizzando2/status/1996576530735014220,0,0,0,0,0,43.0,Twitter Web App
"[CEG] ATEEZ SEASON’S GREETINGS

💰R$225,00

🗓️ CEG aberta até dia 26/12 ou enquanto durar os estoques

🎁 ACOMPANHA UM POB (kq shop ou yes24)

⚠️ CEG ENVIADA A PARTIR DE JANEIRO

✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)

💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/29vCCaf5cf",2025-12-04 05:06:31+00:00,yeosector,6749,https://x.com/yeosector/status/1996445993487724581,37,0,2,3,11,1402.0,Twitter for iPhone
@ribslver a mí me había llegado de MERCADO PAGO JSJSJSJ,2025-12-04 15:13:31+00:00,CamiiiQuintana,1863,https://x.com/CamiiiQuintana/status/1996598750194573381,3,0,0,0,0,677.0,Twitter for Android
"Pré-venda da nova edição limitada do DualSense - Astro Bot Joyfu  - (Mercado Livre)

👉 https://t.co/yZGs2JDxgw
🏷 Cupom:  CUPOMDOML ou RELAMPAGOML
R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

🎮 Grupos de Promoções da DG: 
👉  https://t.co/YmnXRO4Oef https://t.co/dAHeuKwEUR",2025-12-04 13:56:19+00:00,Economizzando2,1366,https://x.com/Economizzando2/status/1996579319741554689,0,0,0,0,0,54.0,Twitter Web App
"Recuerdo que hace unos meses sostuvimos una discusión bastante resonante respecto al tema y salió Alemania, el nazismo y la prohibición de partidos al baile por largos tramos.

Los sistemas de pago van desde la Cuenta RUT hasta Mercado Pago.",2025-12-04 13:26:14+00:00,llanca,7603,https://x.com/llanca/status/1996571751132578119,6,1,3,0,0,594.0,Twitter Web App
"Pré-venda da nova edição limitada do DualSense - Astro Bot Joyfu  - (Mercado Livre)

👉 https://t.co/3AIFvl4AAA
🏷 Cupom:  CUPOMDOML ou RELAMPAGOML
R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/Ua7KP9Wobp",2025-12-04 13:47:41+00:00,DescontoemGames,9294,https://x.com/DescontoemGames/status/1996577148010668293,0,0,0,0,0,126.0,Twitter Web App
"Hola @ML_Ayuda,
Tengo más de $17,000 retenidos en mi cuenta de Mercado Pago desde el 1 de diciembre. Mi cuenta está totalmente verificada y vendo cursos digitales con pagos a meses.
Ya envié documentos, pero no tengo respuesta.420432659 caso
¿Pueden escalar mi caso por favor?",2025-12-04 22:16:05+00:00,patchanddesign,0,https://x.com/patchanddesign/status/1996705090166796767,0,0,0,0,0,,Twitter for Android
