text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@CiudadanosQue @fherrersotos Lo divertido es que su bandera de lucha ideológica ha sido combatir el Mercado libre 😆,2025-08-28 20:17:09+00:00,Mirk_T,9831,https://x.com/Mirk_T/status/1961161150944743882,5,0,2,0,0,41.0,Twitter for Android
"@Andix_XL @Luxiin7 Trabajé en fassil? Aparezco como uno de los implicados en el caso? Sos Bautista? 
Prefiero ser un tonto útil, pero Lara no va a traer ni paypal, ni mercado libre ni MIERDA",2025-08-28 08:25:41+00:00,NotN1k_,477,https://x.com/NotN1k_/status/1960982103752941654,3,1,0,0,0,62.0,Twitter for iPhone
Entonces podríamos decir que estás de acuerdo en beneficiar a Lestido y Lecueder. O que esta medida proteccionista busca defender los intereses económicos de grandes superficies que tienen negocios con plataformas como Mercado Libre o Tienda Mía.,2025-08-29 00:24:50+00:00,partizanotano29,2546,https://x.com/partizanotano29/status/1961223482957521223,2,0,0,0,0,46.0,Twitter for Android
"Pantalla Samsung de 70”, 4K, en Mercado Libre

🔗 https://t.co/cKbgzg2kQs

💲 Precio en oferta: $9,837

↩️ Antes: $12,400

🤑 Ahorras: $2,563 (21%)

❗Se puede pagar a MSI. https://t.co/NQLLRxerIl",2025-08-28 16:15:24+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1961100311294099941,0,1,0,0,0,263.0,IFTTT
@CarlosMaslaton @marcos_galperin Galperín solo busca que le mantengan la eximición impositiva que beneficia a Mercado Libre acogíendose a la ley de fomento de economía del conocimiento. Nadie muerde la mano del amo que le da de comer.,2025-08-28 19:44:26+00:00,LaCausaPolenta,172,https://x.com/LaCausaPolenta/status/1961152915315314715,12,3,0,0,0,2232.0,Twitter Web App
"Cámara de acción HERO13 Black, color verde, en Mercado Libre

🔗 https://t.co/lfqd6Jrzfv

💲 Precio en oferta: $7,699

↩️ Antes: $9,399

🤑 Ahorras: $1,700 (18%)

❗Se puede pagar a MSI. https://t.co/kIetHiiRZn",2025-08-28 15:25:23+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1961087724502306908,0,0,0,0,0,283.0,IFTTT
"🔥 Bullish Update: Elon Musk's Tesla and SpaceX collectively own nearly 20,000 $BTC, valued at $2.2B. In contrast, Figma holds 845 $BTC, Mercado Libre has 570 $BTC, and Rumble owns 211 $BTC. https://t.co/vLrhDrKNzy",2025-08-28 03:49:41+00:00,CryptoJessXBT,104341,https://x.com/CryptoJessXBT/status/1960912644963229806,14,2,5,0,0,536.0,Twitter for Android
"fundador de Mercado Libre, Marcos Galperín, y el programador y referente cripto, Santiago Siri. Ambos protagonizaron un intercambio cargado de ironías y acusaciones que volvió a poner sobre la mesa el malestar social y los escándalos de corrupción que atraviesan al Gobierno.",2025-08-28 20:35:04+00:00,lobopincha,4345,https://x.com/lobopincha/status/1961165660396167181,4,0,3,0,0,68.0,Twitter Web App
@ranciastyle Yo te voy mi estrategia cuando no sé qué regalarle a mi hombre: le entró a su historial de búsqueda de mercado libre y su reacción siempre es CÓMO SABÍAS QUÉ QUERÍA ESO? Nunca se enteró y nunca falla.,2025-08-28 18:03:24+00:00,bibbis,1700,https://x.com/bibbis/status/1961127489671151918,5,1,0,0,0,92.0,Twitter Web App
"@BernaldoDQuiros Puedes defender el mercado libre (cosa q el PP tampoco hace) sin ser liberal, el liberalismo es antes político q económico, sin igualdad jurídica estarás a años luz del liberalismo, más que un partido con política económica falangista, xq esa igualdad es la base del liberalismo",2025-08-28 18:52:43+00:00,Leovigildo01,472,https://x.com/Leovigildo01/status/1961139904043172316,2,1,0,0,0,66.0,Twitter Web App
"😱 Súper oferta: Pantalla Weyon 32WADMX de 32”, HD baja de precio a $1,892 (antes $3,751), en Mercado Libre: https://t.co/OlyLiJ3CZX
ㅤ
⚬ Plancha de vapor Hamilton Beach baja de precio a $488 (antes $799), en Mercado Libre: https://t.co/i4kgz9ReoK
ㅤ
⚬ Yamaha YZF R1, escala 1:12, de Maisto baja de precio a $343 (antes $549), en Mercado Libre: https://t.co/7s5ukBtT7K
ㅤ
⚬ Cmf by Nothing Phone 1 de 8GB + 128GB, color negro baja de precio a $3,336 (antes $4,633), en Mercado Libre: https://t.co/R9tPLox3A2
ㅤ
⚬ Molino de café eléctrico Aigostar, recargable baja de precio a $264 (antes $506), en Mercado Libre: https://t.co/qKvWbQqer2
ㅤ
⚬ Figura de Robin de Batman: Classic TV Series, de McFarlane baja de precio a $197 (antes $274), en Mercado Libre: https://t.co/wlOEEssp5v
ㅤ
😱 Súper oferta: Cargador Novoo de 100W baja de precio a $489 (antes $1,006), en Mercado Libre: https://t.co/xutX7dDn11
ㅤ",2025-08-28 04:22:22+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1960920870177718715,2,1,0,0,0,457.0,TweetDeck Web App
"Control inalámbrico Xbox Robot White, en Mercado Libre

🔗 https://t.co/tiU3mGZhKX

💲 Precio en oferta: $1,059

↩️ Antes: $1,410

🤑 Ahorras: $351 (25%)

❗Se puede pagar a MSI. https://t.co/lFUKUOzXt9",2025-08-28 16:05:19+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1961097774469963867,0,0,0,0,0,243.0,IFTTT
Ojalá Mercadolibre se la juegue y cobre la misma comisión que Karina,2025-08-28 02:58:37+00:00,NoCiruNo,20113,https://x.com/NoCiruNo/status/1960899796631261264,5,0,0,0,0,493.0,Twitter for iPhone
"This article dissects Mercado Libre's structured evaluation, which led to the adoption of Kubernetes for their internal development platform, Fury

➤ https://t.co/m7ye0o3xYV",2025-08-28 19:11:01+00:00,K8sArchitect,71500,https://x.com/K8sArchitect/status/1961144507673551118,2,0,1,0,7,1972.0,Learnk8s tweets & retweets
"Cupón: AFFMELI100 (compra mínima 1000 pesos)

Tienda Oficial: Perfume Dior Sauvage EDP para hombre 100 ml se pone a solo 646 pesos 
https://t.co/rNSBal6XvE https://t.co/6o8zgWQS7W",2025-08-28 02:33:35+00:00,Pixelania,94076,https://x.com/Pixelania/status/1960893496694653228,2,0,0,0,1,293.0,Twitter Web App
"💈 Afeitadora Gama, que puedes usar en la ducha, está a $27.990 en MercadoLibre.

Link directo 🔗 https://t.co/GbSbp9uUjN https://t.co/XVvu9A6Po1",2025-08-28 17:20:31+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961116699551313988,3,0,0,0,2,3714.0,Metricool
"¡NO TE PIERDAS MARVEL'S SPIDER-MAN: MILES MORALES EN PS5! 🕷🕸🔥
MercadoLibre: Marvel's Spider-man: Miles Morales Ps5 Físico

👉Ver Oferta: https://t.co/51BvhRnLSu

53% OFF
🔥Precio Oferta: $499,14
Precio Anterior: $1,062

⚡️Unete a nuestros otros grupos:
… https://t.co/Z6LtalfgRM",2025-08-29 01:40:30+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961242524619510080,0,0,0,0,0,13.0,IFTTT
"kano | Portabicicleta Trasero 

🔥 48% OFF | $ 54.990

#mercadolibre #oferta #descuento

https://t.co/tXb2ZXqldZ https://t.co/WN5WayB7Ys",2025-08-28 16:08:54+00:00,ofertitas_cl,6126,https://x.com/ofertitas_cl/status/1961098676777951266,0,0,0,0,0,121.0,retail-notifier-cl
Todos los jueves tenés 6 cuotas sin interés en @Mercadolibre con tus tarjetas @VisaArgentina y @MastercardArg del banco @Supervielle_ARG  🥳🥳 https://t.co/jw1VWQ5BZM,2025-08-28 03:07:00+00:00,ahorrotwit,25986,https://x.com/ahorrotwit/status/1960901905497952488,2,0,0,0,0,716.0,Twitter Web App
"@JorgePreliasco Ni con impuestos a Temu, Amazon, mercadolibre. Ya no saben de donde rascar para cubrir a toda la manga de zanganos que metieron en el estado y los carros progre woke",2025-08-28 13:53:19+00:00,Catsinbotas1,68,https://x.com/Catsinbotas1/status/1961064554814718285,1,0,1,0,0,24.0,Twitter for Android
"👟 Zapatillas Fila a $46.193 en su tienda por MercadoLibre.

Link directo 🔗 https://t.co/kuiqCLWX3X https://t.co/IHM1wXzhai",2025-08-28 21:51:01+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961184772853514716,2,0,0,0,0,3444.0,Metricool
"🎧 XIAOMI in ear

👉🏼Súper recomendados : envío gratis 
👉🏼Se viene día del maestr@ y día de la madre en mes y medio y quizá quieras ir cerrando temas 🙂

Cuotas sin interés 
Link 🔗 

https://t.co/3qkPbqRJEc",2025-08-28 15:53:21+00:00,vmenditto,249789,https://x.com/vmenditto/status/1961094763538452793,226,24,6,3,154,90818.0,Twitter for iPhone
@camilalomonaco @hdeinvertir @maxifirtman @Mercadolibre @marcos_galperin Yo logré que Bco Macro y HSBC me habiliten canal alternativo a los biométricos. La gente acepta todo sin chistar...,2025-08-28 13:36:01+00:00,PezOjosde,755,https://x.com/PezOjosde/status/1961060200275648545,3,1,0,1,0,221.0,Twitter for Android
"¡IMPRESIONANTE KIT ROTOMARTILLO Y ESMERILADORA INALÁMBRICA 21V! 🔥🔧
MercadoLibre: 21v Kit Rotomartillo Y Esmeriladora Angular Inalámbrica

👉Enlace: https://t.co/bbjRXDVr3M

68% OFF
🔥Precio Oferta: $1,227
Precio Anterior: $3,891

⚡️Unete a nuestros otros grupos:
… https://t.co/aiXlcXRigF",2025-08-28 18:35:32+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961135577236922649,0,0,0,0,0,44.0,IFTTT
"Visillo de lino 220x140cm (2 paños) está a $9.481 en Mercado Libre💛

🔗 https://t.co/qAMra896ne https://t.co/AeLk84oQgI",2025-08-28 16:23:44+00:00,knasta_cl,113434,https://x.com/knasta_cl/status/1961102410996498609,3,0,0,0,0,1470.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Para Correr Under Armour Phade Rn 3 De Hombre

👉🏽 Ver: https://t.co/TfrTzda5KK
🔎 O búscalo con este ID: OFEMEX-TQ9W

🟢 Precio Actual: $854 (-34%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $51.61

#tenis #mercadolibre #ofertasdemexico https://t.co/oMe2M1QgAB",2025-08-29 00:52:30+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961230445011447826,0,0,0,0,0,19.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN EL MOTOROLA EDGE 50! 📱✨🔥
MercadoLibre: Motorola Edge 50 Dual Sim 512 Gb, 12 Gb Ram Verde

👉Enlace: https://t.co/CWj63bnmYT

40% OFF
🔥Precio Oferta: $6,099
Precio Anterior: $10,198

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/TKHYsczFx0",2025-08-28 16:35:43+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961105424310047096,0,0,0,0,0,39.0,IFTTT
"¡IMPRESORA MULTIFUNCIONAL CANON G2110 EN NEGRO! 🖨✨✅CON CUPÓN✅
MercadoLibre: Multifuncional Canon G2110 Color Negro

👉Link: https://t.co/wUJJKoe2o8

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $2,797
🔥Precio Oferta: $3,097

⚡️Unete a nuest… https://t.co/k6jBJoXNFS",2025-08-28 18:55:49+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961140680236859542,0,0,0,0,0,46.0,IFTTT
"😱 Súper oferta: Cargador Novoo de 100W, en Mercado Libre

🔗 https://t.co/q0DenaRmYt

💲 Precio en oferta: $489

↩️ Antes: $1,006

🤑 Ahorras: $517 (51%) https://t.co/5Ye0Nr1i7Q",2025-08-28 04:15:16+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1960919085757104540,2,0,0,0,0,441.0,IFTTT
"¡OFERTA IMPERDIBLE! BOTELLA DE AGUA DE 2 LITROS GRIS 🏷💧
MercadoLibre: Zixingche Ventas Bote De Agua 2 Litros Botella Para Agua Deportiva Portatil Color Gris

👉Enlace: https://t.co/3z7XGAe7xd

40% OFF
🔥Precio Oferta: $136,55
Precio Anterior: $227.59

⚡️Unete a nuestros otros… https://t.co/KPVbTwBS8T",2025-08-28 18:55:50+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961140686759112704,0,0,0,0,0,45.0,IFTTT
@natabvr @morolwz @ramirodiz3 No compras por Mercadolibre? Te suelen llamar para avisar que estan en la puerta,2025-08-28 01:35:50+00:00,ElMolino_,852,https://x.com/ElMolino_/status/1960878962856616076,3,2,0,0,0,658.0,Twitter for Android
"🛍️ Mercado Libre: Sandiario Mesas Para Jardín Mesa Plegables Jardín Aluminum

👉🏽 Ver: https://t.co/nrR7P8cKoS
🔎 O búscalo con este ID: OFEMEX-YRPM

🟢 Precio Actual: $561 (-70%) 🔴 Precio de lista: $1,871
💳 Hasta 24 meses de $33.92

#masvendido #mercadolibre #ofertasdemexico https://t.co/ynd9mib4VM",2025-08-28 22:59:31+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961202011958890948,0,0,0,0,0,10.0,Twitter Web App
"@Andr1Alex Años comprando a Emporio mapocho, los precios y calidad son buenos, pero a veces me dejan plantada. Envío gratis sobre cierto monto.. 
https://t.co/Fzs5PJWOQ4
La última vez compré por mercado libre full y fue un poco más caro pero llegó a tiempo.",2025-08-28 04:32:57+00:00,Angelectrica,2125,https://x.com/Angelectrica/status/1960923532705021988,2,0,0,0,1,197.0,Twitter Web App
"Google Pixel 9a de 8GB + 128GB, color lila, en Mercado Libre

🔗 https://t.co/A5fLGfBzZv

💲 Precio en oferta: $10,899

↩️ Antes: $12,975

🤑 Ahorras: $2,076 (16%)

❗Se puede pagar a MSI. https://t.co/RyM55I1drc",2025-08-28 15:45:25+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961092764810039513,0,0,0,0,1,340.0,IFTTT
"SSD interno SanDisk de 1TB, en Mercado Libre

🔗 https://t.co/Kmfp2CVXMH

💲 Precio en oferta: $1,074

↩️ Antes: $2,199

🤑 Ahorras: $1,125 (51%) https://t.co/1SYCvBmm6o",2025-08-28 21:55:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961185855889948822,2,0,0,0,1,281.0,IFTTT
"Controles Joy-con 2 (l)/(r) Azul claro/Rojo claro para Nintendo Switch 2, en Mercado Libre

🔗 https://t.co/Q4zEx1M2sQ

💲 Precio en oferta: $1,699

↩️ Antes: $2,499

🤑 Ahorras: $800 (32%)

❗Se puede pagar a MSI. https://t.co/mf9FZbIb5E",2025-08-28 21:15:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961175821520867523,0,0,0,0,0,296.0,IFTTT
"😱 Súper oferta: SSD portátil SanDisk de 2TB, en Mercado Libre

🔗 https://t.co/7OsKBa93lO

💲 Precio en oferta: $2,150

↩️ Antes: $3,999

🤑 Ahorras: $1,849 (46%) https://t.co/mmgNxRZPdF",2025-08-28 19:55:18+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961155651633111165,1,0,0,0,0,273.0,IFTTT
"Abrelatas eléctrico Hamilton Beach, en Mercado Libre

🔗 https://t.co/PBbBlycoHQ

💲 Precio en oferta: $489

↩️ Antes: $799

🤑 Ahorras: $310 (39%) https://t.co/vpbVUs4exY",2025-08-28 15:35:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961090217445593401,0,0,0,0,0,255.0,IFTTT
mis únicos gastos fijos son la sube los apuntes de la facu y el nivel 6 de mercado libre todo lo otro me lo patino,2025-08-28 23:15:58+00:00,mstrmindd,6589,https://x.com/mstrmindd/status/1961206150755442877,0,0,0,0,0,139.0,Twitter for Android
"Hello Neighbor Hide &amp; Seek para PS4, en Mercado Libre

🔗 https://t.co/xRgbWfpwNY

💲 Precio en oferta: $250

↩️ Antes: $368

🤑 Ahorras: $118 (32%) https://t.co/qLmjLZhuNd",2025-08-28 20:45:28+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961168275972178325,0,0,0,0,0,298.0,IFTTT
"Bailarina  y cascanueces de LEGO, en Mercado Libre

🔗 https://t.co/0x6gkhfjmd

💲 Precio en oferta: $369

↩️ Antes: $499

🤑 Ahorras: $130 (26%) https://t.co/YWXGBOsf8I",2025-08-28 22:05:18+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961188368097722700,1,0,0,0,0,305.0,IFTTT
"😱 Súper oferta: Rage 2 para Xbox One, en Mercado Libre

🔗 https://t.co/cIT2g573NT

💲 Precio en oferta: $299

↩️ Antes: $599

🤑 Ahorras: $300 (50%) https://t.co/u9FctwuXaX",2025-08-28 21:25:18+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961178299884826831,0,0,0,0,0,235.0,IFTTT
"Perfume para hombre Hugo Boo Bottled Infinite , de 100 ml, en Mercado Libre

🔗 https://t.co/qQVw8f9A5F

💲 Precio en oferta: $1,036

↩️ Antes: $1,391

🤑 Ahorras: $355 (26%)

❗Se debe seleccionar el producto que vende “The Fragance”, ya que los más baratos podrían no ser orig… https://t.co/iHZQtrMaGO",2025-08-28 19:45:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961153174405788016,0,0,0,0,0,290.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFMELI300

Tienda Oficial: Consola Nintendo Switch 2 Mario Kart World Bundle Version internacional se pone de 12238 a solo 9679 pesos con envío gratis y meses sin intereses
https://t.co/JxN5Mweo7B https://t.co/J9cFtN55kw",2025-08-28 17:06:30+00:00,Pixelania,94076,https://x.com/Pixelania/status/1961113170895945879,0,0,0,0,0,296.0,Twitter Web App
"@maxifirtman El de mercado libre que pones es un teléfono de contrabando.
Para mejor referencia recomiendo utilizar el vendedor oficial de la tienda Samsung en Mercado libre o la tienda online de Samsung.

La diferencia: garantía oficial de la marca por 1 año vs 6 meses que te da un mencho",2025-08-28 15:52:37+00:00,TraductorTeAma,257214,https://x.com/TraductorTeAma/status/1961094579052044351,4,0,1,0,0,278.0,Twitter Web App
"Xiaomi 15 Ultra 5G de 12GB + 512GB, color blanco, en Mercado Libre

🔗 https://t.co/nUaMpLB6Gu

💲 Precio en oferta: $25,649

↩️ Antes: $40,272

🤑 Ahorras: $14,623 (36%) https://t.co/NPPXewljbk",2025-08-28 22:15:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961190923041189951,2,0,0,0,0,349.0,IFTTT
"Shadow Labyrinth para PS5, en Mercado Libre

🔗 https://t.co/97TrcPMQxw

💲 Precio en oferta: $579

↩️ Antes: $799

🤑 Ahorras: $220 (28%) https://t.co/QyrqntGffF",2025-08-28 16:25:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961102816958685510,1,0,0,0,0,278.0,IFTTT
"Peluche de Gund, en Mercado Libre

🔗 https://t.co/3EpiJ0mXpJ

💲 Precio en oferta: $189

↩️ Antes: $249

🤑 Ahorras: $60 (24%) https://t.co/KaWYOwkTVA",2025-08-28 22:25:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961193397093273638,1,1,0,0,0,297.0,IFTTT
"Máscara electrónica de Chimuelo de Cómo entrenar a tu dragón, en Mercado Libre

🔗 https://t.co/6RA6pbOc9Z

💲 Precio en oferta: $977

↩️ Antes: $1,299

🤑 Ahorras: $322 (25%) https://t.co/PqQsVH9MHN",2025-08-28 20:25:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961163220594422041,0,1,0,0,0,274.0,IFTTT
"@CalmateElvira Hay Home Depot en Brasil? Es una juguetería para él.. jajajajajajaja
Acá el mayor y una de mis Mellis están en el industrial, 3ro y 1ro... I hijo ya empezó a ver impresoras 3D en Mercado Libre...",2025-08-28 14:17:20+00:00,manu_stone1981,17,https://x.com/manu_stone1981/status/1961070601461707228,2,1,0,0,0,209.0,Twitter for Android
"😱 Súper oferta: Mini PC CYXPC con Intel N100, RAM de 16GB y SSD de 256GB (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/Rrp3gPLagK

💲 Precio en oferta: $2,787

↩️ Antes: $7,440

🤑 Ahorras: $4,653 (63%) https://t.co/bP5vmYRMOP",2025-08-28 20:55:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961170747688169623,0,1,0,0,0,512.0,IFTTT
"EXTENSIONES DE PESTAÑAS CON OFERTÓN DEL DÍA🔥
Kit De Extensiones De Pestañas 30D+40D BQlash Curvatura D 9-16mm Mixtas Con Pegamento Y Removedor B&amp;Qaugen Kit Pestañas BQ

Link MercadoLibre: https://t.co/s0fd9ERo0r

💋Precio Original: $558
💋Precio Oferta: $189

⚡️Únete a nuestro… https://t.co/2QqikrHbPn",2025-08-28 23:40:45+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961212387748364632,0,0,0,0,0,40.0,IFTTT
"Sofás modulares similares al del video se venden en México en Costco, Luuna, West Elm, Amazon y MercadoLibre. Precios aproximados (2025): Luuna desde $9,000-$14,000 MXN; Costco Thomasville 6 piezas ~$45,000; West Elm Haven ~$48,000; MercadoLibre opciones desde $7,000. Revisa sus sitios para stock y envíos.",2025-08-28 22:02:41+00:00,grok,6116470,https://x.com/grok/status/1961187710145888675,0,0,0,0,0,10.0,Banners & Ads
"¡NO TE QUEDES SIN LOS NUEVOS JOY-CON! 🎮✨
MercadoLibre: Controles Joy-con 2 (l)/(r) Azul Claro/rojo Claro

👉Link: https://t.co/UuvtVvKQlf

32% OFF
🔥Precio Oferta: $1,699
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/yf8SqDB1tG",2025-08-28 22:50:55+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961199848318759188,0,0,0,0,0,33.0,IFTTT
"¡DESCUBRE TU CREATIVIDAD CON 120 LÁPICES VIBRANTES! 🎨✨
MercadoLibre: Juego De Lapices Para Dibujar Pintar De Colores Vibrantes 120 Pz

👉Enlace: https://t.co/pL4dTfwlnN

12% OFF
🔥Precio Oferta: $238
Precio Anterior: $273

⚡️Unete a nuestros otros grupos:
… https://t.co/YhxkVuDc0h",2025-08-28 16:55:48+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961110477183783324,0,0,0,0,0,31.0,IFTTT
"🛍️ Mercado Libre: Tenis adidas Casual Urban Court Mujer Plata Ji1853

👉🏽 Ver: https://t.co/c6R35GbRIl
🔎 O búscalo con este ID: OFEMEX-XFTV

🟢 Precio Actual: $799 (-20%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $266.40

#tenis #mercadolibre #ofertasdemexico https://t.co/mtDCgObtQF",2025-08-29 01:07:54+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961234319579754552,0,0,0,0,0,19.0,Twitter Web App
"🏷 ¡COMEDOR INFANTIL PLEGABLE EN AZUL! 🌟👶✨
MercadoLibre: Comedor Infantil Raganet Plegable Mesa De Niños Color Azul Con 4 Sillas

👉Enlace: https://t.co/GxM98rTipy

33% OFF
🔥Precio Oferta: $999
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/z4pK8uX5T8",2025-08-28 17:50:09+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961124158055555309,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE EN AIO LENOVO! 🌟💻✨
MercadoLibre: Aio Lenovo Ideacentre Amd Ryzen 7 16gb 512gb 24 Color Luna Grey

👉Ver Oferta: https://t.co/5cKT4ohllb

19% OFF
🔥Precio Oferta: $13,599
Precio Anterior: $16,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/AlQlgqwZN6",2025-08-28 16:25:38+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961102887771127896,0,0,0,0,0,35.0,IFTTT
@mesch Estás en peronia? De ser así por Mercadolibre te salía lo mismo o menos y lo tenías en el día podes devolverlo etc etc. Es un must algo así.,2025-08-28 21:27:01+00:00,marcelo_ila,876,https://x.com/marcelo_ila/status/1961178732783349928,3,1,0,0,0,1619.0,Twitter for Android
"✨ LUZ AMBIENTAL RGBIC RECARGABLE PARA GAMERS 🌈🎮
MercadoLibre: Barra Led Rgbic Recargable Luz Ambiental Gamer Bluetooth Rgb

👉Enlace: https://t.co/iDPFm4CYoe

25% OFF
🔥Precio Oferta: $487,50
Precio Anterior: $650

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/vLMttKdYZT",2025-08-28 18:45:37+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961138115982053549,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Consola Nintendo Switch 2 256gb Bundle Mario Kart World Región Hk✅CON CUPÓN✅

👉Ver Oferta: https://t.co/CO2Sg6FpJn

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

✅Bonificación del 15% con tarjeta de crédito Banamex a 6, 9 o 12 meses sin intereses. Regis… https://t.co/BNVnvhg4ub",2025-08-28 19:10:57+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961144490657304603,0,0,0,0,0,83.0,IFTTT
"☕️ Cafetera Atma

$34000
Hay Stich Star Wars Mickey 
Link 🔗 

https://t.co/DyGBsUj9bZ",2025-08-28 21:25:16+00:00,vmenditto,249785,https://x.com/vmenditto/status/1961178294055034913,182,3,4,1,62,69147.0,Twitter for iPhone
"Cupón: AFFMELI100 (compra mínima 1000 pesos)

Tienda Oficial: Realme Buds Air 7 Pro Hi-res Ai Simulación 48h Batería 53db se pone de 2273 a solo 1538 pesos 
https://t.co/Weeso6rFR7 https://t.co/yuf0lmgF3n",2025-08-28 04:32:59+00:00,Pixelania,94077,https://x.com/Pixelania/status/1960923544772112503,2,0,0,0,0,254.0,Twitter Web App
"Batería de cocina antiadherente de Chef Choice, bajó a $56.994 en Mercado Libre 😱

🔗 https://t.co/vQs6uaydht https://t.co/9FzlIZLHzC",2025-08-28 20:12:54+00:00,knasta_cl,113432,https://x.com/knasta_cl/status/1961160079597867434,0,0,0,0,0,1249.0,Twitter Web App
"@cersei21 @marcos_galperin Marcos es el orgullo Argentino de la gente de bien. Se me llena el pecho cuando en Brasil, Mexico, Colombia veo aviones de Mercado Libre.",2025-08-28 00:41:37+00:00,Squ1963,1,https://x.com/Squ1963/status/1960865317929820624,5,1,0,0,0,223.0,Twitter for iPhone
@DevirMexico Pero sin vistas de “La Chica del Exterior” sigo sin encontrar el Vol. 4. Tanto en línea como en físico y ya visité varios Sanborns. Deberían de considerar vender por Amazon o de plano Mercado Libre.,2025-08-28 02:20:33+00:00,hunternszero,277,https://x.com/hunternszero/status/1960890213795815644,4,3,0,0,0,540.0,Twitter for iPhone
Mercado Libre crece en todos lados menos en Argentina... No se por que será!,2025-08-28 21:13:17+00:00,marvin_argento,2490,https://x.com/marvin_argento/status/1961175277394178456,1,0,0,0,1,55.0,Twitter for Android
"@leoguevara80 @radiomitrecba Claro, seguro es por la crisis y no porque la gente compra por Mercado Libre.",2025-08-28 21:40:04+00:00,BertainaJuanB,1141,https://x.com/BertainaJuanB/status/1961182015719358885,5,0,0,0,0,52.0,Twitter for Android
@nosoyelnic @marcos_galperin No ves que es un paquete de Mercado Libre?,2025-08-28 17:06:03+00:00,ybsehaceelgil,50,https://x.com/ybsehaceelgil/status/1961113059528790372,2,0,0,0,0,187.0,Twitter Web App
