text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-52%) Dji Hélices Mini 4 Pro / Mini 3 Pro

👉🏽 Ver: https://t.co/5LbbLuSYA1
🔎 O búscalo con este ID: OFEMEX-TDAZ

🟢 Precio Actual: $299 
💳 Hasta 7 meses sin intereses de $42.71 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico https://t.co/h6hz2NWr0j",2025-11-24 15:45:02+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1992982802497937906,0,0,0,0,0,35.0,Twitter Web App
"entro no mercado 
pago no vale 
logo no splitwise 
logo no meliuz 
saio do mercado 
passam 20 dias
recebo 0,20 reais de cashback",2025-11-24 15:57:58+00:00,arthurliotto,285,https://x.com/arthurliotto/status/1992986056908800131,1,0,0,0,0,66.0,Twitter for iPhone
"@gabyspanic Parabéns, Gaby.
Vc pode pegar parte desse dinheiro e fazer investimentos. 
Eu tenho vários investimentos nos Bancos; Inter, Nubank, Sofisa, XP Investimento e por baixo no Mercado Pago, Pagbank, Picpay.",2025-11-24 21:29:45+00:00,shirley26666,48,https://x.com/shirley26666/status/1993069551169536102,2,0,0,0,0,1001.0,Twitter for Android
"AYUDA URGENTE – NO TENEMOS MÁS ALIMENTO

Hoy en el refugio estamos viviendo una situación desesperante.
No queda alimento.
Ellos nos miran esperando su plato, confiando en que no les va a faltar.

📌 Alias Mercado Pago: Omfamoreno
📍Alias Banco Nacion: Omfitas https://t.co/iRAtXhiuqM",2025-11-24 17:24:51+00:00,OMFA_Refugio,3803,https://x.com/OMFA_Refugio/status/1993007919680655541,251,7,313,2,9,3829.0,Twitter for iPhone
@PalaPR_ que era ese mercado pago,2025-11-24 20:33:53+00:00,NoCoincido,9532,https://x.com/NoCoincido/status/1993055493062115661,6,0,0,0,0,60.0,Twitter for Android
Yo no uso ni mercado pago jajajajajajajajajajaja,2025-11-24 14:45:05+00:00,SebaZ3,6604,https://x.com/SebaZ3/status/1992967713895915739,3,1,0,0,1,262.0,Twitter for Android
"$MELI is a very fundamentally strong company with some amazing growth prospects. 

MercadoLibre is Latin America’s largest e-commerce and fintech ecosystem, operating an online marketplace, payments network (Mercado Pago), credit products, logistics, and a growing fintech infrastructure that supports consumers and merchants across the region.

Here are some highlights from their Q3 earnings call and fundamental/valuation insights : 👇",2025-11-24 16:47:13+00:00,FASTGraphs,6230,https://x.com/FASTGraphs/status/1992998449755652397,4,2,1,0,0,362.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Control Inalámbrico Xbox S/x/one Shock Blue Azul

👉🏽 Ver: https://t.co/reKAGqVC9V
🔎 O búscalo con este ID: OFEMEX-EY3J

🟢 Precio Actual: $1,129 🔴 Precio de lista: $1,333
💳 Hasta 11 meses sin intereses de $102.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 19:43:27+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993042799667675590,0,0,0,0,0,18.0,Twitter Web App
Eu virei defensora do mercado pago,2025-11-24 16:29:44+00:00,ua_nda,2466,https://x.com/ua_nda/status/1992994049192567045,0,0,0,0,0,26.0,Twitter for Android
@tississima @evllyy Juro eu tenho uma conta em um banco de mentira (Mercado Pago) e transfiro dinheiro pra lá quando vou pagar com Pix fora de casa porque o Santander alem de demorar 3 anos pra abrir ainda tem que clicar em 50 lugares pra fazer um simples Pix,2025-11-24 11:49:08+00:00,tsmidnightts,669,https://x.com/tsmidnightts/status/1992923434700140986,14,1,0,0,1,726.0,Twitter for Android
"por isso que eu tenho tanto o digital quanto o tradicional.

meu salário vai pro tradicional pra não ter erro. compro as coisas (no crédito) no mercado pago e ainda deixo um dinheiro (nada muito relevante) na caixinha de lá pra render.",2025-11-24 15:42:10+00:00,taymmings,5086,https://x.com/taymmings/status/1992982081387810960,1,0,0,0,0,116.0,Twitter for Android
"🔥 Mercado Libre: (-54%) Multi Contacto Uso Industrial, 1200joules, Volteck 48188 Color Amarillo

👉🏽 Ver: https://t.co/M6gH0sh14Q
🔎 O búscalo con este ID: OFEMEX-P35G

🟢 Precio Actual: $305 
💳 Hasta 7 meses sin intereses de $43.57 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 20:55:53+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993061028918075822,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Tenis Para Hombre adidas Ultimashow 2.0 Entrenar Ie8899

👉🏽 Ver: https://t.co/Ybb3Xeiyws
🔎 O búscalo con este ID: OFEMEX-1FTD

🟢 Precio Actual: $840 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $120 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-24 17:06:24+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993003278016053470,0,0,0,0,0,42.0,Twitter Web App
"🔥 Mercado Libre: (-65%) Bocina Xiaomi Sound Pocket Mdz-37-db Color Gris

👉🏽 Ver: https://t.co/xFcW4PmVMO
🔎 O búscalo con este ID: OFEMEX-H874

🟢 Precio Actual: $349 🔴 Precio de lista: $999
💳 Hasta 7 meses sin intereses de $49.86 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 19:53:19+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993045283580600755,0,0,0,0,0,21.0,Twitter Web App
"@ManuelaC22 @JuliaDiSanti1 @ailubarbani yo me lo perdi, porque nunca me respondieron si aceptan transferencia de mercado pago para la entrada que no es gratis y libre",2025-11-24 00:45:59+00:00,androideath666,515,https://x.com/androideath666/status/1992756549539025162,9,0,0,0,0,232.0,Twitter Web App
"Console PlayStation 5 Edição Digital com 2 jogos - (Mercado Livre)

👉 https://t.co/lwi31fEz2d
🏷 Cupom: MEGAOFERTA
R$ 2.939,00 em até 12x (em até 24x com cartão Mercado Pago)
Frete Grátis https://t.co/CtpqsDFxEL",2025-11-24 14:40:06+00:00,DescontoemGames,9273,https://x.com/DescontoemGames/status/1992966459245392347,0,0,0,0,0,121.0,Twitter Web App
@joinpeanut @th3hodlfather @mattunchi @janconao @MrMiyago_ @Secret_Agent069 Con código QR de mercado pago?,2025-11-24 11:10:04+00:00,tododecripto,23404,https://x.com/tododecripto/status/1992913604421849190,3,2,0,0,0,217.0,Twitter for iPhone
o app do santander você tem que rezar tres pai nosso pra poder abrir essa coisa horrorosa enquanto meu mercado pago faz TUDO e ainda rende mais q essas bomba,2025-11-24 12:35:14+00:00,yazsccp,841,https://x.com/yazsccp/status/1992935038154097058,2,0,0,0,0,222.0,Twitter for iPhone
sendo q eu nunca tive nubank só mercado pago e inter,2025-11-24 03:40:11+00:00,yurimoonn,2453,https://x.com/yurimoonn/status/1992800388022681614,2,0,0,0,0,290.0,Twitter for iPhone
app mercado pago versus o Windows 98 que usam no app da caixa,2025-11-24 15:47:28+00:00,soteraluanete,205,https://x.com/soteraluanete/status/1992983413385789677,0,0,0,0,0,41.0,Twitter for iPhone
"🚨GOIÁS SIMULATOR  (Aceita combo de cupons !)
📢Jogo Red Dead Redemption 2 Ps4 Fisico + Frete Grátis 
👉 https://t.co/vDWU1Rxzgo
🏷️ USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$107,92 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$10,67
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 12:46:36+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992937899763876179,0,0,0,0,0,182.0,Twitter Web App
"Ghost Of Yotei Ps5 Br Midia Física

https://t.co/iC70kzJbpB
🏷 USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷 USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
Por R$240,41 No Pix ou Cartão Mercado Pago
Em até 8x R$30,05 SEM JUROS (Cartão Mercado Pago)
(Loja Oficial)

Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
https://t.co/iVYxFY6yMx

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-11-24 12:18:56+00:00,linguicapromo,3662,https://x.com/linguicapromo/status/1992930934467727623,0,0,0,0,0,163.0,Twitter Web App
"🚨YOTEI PARCELADO SEM JUROS 🤌 (Aceita combo de cupons !)
📢Ghost Of Yotei Ps5 Br Midia Fisica + Frete Grátis 
👉 https://t.co/HCNsAUlM7i
🏷️ USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$240,41 No Pix ou Cartão Mercado Pago
🤏🏽 Em até 8x R$30,05 SEM JUROS (Cartão Mercado Pago)
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 12:17:30+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992930575284326833,0,1,0,0,0,151.0,Twitter Web App
@DAppaDanDev @joinpeanut Mercado pago mi vv ✨️,2025-11-24 14:44:22+00:00,QueenyMartha,10161,https://x.com/QueenyMartha/status/1992967534186787043,3,1,0,0,0,163.0,Twitter for Android
mercado pago é uma mão na roda também,2025-11-24 16:54:18+00:00,renaissnrce,2316,https://x.com/renaissnrce/status/1993000235552194791,0,0,0,0,0,80.0,Twitter for Android
tenho itaú só pra casos de emergência mas mercado pago reizinho,2025-11-24 17:07:32+00:00,blackwirow,14241,https://x.com/blackwirow/status/1993003561970811334,0,0,0,0,0,132.0,Twitter Web App
"Console PlayStation 5 Edição Digital com 2 jogos

Cupom: MEGAOFERTA

R$ 2.939,00 em até 12x ou 24x com cartão Mercado Pago

https://t.co/jWPpWweaej
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/Uj19UXXdGj",2025-11-24 14:58:22+00:00,MC8MB,647,https://x.com/MC8MB/status/1992971057897025969,0,0,0,0,0,40.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Tenis Skateboarding Niños Talla Grande Nike Sb Alleyoop

👉🏽 Ver: https://t.co/QdPi3AmX7r
🔎 O búscalo con este ID: OFEMEX-K0JC

🟢 Precio Actual: $719 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $239.85 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-24 19:18:39+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993036561324126706,0,0,0,0,0,19.0,Twitter Web App
@LagoBusiness Mercado pago jaja sin duda,2025-11-24 05:24:16+00:00,edhuntx,23743,https://x.com/edhuntx/status/1992826582092697861,3,0,0,0,0,421.0,Twitter for iPhone
por isso tenho santander e mercado pago,2025-11-24 11:08:12+00:00,bylmswift,1687,https://x.com/bylmswift/status/1992913136681460086,0,0,0,0,0,80.0,Twitter for iPhone
"✅ Smart Tv 32 Hd Aoc 32s5045/78g Com Roku Tv, Comando De Voz

🔥POR R$ 778 🔥 em 18x sem juros com cartão mercado pago

🎟️ Cupom: MELICOMPROMO

🔗https://t.co/C0sI9SD01B https://t.co/UyU6yyhoDj",2025-11-24 15:33:38+00:00,Luxcabernardes,57,https://x.com/Luxcabernardes/status/1992979935213109539,0,0,0,0,0,30.0,Twitter Web App
"@pinkcu_u @Kaisernero7 mercado pago

usei pra comprar presente pra a menina q eu gostava na época",2025-11-24 20:54:13+00:00,reidosherois_,6005,https://x.com/reidosherois_/status/1993060611908080105,2,1,0,0,0,65.0,Twitter for Android
@QueenyMartha @joinpeanut mercado pago is life,2025-11-24 14:47:23+00:00,DAppaDanDev,5238,https://x.com/DAppaDanDev/status/1992968295318712647,4,0,0,0,0,135.0,Twitter for iPhone
"Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision - (Mercado Livre)

👉 https://t.co/NBHwavuey8
🏷 Cupom: MELICOMPROMO
R$ 1.749,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/WQrNKWzFtj",2025-11-24 14:21:38+00:00,DescontoemGames,9273,https://x.com/DescontoemGames/status/1992961814012076093,0,0,0,0,0,134.0,Twitter Web App
"@HectorAgua7682 Hola Héctor, si tuviste un problema con tu cuenta de Mercado Pago, te invitamos a enviarnos un mensaje directo para analizar tu caso y poder ayudarte 🙌",2025-11-24 15:40:48+00:00,MercadoPagoCL,1469,https://x.com/MercadoPagoCL/status/1992981737077649682,0,0,0,0,0,32.0,Emplifi
"Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision

Cupom: MELICOMPROMO

R$ 1.749,00 em até 12x  ou 18x com cartão Mercado Pago

https://t.co/Ak25WaZxaW
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/9s41lSOryt",2025-11-24 14:45:51+00:00,MC8MB,647,https://x.com/MC8MB/status/1992967906028552288,0,0,0,0,0,31.0,Twitter Web App
@ManuelaC22 @JuliaDiSanti1 @ailubarbani se puede pagar con mercado pago ?,2025-11-24 01:40:31+00:00,Dany_1683,52,https://x.com/Dany_1683/status/1992770271393013932,2,0,0,0,0,104.0,Twitter Web App
@SylviaR94802896 Hola Sylvi! Por favor envíanos un mensaje directo para poder ayudarte 🙌,2025-11-24 15:39:50+00:00,MercadoPagoCL,1469,https://x.com/MercadoPagoCL/status/1992981493795401859,0,0,0,0,0,4.0,Emplifi
😂😂 Como siempre los anticapitalistas accedan al pago por Mercado Pago....,2025-11-24 13:57:55+00:00,travaglinigra,21449,https://x.com/travaglinigra/status/1992955845186142349,21,3,5,0,0,551.0,Twitter for Android
"@CrissGGL Hola Chris, lamentamos la situación que nos comentas. Por favor envíanos un mensaje directo para poder ayudarte 🙌 te responderemos a la brevedad posible",2025-11-24 15:41:38+00:00,MercadoPagoCL,1469,https://x.com/MercadoPagoCL/status/1992981946658410530,0,0,0,0,0,8.0,Twitter for iPhone
"@nextlevelbiel To mudando pro mercado pago, mas tbm queria usar uma banco fisico além do digital.",2025-11-24 13:34:12+00:00,oluhanzito,2005,https://x.com/oluhanzito/status/1992949877635153956,3,0,0,0,0,2820.0,Twitter for Android
