text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
".
🛒 Compre aqui 👉🏽 https://t.co/Fxy999rGeM
.
💥Placa De Vídeo Rtx 5050 8gb Gddr6 128bits Galax Gamer #BBB26 #Brasil #Semanadoconsumidor
.
⚠️ -1 -“Ver Produto”, e   ⚠️ 2 - tela de pagamento, “Usar cupom: LOOK15 ” para desconto!
.
😱 por R$ 1.919 em 18x com Mercado Pago OFF (Con… https://t.co/1kt1Ve92J9",2026-03-09 12:12:59+00:00,DescontoPraHoje,266,https://x.com/DescontoPraHoje/status/2030980162850857366,0,0,0,0,0,110.0,IFTTT
"¡Hola! Te recomiendo Félix para *enviarme dinero en segundos desde WhatsApp* a mi cuenta Mercado Pago Wallet.

*Solo tienes que ingresar al link* 👉 https://t.co/2p7Nom3bIo y en pocos pasos me llegará el dinero.

Además, tienes envíos gratis 🤑",2026-03-09 04:11:39+00:00,OscarTecno64431,0,https://x.com/OscarTecno64431/status/2030859031493963971,0,0,0,0,0,16.0,Twitter for Android
la mina que te habla cuando tenes 15mil pesos en mercadopago,2026-03-09 16:29:34+00:00,xfreewheelin,126,https://x.com/xfreewheelin/status/2031044733607256381,0,0,0,0,0,44.0,Twitter Web App
Quando uma empresa decide anunciar no #BBB já tenho calafrios. Vem coisa aí! O #BBB não limpa só a imagem de celebridade não! E considerando minha última e DESAGRADÁVEL experiência com o #mercadopago acho que minha tese tem fundamento hein? #BBB não é vitrine é tanque!,2026-03-09 13:49:23+00:00,elianedelamar,2,https://x.com/elianedelamar/status/2031004423577538643,0,0,0,0,0,28.0,Twitter for Android
@valenales2 a mi MercadoPago no me quiere dar la tarjeta esa de crédito https://t.co/coQh6U3O9P,2026-03-09 19:45:12+00:00,corichapman49,46,https://x.com/corichapman49/status/2031093969141035505,111,1,0,0,1,5180.0,Twitter for Android
"@ComitoSebastian mercadopago le presta a gente sin capacidad de pago, peor todavia",2026-03-09 22:21:01+00:00,valenales2,1506,https://x.com/valenales2/status/2031133181559152869,7,0,1,0,0,1002.0,Twitter for Android
⁦porq ⁦@mercadopago⁩  invade mi privacidad sin mi consentimiento para ofrecer credito?eso es stalinismo https://t.co/RNgsSPn0ST,2026-03-09 16:29:17+00:00,Damian_Deglauve,4676,https://x.com/Damian_Deglauve/status/2031044664921333845,0,0,0,0,0,48.0,Twitter for iPhone
"https://t.co/2NkzAAvfmk

$199.999,60 en 3 sin interés con tarjeta de MercadoPago",2026-03-09 04:48:42+00:00,OfertaOnlineAr,2,https://x.com/OfertaOnlineAr/status/2030868358166466859,0,0,0,0,0,17.0,Twitter Web App
"@mariana_says @tiamilenabbb @supercimed @Nestle @Betano_BR @amstel @McDonalds @MercadoLivre @ademicon @iFood @Electrolux @ajinomoto @mercadopago @tim @nivea @MrV @Geely @SazonOficial É vergonhoso vocês aprovarem isso, edição ridícula demais. Gestão totalmente parcial e comprometida. 🤮🤮🤮🤮",2026-03-09 00:21:20+00:00,TearsOf_Thunder,742,https://x.com/TearsOf_Thunder/status/2030801072625766777,3,0,0,0,0,158.0,Twitter for iPhone
"los personajes de este reality realmente un fiasco, lo único que hacen es hablar de estrategias de mierda que nunca resultan, pensar que en los otros realities teníamos  shows de bailes, los juegos de mercadopago, actuación, romances y peleas entretenidas #MundosOpuestos13",2026-03-09 20:36:57+00:00,rociolgst,359,https://x.com/rociolgst/status/2031106990668206431,3,0,0,0,0,79.0,Twitter for iPhone
"Não entendi até agora a @tiamilenabbb não ter crescido nessa rede.
Todos os patrocinadores usam sua imagem 
@MercadoLivre 
@mercadopago 
@NIVEABRASIL 
@supercimed 
@iFood 
@TIMBrasil",2026-03-09 23:30:08+00:00,Lecas363975166,163,https://x.com/Lecas363975166/status/2031150573391696138,0,0,0,0,0,3.0,Twitter for Android
"@AgusGianna @Infleta_ar O los viernes con Mercadopago, 25% todos los medios de pago, también incluye carne y justo a tiempo para el finde",2026-03-09 10:52:20+00:00,croticrypto,425,https://x.com/croticrypto/status/2030959865594556554,0,1,0,0,0,1195.0,Twitter for Android
Poderia me orientar? Pq não estou conseguindo abrir uma denúncia @MercadoPagoBR @mercadopago https://t.co/EMb7c2JaXE,2026-03-09 19:37:34+00:00,ve_faria8,1513,https://x.com/ve_faria8/status/2031092045134061889,0,0,0,0,0,27.0,Twitter for iPhone
Mercado pago volvió al blanco. Para un poco Milei,2026-03-09 10:35:43+00:00,NadaRespetan,929,https://x.com/NadaRespetan/status/2030955685769363845,5,0,1,0,0,230.0,Twitter for iPhone
@JumaMarruaPT @mat_girl A única pessoa que precisa ter vergonha é vc. Está no pescoço Ana Paula o colar do monstro que era o dominó na época e ela está sem a roupa assim como estava sem na ação do mercado pago. São fatos! Vc falar em data não muda nada,2026-03-09 16:03:52+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031038265923408352,17,0,0,0,0,802.0,Twitter for iPhone
"tô achando que essa eliminação vai ser mercado pago, em DOBRO: elimina um e ganhe outro KKKKK #BBB26 #ForaBabu https://t.co/i4eEZCAWHW",2026-03-09 03:22:23+00:00,hermionedelta,166,https://x.com/hermionedelta/status/2030846632401531367,2,0,0,0,0,181.0,Twitter for iPhone
"Nueva taza añadida a la tienda 🤓☝️

💳 Mercado Pago disponible 

https://t.co/0bIJ9CHun1 https://t.co/eB05PbKPA2",2026-03-09 22:32:05+00:00,alpineclub_esp,26747,https://x.com/alpineclub_esp/status/2031135963573858509,22,0,0,0,1,1155.0,Twitter Web App
@Priprilopes Na cabeça deles pode ser que sim: Tudo em dobro do mercado pago kkkk,2026-03-09 01:04:10+00:00,IzaiasSantosF,7020,https://x.com/IzaiasSantosF/status/2030811850691014956,3,1,0,0,0,290.0,Twitter for iPhone
"Inclusive, temos mais fotos tá??? Dizem que a legging era da roupa do monstro, mas na verdade ela é de Ana Paula, não veio compondo a roupa do monstro pq ela já cumpriu de short e na ação do mercado pago Ana Paula também estava sem a roupa do monstro #BBB26 https://t.co/bwEHeEslnK",2026-03-09 15:36:48+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031031456407924990,185,2,52,4,8,4662.0,Twitter for iPhone
@13veentura Kkkkkkkkkk vão usar a cartada de que com mercado pago é tudo em dobro,2026-03-09 03:52:49+00:00,comentaalarii,9926,https://x.com/comentaalarii/status/2030854293054500959,36,0,0,0,0,853.0,Twitter for Android
"@Gabii_teless Amg juro kkkkkk além desse da Nívea, ela ainda esteve no do mercado pago sem a roupa do monstro, fora o Juliano que tbm participou da ação sem a roupa https://t.co/TqqnW4Qq0w",2026-03-09 16:05:04+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031038569448378431,25,2,6,0,0,745.0,Twitter for iPhone
"@Dantinhas até a edição começar, todo mundo já brigou, né? eles não param. 🔥 #MercadoPagoNoBBB26 #BBB26",2026-03-09 01:52:46+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030824079834440150,0,0,0,0,0,1373.0,Twitter for iPhone
"papito e filha no paredão, uma pena não poder eliminar os dois, mas bem que o mercado pago poderia colocar eliminação em dobro também né  #BBB26 https://t.co/no2gt26gku",2026-03-09 03:00:18+00:00,drewsccp_,813,https://x.com/drewsccp_/status/2030841076060127536,2,0,0,0,0,54.0,Twitter for iPhone
@tvglobo 🅞🅚 🅞🅚 #MercadoPagoNoBBB26 #BBB26,2026-03-09 02:37:11+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030835257084092667,1,0,0,0,0,229.0,Twitter for iPhone
"@yasxvg A roupa do monstro dela era APENAS a blusa preta e a capa do dominó tanto que Ana Paula já fez o monstro com short preto e não legging. Ou seja, ela TIROU a roupa do monstro assim como tirou na ação do mercado pago https://t.co/ZmFS6ak2xi",2026-03-09 16:02:45+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031037985307672845,7,0,0,0,0,678.0,Twitter for iPhone
@Edkatlyn12 Pq elas fazem isso com a gente? Se jogam no paredão e quando uma vai tem risco de dobra a saída igual promoção do mercado pago https://t.co/yu1CR4SOwu,2026-03-09 17:06:25+00:00,CLTemparafuso3,1087,https://x.com/CLTemparafuso3/status/2031054007607668880,4,1,1,0,0,82.0,Twitter for Android
"E eu estou lhe respondendo a mesma coisa. Em todas as ações que tiveram quando Ana Paula foi monstro, ela estava sem a roupa inclusive do mercado pago e ela DORMIU nos dois monstros que fez. A produção chegou a FACILITAR o monstro dela do milho e ela sem tomar atenção mesmo fazendo errado, chegou ao ponto de Milena expor que ela não estava fazendo. O monstro dela quase não tocou. Me poupe",2026-03-09 18:12:12+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031070562349408644,26,0,0,0,0,1499.0,Twitter for iPhone
"Meu bem, o ponto é: Ana Paula está dizendo que nunca ficou sem roupa do monstro em ação na casa assim como nunca ficou sem roupa do monstro em outros momentos e as fotos PROVAM que isso é mentira. Inclusive, na do mercado pago, ela estava sem TODA roupa do monstro. É só olhar o cordão vermelho aparecendo por baixo da blusa rs",2026-03-09 15:35:19+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031031082800296088,77,1,2,0,2,5080.0,Twitter for iPhone
"@RealitysVip Ana Paula foi pra duas ação uma do mercado pago e uma da Nívea sem a  roupa do monstro , Jonas não está tendo benefício nenhum",2026-03-09 17:18:09+00:00,paulacaarmo,2204,https://x.com/paulacaarmo/status/2031056960682954928,4,0,0,0,0,71.0,Twitter for iPhone
@je2sica @samerdss @mercadopago @bbb Seria icônico ta,2026-03-09 14:12:59+00:00,duardabuffay,2916,https://x.com/duardabuffay/status/2031010364171714722,2,0,0,0,0,50.0,Twitter for Android
AAAA SAI FORA BABU https://t.co/mb8cJrM2Lw,2026-03-09 11:22:55+00:00,gisenx_,37,https://x.com/gisenx_/status/2030967565791481979,0,0,0,0,0,5.0,Twitter for iPhone
vai tarde https://t.co/kSttgH97Ac,2026-03-09 03:19:31+00:00,spknwflv,189,https://x.com/spknwflv/status/2030845912306598222,0,0,0,0,0,7.0,Twitter for Android
indescritível https://t.co/yoHYIV9Dr9,2026-03-09 03:09:42+00:00,ifvhsteinfeld,3235,https://x.com/ifvhsteinfeld/status/2030843443597951405,0,0,0,0,0,157.0,Twitter for Android
Espero que um voto esteja valendo por 2 pq com mercado pago e tudo em dobro https://t.co/uEKfvn725B,2026-03-09 10:59:12+00:00,Dain0_0_,530,https://x.com/Dain0_0_/status/2030961595191365635,0,0,0,0,0,27.0,Twitter for Android
https://t.co/LU9ilOBw33,2026-03-09 03:11:48+00:00,colorsportrait,1008,https://x.com/colorsportrait/status/2030843972340396384,0,0,0,0,0,55.0,Twitter for iPhone
"Hey @MercadoPagoBR como é tudo em dobro,  bora dobrar cada voto que a gente der no babu nesse paredão? #bbb26 https://t.co/Ws1Bcgo1oo",2026-03-09 03:00:22+00:00,eumesmooerick,354,https://x.com/eumesmooerick/status/2030841094976508061,2,0,1,0,0,39.0,Twitter for iPhone
Naranjax no me reconoce los 110k que me chorearon de la tarjeta y MercadoPago no me quiere emitir un comprobante para que Naranjax me lo reconozca https://t.co/pD4BMjAS8b,2026-03-09 00:08:39+00:00,oscalpha,645,https://x.com/oscalpha/status/2030797879162384556,0,0,0,0,0,50.0,Twitter for Android
"ML: Sony PlayStation 5 Pro CFI-7020 2TB Digital

R$5980 em até 10x sem juros (21x sem juros no cartão Mercado Pago)
Frete Grátis

https://t.co/cAss9fgGWN https://t.co/SBKck8sO7h",2026-03-09 17:15:19+00:00,BrasilPsx,235,https://x.com/BrasilPsx/status/2031056247663755679,0,0,0,0,0,29.0,Twitter Web App
amigo tengo 200 pesos en mercado pago de que me estás hablando,2026-03-09 09:26:01+00:00,tendosatrola,677,https://x.com/tendosatrola/status/2030938145999466875,0,0,0,0,0,25.0,Twitter for Android
"Nossa pensei q já ia começar a votação e essa bosta de closed 
Virou mercado pago Brasil agora né faltando botar o mercado pago para aprensentar no lugar do Tadeu e forçar o participantes a colocar uma camisa com a logo 
Eu hein  #bbb26",2026-03-09 02:26:26+00:00,tatianeber2844,7,https://x.com/tatianeber2844/status/2030832554249519477,0,0,0,0,0,342.0,Twitter for iPhone
@jeffmattias eliminação em dobro Mercado Pago??? https://t.co/dSk7lTpe0o,2026-03-09 03:23:35+00:00,euferreirapam,629,https://x.com/euferreirapam/status/2030846936060715324,2,0,0,0,0,85.0,Twitter for iPhone
"@purecxhaos foi um anuncio de segunda mao, combei um cupom com um desconto q o mercado pago tinha me dado",2026-03-09 18:45:13+00:00,arcanjosoueu,224,https://x.com/arcanjosoueu/status/2031078873606115642,0,1,0,0,0,164.0,Twitter for iPhone
"Corta pra terça quando o Babu for eliminado:

-Ele pegou muito pesado com a Ana Paula msm

-Pode ser paredão falso em dobro, né? Coisa do Mercado Pago

-O jogo perdeu a graça, tamo fazendo oq aqui?

*Quinta ganha o líder*

""SOU O MAIOR JOGADOR DA HISTÓRIA!""

TODA SEMANA ISSO! 😂",2026-03-09 03:42:04+00:00,ualges_013,145,https://x.com/ualges_013/status/2030851586382049703,0,0,0,0,0,39.0,Twitter Web App
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-09 13:24:37+00:00,ChasquiFederal,2040,https://x.com/ChasquiFederal/status/2030998190162407449,0,0,0,0,0,36.0,Twitter for Android
"@False_Imposter_ Sí, claro sarasa sarasa... Y subiditos al avión aportan por Mercado Pago para el combustible... 🤮🤡",2026-03-09 18:21:44+00:00,SurDjoko,816,https://x.com/SurDjoko/status/2031072960887627953,0,1,0,0,0,25.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-09 13:26:57+00:00,ChasquiFederal,2040,https://x.com/ChasquiFederal/status/2030998780141605263,0,0,0,0,0,46.0,Twitter for Android
@audreydealla Mercado Pago y Uala te permiten pagar con PIX que es el sistema del Banco Central de Brasil.,2026-03-09 10:17:20+00:00,Sinceron1973,1435,https://x.com/Sinceron1973/status/2030951059686887563,1,0,0,0,0,86.0,Twitter Web App
"@pipwrchapmans inclusive ao invés de semana turbo eles podiam fazer um paredão quádruplo saindo dois na reta final com o voto pra ficar, dizendo que é por causa do mercado pago kkkkk (eu falando isso e indo só queridos na hora",2026-03-09 14:23:50+00:00,projctsplinter,1232,https://x.com/projctsplinter/status/2031013092327313837,0,1,0,0,0,67.0,Twitter for iPhone
"Sr.Juez- Moreno 1615-Rosario.Infusión,tostadas pan masa madre,queso/mermelada,manteca/mermelada,exprimido natural,soda.$6500
Otro:infusión,tostadas pan común(10 unidades),queso/mermelada,manteca/mermelada,exprimido natural,soda $5500
MERCADO PAGO-DÉBITO- https://t.co/sRregjuKwM",2026-03-09 18:44:38+00:00,MarisaNiemiz,1859,https://x.com/MarisaNiemiz/status/2031078726411129062,5,0,5,0,0,143.0,Twitter for iPhone
"@santander_br Fiz um pix de uma conta minha do mercado pago pra minha conta Santander hoje de manhã cedo e até agora não caiu…o suporte de vocês eh a pior coisa que eu já vi, não consigo falar com um atendente. Será que vou ter que ligar igual os neandertais faziam?",2026-03-09 14:39:30+00:00,_juninplay,26,https://x.com/_juninplay/status/2031017034469851150,0,1,0,0,0,780.0,Twitter Web App
Eu amei a atualização do @MercadoPagoBR pra poder fazer pagamento direto da caixinha. Ai não preciso ficar retirando 👏,2026-03-09 15:23:44+00:00,ccaroles_,313,https://x.com/ccaroles_/status/2031028169046630869,0,1,0,0,0,7.0,Twitter for iPhone
feliz dia da mulher https://t.co/n96P1RIP51,2026-03-09 03:11:09+00:00,theoldsaylor,4522,https://x.com/theoldsaylor/status/2030843808561205663,0,0,0,0,0,24.0,Twitter for iPhone
Ahora siento que al logo de @mercadopago le bajó la presión,2026-03-09 10:08:33+00:00,quienseocupa,1,https://x.com/quienseocupa/status/2030948847749390414,0,0,0,0,0,17.0,Twitter for iPhone
@samengo_ofc me da um limite aí rapidao @mercadopago,2026-03-09 21:03:12+00:00,rivrotil,149,https://x.com/rivrotil/status/2031113597460316432,24,2,0,0,0,7296.0,Twitter for Android
@samengo_ofc @mercadopago eh brincadeira @mercadopago pode confiar no pai,2026-03-09 23:10:52+00:00,rivrotil,149,https://x.com/rivrotil/status/2031145726667886831,0,0,0,0,0,161.0,Twitter for Android
"@tonyaracre lo mismo que hace @mercadopago ... hablale a Galperin y decile asi ""miciela"" que seguramente te escuche y dejen te poner como decis ""tasa de interes usurera""",2026-03-09 14:07:34+00:00,marto85,198,https://x.com/marto85/status/2031009000418889831,2,1,0,0,0,446.0,Twitter Web App
"Queria muito mandar quem inventou que biometria facial é um ótimo método pra verificar se a conta é sua pra PQP!!! 
Não bastava ter uma senha ou acesso com verificação em 2 etapas só?!
Que caralho!
Essa é pra você @MercadoPagoBR !!!",2026-03-09 13:40:03+00:00,silfloripedes88,62,https://x.com/silfloripedes88/status/2031002075832647811,0,0,0,0,0,4.0,Twitter for Android
"Como hubo interés descomunal por este proyecto decidí abrir SÓLO 20 licencias.

El software sincroniza los datos de forma automatizada directamente con la fuente.
- Bancos
- Brokers
- Mercado de valores

Se ejecuta en tú propio hardware y tú eres el único dueño de tus datos. Nadie, excepto tú, puede ver que hay dentro.

Un sólo pago con licencia de por vida. Sin subscripciones. Con garantía de devolución total.

Si tienes plata y quieres tener el Claude Cowork para finanzas personales → https://t.co/u6Cia8Z147",2026-03-09 03:09:50+00:00,techycarlos,1342,https://x.com/techycarlos/status/2030843476703646034,86,6,4,1,128,45666.0,Twitter Web App
"ya quisieran desaparecer de mi vida y que los busque por gmail, pinterest, spotify, meet, instagram, youtube, mercado pago, facebook, plato, álbum compartido, tiktok, free fire, telegram, sms, twitter, roblox, threads, picapon",2026-03-09 20:33:05+00:00,dame15pe,260,https://x.com/dame15pe/status/2031106019447730628,4,0,0,0,0,60.0,Twitter for iPhone
se com o mercado pago é tudo em dobro então podia sair a chaiany e o babu né #BBB26 https://t.co/7drJGez4ET,2026-03-09 03:07:50+00:00,tuitafox,1208,https://x.com/tuitafox/status/2030842971659116912,0,0,0,0,0,150.0,Twitter for iPhone
"@centralreality o Nelson assim na casa dele: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/qKy0qYW0Op",2026-03-09 02:47:09+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030837766871994508,53,1,2,0,0,2421.0,Twitter for iPhone
"poderiam ressignificar e abduzir chaiany e babu ao mesmo tempo né, com o mercado pago tudo é em dobro 
#BBB26 #ParedaoBBB https://t.co/8wZp5rFX8L",2026-03-09 03:41:01+00:00,jbarcelos1015,87,https://x.com/jbarcelos1015/status/2030851321855721730,1,0,0,0,0,387.0,Twitter for iPhone
"@vmenditto No se puede combinar con el 30% de dto de mercado pago, no?",2026-03-09 01:45:59+00:00,corderoatado_,57,https://x.com/corderoatado_/status/2030822374849876436,0,0,0,0,0,173.0,Twitter for iPhone
queria voltar meu dinheiro pra caixinha turbo do nubank mas morro de medo dele cair do nada entao to deixando na do mercado pago(ainda morrendo de medo https://t.co/NpztZjZXzn,2026-03-09 03:11:08+00:00,ifavsnay,5126,https://x.com/ifavsnay/status/2030843802575892722,0,0,0,0,0,103.0,Twitter for Android
"@RealitysVip Ação mercado pago @RealitysVip 
Vcs estão bem desenformados né anjo",2026-03-09 17:19:52+00:00,paulacaarmo,2204,https://x.com/paulacaarmo/status/2031057391861518517,0,0,0,0,0,134.0,Twitter for iPhone
"Meu amor, deixa eu te explicar uma coisinha: 

Não importa a data do post! O que importa é que o post tem Ana Paula com COLAR DO MONSTRO SEM A ROUPA DO MONSTRO. Sim, nessa ação Ana Paula estava no monstro do domínio assim como na ação do mercado pago em que ela está SEM a roupa e com o colar",2026-03-09 15:53:53+00:00,titiasuspensa,11322,https://x.com/titiasuspensa/status/2031035755011645457,2,0,0,0,1,81.0,Twitter for iPhone
"@Cbele_ Oie, @Cbele_! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-09 12:00:47+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030977093413097729,0,0,0,0,0,33.0,Keepcon Platform
"@hugorducho Oie, @hugorducho! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-09 11:40:30+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030971988844367956,0,0,0,0,0,9.0,Keepcon Platform
@tracklist mais uma noite em que teremos plot atrás de plot. 😮‍💨 #MercadoPagoNoBBB26 #BBB26,2026-03-09 02:04:39+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030827072306692470,0,0,0,0,0,265.0,Twitter for iPhone
"@babi a pobi da mainha só queria mostrar a casa 

  #MercadoPagoNoBBB26 #BBB26",2026-03-09 02:15:48+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030829878291914965,3,1,1,0,0,556.0,Twitter for iPhone
solo quiero que alguien sea el mercado pago de mi chopped bitch,2026-03-09 02:43:27+00:00,onlysorcerer,532,https://x.com/onlysorcerer/status/2030836834108932366,0,0,0,0,0,28.0,Twitter for iPhone
bem q o mercado pago poderia fazer com q a eliminação dessa semana fosse em dobro https://t.co/lQ0Q9PWUZ1,2026-03-09 03:08:30+00:00,dimphones,14,https://x.com/dimphones/status/2030843140471681316,0,0,0,0,0,10.0,Twitter for iPhone
"Vendo contenido
Y aceptó mercado pago",2026-03-09 01:02:16+00:00,bruniiito2000,12,https://x.com/bruniiito2000/status/2030811370535436530,0,0,0,0,0,30.0,Twitter for Android
"Kit local 2026 de @OFECoficial 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 

Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/BwLNbz4iTk https://t.co/dQIxSofTZ6",2026-03-09 18:27:27+00:00,juanmdenize,2856,https://x.com/juanmdenize/status/2031074403052601772,18,1,4,0,2,301.0,Twitter Web App
"Cadê a eliminação em dobbbro @mercadopago ?? 
#foraChaiany #forababu #bbb26",2026-03-09 03:06:48+00:00,lorrudaa,19,https://x.com/lorrudaa/status/2030842713319371095,2,0,0,0,0,307.0,Twitter for Android
aceptas mercadopago? 🫰,2026-03-09 22:51:38+00:00,sumigyunie,229,https://x.com/sumigyunie/status/2031140886461956527,4,0,1,0,0,22.0,Twitter for iPhone
"@AlpineArg_ El nombre de Alpine acá a dos años va a ser ""MercadoPago AMG Petronas""",2026-03-09 14:55:04+00:00,GiliJeronimo,51,https://x.com/GiliJeronimo/status/2031020954776633837,137,1,0,0,1,6705.0,Twitter Web App
"É obrigação do mercado pago fazer liderança quádrupla na semana que vem
Tudo em dobro! Se essa semana foram 2, semana que vem são 4. 
Bora mercadopago/Dourado",2026-03-09 11:17:49+00:00,usuariodepolo,14,https://x.com/usuariodepolo/status/2030966281663316366,0,0,0,0,0,38.0,Twitter for iPhone
Está persona está usando mi correo para hacer compras por @mercadopago ! Como no son capaces de confirmar antes de crear cuentas! https://t.co/HA71Zg7V8j,2026-03-09 18:50:11+00:00,Agvasquez,450,https://x.com/Agvasquez/status/2031080123009495491,0,0,0,0,0,16.0,Twitter for Android
Es más fácil llegar a la Luna que descargar el resumen de la tarjeta de crédito de @mercadopago,2026-03-09 22:07:23+00:00,CeciPx,28,https://x.com/CeciPx/status/2031129751029452935,0,0,0,0,0,3.0,Twitter Web App
"@femisapien_z @ilha_tatu @BancodoBrasil @nubank O meu mercado pago era 200, paguei em dia aumentaram pra 300, paguei em dia aumentaram pra 400.. nessa toada chego a 1000 reais no final do ano",2026-03-09 22:38:05+00:00,toniribi,420,https://x.com/toniribi/status/2031137473401618856,0,0,0,0,0,37.0,Twitter for iPhone
"Queria muito que o mercado pago/livre fizesse ELIMINAÇÃO desse paredão em TRIPLO kkkk, eu tô até com dificuldade de escolher em quem dar o voto único. Sinceramente! #bbb26",2026-03-09 03:13:21+00:00,bemquemequis,23,https://x.com/bemquemequis/status/2030844360976110030,0,0,0,0,0,108.0,Twitter for Android
Me tienen harta Personal Pay y Mercado Pago queriendo enchufarme tarjeta de crédito. https://t.co/1fdBy98FAQ,2026-03-09 12:34:43+00:00,Darth_Grises,2170,https://x.com/Darth_Grises/status/2030985634433597894,0,0,0,0,0,73.0,Twitter Web App
"Bueno parece que salió desfavorable una compra que me hicieron a través de Mercado Pago, con cuenta de invitado usando mi tarjeta de crédito. Justo que me sobraban $900.000 y los iba a tirar.
...NI UNA BIEN... meada por 500mil elefantes.",2026-03-09 15:33:08+00:00,florq,752,https://x.com/florq/status/2031030534277673285,0,1,0,0,0,61.0,Twitter Web App
OMG VOLVIO MERCADO PAGO BLANCO https://t.co/Tpo57rOCLL,2026-03-09 22:30:36+00:00,chainizs,859,https://x.com/chainizs/status/2031135592935821678,0,0,0,0,0,7.0,Twitter for iPhone
"no amigo busco laburo urgente de tuimstera o algo me acaba de sacar 0,50 MERCADO PAGO para un crédito qué 🩷",2026-03-09 22:52:03+00:00,cinnamonwork,485,https://x.com/cinnamonwork/status/2031140989021086161,0,0,0,0,0,10.0,Twitter for Android
el concepto de querer hacer mil cosplays y justo mercado pago te hace acordar que le debes plata,2026-03-09 03:06:49+00:00,brxnxyair,31,https://x.com/brxnxyair/status/2030842715852722432,0,0,0,0,0,26.0,Twitter for iPhone
@anibaby707 compra con hola vpn usando a argentina desde la web con mercado pago y por 3500 golds pagas solo 55 pesos mxn,2026-03-09 03:53:51+00:00,flotadaa,3,https://x.com/flotadaa/status/2030854554846204056,1,0,0,0,1,241.0,Twitter Web App
"hace 2 días mi novio no quiere dormir conmigo
creo que llegó el fin",2026-03-09 05:42:44+00:00,brisarda777,345,https://x.com/brisarda777/status/2030881953717620747,0,1,0,0,0,17.0,Twitter for Android
"@xxvulgo_biel @centralreality 99 e pouco, mercado pago deveria dobrar essa porcentagem aí !",2026-03-09 04:23:23+00:00,crf__vkook,359,https://x.com/crf__vkook/status/2030861986309841046,0,0,0,0,0,35.0,Twitter for Android
Si es tan bueno porque no paga mi deuda de mercado pago,2026-03-09 02:36:30+00:00,Snakepit_2,6,https://x.com/Snakepit_2/status/2030835085096714700,0,0,0,0,0,111.0,Twitter for Android
Entonces hoy compraré en mercado pago el churu para mi gato Pancho. Les comparto el dato jaja,2026-03-09 20:25:00+00:00,EmmaSanzz,1680,https://x.com/EmmaSanzz/status/2031103982777598235,26,0,14,0,0,68.0,Twitter Web App
"@Ojo_Kritico Pero así llega cuando solicitas la tarjeta de Mercado Pago, y ya no lleva los datos por protección del consumidor",2026-03-09 02:34:00+00:00,JosCarlosV29978,2,https://x.com/JosCarlosV29978/status/2030834457100374388,0,0,0,0,0,32.0,Twitter for Android
"Chata pra CARALHO... Na hora de por no paredão, ""Milena"" Ahhh vai tomar no cu! Mercado Pago fazendo dobrar, 2 Arregões! #BBB26",2026-03-09 04:20:04+00:00,juniorfellass,7,https://x.com/juniorfellass/status/2030861149114159250,0,0,0,0,0,210.0,Twitter for Android
@Naritatoproad4 Dame 500 dólares por mercado pago,2026-03-09 01:56:49+00:00,oscarcough23,87,https://x.com/oscarcough23/status/2030825102233727180,1,1,0,0,0,39.0,Twitter for Android
