text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"|YCH VERSION HOLLOW NIGHT ! | 

 YCH :15$ 
 
+ fondo simple 
+ Png +colores simples 
+ Metodos de pago : Paypal + mercado pago ( solo argentina) 

CONSULTAS AL MD 

  #hollowknight #Silksong #ych #ychcommission #opencommission #opencomms https://t.co/sxQ3r2YS6P",2025-10-25 17:08:53+00:00,Renkunshiti,362,https://x.com/Renkunshiti/status/1982132266026361250,7,0,3,0,1,107.0,Twitter Web App
"Hola. Cris tuvo un problema con la cuenta del banco y le pidieron que cambie sus alias. Acá les dejo los nuevos, muchas gracias.

Banco: dinerourgentecris
Mercado Pago: Bocatu",2025-10-25 17:11:56+00:00,chucossar,29787,https://x.com/chucossar/status/1982133034926088322,5,0,5,0,0,859.0,Twitter for iPhone
"💐Muy buenos dias 
*Hoy Sabado ya estamos ABIERTO, te esperamos hasta las 19 hs de corrido!!*  podes venir sin turno y podes abonar con efectivo, transferencia, mercado pago y conservas los mismos valores de promo
Te esperamos‼️  
📌Sarmiento 1430 San Miguel
☎️11 5800 7000 https://t.co/QEnVsFEQ4w",2025-10-25 14:24:15+00:00,GIARDINOSALON,238,https://x.com/GIARDINOSALON/status/1982090837413564870,0,0,0,0,0,40.0,Twitter for Android
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/EjU6lTvxsh,2025-10-25 21:05:50+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1982191896681202036,0,0,0,0,0,,IFTTT
"@marianorenteria Pero no corre todo en AWS, están distribuidos, lo que tienen en AWS es la parte de las API´s de la pasarela de pagos de Mercado Pago.",2025-10-25 04:52:36+00:00,elcuncun,667,https://x.com/elcuncun/status/1981946974250402155,15,1,0,0,2,3762.0,Twitter Web App
"Mochila Laptop Ii Topper Gris Melange a $41.399,31

+ Cupón del 10% que se activa en la publicación    

+ 10% de descuento pagando con dinero en cuenta de Mercado pago

https://t.co/dVoOExWMTz https://t.co/bTFy9hicKf",2025-10-25 15:05:00+00:00,AhorrandoAndoAr,110814,https://x.com/AhorrandoAndoAr/status/1982101091215880674,8,0,3,1,4,8393.0,Twitter Web App
El @lemonbo_y vino en drag y su terminal de mercado pago no reconoce su cara jajajajja mercado pago eso es drag fobia!!!!,2025-10-25 22:48:18+00:00,caosilustrado,19910,https://x.com/caosilustrado/status/1982217684704985300,0,0,0,0,0,79.0,Twitter for iPhone
"Antes de llevarlo a vgen lo abrire aqui ! 

|YCH VERSION HOLLOW NIGHT ! |
- YCH :10$ 
+ fondo simple + Png
+colores simples
+ Metodos de pago : Paypal + mercado pago ( solo argentina) 

#hollowknight #Silksong #ych #ychcommission #opencommission #opencomms https://t.co/GNKxrh9vBX",2025-10-25 16:15:07+00:00,Renkunshiti,362,https://x.com/Renkunshiti/status/1982118737407844795,6,0,2,0,0,152.0,Twitter Web App
"Tá o banco do Brasil, nubank e mercado pago aqui",2025-10-25 22:38:52+00:00,tyzulart,7336,https://x.com/tyzulart/status/1982215311291007372,0,0,0,0,0,46.0,Twitter for Android
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs. a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-25 14:06:38+00:00,desaparecidaorg,111738,https://x.com/desaparecidaorg/status/1982086403745022339,12,0,20,0,1,1423.0,Twitter Web App
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-25 02:55:42+00:00,desaparecidaorg,111738,https://x.com/desaparecidaorg/status/1981917556211355963,17,0,15,0,0,1469.0,Twitter Web App
"@DDuelista @TeamPBZ Viendo que Kicillof puso un impuesto a las carteras virtuales (mercado pago) al ganar en Septiembre, es creíble esa noticia.",2025-10-25 21:07:39+00:00,Martinlemosm,32,https://x.com/Martinlemosm/status/1982192353738739937,2,0,0,0,0,22.0,Twitter for Android
"Me re ilusione mal pq me llego un mail y yo pensando, bueno listo justo lo que esperaba, le voy a decir así viene... Era mercado pago jajaja que suerte la mia",2025-10-25 11:03:52+00:00,MarquezTomas14,1034,https://x.com/MarquezTomas14/status/1982040406285070823,0,0,0,0,0,39.0,Twitter for Android
"Burger King 

Promos de @BurgerKingArg en Mercado Pago delivery, el COMBO NAPOLITANO XL queda a $3.000 😍😍😍

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/COSHyR4Sg3

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-25 14:10:44+00:00,AhorrandoAndoAr,110814,https://x.com/AhorrandoAndoAr/status/1982087435648389166,6,0,0,0,0,6258.0,Twitter for Android
"Nos dan una mano?? 

✨Alias Mercado Pago: Omfamoreno 
 ✨Alias Banco Nacional: Omfitas 
✨PayPal: OrgMiFielAmigo 
💕Cuentas a nombre de Yanina Dalinger https://t.co/SwHnleqCCE",2025-10-25 17:46:54+00:00,OMFA_Refugio,3577,https://x.com/OMFA_Refugio/status/1982141832956977643,34,2,47,0,2,441.0,Twitter for iPhone
