text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS JUGUETES ML❗ Barbie Dream Besties Muñeca Malibú Get Ready With Me

$279 - ❗70% DE DESCUENTO❗

Compra aquí:
https://t.co/Aw4vmVFG1J

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/RRUk066Ww6",2026-03-06 22:31:06+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030048553591046387,0,0,0,0,0,12.0,Twitter Web App
"ONDULADOR RIZADOR DE PELO, 3 BARRILES, REVLON, a solo $32990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/8kVZlrmpr8 FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/hojOXN5tYO",2026-03-06 23:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2030055844860285357,0,0,0,0,0,9.0,FeriaTecno
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico Wq W4 Plegable 600w 25km/h Bluetooth Led Negro

$3,898 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/fnhiWwy6zE

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/m33E0Gnj7m",2026-03-06 22:26:25+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030047376748990469,0,0,0,0,0,7.0,Twitter Web App
"De las pocas cosas iconicas de esta temporada, y se podrán morir JAJAJAJA
#LaCasaDeLosFamososCol 
#LaCasaDeLosFamososCol3 https://t.co/ziSmHNdP78",2026-03-06 23:08:54+00:00,azazel7677,413,https://x.com/azazel7677/status/2030058066553565340,11,0,2,0,1,253.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ 16pzs Bolas De Billar Profesional Pool-premium Juego 57.2mm

$291 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/kQzCPtRNPq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/BdHrzGepZB",2026-03-06 22:28:45+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030047965050548245,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Alberca Inflable Para Niños Y Adultos, Laspang 205x150x50cm Azul Piscina Engrosada, Piscina Fami...

$445 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/d2ZXej4dmW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/p0lT7CzpzC",2026-03-06 22:26:53+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030047494957109391,0,0,0,0,0,11.0,Twitter Web App
"Bien penca se puso mercado libre para comprar cosas, deberían de verificar los vendedores, no entregan boletas y mandan la wuea qué se les ocurre. @Mercadolibre",2026-03-06 19:50:47+00:00,Ma_valdes,1157,https://x.com/Ma_valdes/status/2030008208018780197,1,0,0,0,1,83.0,Twitter for Android
"MercadoLibre: Refrigerador Samsung French Door 22ft Puerta Plana Acero Color Acero Sutil

👉Ver Oferta: https://t.co/xOplUEP2IR

🔥Precio Oferta: $16,999
Precio Anterior: $26,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5MlccClMsT",2026-03-06 19:45:33+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030006893947634030,0,0,0,0,0,23.0,IFTTT
"¡POTENCIA INALÁMBRICA EN TUS MANOS! 🚀🔧🎉
MercadoLibre: Llave De Impacto Inalámbrica Pistola Taladro Electrica Sin Escobillas, 2 Baterías 4.0ah, Velocidad Variable,ideal Para Autos, Mecánica, Hogar Y Proyectos Diy Amarillo

👉Enlace: https://t.co/WXd32XMvDn

🔥Precio Oferta: $… https://t.co/q1r8u5W2r3",2026-03-06 17:25:39+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029971686880100705,0,0,0,0,0,30.0,IFTTT
@ML_Argentina @AlpineF1Team @FranColapinto Lo bien que la hicieron,2026-03-06 00:53:31+00:00,Chandra_Yasu,1298,https://x.com/Chandra_Yasu/status/2029722005906317459,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Ahora sí, recompradísimo en $MELI, sin importar en absoluto si pierdo o gano plata.",2026-03-06 00:04:53+00:00,joaquindahlmann,1923,https://x.com/joaquindahlmann/status/2029709767220818239,0,0,0,0,0,66.0,Twitter Web App
@ML_Argentina @AlpineF1Team @FranColapinto 👏👏👏👏👏💪🇦🇷,2026-03-06 00:19:46+00:00,aha_andre,5252,https://x.com/aha_andre/status/2029713511513833640,0,0,0,0,0,5.0,Twitter for Android
"@pedrotower51 @coria_sonia @ML_Argentina Me hicieron la misma, ya varias veces. Jamas te encuentran, son unos chantas.",2026-03-06 20:20:13+00:00,WalhallaMann,123847,https://x.com/WalhallaMann/status/2030015616871018985,2,1,1,0,0,23.0,Twitter for Android
@ML_Argentina @AlpineF1Team @FranColapinto Ml igual me falta toda esa creatividad y lanzamiento  epico de este sponsored ufa,2026-03-06 01:58:42+00:00,Florpll1985,68,https://x.com/Florpll1985/status/2029738409896595833,0,0,0,0,0,47.0,Twitter for Android
@aldonzadiego y espera a que se puedan comprar los ceramicos y griferia por @ML_Argentina directo del hub en China,2026-03-06 13:45:22+00:00,FedeMerello,2903,https://x.com/FedeMerello/status/2029916249451274294,14,1,0,0,0,1077.0,Twitter Web App
@ML_Argentina @AlpineF1Team @FranColapinto El alisado del sticker tendría que haberlo hecho con la tarjeta de crédito de MP :P,2026-03-06 00:13:13+00:00,fede777,121,https://x.com/fede777/status/2029711865543045175,0,0,0,0,0,75.0,Twitter Web App
@ML_Argentina https://t.co/rFAyjLt5VR,2026-03-06 15:02:38+00:00,Owen_LewisKraus,5596,https://x.com/Owen_LewisKraus/status/2029935693145735534,1,1,0,0,0,57.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Marcos estás en conocimiento de que están circulando ""videos tuyos"" de IA que promocionan grandes ganancias que son estafas ?",2026-03-06 12:39:37+00:00,nucha1955,43,https://x.com/nucha1955/status/2029899703278501953,0,0,0,0,0,5.0,Twitter for Android
"@davidfretes91 @ML_Argentina En la de Lujan, una cagada la atención.",2026-03-06 17:31:25+00:00,WalhallaMann,123847,https://x.com/WalhallaMann/status/2029973137131962693,2,0,0,0,0,39.0,Twitter for Android
@WalhallaMann @ML_Argentina Lamentablemente tenes que agradecer que no te hayan roto o extraviado el contenido del paquete. @CorreoOficialSA es la peor porquería que existe,2026-03-06 22:29:47+00:00,Lukitas_cabj12,87,https://x.com/Lukitas_cabj12/status/2030048222069018731,0,0,0,0,0,3.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina https://t.co/jDIOsLdIOW,2026-03-06 03:38:45+00:00,CANDESAND,78,https://x.com/CANDESAND/status/2029763588231925839,0,0,0,0,0,4.0,Twitter Web App
"@Carlos_Dimarco Me pasó ayer con un soporte de tv.
Se pasa de vivo @marcos_galperin y @ML_Argentina",2026-03-06 13:36:22+00:00,alejand88336625,6,https://x.com/alejand88336625/status/2029913982744531388,1,0,0,0,0,67.0,Twitter for Android
"@ML_Argentina @AlpineF1Team @FranColapinto Una porquería de aplicación ya no vale trabajar con honestidad, ahora aparte de esas comisiones tan costosas el posicionamiento es por el que venda más barato así tenga una mala reputación, una cagada de plataforma para los vendedores buenos, un asco ojalá se quiebren hps!!",2026-03-06 18:58:21+00:00,wilson_rom76155,0,https://x.com/wilson_rom76155/status/2029995013497593945,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina Tipazo .@marcos_galperin apoyando a Faustino 👏👏👏 https://t.co/EbTu4qWyIT,2026-03-06 01:20:06+00:00,hamonero23ars,148,https://x.com/hamonero23ars/status/2029728694940426449,0,0,0,0,0,10.0,Twitter Web App
"@ML_Argentina Lo escribió el MISMÍSIMO GALPERÍN, el opa mayor",2026-03-06 07:31:24+00:00,MacPablus,87,https://x.com/MacPablus/status/2029822138476073437,0,0,0,0,0,3.0,Twitter Web App
@JRivoldi41885 @Fran_Casaretto_ @ML_Argentina @marcos_galperin hacelo. https://t.co/lMXD06qznU,2026-03-06 09:24:59+00:00,Assessino_,20,https://x.com/Assessino_/status/2029850722419036633,2,0,0,0,0,52.0,Twitter for iPhone
@mass1rosario @ML_Argentina @AlpineF1Team @FranColapinto 100millones pa eso,2026-03-06 03:20:41+00:00,javiiavalo,135,https://x.com/javiiavalo/status/2029759042025898456,0,0,0,0,0,18.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-4SKN https://t.co/NrntrW39lb",2026-03-06 23:13:57+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030059336337142013,0,0,0,0,0,,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-K2GE https://t.co/VmNdCZLfNa",2026-03-06 22:45:33+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030052191763886522,0,0,0,0,0,3.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-7AG7 https://t.co/IPz4cf3CYh",2026-03-06 22:51:11+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030053607819653612,0,0,0,0,0,2.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-BDUB https://t.co/rLZrrZfSF7",2026-03-06 22:11:52+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030043716057014575,0,0,0,0,0,5.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-ZY37 https://t.co/Byb7BbCerc",2026-03-06 22:39:42+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030050719672238472,0,0,0,0,0,3.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-S3A4 https://t.co/BwARYnukg5",2026-03-06 22:42:52+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030051515067416971,0,0,0,0,0,2.0,Twitter for Android
Estaba viendo a todo volumen la escena de sophie y benedict cogiendo en el tele y de la nada toco la puerta el repartidor de mercado libre https://t.co/zIJgMY6uBc,2026-03-06 18:53:18+00:00,pauyaki,915,https://x.com/pauyaki/status/2029993741650432034,10,0,0,0,1,383.0,Twitter for iPhone
"🎁😍 SOLICÍTALO HOY MISMO

SOLO ESCRIBE AZTECABLOCKS EN EL BUSCADOR DE MERCADO LIBRE

¿CUANTAS TE MANDAMOS?

✨🔴🟡https://t.co/Y45oA7j2OR
✨🔴🟡https://t.co/jsUjZWTL9x
✨🔴🟡https://t.co/gBBhgZDV1b
✨🔴🟡https://t.co/lCh3NUI0Ro
✨🔴🟡https://t.co/320cBkWZY9 https://t.co/WXHVYX3p9T",2026-03-06 06:47:40+00:00,CdmxTiktok,23,https://x.com/CdmxTiktok/status/2029811130508394811,1,0,1,0,1,13.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-12FE https://t.co/oKc2HSAVyf",2026-03-06 22:43:24+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2030051648278593768,0,0,0,0,0,3.0,Twitter for Android
"Goleada granates en la portada 😮‍💨

Papayeros logran golear a cementeros que no venían muy bien encaminados y terminando en una derrota para ellos por tres a uno por errores defensivos 🫣

Todos los goles de la liga de primera Mercado Libre 2026 en mi canal de WhatsApp 📽️ https://t.co/MYCnvgLwBp",2026-03-06 23:11:07+00:00,RayoGamer10TT,5,https://x.com/RayoGamer10TT/status/2030058624651760048,0,0,0,0,0,2.0,Twitter for Android
"CONEJITO BRINCADOR
🎁😍 SOLICÍTALO HOY MISMO

SOLO ESCRIBE AZTECABLOCKS EN EL BUSCADOR DE MERCADO LIBRE

¿CUANTOS TE MANDAMOS?

✨🔴🟡https://t.co/43VYCC7Gdq
✨🔴🟡https://t.co/YJJL231br2 
✨🔴🟡https://t.co/HmWBjREkUf 
✨🔴🟡https://t.co/gY6BzGM30X
✨🔴🟡https://t.co/SXY8IfumyP https://t.co/I36xrUjj53",2026-03-06 08:07:06+00:00,hoy_notici35375,0,https://x.com/hoy_notici35375/status/2029831123153657988,1,0,1,0,1,10.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-NM8D https://t.co/PrxB7LRnOt",2026-03-06 18:55:01+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2029994176121626981,0,0,0,0,0,7.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-PA1V https://t.co/zwT4AIeIHh",2026-03-06 18:44:21+00:00,S82408Santos,22,https://x.com/S82408Santos/status/2029991490571690349,0,0,0,0,0,7.0,Twitter for Android
"Sdf1 modo crucero, en 30cm de altura 
impreso en 3d, a todo color!   
Precio: ars$85.000,00 (usd $94.44)  
Entrega inmediata hasta agotar stock!    
Hacemos envíos!  
Podés conseguirlo por Tienda nube:
https://t.co/Nu9616cCFB   
o mercado libre: 
https://t.co/AECeMI8wFA https://t.co/iflzAVOjLq",2026-03-06 20:55:28+00:00,horse3d,69,https://x.com/horse3d/status/2030024488541196579,0,0,0,0,0,9.0,Twitter Web App
"🎁😍 SOLICÍTALO HOY MISMO

SOLO ESCRIBE AZTECABLOCKS EN EL BUSCADOR DE MERCADO LIBRE

¿CUANTAS TE MANDAMOS?

✨🔴🟡https://t.co/43VYCC78nS
✨🔴🟡https://t.co/YJJL230DBu
✨🔴🟡https://t.co/HmWBjRDN4H
✨🔴🟡https://t.co/gY6BzGLvbp
✨🔴🟡https://t.co/SXY8IftOJh https://t.co/8JPrdaWoNU",2026-03-06 06:49:45+00:00,hoy_notici35375,0,https://x.com/hoy_notici35375/status/2029811655354331471,1,0,1,0,1,7.0,Twitter Web App
En qué momento Mercado Libre para devolver un producto te manda a hablar con una inteligencia artificial que no entiende un choto Galperín y la concha de tu madre.,2026-03-06 21:13:01+00:00,ludmionline,1,https://x.com/ludmionline/status/2030028902052098269,0,0,0,0,0,12.0,Twitter for Android
"@AZTECABLOCKS

🎁😍 SOLICÍTALO HOY MISMO

SOLO ESCRIBE AZTECABLOCKS EN EL BUSCADOR DE MERCADO LIBRE

¿CUANTAS TE MANDAMOS?

✨🔴🟡https://t.co/GDrt4SjbzS
✨🔴🟡https://t.co/zjbKjQxu1h 
✨🔴🟡https://t.co/d6tDO1dLbN 
✨🔴🟡https://t.co/PJfqmsCzJZ
✨🔴🟡https://t.co/Me6Dvmsk4g https://t.co/z32zjekxiG",2026-03-06 03:26:54+00:00,Aztecablocks2,10,https://x.com/Aztecablocks2/status/2029760607394607329,1,0,0,0,1,8.0,Twitter Web App
"Venta y desbloqueo TVbox ENTEL/VTR/CLARO 
envios a todo el 🇨🇱 
Facebook 
Tiktok
Mercado libre 
Info 
ENVIOS A TODO 🇨🇱 
CALAMA, IQQ, TOCOPILLA Y ANTOFAGASTA 
ENTREGA PRESENCIAL
RESTO DEL PAIS POR ENVÍOS 📦🚚
https://t.co/mM2JXP56VJ

https://t.co/u1xlZzuzy7 https://t.co/y2OEhiveWn",2026-03-06 18:49:18+00:00,crazydroid2026,0,https://x.com/crazydroid2026/status/2029992737118867797,1,0,0,0,0,98.0,Twitter for Android
EN MERCADO LIBRE VENDEN PERROS COMO MERCADERIA. Y ADEMAS NO SE HACEN CARGO DE LOS PROBLEMAS QUE PUEDAN TENER. NO SE COMO NO LE PROHIBEN ESE TIPO DE VENTAS. LOS PERRITOS NO SON UNA MERCADERIA. UNA VERGUENZA!!!,2026-03-06 19:31:34+00:00,concienciaputa,231,https://x.com/concienciaputa/status/2030003371940237460,0,0,1,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-42%) 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

👉🏽 Ver: https://t.co/vkRVPaCus6
🔎 O búscalo con este ID: OFEMEX-2F4H

🟢 Precio Actual: $218.99 🔴 Precio de lista: $380.00
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 18:28:54+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029987601311269366,0,0,0,0,0,23.0,Twitter Web App
"¡ILUMINA TU JARDÍN CON ESTILO! 🌟🌿
MercadoLibre: 2pzs Lámpara Solar Exterior Con Reflectores Led Para Jardín Negro

👉Enlace: https://t.co/0nLrLxV6PI

🔥Precio Oferta: $268
Precio Anterior: $496

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/VPNjXljgbe",2026-03-06 20:35:29+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030019458698260581,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-23%) Maleta Mano Viaje Rigida 18pulgada Ruedas 360° Maleta Ligera

👉🏽 Ver: https://t.co/t79pbr2ZgA
🔎 O búscalo con este ID: OFEMEX-PQ5A

🟢 Precio Actual: $687.85 🔴 Precio de lista: $898.00
💳 Hasta 3 meses sin intereses de $229.28

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 19:16:27+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029999568621105249,0,0,0,0,0,16.0,Twitter Web App
"¡IMPRESORA MULTIFUNCIONAL CANON INALÁMBRICA A UN PRECIO INCREÍBLE! 🖨✨
MercadoLibre: Multifuncional Canon Inalámbrica G3110 Color Negro

👉Enlace: https://t.co/6cZZ4SW5KW

🔥Precio Oferta: $2,898
Precio Anterior: $4,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/gzZcN9HbDr",2026-03-06 20:50:40+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030023278387925357,0,0,0,0,0,18.0,IFTTT
"🔥 OFERTA RELÁMPAGO: CARRO AUXILIAR ORGANIZADOR MULTIUSOS 🛒 ¡NO TE QUEDES SIN EL TUYO! 🔥
MercadoLibre: Carrito Auxiliar Organizador Almacenamiento Multiusos

👉Ver Oferta: https://t.co/jaHkzHrCoS

🔥Precio Oferta: $139
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/10UAGDnHV6",2026-03-06 21:15:53+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030029623455601140,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Afnan 9pm Elixir 3.4 Extraict Men

👉Ver Oferta: https://t.co/CR49rmP8Ly

🔥Precio Oferta: $719
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Ho29h2JPMS",2026-03-06 22:40:50+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030051001860776351,0,0,0,0,0,10.0,IFTTT
"🔥 Mercado Libre: (-49%) 2025 Nuevo Espejos Retrovisores Moto Invisible Modificado

👉🏽 Ver: https://t.co/LUi8MDSW3G
🔎 O búscalo con este ID: OFEMEX-DWV8

🟢 Precio Actual: $168.00 🔴 Precio de lista: $330.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/fmCOS8u4MX",2026-03-06 19:21:12+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2030000763330498610,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Jbl Partybox Encore Essential 2 Party Speaker Black

👉Ver Oferta: https://t.co/U63lsvChgz

✅Cupón de 10%: NEXUS10

🔥Precio Final con ✅Cupón: $4,291

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/2F61PgW75E",2026-03-06 19:10:44+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029998130251407727,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-57%) 16pzs Bolas De Billar Profesional Pool-premium Juego 57.2mm

👉🏽 Ver: https://t.co/2BFdPPyi8i
🔎 O búscalo con este ID: OFEMEX-9UDC

🟢 Precio Actual: $291.93 🔴 Precio de lista: $678.90
💳 Hasta 3 meses sin intereses de $97.31

#imperdible #mercadolibre #ofertasdemexico",2026-03-06 19:31:12+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2030003280961548353,0,0,0,0,0,16.0,Twitter Web App
"¡MOCHILA CAPIBARA CON FLORES! 🌸🎒 ¡UN REGALO ÚNICO! 🍫✨
MercadoLibre: Mochila Capibara Con Flor Backpack Capybara Afelpada Moda Regalo Chocolate

👉Enlace: https://t.co/9ElfRjfngx

🔥Precio Oferta: $97
Precio Anterior: $148

⚡️Unete a nuestros otros grupos:
… https://t.co/5C4ZBwerN3",2026-03-06 21:00:08+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030025662619074993,0,0,0,0,0,41.0,IFTTT
"🔥 Mercado Libre: (-62%) Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉🏽 Ver: https://t.co/QB4MsvHpN4
🔎 O búscalo con este ID: OFEMEX-CWM5

🟢 Precio Actual: $189.85 🔴 Precio de lista: $499.60
💳 Hasta 3 meses sin intereses de $63.28

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 18:23:25+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029986223620845795,0,0,0,0,0,45.0,Twitter Web App
"MercadoLibre: Playera Polo Para Hombre American Eagle Últimas Piezas

👉Ver Oferta: https://t.co/2ATnalp7zN

🔥Precio Oferta: $474
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/w5om6OMTIX",2026-03-06 19:20:20+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030000547281899609,0,0,0,0,0,18.0,IFTTT
"MercadoLibre: Recamara Oficina Archivador De 3 Cajones Mesilla De Noche

👉Ver Oferta: https://t.co/V3nn8tOrE1

🔥Precio Oferta: $888
Precio Anterior: $1,172

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/gLWbGV3SZk",2026-03-06 18:30:43+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029988059874267627,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: Smart Tv Motorola Mot43fle11 43 Full Hd Led

👉Ver Oferta: https://t.co/UcQCTGqY5s

🔥Precio Oferta: $3,849
Precio Anterior: $7,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OMb7Z4o73S",2026-03-06 21:15:51+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030029617336135889,0,0,0,0,0,20.0,IFTTT
"🔥 Estante Canasto Organiza Frutas Y Verduras Cocina 5 Niveles 

Miren cómo se despliega y economiza espacio , es una belleza 
En la foto de MercadoLibre fíjate que hasta le mandaron la Yoghurtera arriba o no se que es pero buena idea 👍 

$79.000
Cupón MELIMASCYBER
Cupón QUENOSECORTE

Link 🔗 
https://t.co/AgHJITcCr3",2026-03-06 17:38:49+00:00,vmenditto,306306,https://x.com/vmenditto/status/2029974998505640050,117,2,2,0,75,23074.0,Twitter for iPhone
"MercadoLibre: Alberca Estructural Redonda Bestway 56677 Con Capacidad De 4.678l 3.05m De Diámetro Azul

👉Ver Oferta: https://t.co/d5f8HvTWPb

🔥Precio Oferta: $1,899
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/EFialJPYbh",2026-03-06 14:15:46+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029923898154725412,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Oster Cafetera, De 5 Tazas, Con Filtro Permanente, Negro Negro

👉Ver Oferta: https://t.co/DhDClLdL8U

🔥Precio Oferta: $319
Precio Anterior: $359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vvRkyCgoPc",2026-03-06 19:40:26+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030005603955830857,0,0,0,0,0,25.0,IFTTT
"Y los pelotudx qe entregan mercadolibre, me acaban d dejar la caja en el piso, enfrente mio, yo estaba esperando con los brazos para qe me la de en mano""... Pero lcdll!",2026-03-06 20:29:09+00:00,GGretalM,519,https://x.com/GGretalM/status/2030017862711058922,0,0,0,0,0,4.0,Twitter for Android
"☕️ CAFETERA ELÉCTRICA PROGRAMABLE 12 TAZAS PLATEADA ✨
MercadoLibre: Cafetera Eléctrica 12 Tazas De Cafe Programable Plateado

👉Enlace: https://t.co/HbM91vobi8

🔥Precio Oferta: $1,012
Precio Anterior: $2,113

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/C1s8oCiCV0",2026-03-06 17:50:54+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029978039606550807,0,0,0,0,0,28.0,IFTTT
"@ML_Argentina ES UNA VERGUENZA QUE POR MERCADO LIBRE SE VENDAN ANIMALES. NO COMPREN ANIMALES POR MERCADO LIBRE. LOS TRANSPORTAN COMO MERCADERIA Y LO PEOR ES QUE NO SE HACEN CARGO, POR POLITICA DE LA EMPRESA SI TE VENDEN UN CACHORRO CON PROBLEMAS.",2026-03-06 19:28:44+00:00,concienciaputa,231,https://x.com/concienciaputa/status/2030002659453763585,0,0,0,0,0,8.0,Twitter Web App
"Mientras @MiguelPichetto llora la apertura de las importaciones, @marcos_galperin resuelve. @ML_Argentina exportando argentinidad. Se celebra 👏👏👏👏👏",2026-03-06 00:34:26+00:00,nainicolai,434,https://x.com/nainicolai/status/2029717203499495770,0,0,0,0,0,5.0,Twitter for Android
@ML_Argentina   enviod extra 72 horas de dulce espera,2026-03-06 17:10:55+00:00,juamaster,524,https://x.com/juamaster/status/2029967979169919448,0,0,0,0,0,2.0,Twitter for Android
@WalhallaMann @ML_Argentina Encima hay sucursales como la de Lomas que desde la pandemia abren a las 11. Termina siendo mejor mandarlo a un punto de retiro que esta a 2 cuadras mas pero abre a las 8,2026-03-06 21:05:22+00:00,AgusCabj05,765,https://x.com/AgusCabj05/status/2030026977906749617,0,0,0,0,0,12.0,Twitter Web App
Gracias @ML_Argentina por darme un cupón un día después que realice la compra🥲,2026-03-06 00:22:49+00:00,PauliJesica,2444,https://x.com/PauliJesica/status/2029714280937832676,0,0,0,0,0,80.0,Twitter for Android
"@LigaAFA @ML_Argentina @Velez Vamos velez, chiqui tapia come trabA",2026-03-06 13:31:18+00:00,emperadormaxiyt,1680,https://x.com/emperadormaxiyt/status/2029912710603768160,0,0,0,0,0,52.0,Twitter for iPhone
@Carlos_Dimarco @Fran_Casaretto_ @ML_Argentina No. Vuelva en diciembre,2026-03-06 17:01:25+00:00,LuckyFCC,1128,https://x.com/LuckyFCC/status/2029965584788525144,0,0,0,0,0,7.0,Twitter for iPhone
"In questa citta' per troppo amore si difende l' indifendibile,ancora che pregano che rinnovi,è rotto non regge i ritmi non gioca mai,ancora a pensare al passato? 8 ml 2 goal e un rigore sbagliato su 22 partite de campionato,basta...tornasse in Argentina",2026-03-06 14:04:33+00:00,mimmetto81,1257,https://x.com/mimmetto81/status/2029921075425857697,0,0,0,0,0,45.0,Twitter for Android
"@AlpineF1Team @ML_Argentina Después de ver las dos FP, Galperín está denunciando una chequera robada.
😏",2026-03-06 17:22:25+00:00,hideoshik,313,https://x.com/hideoshik/status/2029970872191082960,0,0,0,0,0,7.0,Twitter for Android
