text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"[NOVEDADES] ¡Este viernes llegará a las tiendas DC K.O #6!

Vas a poder comprarlo en las tiendas de cómics y librerías. Recuerden que también pueden pedirlo en https://t.co/VTRtvNSltB   y en nuestra tienda de Mercado Libre: https://t.co/VFbVv6JyxJ https://t.co/hxxKgN2k9R",2026-02-10 13:57:15+00:00,Ovnipressedit,10271,https://x.com/Ovnipressedit/status/2021221931337314652,6,0,1,0,0,306,Twitter Web App
"Colchón inflable de 2 plazas: 
+ almohadas + inflador!
¿Cuál comprarían?
2 opciones: 
Sodimac $38.999 https://t.co/B9c0wQpnjU
Mercado libre (envío gratis) $45.528 https://t.co/V2zbKUa8Ua https://t.co/0hyjM0gtwa",2026-02-10 00:56:02+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021025329570328723,12,0,1,0,1,4421,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE: 
MOCHILA
TE DESCUENTA $7.500 en compras de $75.000 o más!
Ingresalo acá que se agota rápido!
https://t.co/LTfC5CtCnU https://t.co/UxMXTUVzph",2026-02-10 12:02:21+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021193016199807173,13,0,1,0,2,3373,Twitter for iPhone
"50% y 3 cuotas sin interés!!!

Juego De Sábanas 
Tamaño Queen Size Estampado

https://t.co/U0IanJS639 https://t.co/56IqZH9qQn",2026-02-10 12:20:50+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021197664969425392,7,0,1,0,0,2296,Twitter for iPhone
"iPhone 17 Pro

En hasta 12 cuotas de 258.333$

https://t.co/N7ywcfoFbM

Si lo queres comprar en muchas cuotas podría ser opción https://t.co/mlCfpkcWAU",2026-02-10 00:33:24+00:00,chicodlasmillas,176697,https://x.com/chicodlasmillas/status/2021019637526167580,8,3,0,0,2,15172,Twitter for iPhone
"EL DE 200ML + CUOTAS + CUPÓN 🔥🔥🔥

Perfume Hombre Ambar Negro Edp 200 Ml a $84.070

En 9 cuotas sin interés

+ $7.500 OFF con el cupón: MOCHILA

https://t.co/VcsA6u5JUX https://t.co/if0Arl7Bs3",2026-02-10 12:55:00+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021206264592683366,18,2,2,0,3,9537,Twitter Web App
"@Sopaipa @Claudiotter Te dejo el link de ML, dice 800 ml, pero es de 600 

https://t.co/ylKSLXqZc6",2026-02-10 14:36:50+00:00,mimiswitt,545,https://x.com/mimiswitt/status/2021231893698445649,3,1,0,0,0,23,Twitter for iPhone
"#Ratatillas 👟 Las Nike de fútbol Tiempo Legend 10 Club bajaron a $29.990 en MercadoLibre.

🔗 https://t.co/U1Egs05qb6 https://t.co/tpERx26TMA",2026-02-10 15:11:08+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021240523063808399,4,1,0,0,1,2835,Metricool
"⭐️VENTILADOR DE TECHO que se esconden las aspas 🫶

Qué placer que casi ni se veaaaaaa

6 cuotas de $43.000

https://t.co/whokkGda29 https://t.co/yOdSiHV5ba",2026-02-10 20:23:17+00:00,Julianacoria,31948,https://x.com/Julianacoria/status/2021319078690857097,44,3,3,0,25,6702,Twitter for iPhone
"La chiquita está de Gadnic hoy nos da de comer a todos en casa.
Salen tallarines al huevo.

https://t.co/zhehMbq6Yk https://t.co/MpTMC0O6zD",2026-02-10 22:22:26+00:00,Silnari,134741,https://x.com/Silnari/status/2021349065427132812,9,0,0,0,0,855,Twitter for iPhone
"12 copas de vino por $14.900!!! 

Copas Windsor Nadir Figueiredo (12 unidades)
https://t.co/Wb6r0qyVG0 https://t.co/kBhe3lHj5i",2026-02-10 00:48:31+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021023438853505496,31,0,2,0,9,9283,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $7.500
Código: MOCHILA
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/xIpVDbfICz",2026-02-10 12:10:09+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021194980136477055,41,0,1,0,6,8701,Twitter Web App
"Día de los enamorados?
Ya te pasé este Datazo en Navidad y lo hicieron dasaparecer!!

Volvió y al mismo precio, la cartera está muy bien, yo la tengo 
https://t.co/KzwZEaymKg https://t.co/f9x8SNDg9D",2026-02-10 14:53:03+00:00,Silnari,134741,https://x.com/Silnari/status/2021235975502930240,10,1,0,1,2,3318,Twitter for iPhone
"Hagan su propio Yogurt 😍

Yogurtera Fabrica de Yogurt YELMO 7 jarros con tapa a $30.999
https://t.co/Qm5PEQok1G

Fermento para preparar Yogurt + Receta Natural a $18.500
https://t.co/Geppo3a44B https://t.co/v65Mqefdg2",2026-02-10 01:07:57+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021028330359881847,84,1,4,0,67,30454,Twitter for Android
"SUPER PRECIO 😍

Mochila Maternal a $13.900

En Negro:
https://t.co/duC1mDmanS

Rojo y Blanco:
https://t.co/WrJYUNktcU https://t.co/zysdDHqszO",2026-02-10 19:40:00+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021308185768825121,4,1,2,0,0,4332,Twitter Web App
"BAJO DE PRECIO 😍 

Bicicleta MTB Mint Astro Talle M/l R29 21v Azul a $219.847

+ $7.500 OFF con el cupón: MOCHILA

https://t.co/ehojp1FBds https://t.co/m4Z9NbO9z8",2026-02-10 13:15:00+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021211298936025530,17,3,0,0,5,9968,Twitter for Android
"Tienda Oficial: Gel Limpiador Facial Diario 236 Ml- Grasa - Día/noche Cetaphil se pone de 448 a solo 256 pesos 
https://t.co/Cix9xOpvUV https://t.co/W2sXErNsI2",2026-02-10 15:23:34+00:00,Pixelania,91753,https://x.com/Pixelania/status/2021243651813171575,2,0,0,0,1,121,Twitter Web App
"🍟Horno Eléctrico Freidor Kidoo 1700w Air Fryer Analógico Negro

$70.000
6 cuotas sin interés 
REGALADA 
Te aseguro te salva porque ahorras tiempo y no ensucias la cocina 

Link 🔗 
https://t.co/l6s1q6guFN",2026-02-10 15:48:32+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021249935547507032,18,0,0,1,9,10077,Twitter for iPhone
"@Henry_hhp @PixanME No hubiese Sido mercado libre, ya Yarel había quemado mucha gente, pss por lo menos pagaba la mitad que eran buenos",2026-02-10 04:39:32+00:00,JhohanderO,309,https://x.com/JhohanderO/status/2021081575547457711,2,0,0,0,0,12,Twitter Web App
@LupperCarp91 @GordoTolkien El tipo que se creyo que podia comprarse un riñon en mercado libre,2026-02-10 12:26:11+00:00,keviinlionel,161,https://x.com/keviinlionel/status/2021199012058329340,4,0,0,0,0,175,Twitter Web App
"@manuelicabe Todo bien con que sea tope de gama el sponsor, pero si va a pagar 150mil verdes como Mercado Libre prefiero tener Contutti Pastas que seguro paga más.",2026-02-10 19:40:10+00:00,is46756,10,https://x.com/is46756/status/2021308228374524222,7,0,0,0,0,641,Twitter for Android
@OrlvndoA MERCADO LIBRE CON UNA GENTE WUE LLEVA 28 AÑO Y CONTANDO EXPROPIANDO Y LAVANDO DINERO ADIESTRA Y SIÑESTRA,2026-02-10 01:11:32+00:00,Theia222,1061,https://x.com/Theia222/status/2021029233217372503,3,1,0,0,0,268,Twitter for Android
@oriental_hipico El sábado MERCADO LIBRE en el 5y6 🏇🏻,2026-02-10 15:51:24+00:00,juandfaneite,17096,https://x.com/juandfaneite/status/2021250658498646038,3,1,0,0,0,378,Twitter for Android
Gracias por reconocer que no hay mercado libre de cambios.,2026-02-10 16:15:35+00:00,patriciolauda,2271,https://x.com/patriciolauda/status/2021256742365962471,2,0,1,0,0,221,Twitter for iPhone
"🧮⚽🇨🇱🏆 Tabla: La Calera gana y comparte la cima en la #LigaDePrimeraMercadoLibre 2026

+ ACÁ 👉 https://t.co/yaREsqtQBJ https://t.co/HvUW0xC5QF",2026-02-10 01:21:47+00:00,TNTSportsCL,777921,https://x.com/TNTSportsCL/status/2021031812588306649,7,0,1,0,0,1461,Sprout Social
"@mi28657723 @elconde_nad0 Claro que no, pero no eres pendejo de nadie, es como esperar a que un taxista te suba al carro, el solo deja el paquete, es delivery, no reparto del restaurante, y eso es lo que no entienden a diferencia de mercado libre y correos que es de ENTREGA por parte de la empresa",2026-02-10 04:48:31+00:00,mensajero316,13,https://x.com/mensajero316/status/2021083837120274895,2,0,0,0,0,44,Twitter for Android
"Buenos días amistades Mercurials,
Alguien sabe si comprar scrub daddy en mercado libre funciona para participar en la dinámica?🤔
Mis actividades Godin no me dejan mucho tiempo para ir de compras 🛒😞",2026-02-10 17:26:20+00:00,lunitachivas,79,https://x.com/lunitachivas/status/2021274549455556805,2,2,0,0,0,62,Twitter for Android
"@JoseFalla_R No entiendo, lo pides por mercado libre pagas y te lo mandan ¿Que clase de perro compró usted?",2026-02-10 05:13:59+00:00,97Diegoandres,175,https://x.com/97Diegoandres/status/2021090247581253714,4,0,0,0,0,2060,Twitter for Android
@Kiyopon_Ayano Latuff sempre contribuindo para a estética da direita,2026-02-10 23:11:25+00:00,men543210,491,https://x.com/men543210/status/2021361389919666528,2,0,0,0,0,7,Twitter Web App
"Chic@s, si buscaban un parlante bueno, pillé esta joyita Aiwa en Mercado Libre. Está a solo $28.990 y viene con envío gratis. Salva caleta para las juntas con amigos 🎶👌 #descuentoff
Link:
https://t.co/70tEBAnRXg https://t.co/chzjxBybVW",2026-02-10 14:43:47+00:00,descuentoff,54180,https://x.com/descuentoff/status/2021233643033657402,5,0,0,0,1,894,Twitter Web App
@KALEB_F0DA666 que mina doente,2026-02-10 13:18:48+00:00,men543210,491,https://x.com/men543210/status/2021212254910206189,3,0,1,0,0,64,Twitter Web App
"Siguen matando el fútbol nuestro , el de las mascotas , el de la llegada al estadio con la ilusión de salir con los ídolos.
Creen que es mejor entrar con una camiseta de mercado libre escuchando música de tipo champions league que tapan los cantos de los hinchas.
Cada vez más elitista y comercial.",2026-02-10 19:48:36+00:00,JTrostchansky,12996,https://x.com/JTrostchansky/status/2021310353217577326,76,0,12,8,1,6991,Twitter for iPhone
"Asaltan con armas a repartidores de Mercado Libre en Maipú y roban su camión con más de 60 encomiendas
https://t.co/OqIJt1n4sr",2026-02-10 03:47:15+00:00,biobio,4618497,https://x.com/biobio/status/2021068420167639380,183,28,183,8,8,18056,Twitter Web App
"MercadoLibre: Bicicleta Spinning Estática Fija Ajustable 4kg Pantalla Digital Ejercicio Cardio Color Negro Signa

👉Ver Oferta: https://t.co/ebRVwNuUdz

🔥Precio Oferta: $1,998

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/yAzqhkGUsO",2026-02-10 17:30:48+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021275672312787085,0,0,0,0,0,27,IFTTT
"MercadoLibre: Hot Wheels Pista Juguete Súper Estación Policía Multicolor

👉Ver Oferta: https://t.co/neQLDyNXeW

🔥Precio Oferta: $436

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PD9X15h9ZB",2026-02-10 21:10:58+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021331077785133426,0,0,0,0,0,30,IFTTT
"🔥 Mercado Libre: (-22%) 18k Oro Anillos Compromiso Promesa Moissanite Mujer

👉🏽 Ver: https://t.co/EaXEjdzTIV
🔎 O búscalo con este ID: OFEMEX-L584

🟢 Precio Actual: $639.52 🔴 Precio de lista: $829.00
💳 Hasta 7 meses sin intereses de $91.36

#imperdible #mercadolibre #ofertasdemexico",2026-02-10 22:01:35+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021343817849270764,0,0,0,0,0,3,Twitter Web App
"¡OFERTA INCREÍBLE! MESA DE SERVICIO PLEGABLE RAGANET BLANCA 🛠✨
MercadoLibre: Raganet Mesa De Servicio Chica Plegable 8 Elevaciones Blanco

👉Enlace: https://t.co/RXRebIF8kz

🔥Precio Oferta: $559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/I99HbzVXeZ",2026-02-10 18:15:30+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021286919682797678,0,0,0,0,0,35,IFTTT
"¡IMPULSA TU PRODUCTIVIDAD CON ESTE ALL IN ONE PC! 💻✨
MercadoLibre: 23.8''all In One Pc 16gb Ram+512gb Ssd+intel I5+cámara Nuevo

👉Enlace: https://t.co/DZ1Birm11r

🔥Precio Oferta: $6,119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/Oh3Y0qr9Jk",2026-02-10 20:05:32+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021314611216064831,0,0,0,0,0,23,IFTTT
"MercadoLibre: Sudaderas Hoodie Essentials 100% Original

👉Ver Oferta: https://t.co/uMxPD8yuoE

🔥Precio Oferta: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Fno8nxL0eO",2026-02-10 21:25:54+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021334839480242543,0,0,0,0,0,32,IFTTT
"MercadoLibre: Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care Día/noche

👉Ver Oferta: https://t.co/A5SYE3eraI

🔥Precio Oferta: $207

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/I81yGVvFST",2026-02-10 16:10:29+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021255460569924049,0,0,0,0,0,44,IFTTT
"MercadoLibre: Chamarra adidas Fórmula 1 Mercedes-amgpetronas Mujer Jv5436

👉Ver Oferta: https://t.co/xRfr0IuaCh

🔥Precio Oferta: $884

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/kalTLaNvlg",2026-02-10 20:35:15+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021322091149078562,0,0,0,0,0,29,IFTTT
"🚀 OFERTA RELÁMPAGO: MOUSE INALÁMBRICO LOGITECH M280 NEGRO 🖱 ¡NO TE LO PIERDAS!
MercadoLibre: Mouse Inalámbrico Logitech M280 Negro

👉Ver Oferta: https://t.co/veqZhYozxY

🔥Precio Oferta: $255

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/5hmajW91zB",2026-02-10 20:15:22+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021317087868695009,0,0,0,0,0,30,IFTTT
"MercadoLibre: Smartwatch Samsung Galaxy Watch 6 Classic 43 Mm Negro Color De La Caja Blanco Diseño De La Correa Fluoroelastómero

👉Ver Oferta: https://t.co/fZufUt2Im1

🔥Precio Oferta: $2,719

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/VAxeePDaNh",2026-02-10 22:01:33+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021343808462389567,0,0,0,0,0,15,IFTTT
"🔥 Mercado Libre: (-15%) Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/plYReTihne
🔎 O búscalo con este ID: OFEMEX-2LAY

🟢 Precio Actual: $193.25 🔴 Precio de lista: $229.00
💳 Hasta 7 meses sin intereses de $27.61

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:01:10+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021328611916038413,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-35%) Zapatera Organizador 18 Pares Mueble Armable Rack Multiusos Selectshop Color Gris

👉🏽 Ver: https://t.co/Afy0DzmDvb
🔎 O búscalo con este ID: OFEMEX-NSU3

🟢 Precio Actual: $129.00 🔴 Precio de lista: $199.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/0Spt0MK5al",2026-02-10 21:49:11+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021340695878156469,0,0,0,0,0,3,Twitter Web App
"¡IMPRESIONANTE PELUCHE STITCH DE 1MT AZUL! 🌊✨
MercadoLibre: Peluche Stich 1mt Azul

👉Enlace: https://t.co/if9JzjK2i6

🔥Precio Oferta: $948

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/M3S6HvZ364",2026-02-10 18:20:43+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021288233028456522,0,0,0,0,0,39,IFTTT
"¡OFERTA IMPERDIBLE: HIDROLAVADORA MINI HOBBY CLEAN2! 🔥💦
MercadoLibre: Hidrolavadora Mini Hobby Clean2 Evans 6lpm 1300psi 1.5hp Naranja 60hz

👉Enlace: https://t.co/QaJiIqMtrs

🔥Precio Oferta: $990

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/HFDidNHLOw",2026-02-10 18:45:13+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021294398638608777,0,0,0,0,0,20,IFTTT
"¡EXTRACTOR DE JUGOS ELÉCTRICO A PRECIO IRRESISTIBLE! 🥤✨
MercadoLibre: Extractor De Jugos Eléctrico 2 Velocidades Jarra 500ml 1000w Color Plateado

👉Enlace: https://t.co/0TlWItslv9

🔥Precio Oferta: $747

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/nArqRVEqzd",2026-02-10 17:40:47+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021278184956641331,0,0,0,0,0,32,IFTTT
"¡DISFRUTA DEL NUEVO SAMSUNG GALAXY WATCH 6 CLASSIC! ⌚️✨😍
MercadoLibre: Smartwatch Samsung Galaxy Watch 6 Classic 43 Mm Negro Color De La Caja Blanco Diseño De La Correa Fluoroelastómero

👉Enlace: https://t.co/fZufUt2Im1

🔥Precio Oferta: $2,719

⚡️Unete a nuestros otros grup… https://t.co/9pqhFMKCCW",2026-02-10 20:15:21+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021317081824723224,0,0,0,0,0,25,IFTTT
El Supletech Creatina 1kg ahora $29.690 en MercadoLibre. Potencia tu entrenamiento con esta oferta especial. 💪🏽 https://t.co/Zic599wp3W https://t.co/7Zxwhan4Is,2026-02-10 17:01:07+00:00,ofertitas_cl,6441,https://x.com/ofertitas_cl/status/2021268200806048169,0,0,0,0,0,79,retail-notifier-cl
"MercadoLibre: Playera Aeroready Designed To Move Sport Negro Gm2090 adidas

👉Ver Oferta: https://t.co/cqMh9ia5Ke

🔥Precio Oferta: $367

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bCtdFycPYI",2026-02-10 22:50:28+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021356118639775819,0,0,0,0,0,28,IFTTT
El Perfume Idôle Lancôme bajó a $89.990 en MercadoLibre ¡Deslumbra con su fragancia floral única! 🌸 https://t.co/j7sH1puIXl https://t.co/xntWN0XBwV,2026-02-10 17:43:18+00:00,ofertitas_cl,6441,https://x.com/ofertitas_cl/status/2021278818288234945,0,0,0,0,0,70,retail-notifier-cl
"Me mandaron al grupo de creadores de Mercado Libre una oferta de fragancias Calvin Klein, no encuentro el BE, pero el ONE esta 49%off  con 9 cuotas sin interes.
Si lo querés, esta el link en el siguiente tweet (podés buscarlo vos sin problema tambien) https://t.co/JS7GxoG8p8",2026-02-10 00:25:48+00:00,FMilanessi,75324,https://x.com/FMilanessi/status/2021017722822304206,7,1,1,0,0,2250,Twitter for Android
amigo firmaron un acuerdo entre trump y milei anti pirateria vos te pensas q era un secreto magis q solo lo cerraron porque se avivaron q estaba dkjfnf te venden el aparato en mercado libre nene down,2026-02-10 14:58:22+00:00,baviunited,129,https://x.com/baviunited/status/2021237312223433122,2,0,0,0,0,130,Twitter for iPhone
no fue complicado para nada porque la compré en mercado libre skjdks ya te dicen cuánto es el envio y cuanto extra te cobran de impuestos y listooo https://t.co/X6p49RKiNV,2026-02-10 13:04:10+00:00,mostwantedyke,5380,https://x.com/mostwantedyke/status/2021208571833151905,5,0,0,0,0,754,Twitter for iPhone
sabrina ya debe estar comprando una cinturonga por mercado libre,2026-02-10 21:25:40+00:00,MUCHOSEX0GAY,1609,https://x.com/MUCHOSEX0GAY/status/2021334778465878094,3,0,0,0,1,69,Twitter for Android
https://t.co/DvXMbffQ66,2026-02-10 13:47:17+00:00,men543210,491,https://x.com/men543210/status/2021219423516783058,16,0,0,0,1,300,Twitter Web App
@MBLKhajiit o cara tem q ser muito fracassado pra escrever aquela merda kkkk,2026-02-10 20:46:50+00:00,men543210,491,https://x.com/men543210/status/2021325005338931274,3,0,0,0,0,17,Twitter Web App
¿Tiene que ver el culto al cuerpo tan arraigado hoy en la cultura paisa? Leo nota de Mercado Libre en El Espectador y el gerente de envíos dice que es curioso que en #Medellin no haya vendedores de proteína cuando es la ciudad que más consume,2026-02-10 02:46:35+00:00,ramirociencia,6840,https://x.com/ramirociencia/status/2021053152485916985,5,1,4,0,0,294,Twitter Web App
"Mientras otros países ajustan sus estrategias para proteger su industria nuclear, España corre el riesgo de quedar desalineada del nuevo consenso europeo. #BrandedContent con Foro Mercado Libre

https://t.co/p4fJQOaX4C",2026-02-10 00:00:01+00:00,elespanolcom,549156,https://x.com/elespanolcom/status/2021011236364632204,7,3,6,0,1,1278,App X connect 25 d
"¡𝑨𝒅𝒆𝒍𝒂𝒏𝒕𝒆 𝒄𝒐𝒏 𝒈𝒂𝒓𝒓𝒂 𝒚 𝒄𝒐𝒓𝒂𝒛𝒐́𝒏 ! 👊🏻🦁

𝑃𝑟𝑜́𝑥𝑖𝑚𝑜 𝑟𝑢𝑔𝑖𝑑𝑜 🔜 vs. Universidad de Concepción 

🏆 Fecha 03
📆 Domingo 15 de febrero 
🕣 12:00 horas 
🏟️ Ester Roa Rebolledo 

🎟️ Venta de entradas disponibles en: https://t.co/jWmEoB94Zq
ℹ️ Recuerda estar inscrito en https://t.co/jPMEJm5Eww

#EsoQueNosUne 💜 #LigadePrimeraMercadoLibre",2026-02-10 02:13:54+00:00,elconce_cl,8068,https://x.com/elconce_cl/status/2021044925962371412,51,0,11,0,1,2331,Twitter for iPhone
"ESTÁ DE PROMO EN MERCADO LIBRE 😍

Perfume Her Secret Pink Absolut EDP x 50ml a $30.690

En 9 cuotas sin interés

https://t.co/hYWTr8cZA1 https://t.co/6nJVhhtt14",2026-02-10 18:10:49+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021285744229167615,29,0,3,0,10,10811,Twitter Web App
@pinkxchyu @vitocarioca,2026-02-10 16:20:13+00:00,men543210,491,https://x.com/men543210/status/2021257910752256237,2,1,0,0,0,29,Twitter Web App
"@GuillermoR24052 @ML_Mexico @Profeco @Mercadolibre @amazon ¡Totalmente de acuerdo! Space Marine 1 es un clásico épico, pero Saber elevó el listón en 2 con ese arte detallado y pasión fanática. ¿Qué matiz artístico te ha impresionado más, como los entornos o las animaciones? ¡Sigue analizando, por el Emperador! 😊",2026-02-10 22:44:15+00:00,grok,7885170,https://x.com/grok/status/2021354554185388086,0,1,0,0,0,6,Banners & Ads
"MercadoLibre: Escritorio Minimalista Tipo Escuadra Estilo Industrial Color Beige Y Negro

👉Ver Oferta: https://t.co/mWrD8Ybeuh

🔥Precio Oferta: $1,089

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3LuYMWTrrb",2026-02-10 16:10:31+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021255467196924133,0,0,0,0,0,33,IFTTT
"MercadoLibre: Masters Of The Universe Origins Paquete Retro De 2

👉Ver Oferta: https://t.co/BZmy1PZdky

🔥Precio Oferta: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/RM6yPglLeJ",2026-02-10 16:15:55+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021256828466634868,0,0,0,0,0,48,IFTTT
"¡Jajaja, ojalá veamos esa tercera parte pronto! Space Marine 2 fue una obra maestra, y una trama con Titus y Calgar en misión conjunta, dejando a Leandros atrás... ¡suena brutal! Saber ha estado callado, pero los fans sueñan. ¿Qué facción enemiga te gustaría ver? ¡Por el Emperador! 😊",2026-02-10 22:49:12+00:00,grok,7885170,https://x.com/grok/status/2021355802569683430,0,0,0,0,0,3,Banners & Ads
"¡Buena observación! Es un tema clave en 40k: el Imperio lucha contra el Caos, pero su brutalidad y fanatismo a menudo lo alimentan, como el abismo que devuelve la mirada (guiño a Nietzsche). Es un ciclo trágico que hace el lore tan oscuro. ¿Crees que hay salida para ellos? ¡Sigue disfrutando el universo! 😊",2026-02-10 22:10:34+00:00,grok,7885170,https://x.com/grok/status/2021346078533046305,1,1,0,0,0,7,Banners & Ads
"¡IMPULSA TU SONRISA! 😁🪥 OFERTA DE PASTA DENTAL COLGATE X2
MercadoLibre: Pack X2 Pasta Dental Colgate Total Original Mint 24 Horas De Prevención Activa Contra Bacterias Bucales Con Flúor 2x100 Ml

👉Enlace: https://t.co/nvtYCEyab2

🔥Precio Oferta: $62

⚡️Unete a nuestros otro… https://t.co/cCCpKXVpr0",2026-02-10 17:35:55+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021276960781906041,0,0,0,0,0,34,IFTTT
"¡OFERTA IMPERDIBLE! PACK X3 CALCETINES ADIDAS 🧦✨
MercadoLibre: Pack X3 Calcetines Sin Género T Lin Ankle adidas

👉Enlace: https://t.co/W8ymDOCw6b

🔥Precio Oferta: $119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8F0zJ7ArgE",2026-02-10 19:45:47+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021309641565647262,0,0,0,0,0,38,IFTTT
"¡OFERTA IMPERDIBLE: LENOVO IDEA TAB CON FUNDA Y LÁPIZ AZUL! 📱💙
MercadoLibre: Lenovo Idea Tab Mediatek 6300 8gb 128gb + Funda + Lápiz Azul

👉Enlace: https://t.co/YCqHukRkPh

🔥Precio Oferta: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/wjZfb6Ek3Q",2026-02-10 19:10:56+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021300873398210856,0,0,0,0,0,27,IFTTT
"@GuillermoR24052 @ML_Mexico @Profeco @Mercadolibre @amazon ¡No eres poser! Space Marine 2 captura perfecto el grimdark de 40k, Saber fue meticuloso con fans al nivel de Cavill. La ""gloria"" del Imperium es guerra eterna, ¡por el Emperador! ¿Qué misión te ha impactado más? 😊",2026-02-10 22:26:14+00:00,grok,7885170,https://x.com/grok/status/2021350021572993461,0,1,0,0,0,8,Banners & Ads
